PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
282,2025-09-09,21:10:56.25,2,6,"Thompson, Cody",670814,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,8,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.31357,-1.730942,-2.952316,2416.050648,207.465809,1:00,5.82864,1.32813,6.0943,-17.43804,18.00367,8.66686,2.77185,-0.68275,80.21187,-5.090775,-1.393552,0.428478,70.77087,25.730922,-166.468765,2436.761375,-106.13001,24.62756,-28.92016,175.42919,56.14312,-163.120147,2.300564,-5.38142,10.19359,-1.10476,50,5.68587,6.29312,-129.31251,-4.38006,-8.95045,31.42676,-15.21992,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,010f7c10-8de3-11f0-a62c-27ae1622af39,87.96816,25.94477,,9.10171,,,,2.03039,2.83808,0.65373,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,01:10:56.25,2025-09-09T21:10:56.2544128-04:00,2025-09-10T01:10:56.2544128Z,LineDrive,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,68f95e62-b730-478b-8c6e-182751dcfce8,54.39829,-130.37704,15.71338,5.82551,-3.86451,-7.60996,-1.32306,6.5963,-4.47522,333.806881,2.03056,-90.92075,8.32758,-1.04105,0.96459,-0.85881,0.4744,-0.13456,0.01495,2.83811,45.06136,-24.08282,2.38324,-0.38184,0.00798,0.0306,-0.00863,0.00067,0.65371,-21.87672,0.02792,-0.11842,-0.04971,0.07355,-0.04397,0.01258,-0.00138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
283,2025-09-09,21:11:23.31,2,7,"Thompson, Cody",670814,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,8,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.67191,-1.373755,-2.447064,2280.88921,227.747931,1:30,5.86359,1.34281,6.14787,-22.23249,13.40591,13.36135,2.74013,0.19379,80.15218,-5.587893,-0.038567,0.429666,70.33677,46.78579,-137.568001,4437.851768,,,,,54.06398,,,-7.69611,7.73418,-1.16336,50,5.74762,4.95184,-128.6065,-3.75395,-12.71713,30.00008,-19.39402,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,1125d4f0-8de3-11f0-a62c-27ae1622af39,87.72503,45.77939,,8.51973,,,,1.47525,2.51671,0.02381,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,01:11:23.31,2025-09-09T21:11:23.3180672-04:00,2025-09-10T01:11:23.3180672Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,437eb6a9-250b-497c-b25a-f594d829a29a,54.34903,-129.61703,15.00004,5.86306,-3.10067,-9.69701,-1.33738,5.3802,-6.35856,23.883234,1.47525,-52.13553,-0.39643,1.33392,-0.41045,0.11651,-0.02725,0.00631,-0.00087,2.51671,75.18319,-30.07194,3.97253,-0.86464,0.17208,-0.03481,0.0068,-0.00072,0.02381,-47.6597,6.08227,-0.79921,0.12124,-0.00933,0.00119,0.0002,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
284,2025-09-09,21:11:46.35,2,8,"Thompson, Cody",670814,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,8,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.35943,-1.205798,-3.030195,2452.812926,237.19605,2:00,5.86332,1.356,6.00063,-22.3508,12.5228,17.33485,2.88177,-0.00973,80.83884,-5.447608,0.084271,0.42503,73.91654,58.211672,-119.784931,5141.00331,-66.46822,81.38836,-87.64684,184.19926,65.19033,-129.540516,4.142587,-9.96965,7.2313,-1.12706,50,5.75633,6.18473,-130.84879,-3.45985,-16.88109,33.61712,-19.92968,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,1ee67e00-8de3-11f0-a62c-27ae1622af39,88.68176,82.31797,,9.5206,,,,2.09948,2.72476,0.34045,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,01:11:46.35,2025-09-09T21:11:46.3547904-04:00,2025-09-10T01:11:46.3547904Z,Popup,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,ea95da3d-be07-49b3-bdcc-5587ab5a0a91,54.49537,-131.99867,16.80856,5.86302,-2.77815,-9.96484,-1.34848,6.76215,-8.44054,21.755005,2.09873,-28.35442,-5.94145,3.36652,-0.96381,0.15307,0.00437,-0.00501,0.00047,2.72681,92.0903,-32.85342,4.30688,-0.28596,-0.24458,0.10008,-0.01568,0.0009,0.33848,-49.51513,3.92141,0.53714,-0.58565,0.23399,-0.04372,0.00325,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
285,2025-09-09,21:12:11.23,2,9,"Thompson, Cody",670814,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,8,Top,1,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.82512,-2.38821,-3.02032,2428.566016,229.158657,1:45,5.8798,1.33689,5.96341,-19.32631,15.10383,15.9819,2.05051,-0.13438,81.71577,-6.064661,-0.1509,0.422319,,,,,,,,,,,,-9.14481,8.89382,-1.10589,50,5.67945,6.23693,-131.47554,-6.077,-15.73151,32.34715,-16.87431,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,2dc05f40-8de3-11f0-a62c-27ae1622af39,89.25108,,,9.10935,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,01:12:11.23,2025-09-09T21:12:11.2350000-04:00,2025-09-10T01:12:11.2350000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,7e66d18a-12e3-4830-adf5-8e3b7217d41a,54.53182,-132.58582,16.17357,5.8781,-5.49781,-8.43716,-1.32923,6.7769,-7.86575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.98992,2.440715,1.280461,1.160254,-0.57203,1.83636,0.13775,-2.09963,5.14719,0.0697,79.74163,7.08178,-45.03728,-1.97826,77.02777,-5.6556,5.19435,16.33108,-12.65952,-0.05942,-44.89216,5.25049,High,High,High,,,High,High,High
286,2025-09-09,21:12:46.04,3,1,"Thompson, Cody",670814,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,8,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,90.24258,-2.266366,-2.253039,2406.000071,227.818548,1:30,5.93719,1.22281,5.92857,-20.7769,14.1715,14.18119,2.10026,0.31306,81.10363,-6.204818,0.293703,0.425486,86.28056,-18.419509,16.933955,,,,,8.0524,7.72955,11.823679,0.05413,-8.02532,8.40107,-1.05077,50,5.74436,4.53084,-130.69737,-5.82223,-13.60752,32.61509,-17.92941,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,42793e20-8de3-11f0-a62c-27ae1622af39,88.58683,2.16864,,9.13895,,,,1.65213,2.16864,-0.24673,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,01:12:46.04,2025-09-09T21:12:46.0491776-04:00,2025-09-10T01:12:46.0491776Z,GroundBall,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,0a82934f-9e21-4693-9168-749fe635ce1c,54.56715,-131.83216,16.30755,5.93608,-5.19841,-8.96471,-1.21665,5.00429,-6.80376,180,1.65015,115.08309,,,,,,,,2.16932,-40.0637,,,,,,,,-0.24734,35.03943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
287,2025-09-09,21:13:28.16,4,1,"Thompson, Cody",670814,Right,SMD,"Napleton, Luke",813847,Right,HP,Undefined,8,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.72037,-1.398927,-1.899394,2388.366398,238.937689,2:00,5.85109,1.35851,6.00257,-24.50104,11.42839,16.77871,2.51221,0.99624,79.93186,-6.015818,1.119382,0.431416,,,,,,,,,,,,-9.25949,6.7154,-1.21835,50,5.7278,3.56436,-128.64197,-3.91935,-15.23894,31.13798,-21.12209,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,5b98f990-8de3-11f0-a62c-27ae1622af39,87.36909,,,8.78851,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,01:13:28.16,2025-09-09T21:13:28.1646592-04:00,2025-09-10T01:13:28.1646592Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,c9258c4b-8eb1-4242-aa58-4e77fb41de3c,54.49399,-129.72518,15.56899,5.85137,-3.18456,-10.56105,-1.35157,4.09449,-7.61947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-09-09,21:13:53.15,4,2,"Thompson, Cody",670814,Right,SMD,"Napleton, Luke",813847,Right,HP,Undefined,8,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.37361,-1.900991,-2.965578,2422.114573,259.251834,2:45,5.74735,1.39761,5.89149,-30.43116,4.88485,19.37351,1.44338,0.25615,81.34671,-7.534206,0.513096,0.427718,,,,,,,,,,,,-10.81359,3.43847,-1.1697,50,5.5766,5.88862,-129.57087,-5.36647,-18.2228,29.2808,-26.37964,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,6a7e9aa0-8de3-11f0-a62c-27ae1622af39,88.12459,,,8.0269,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,01:13:53.15,2025-09-09T21:13:53.1587584-04:00,2025-09-10T01:13:53.1587584Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,d70ccad6-acd9-4cfa-b784-a025cb6ce009,54.60692,-130.60781,14.6404,5.75011,-4.43228,-13.18982,-1.38967,6.53395,-9.1114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-09-09,21:14:12.51,4,3,"Thompson, Cody",670814,Right,SMD,"Napleton, Luke",813847,Right,HP,Undefined,8,Top,2,1,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.69362,-1.903711,-1.83202,735.25392,269.732372,3:00,5.80645,1.43115,5.461,-39.7203,1.57921,11.62524,0.71302,0.68459,75.76359,-9.171898,0.242923,0.462534,,,,,,,,,,,,-6.50563,1.83646,-1.27812,50,5.61159,3.39431,-121.21144,-5.43352,-9.49187,27.95669,-29.4946,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,7607f150-8de3-11f0-a62c-27ae1622af39,81.49114,,,7.93002,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,01:14:12.51,2025-09-09T21:14:12.5199360-04:00,2025-09-10T01:14:12.5199360Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,23fadfd3-fc4b-461e-91dd-878c838ae056,55.0363,-122.36752,13.97834,5.81106,-4.21385,-14.7473,-1.4266,3.78682,-4.74594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-09-09,21:14:36.50,4,4,"Thompson, Cody",670814,Right,SMD,"Napleton, Luke",813847,Right,HP,Undefined,8,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.08476,-0.67461,-2.506205,2451.596659,232.694368,1:45,5.92911,1.13391,5.84416,-24.1297,11.17564,13.18847,3.29076,-0.09756,81.37469,-5.183308,-0.142681,0.427653,100.25364,4.76915,-31.9936,3366.076481,,,,97.51372,92.90275,-34.521848,0.724673,-7.47524,6.23878,-0.93781,50,5.86003,5.10722,-129.32006,-2.32318,-12.64487,27.24689,-21.62072,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,845941a0-8de3-11f0-a62c-27ae1622af39,88.13789,5.17424,,7.71007,,,,1.98072,3.72844,-0.27861,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,01:14:36.50,2025-09-09T21:14:36.5075456-04:00,2025-09-10T01:14:36.5075456Z,GroundBall,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,5d7ac0b6-fbba-45cc-9651-8152417a9521,54.65441,-130.29703,13.62345,5.92944,-1.54795,-10.81036,-1.12906,5.56061,-6.32243,,2.04013,123.16,-20.95216,,,,,,,3.7888,11.09061,-22.62437,,,,,,,-0.25987,-77.99388,2.85731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
291,2025-09-09,21:17:44.10,1,1,"Blair, Daniel",689096,Right,HP,"Howard, Pearce",1000025678,Left,SMD,Undefined,8,Bottom,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,df2609b0-8de3-11f0-a62c-27ae1622af39,,,,,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,01:17:44.10,2025-09-09T21:17:44.1002368-04:00,2025-09-10T01:17:44.1002368Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,2025-09-09,21:17:45.10,2,1,"Blair, Daniel",689096,Right,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.20238,2.044328,0.157433,2397.987177,51.217388,7:45,5.84666,1.95237,4.93767,-44.14022,-3.41528,-5.78166,4.10128,1.61936,77.23209,-5.937324,-0.862378,0.459306,,,,,,,,,,,,2.88087,-1.81095,-1.9627,50,6.00883,-0.07407,-122.16756,2.61747,4.36945,23.2598,-34.92076,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,f4ab6050-8de3-11f0-a62c-27ae1622af39,82.06396,,,6.9703,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,01:17:45.10,2025-09-09T21:17:45.1002368-04:00,2025-09-10T01:17:45.1002368Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,6d61f299-d33c-4379-a8be-1da140631129,55.56085,-123.22176,11.6299,5.85433,4.20017,-17.46038,-1.95486,-0.27211,2.18472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-09-09,21:18:00.00,2,2,"Blair, Daniel",689096,Right,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.91133,-2.844699,-2.482384,2133.552099,197.355894,12:30,5.90319,2.01733,5.29586,-13.39387,19.4097,5.70378,2.11152,0.16055,84.98752,-5.403793,-1.471343,0.412223,,,,,,,,,,,,-3.63091,10.94587,-1.79586,50,5.635,5.62118,-135.90565,-7.18157,-6.72501,32.48455,-11.90055,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,fd966570-8de3-11f0-a62c-27ae1622af39,91.43706,,,8.9238,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,01:18:00.00,2025-09-09T21:18:00.0041984-04:00,2025-09-10T01:18:00.0041984Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,67733b00-63a3-4138-882d-f96352f1ab7b,55.20101,-137.14318,16.24227,5.89996,-6.72821,-5.95027,-2.01488,5.87737,-3.36251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-09-09,21:18:22.47,2,3,"Blair, Daniel",689096,Right,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,8,Bottom,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.10373,-0.9042,-3.072093,2247.16667,240.330565,2:00,5.58556,2.30036,5.66338,-27.40108,10.18071,15.55328,2.45773,0.72912,78.87249,-6.008662,-0.29501,0.441225,,,,,,,,,,,,-8.89237,5.82276,-2.05072,50,5.49188,6.11857,-126.22212,-2.91811,-14.18508,28.38037,-22.88558,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,0b025ed0-8de4-11f0-a62c-27ae1622af39,85.42678,,,8.23124,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,01:18:22.47,2025-09-09T21:18:22.4714240-04:00,2025-09-10T01:18:22.4714240Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,bcd4f501-a4ab-4f58-a122-2b35c538fd58,54.83443,-127.30448,14.19019,5.58652,-2.04531,-11.44279,-2.29438,6.65955,-7.09254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-09-09,21:18:46.01,2,4,"Blair, Daniel",689096,Right,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,8,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21577,-1.840247,-2.737113,2191.703032,272.566729,3:00,5.53788,2.3063,5.65588,-36.38049,0.60339,17.40403,0.78743,1.20209,79.57364,-8.529996,0.377033,0.437701,,,,,,,,,,,,-9.6878,1.37098,-2.08537,50,5.35927,5.33378,-127.70244,-5.44577,-15.67562,31.23838,-29.95567,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,1911c420-8de4-11f0-a62c-27ae1622af39,86.11456,,,8.64213,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,01:18:46.01,2025-09-09T21:18:46.0166144-04:00,2025-09-10T01:18:46.0166144Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,b60fe916-490b-453f-8c7e-1f914606c186,54.84006,-128.88097,15.61919,5.54341,-4.31564,-14.97784,-2.29775,5.92517,-7.83781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-09-09,21:19:06.93,2,5,"Blair, Daniel",689096,Right,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.24947,-2.016934,-2.670329,2281.988278,196.575506,12:30,5.88149,2.02855,5.7045,-13.95241,18.26123,5.08378,2.83672,-0.03765,84.81808,-4.705871,-1.762588,0.408499,97.42108,34.856635,23.357444,3110.174642,98.63629,74.79098,48.6917,356.1467,331.00924,33.318386,5.620574,-3.46012,10.2878,-1.80789,50,5.70395,6.13233,-136.46829,-5.22336,-6.42173,34.47531,-13.08063,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,25783460-8de4-11f0-a62c-27ae1622af39,92.27052,107.25808,,9.43138,,,,2.06423,3.65311,-0.18669,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,01:19:06.93,2025-09-09T21:19:06.9309440-04:00,2025-09-10T01:19:06.9309440Z,FlyBall,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,b231f5a2-145f-4101-80ab-e13ab6bf78ab,54.79161,-137.67345,17.23766,5.87856,-4.7661,-6.54032,-2.02618,6.35681,-3.21087,202.920896,2.07135,107.50461,-25.81986,5.93235,-0.82978,0.02226,0.0131,-0.0019,8E-05,3.64972,81.71413,-17.89491,0.89034,-0.07474,-0.02429,0.01414,-0.0024,0.00013,-0.18592,46.47296,-3.58512,0.3169,0.03032,-0.01701,0.00265,-0.00016,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
297,2025-09-09,21:19:48.15,3,1,"Blair, Daniel",689096,Right,HP,"Wilson, Ethan",681159,Left,SMD,Undefined,8,Bottom,2,0,0,Slider,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.53061,-0.993356,-4.157352,2053.632026,248.010753,2:15,5.601,2.18012,5.95782,-30.83195,7.30559,14.46528,2.10799,-0.47639,77.6224,-6.758317,-1.564595,0.444476,,,,,,,,,,,,-8.7641,4.52906,-1.85726,50,5.50512,8.48309,-125.13188,-3.18704,-13.60011,30.25882,-25.14587,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,3e1ca550-8de4-11f0-a62c-27ae1622af39,84.80205,,,8.90821,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,01:19:48.15,2025-09-09T21:19:48.1559552-04:00,2025-09-10T01:19:48.1559552Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,10c36f90-3fc5-485d-ae56-b18cf3cbab63,54.53634,-126.22407,15.12941,5.60378,-2.27941,-12.57294,-2.17232,8.97398,-6.80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-09-09,21:20:04.71,3,2,"Blair, Daniel",689096,Right,HP,"Wilson, Ethan",681159,Left,SMD,Undefined,8,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.5458,-0.757112,-1.700081,2430.323752,85.952764,8:45,5.73822,1.9976,5.13363,-40.77577,0.20232,-18.09477,1.62692,-1.11174,76.51826,-8.168851,-4.902882,0.460731,,,,,,,,,,,,8.43233,0.78984,-1.82357,50,5.63597,4.43317,-122.43101,-3.1554,12.54308,28.67554,-30.99915,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,47f95d70-8de4-11f0-a62c-27ae1622af39,81.81011,,,8.02753,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,01:20:04.71,2025-09-09T21:20:04.7156224-04:00,2025-09-10T01:20:04.7156224Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,4f8ec5b9-5039-4eb3-a808-c8fed87128a9,55.36325,-123.6808,14.33777,5.74406,-1.80433,-15.49957,-2.00487,3.88649,6.27154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-09-09,21:20:21.32,3,3,"Blair, Daniel",689096,Right,HP,"Wilson, Ethan",681159,Left,SMD,Undefined,8,Bottom,2,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.60801,-0.562803,-0.230209,2481.237781,81.704495,8:45,5.77167,1.97181,5.05444,-41.91301,-1.26319,-18.11836,1.74813,0.24484,77.10754,-8.157071,-3.437723,0.458882,,,,,,,,,,,,8.90241,-0.02669,-1.93492,50,5.68495,1.30151,-122.6879,-2.8204,13.41957,26.76973,-32.21429,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250909-RegencyFurnitureStadium-1,51deef30-8de4-11f0-a62c-27ae1622af39,82.1398,,,7.50047,,,,,,,1f38c717-670d-4184-b5dd-a9d0974d6d16,2025-09-10,01:20:21.32,2025-09-09T21:20:21.3218816-04:00,2025-09-10T01:20:21.3218816Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,8aa655c1-e57d-48d7-9aca-989ad8e652e5,55.44369,-123.86998,13.38487,5.77809,-1.3979,-16.10715,-1.97931,0.70893,6.70978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
