PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
258,2025-07-13,16:39:21.88,2,2,"Woolfolk, Dallas",663762,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,8,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.46256,-2.830103,-4.676758,2588.387115,217.84049,1:15,6.08325,1.64223,5.51739,-15.84639,16.29143,11.80312,2.10547,-1.75685,85.84255,-5.822468,-2.583368,0.408018,,,,,,,,,,,,-7.27579,9.34945,-1.24199,50,5.82536,10.60344,-136.48834,-7.29171,-13.67206,31.12257,-14.60534,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,71279330-6029-11f0-af2e-d1b6a64d793f,92.37927,,,8.62001,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,20:39:21.88,2025-07-13T16:39:21.8890000-04:00,2025-07-13T20:39:21.8890000Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,d8b206b5-cca7-4ec8-b82a-e2879a24e8de,54.98081,-137.6194,15.56129,6.08071,-6.76093,-7.30267,-1.63637,11.10031,-6.83603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-07-13,16:39:37.73,2,3,"Woolfolk, Dallas",663762,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,8,Top,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.45602,0.119319,-1.885204,2226.323147,252.193705,2:30,5.7424,2.04089,5.306,-37.99427,2.35516,3.10217,2.68828,0.52907,76.85005,-6.832711,-1.33431,0.457183,,,,,,,,,,,,-2.11051,1.5765,-1.87197,50,5.7259,3.89447,-122.43872,-1.14183,-3.17959,25.87829,-29.79894,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,7aa1e000-6029-11f0-af2e-d1b6a64d793f,82.44498,,,7.60598,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,20:39:37.73,2025-07-13T16:39:37.7380000-04:00,2025-07-13T20:39:37.7380000Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,503a301d-50d2-4bb2-bede-03bdf5950cf2,55.19201,-123.53122,12.93914,5.74755,0.11618,-14.89947,-2.03922,4.0287,-1.5898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-07-13,16:39:56.81,2,4,"Woolfolk, Dallas",663762,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,8,Top,0,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.3776,-0.886982,-3.368924,2214.548495,237.499001,2:00,5.68673,2.20098,5.40733,-35.89915,3.11114,3.02071,1.86256,-0.70748,78.60403,-7.430617,-2.832454,0.449533,70.4799,-33.200028,-21.645008,,,,,4.7865,4.7865,-4.98065,0.034179,-2.43866,2.13484,-1.90295,50,5.58234,7.16156,-123.80796,-3.21994,-3.79642,24.03026,-28.85061,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,85f4bd60-6029-11f0-af2e-d1b6a64d793f,83.84808,1.94,,6.77358,,,,2.01285,1.94,0.67795,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,20:39:56.81,2025-07-13T16:39:56.8150000-04:00,2025-07-13T20:39:56.8150000Z,GroundBall,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,e2de8066-73b8-444f-b420-67d862e57bf7,55.09389,-124.79273,12.01513,5.69006,-2.03762,-14.4253,-2.19963,7.31714,-1.89821,,2.01162,80.62171,,,,,,,,1.94086,-56.75972,,,,,,,,0.67844,-31.99368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
261,2025-07-13,16:40:30.80,3,1,"Woolfolk, Dallas",663762,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,8,Top,1,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,94.50064,-2.309188,-3.016824,2541.153622,235.197188,1:45,6.10107,1.69651,5.60559,-17.63548,14.11489,18.81225,2.47166,0.44539,86.21201,-5.61973,0.33822,0.405551,86.56848,9.364889,-11.098331,1395.892996,,,,134.31749,132.04306,-15.135914,1.208077,-10.42064,8.11815,-1.45083,50,5.8919,6.35573,-136.98427,-6.139,-19.76898,30.70879,-16.77316,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,9a349bb0-6029-11f0-af2e-d1b6a64d793f,92.94125,7.87267,,8.28863,,,,1.45065,2.49301,-0.44548,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,20:40:30.80,2025-07-13T16:40:30.8020000-04:00,2025-07-13T20:40:30.8020000Z,GroundBall,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,586c8f15-3b41-4364-8897-eda072e576b0,54.89554,-138.07738,15.35439,6.0998,-5.54195,-8.38658,-1.68959,7.05943,-9.88449,77.497437,1.45065,122.93184,-16.5714,2.75315,-0.5471,0.09187,-0.01721,0.00286,-0.00027,2.49301,20.66023,-20.80768,2.04751,-0.41017,0.08488,-0.01547,0.00274,-0.0003,-0.44548,-24.11455,-5.47002,1.90176,-0.52594,0.12683,-0.0279,0.00515,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
262,2025-07-13,16:43:37.99,1,1,"Guzman, Luis",642382,Left,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,8,Bottom,0,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.0753,-1.939833,3.007646,1877.355144,120.221752,10:00,6.39516,-2.56344,4.51406,-31.74195,10.36024,-15.24776,1.89896,-0.96651,76.41864,-7.696429,0.340699,0.467007,,,,,,,,,,,,8.30394,6.05532,2.26396,50,6.16237,-5.67147,-121.54928,-5.35492,12.32641,25.55578,-23.18552,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,09d4cf80-602a-11f0-af2e-d1b6a64d793f,80.71059,,,7.65666,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,20:43:37.99,2025-07-13T16:43:37.9900000-04:00,2025-07-13T20:43:37.9900000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,a81994dd-9e6f-47b2-abf0-edc5872f3651,55.98396,-122.80096,12.77789,6.39683,-4.21933,-11.59276,2.55652,-6.27519,6.16321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-07-13,16:44:12.35,1,2,"Guzman, Luis",642382,Left,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,8,Bottom,0,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,1b6c2310-602a-11f0-af2e-d1b6a64d793f,,,,,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,20:44:12.35,2025-07-13T16:44:12.3550000-04:00,2025-07-13T20:44:12.3550000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2025-07-13,16:44:13.35,1,3,"Guzman, Luis",642382,Left,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,8,Bottom,0,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.76817,-1.420073,3.997015,2013.047347,140.231539,10:45,6.4358,-2.61583,4.5823,-25.04832,14.88072,-11.33855,2.99387,0.24807,78.62879,-5.991431,2.017164,0.454795,92.95797,51.440894,-5.827313,4367.082608,109.88131,130.96023,-5.10754,261.18673,227.72857,0.434903,6.237397,6.63237,8.01359,2.21315,50,6.2659,-8.14698,-124.10223,-4.03606,10.38951,23.80172,-19.62088,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,1ede8d80-602a-11f0-af2e-d1b6a64d793f,82.87785,150.23826,,7.13938,,,,1.47314,3.50113,-0.69166,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,20:44:13.35,2025-07-13T16:44:13.3550000-04:00,2025-07-13T20:44:13.3550000Z,FlyBall,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,b8f5eea0-a995-4b2b-9c11-5327f4ce75d8,55.91818,-125.23214,11.90086,6.43539,-3.10462,-9.81044,2.61161,-8.64019,5.19476,189.474332,1.48511,84.33101,-21.14819,4.83457,-0.4864,-0.05484,0.02299,-0.00256,0.0001,3.49666,106.66862,-23.64952,2.24108,-0.30123,-0.0135,0.01602,-0.0027,0.00015,-0.6931,-8.59495,5.46713,-1.51881,0.22145,-0.00318,-0.00472,0.00071,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
265,2025-07-13,16:44:51.57,2,1,"Guzman, Luis",642382,Left,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,8,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.50772,-0.8979,3.049168,1672.046129,117.31849,10:00,6.63962,-2.46578,4.79679,-37.07939,10.55142,-17.26434,2.69754,-1.01231,71.54807,-7.649062,0.014243,0.496724,,,,,,,,,,,,9.33193,5.9441,2.17728,50,6.51838,-5.3119,-113.62478,-3.09253,12.13196,21.90278,-24.44645,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,35b89eb0-602a-11f0-af2e-d1b6a64d793f,75.88203,,,6.95965,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,20:44:51.57,2025-07-13T16:44:51.5760000-04:00,2025-07-13T20:44:51.5760000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,9bf4995a-807b-4c73-999a-400efa3e4aae,55.70115,-114.7185,10.95139,6.64233,-1.8718,-12.22322,2.45766,-5.91771,6.06598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-07-13,16:45:06.90,2,2,"Guzman, Luis",642382,Left,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,8,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.17909,-0.36132,2.682969,2229.075712,338.985694,5:15,6.62944,-2.6097,3.82032,-64.01232,-6.21678,3.04768,0.94614,0.23431,67.23176,-11.564536,3.210651,0.547165,,,,,,,,,,,,-0.74713,-2.45154,2.2925,50,6.5118,-5.02607,-104.55989,-3.08944,-0.83042,16.96613,-34.89895,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,3edba3c0-602a-11f0-af2e-d1b6a64d793f,68.88673,,,4.94733,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,20:45:06.90,2025-07-13T16:45:06.9070000-04:00,2025-07-13T20:45:06.9070000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,1d4185a4-38ab-4560-8b4b-94f607f62e64,56.68319,-105.63875,8.48307,6.6377,-0.87024,-17.44948,2.61043,-4.97326,-0.41521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-07-13,16:45:25.67,2,3,"Guzman, Luis",642382,Left,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,8,Bottom,1,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.47218,-1.331094,2.716578,1988.234312,124.154521,10:15,6.57517,-2.45733,4.7925,-37.48053,11.49288,-14.43469,2.18868,-1.08382,70.61783,-8.152233,0.177898,0.503676,,,,,,,,,,,,7.87103,6.55429,2.19934,50,6.41027,-4.71042,-112.1147,-3.90929,9.94986,21.56382,-23.88868,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,4a0c0500-602a-11f0-af2e-d1b6a64d793f,74.83465,,,6.85436,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,20:45:25.67,2025-07-13T16:45:25.6750000-04:00,2025-07-13T20:45:25.6750000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,6e055548-12b4-4225-b9eb-f9c63df7e9b6,55.70493,-113.20665,10.78191,6.5776,-2.69961,-11.94434,2.45062,-5.21426,4.97493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-07-13,16:45:46.30,2,4,"Guzman, Luis",642382,Left,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,8,Bottom,1,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.63848,-0.909223,2.410229,1830.175917,121.092877,10:00,6.51626,-2.53379,5.17788,-38.07971,9.85481,-13.65343,2.48657,-1.4023,70.89459,-7.879786,-0.008889,0.498305,87.76552,-9.49523,-13.151901,,,,,13.30406,13.30406,-6.252641,0.09951,7.53725,5.65071,2.32039,50,6.40289,-4.19132,-112.51293,-3.05024,9.6049,21.53743,-24.97322,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,564e7280-602a-11f0-af2e-d1b6a64d793f,75.64124,2.38773,,6.74389,,,,1.1305,2.38773,1.42155,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,20:45:46.30,2025-07-13T16:45:46.3080000-04:00,2025-07-13T20:45:46.3080000Z,GroundBall,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,fe9c3097-03ea-4152-ab6c-068c29ac767f,55.32136,-113.52699,10.76871,6.51882,-1.87441,-12.48661,2.52838,-4.64355,4.80245,16.258518,1.13056,123.62018,-20.92345,,,,,,,2.38795,-21.26493,-27.47843,,,,,,,1.42159,-28.89207,0.45003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
269,2025-07-13,16:46:19.33,3,1,"Guzman, Luis",642382,Left,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,8,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.32362,-0.268253,1.704603,2186.568951,162.408924,11:30,6.65257,-2.46237,4.18611,-50.20081,4.1941,-0.59567,2.21199,-0.87805,67.0531,-9.318948,1.600863,0.530824,,,,,,,,,,,,0.93126,2.80169,2.27491,50,6.57146,-3.20553,-108.60056,-2.37598,1.07403,25.08927,-28.94279,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,6a0aa1e0-602a-11f0-af2e-d1b6a64d793f,71.0074,,,8.27052,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,20:46:19.33,2025-07-13T16:46:19.3320000-04:00,2025-07-13T20:46:19.3320000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,9689afa3-34c1-4482-b840-6a0765f7b88a,56.30628,-110.04782,12.54464,6.66036,-0.70644,-14.47139,2.46161,-3.26748,0.53701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-07-13,16:46:34.07,3,2,"Guzman, Luis",642382,Left,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,8,Bottom,2,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.10505,0.603247,1.905024,2187.083706,353.877387,5:45,6.54875,-2.44115,3.93262,-61.552,-5.17744,0.74744,2.0005,-0.54422,67.40151,-10.2614,2.034667,0.540397,,,,,,,,,,,,0.18091,-2.14043,2.22154,50,6.54799,-3.55321,-105.87499,-1.23181,0.20503,18.33909,-34.59983,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,72cf8160-602a-11f0-af2e-d1b6a64d793f,69.74951,,,5.70353,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,20:46:34.07,2025-07-13T16:46:34.0750000-04:00,2025-07-13T20:46:34.0750000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,72f42b4c-84fc-4a63-a697-3db0b5f1778c,56.56903,-107.00679,9.16955,6.55812,0.90353,-17.29992,2.44122,-3.56586,0.10252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-07-13,16:46:49.58,3,3,"Guzman, Luis",642382,Left,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,8,Bottom,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.02218,3.905343,1.1636,2320.048913,335.013106,5:15,6.64968,-2.5173,3.83164,-64.34929,-8.96434,5.00181,5.06041,-0.97809,67.60073,-7.477765,2.027062,0.535633,,,,,,,,,,,,-2.03154,-4.77607,2.37544,50,7.03002,-2.39461,-106.99332,4.76234,-2.35213,18.66314,-37.70387,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,7bf608e0-602a-11f0-af2e-d1b6a64d793f,70.36991,,,6.42144,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,20:46:49.58,2025-07-13T16:46:49.5820000-04:00,2025-07-13T20:46:49.5820000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,1720b2e9-254a-4f33-aea0-30f10c656ffc,56.67017,-108.15056,9.33157,6.66224,7.10023,-18.85194,2.5194,-2.24876,-1.17607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-07-13,16:47:07.67,3,4,"Guzman, Luis",642382,Left,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,8,Bottom,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.26454,-0.31912,3.612863,2166.728054,154.234921,11:15,6.23144,-2.53096,4.87994,-21.89647,18.44344,-8.23178,4.10419,0.20595,77.21723,-4.400227,2.167627,0.457129,,,,,,,,,,,,5.10807,9.57288,2.18292,50,6.18242,-7.40601,-123.31631,-1.43603,7.81565,25.97957,-17.52697,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,86afda90-602a-11f0-af2e-d1b6a64d793f,82.45468,,,8.0473,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,20:47:07.67,2025-07-13T16:47:07.6730000-04:00,2025-07-13T20:47:07.6730000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,57364980-283e-4a30-bfe0-0650a13274cd,55.61668,-124.49398,12.98978,6.2295,-0.64153,-8.76348,2.52666,-7.7603,3.90782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-07-13,16:47:25.34,3,5,"Guzman, Luis",642382,Left,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,8,Bottom,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.48187,-0.010434,2.777151,2280.169654,338.240298,5:15,6.4644,-2.40991,4.07415,-62.01082,-6.80359,3.36288,1.2868,0.53911,68.36426,-10.925646,3.361573,0.534773,,,,,,,,,,,,-0.88665,-2.82725,2.09392,50,6.39516,-5.30534,-106.48733,-2.36403,-1.02294,17.47317,-35.43583,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,915e61a0-602a-11f0-af2e-d1b6a64d793f,70.48307,,,5.11762,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,20:47:25.34,2025-07-13T16:47:25.3460000-04:00,2025-07-13T20:47:25.3460000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,e1ef8dba-ae40-4594-a1e2-d951e06f60a8,56.42918,-107.5371,8.73658,6.47323,-0.23508,-17.71791,2.41081,-5.24389,-0.51147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-07-13,16:47:43.99,3,6,"Guzman, Luis",642382,Left,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,8,Bottom,2,3,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.50128,-1.804334,4.646627,2153.437719,141.109316,10:45,6.24767,-2.6282,5.16062,-25.86777,14.0404,-10.18359,2.3875,0.90649,77.48321,-6.589013,2.851837,0.454676,,,,,,,,,,,,6.4463,7.94914,2.20164,50,6.0594,-9.57639,-123.47517,-4.80144,9.86642,26.55899,-20.00744,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,9c75e3b0-602a-11f0-af2e-d1b6a64d793f,82.89949,,,8.01807,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,20:47:43.99,2025-07-13T16:47:43.9990000-04:00,2025-07-13T20:47:43.9990000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,688b31a0-6668-4115-add2-e6ca4e8dae23,55.33598,-124.61763,13.2795,6.24743,-3.9408,-10.00372,2.62271,-10.00081,4.93321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00088,3.206292,1.610394,1.595898,-1.61467,2.02864,-1.05481,-2.85682,6.34985,-4.04225,65.03185,16.85105,-59.97812,-2.76376,45.77152,-2.04962,6.58579,31.41287,-15.60968,-4.14822,-38.1474,1.96809,High,High,High,,,High,Medium,High
275,2025-07-13,16:50:34.39,1,1,"Palm, Tyler",682446,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,9,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,fcc7c990-602a-11f0-af2e-d1b6a64d793f,,,,,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,20:50:34.39,2025-07-13T16:50:34.3990000-04:00,2025-07-13T20:50:34.3990000Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,2025-07-13,16:50:35.39,1,2,"Palm, Tyler",682446,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,9,Top,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.21606,-0.191565,-2.725962,2165.978022,255.43728,2:30,5.34915,2.00768,5.83326,-28.99651,5.57524,17.08005,2.7545,0.89526,82.13437,-5.573487,0.334634,0.423187,,,,,,,,,,,,-9.4602,3.26213,-1.79498,50,5.31657,5.48131,-130.89694,-1.46657,-16.33824,28.81215,-26.54023,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250713-WellSpanPark-1,02916a70-602b-11f0-af2e-d1b6a64d793f,89.06813,,,8.08168,,,,,,,de8e97cf-49e7-4366-95e3-4c2b9612ca7c,2025-07-13,20:50:35.39,2025-07-13T16:50:35.3990000-04:00,2025-07-13T20:50:35.3990000Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,0fea9470-1dd5-4c59-8e2a-5fb9d1489e7f,54.66622,-131.92004,14.40608,5.35192,-0.52415,-13.27012,-1.99992,6.06147,-8.16912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
