PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
253,2025-05-30,21:32:00.62,2,1,"Maruskin, Jack",813826,Right,HAG_FLY,"Brewer, Aidan",1000132240,Right,HP,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,93.80865,-3.152668,-2.666431,2189.498622,209.313726,1:00,5.71712,1.52106,6.41469,-13.77036,17.8069,9.36375,1.66506,-0.15183,84.82481,-5.827381,-0.9713,0.404444,99.27779,11.834646,7.971189,1301.663397,108.41787,16.58676,18.58707,247.69417,247.69417,12.294755,2.250125,-5.72961,10.62103,-1.33448,50,5.48502,5.94069,-135.93184,-7.84202,-10.586,33.27977,-12.55064,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,0ce83dc0-3dbf-11f0-befe-8389e687880e,93.19567,17.16838,,8.98384,,,,1.23823,1.66425,0.11471,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,01:32:00.62,2025-05-30T21:32:00.6220000-04:00,2025-05-31T01:32:00.6220000Z,LineDrive,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,aa0ce96f-604e-46d6-8f7e-e973fc4838f2,54.08328,-136.92788,16.63989,5.71411,-7.46639,-6.27532,-1.51703,6.25753,-5.293,225.685431,1.23823,141.13491,-22.48567,4.83819,-1.04422,0.21863,-0.03993,0.00507,-0.00032,1.66428,29.8601,-15.36988,1.09003,-0.07249,-0.1462,0.1094,-0.03471,0.00423,0.11471,19.7626,2.44006,-0.56111,0.14781,-0.0552,0.02209,-0.00586,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
254,2025-05-30,21:32:56.51,3,1,"Maruskin, Jack",813826,Right,HAG_FLY,"Amezquita, Carlos",1000110781,Left,HP,Undefined,7,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.77229,1.959649,-1.254213,1992.836595,132.814051,10:30,5.77531,1.73504,6.06933,-34.74175,2.74516,-1.79272,4.69475,0.42482,78.85244,-4.480346,-1.576818,0.440668,,,,,,,,,,,,0.59386,1.27323,-1.63697,50,5.90882,2.80085,-124.64405,3.11272,0.94043,23.49934,-30.15771,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,2e48b490-3dbf-11f0-befe-8389e687880e,85.53481,,,6.91985,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,01:32:56.51,2025-05-30T21:32:56.5140000-04:00,2025-05-31T01:32:56.5140000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,50921c2f-f95a-4d7d-a83c-f565b9145c90,54.42994,-125.47646,11.74967,5.77964,4.18098,-15.07886,-1.73559,2.76754,0.47022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-05-30,21:33:17.19,3,2,"Maruskin, Jack",813826,Right,HAG_FLY,"Amezquita, Carlos",1000110781,Left,HP,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.36246,-1.542131,-3.042437,2190.789692,207.366769,1:00,5.76041,1.58382,6.4778,-14.03253,16.14162,7.84591,3.17261,-0.55874,86.84431,-4.252928,-1.621474,0.395357,,,,,,,,,,,,-4.95555,9.16993,-1.37274,50,5.64522,7.02322,-138.40377,-4.10006,-9.58319,31.76423,-14.44101,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,3a8ca8b0-3dbf-11f0-befe-8389e687880e,95.33782,,,8.51815,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,01:33:17.19,2025-05-30T21:33:17.1970000-04:00,2025-05-31T01:33:17.1970000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,024d6142-f50d-415a-a67b-5dba564be6e2,54.02009,-139.32334,15.88212,5.75787,-3.68199,-7.22051,-1.58008,7.30065,-4.79159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-05-30,21:33:38.14,3,3,"Maruskin, Jack",813826,Right,HAG_FLY,"Amezquita, Carlos",1000110781,Left,HP,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.45474,-1.87778,-2.071074,2169.260975,202.628013,12:45,5.79562,1.41157,6.25634,-13.21272,17.72351,6.97304,2.96126,0.08202,86.18514,-4.429681,-0.811966,0.400318,,,,,,,,,,,,-4.18532,10.0126,-1.26104,50,5.64942,4.65841,-137.13913,-4.84675,-7.96149,30.65081,-13.12766,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,47171bb0-3dbf-11f0-befe-8389e687880e,94.15625,,,8.2696,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,01:33:38.14,2025-05-30T21:33:38.1430000-04:00,2025-05-31T01:33:38.1430000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,d3350f24-36df-4d96-a390-d00f4b0d2bb3,54.24173,-138.08391,15.32541,5.79258,-4.4421,-6.56383,-1.40842,4.90382,-3.98074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-05-30,21:34:01.63,3,4,"Maruskin, Jack",813826,Right,HAG_FLY,"Amezquita, Carlos",1000110781,Left,HP,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.99036,-1.136988,-1.872313,2119.836126,204.176199,12:45,5.7791,1.40703,6.63701,-13.56146,16.62599,7.02229,3.60739,0.27754,86.45138,-3.773992,-0.594891,0.395444,,,,,,,,,,,,-4.20862,9.35315,-1.2829,50,5.69619,4.21905,-138.02209,-3.07073,-8.0867,31.84523,-14.20237,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,5512aae0-3dbf-11f0-befe-8389e687880e,95.31683,,,8.53898,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,01:34:01.63,2025-05-30T21:34:01.6310000-04:00,2025-05-31T01:34:01.6310000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,5ed00cd7-78a3-41dc-b74d-9e351a826a00,53.8603,-138.9099,15.92262,5.77628,-2.67478,-7.10119,-1.40366,4.44449,-4.04335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-05-30,21:34:36.79,4,1,"Maruskin, Jack",813826,Right,HAG_FLY,"Wilson, Cody",680963,Right,HP,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.89307,-2.942397,-3.18333,2254.944692,206.402979,1:00,5.73029,1.45581,6.39301,-11.39705,19.29635,9.06575,2.06772,-0.71957,86.27831,-5.174893,-1.544469,0.398744,,,,,,,,,,,,-5.62689,11.20493,-1.23074,50,5.51282,7.25998,-137.5316,-7.33682,-10.72576,31.86614,-10.81568,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,6a078150-3dbf-11f0-befe-8389e687880e,94.52798,,,8.61476,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,01:34:36.79,2025-05-30T21:34:36.7950000-04:00,2025-05-31T01:34:36.7950000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,4ed4134a-a57a-4606-84dc-6a266e2522c1,54.1046,-138.47937,15.93307,5.72624,-7.01514,-5.40784,-1.45142,7.57899,-5.36288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-05-30,21:34:57.33,4,2,"Maruskin, Jack",813826,Right,HAG_FLY,"Wilson, Cody",680963,Right,HP,Undefined,7,Bottom,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.60588,-0.218933,-1.232684,2231.010184,51.978314,7:45,5.62287,1.82165,5.21336,-53.45999,-7.59571,-11.76127,0.96196,-0.31776,72.54014,-9.890638,-3.322451,0.487426,,,,,,,,,,,,5.47229,-3.24961,-1.69856,50,5.56249,2.96666,-115.41041,-2.36702,7.26071,24.73683,-36.48569,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,7656e720-3dbf-11f0-befe-8389e687880e,77.32956,,,7.06574,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,01:34:57.33,2025-05-30T21:34:57.3330000-04:00,2025-05-31T01:34:57.3330000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,1ba01422-6912-4763-be19-118eb0ecfe73,55.2867,-116.53804,12.36841,5.63248,-0.70382,-18.24284,-1.82625,2.63568,3.63035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-05-30,21:35:24.13,4,3,"Maruskin, Jack",813826,Right,HAG_FLY,"Wilson, Cody",680963,Right,HP,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.46615,-2.994752,-3.813349,2238.463552,213.50373,1:00,5.7107,1.29118,6.38562,-12.45784,17.22422,10.75142,1.90913,-1.32585,87.89015,-5.408699,-1.871793,0.392119,,,,,,,,,,,,-6.65772,10.10953,-1.02094,50,5.48848,8.84648,-139.7469,-7.64474,-13.13454,32.19228,-12.22971,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,864349d0-3dbf-11f0-befe-8389e687880e,96.12488,,,8.576,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,01:35:24.13,2025-05-30T21:35:24.1380000-04:00,2025-05-31T01:35:24.1380000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,aa48e7a2-fc2c-4ccf-a8e2-6f06412b2a02,54.11252,-140.69107,16.09614,5.70743,-7.28605,-6.11486,-1.28606,9.23171,-6.56727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-05-30,21:35:47.13,4,4,"Maruskin, Jack",813826,Right,HAG_FLY,"Wilson, Cody",680963,Right,HP,Undefined,7,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,81.64236,0.162207,-1.293224,2423.986662,51.761482,7:45,5.70234,1.78543,5.32336,-49.4803,-6.58115,-10.05501,1.73124,-0.26627,75.06679,-8.800539,-3.082008,0.471407,69.86731,10.567605,15.964811,4177.288877,,,,108.96055,108.4107,20.658972,1.218279,4.72299,-3.05311,-1.6607,50,5.68071,3.08114,-118.54979,-1.4432,6.69465,23.50585,-36.50167,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,93fb6760-3dbf-11f0-befe-8389e687880e,79.95737,6.97656,,6.57557,,,,2.63356,1.92395,0.20175,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,01:35:47.13,2025-05-30T21:35:47.1390000-04:00,2025-05-31T01:35:47.1390000Z,GroundBall,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,82609502-3df3-4ec1-8846-57c4d7dfe4be,55.17901,-119.57226,11.75292,5.70895,0.14458,-18.25083,-1.78839,2.78992,3.34733,263.745564,2.63356,96.8487,-15.97919,3.54203,-0.7567,0.15088,-0.03807,0.0085,-0.0008,1.92395,18.79289,-18.14035,1.28226,-0.10436,0.00144,0.00374,0.00027,-0.00016,0.20175,27.70654,5.00206,-2.31254,0.7436,-0.195,0.05036,-0.01055,0.0012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
262,2025-05-30,21:36:27.94,5,1,"Maruskin, Jack",813826,Right,HAG_FLY,"Burt, D.J.",656274,Right,HP,Undefined,7,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.69036,-0.565749,-1.991568,2244.192731,49.435654,7:45,5.48674,1.86471,5.55822,-50.87609,-7.34115,-10.13961,0.71814,-0.84175,74.4749,-9.788157,-3.803291,0.474887,,,,,,,,,,,,4.54831,-3.10713,-1.6859,50,5.40445,4.47809,-117.16061,-2.93752,6.30248,22.77252,-36.47953,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,ac5588e0-3dbf-11f0-befe-8389e687880e,79.37138,,,6.21546,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,01:36:27.94,2025-05-30T21:36:27.9490000-04:00,2025-05-31T01:36:27.9490000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,50807650-e862-4d3b-b74d-49792a35b793,54.94318,-118.1175,11.38626,5.49567,-1.40465,-18.23977,-1.8685,4.21326,3.15124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-05-30,21:36:52.36,5,2,"Maruskin, Jack",813826,Right,HAG_FLY,"Burt, D.J.",656274,Right,HP,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.14377,-2.501224,-1.623385,2227.364495,200.819382,12:45,5.7622,1.45282,6.36261,-12.41906,17.78269,6.41197,2.42308,0.49279,87.34746,-4.897328,-0.462769,0.395537,,,,,,,,,,,,-3.75071,10.1939,-1.33806,50,5.57486,3.64295,-138.2131,-6.35686,-7.29129,29.37034,-12.35729,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,badf0030-3dbf-11f0-befe-8389e687880e,95.29426,,,7.7963,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,01:36:52.36,2025-05-30T21:36:52.3670000-04:00,2025-05-31T01:36:52.3670000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,75d3bd28-3727-49b7-86ce-6431c6f2db5c,54.13596,-139.08921,14.68517,5.75898,-5.98824,-6.17865,-1.44998,3.86044,-3.64565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-05-30,21:37:14.81,5,3,"Maruskin, Jack",813826,Right,HAG_FLY,"Burt, D.J.",656274,Right,HP,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.99831,-1.910886,-2.057444,2275.557078,204.887146,12:45,5.75066,1.37887,6.42186,-11.74162,18.52509,8.15985,3.01385,0.16676,87.00003,-4.19503,-0.579431,0.395962,,,,,,,,,,,,-4.79551,10.45961,-1.23546,50,5.60848,4.61303,-138.01913,-4.88852,-9.27781,29.86224,-11.93808,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,c82d8680-3dbf-11f0-befe-8389e687880e,95.19196,,,7.99828,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,01:37:14.81,2025-05-30T21:37:14.8120000-04:00,2025-05-31T01:37:14.8120000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,82f95456-8a73-440e-91c3-5d1847177602,54.07683,-138.8984,14.93112,5.74724,-4.53701,-5.96904,-1.37531,4.88621,-4.63891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-05-30,21:37:40.39,5,4,"Maruskin, Jack",813826,Right,HAG_FLY,"Burt, D.J.",656274,Right,HP,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.16103,-1.430937,-2.125224,2354.931609,220.031487,1:15,5.7975,1.36424,6.3026,-12.20556,16.70698,13.32347,3.46084,0.51562,89.3605,-3.781105,0.283086,0.387003,95.09962,-16.410057,67.88027,,,,,10.90025,1.83354,65.373521,0.083913,-7.47685,9.3226,-1.21436,50,5.68627,4.66801,-141.26218,-3.86645,-15.22629,29.82198,-13.18895,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,d767b030-3dbf-11f0-befe-8389e687880e,97.39571,3.31457,,7.80053,,,,0.30428,3.31457,-0.5175,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,01:37:40.39,2025-05-30T21:37:40.3920000-04:00,2025-05-31T01:37:40.3920000Z,GroundBall,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,2636605a-f805-4778-afa6-45aa5fc156af,54.19802,-142.14566,14.91099,5.79503,-3.47572,-6.59448,-1.35933,5.11909,-7.61314,,0.30262,50.50302,,,,,,,,3.31587,-39.50006,,,,,,,,-0.52157,124.25119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
266,2025-05-30,21:38:38.35,5,5,"Maruskin, Jack",813826,Right,HAG_FLY,"Burt, D.J.",656274,Right,HP,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,96.38806,-2.665271,-2.757713,2181.3183,208.490734,1:00,5.68128,1.26791,6.6138,-12.84902,16.66654,8.50079,2.16484,-0.55141,87.52516,-5.166229,-1.213307,0.391018,,,,,,,,,,,,-5.25685,9.83438,-1.08331,50,5.49403,6.37261,-139.80531,-6.82666,-10.33187,33.56807,-12.84549,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,fa0a6b00-3dbf-11f0-befe-8389e687880e,96.39557,,,8.86291,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,01:38:38.35,2025-05-30T21:38:38.3550000-04:00,2025-05-31T01:38:38.3550000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,fad5388a-b3e4-4691-bf57-da8a4081c9e6,53.88336,-140.73464,16.78403,5.6781,-6.47103,-6.42275,-1.26369,6.65865,-5.16594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-05-30,21:41:09.12,1,1,"Doyle, Tommy",656382,Right,HP,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.51337,-3.668471,-2.502487,2176.473693,205.7269,12:45,7.04868,0.88058,5.35532,-14.93383,19.14115,8.70418,2.3557,-0.74254,83.97543,-6.476805,-0.957438,0.420135,78.6966,61.994656,17.855174,,98.86951,127.14461,48.21611,166.15098,67.40943,27.466372,5.729624,-5.0837,10.95465,-0.66204,50,6.70791,5.40221,-132.54593,-8.99391,-9.07781,27.33475,-12.61274,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,53ddb7e0-3dc0-11f0-befe-8389e687880e,89.71497,132.65204,,7.53794,,,,2.53017,3.1469,0.49219,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,01:41:09.12,2025-05-30T21:41:09.1220000-04:00,2025-05-31T01:41:09.1220000Z,Popup,v3,5431,6089,,"Conley, Jack",663660,Right,HP,4da2e225-67f5-431b-8b68-d1eb34e7d163,55.14526,-133.60281,13.66738,7.04622,-8.50625,-6.30637,-0.8777,5.7532,-4.53891,190.32325,2.53943,51.39731,-14.18604,2.92448,0.17885,-0.28605,0.07655,-0.00918,0.00042,3.13444,102.11243,-25.16952,3.47547,-1.05539,0.26173,-0.04039,0.00312,-9E-05,0.49624,16.54917,-0.72507,-0.25802,0.22437,-0.07869,0.01469,-0.0014,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
268,2025-05-30,21:41:41.55,2,1,"Doyle, Tommy",656382,Right,HP,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.45172,-2.608881,-2.381871,2121.099775,180.312058,12:00,7.01785,0.56573,5.46961,-17.76662,15.22938,0.07772,3.09195,-1.65818,85.35207,-5.910346,-2.368051,0.41343,,,,,,,,,,,,-0.63236,8.63087,-0.35625,50,6.7761,5.57504,-134.11554,-6.73137,-1.1635,26.2405,-16.29408,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,67915bc0-3dc0-11f0-befe-8389e687880e,91.17003,,,7.09964,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,01:41:41.55,2025-05-30T21:41:41.5510000-04:00,2025-05-31T01:41:41.5510000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,e2c49239-d17e-43fb-890a-2155b7e74dc9,55.02949,-135.09601,13.12025,7.01624,-6.12255,-8.14704,-0.56537,5.61851,-0.58175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-05-30,21:41:55.44,2,2,"Doyle, Tommy",656382,Right,HP,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,8,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34447,-3.328452,-3.130537,2366.084533,180.107292,12:00,6.90452,0.98674,5.63809,-30.05195,7.67756,0.01232,1.28687,-1.93568,80.0831,-8.808648,-3.128339,0.442091,,,,,,,,,,,,-0.80142,5.09721,-0.72045,50,6.6017,6.84275,-125.12223,-8.33205,-1.28125,23.24353,-24.02503,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,6fccbff0-3dc0-11f0-befe-8389e687880e,85.25939,,,6.26137,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,01:41:55.44,2025-05-30T21:41:55.4420000-04:00,2025-05-31T01:41:55.4420000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,2ee989ef-cb76-40d4-a0d2-004a27e89370,54.86152,-126.0221,11.62177,6.90627,-7.40192,-12.01252,-0.98633,6.89235,-0.64063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-05-30,21:42:11.93,2,3,"Doyle, Tommy",656382,Right,HP,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,8,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.71395,-2.806564,-3.610648,2173.093864,209.157932,1:00,7.08448,0.68997,5.52179,-16.96312,15.95186,8.34016,3.03956,-1.99527,85.25545,-5.977335,-2.128107,0.412922,,,,,,,,,,,,-5.12544,9.08075,-0.38104,50,6.82836,8.08996,-134.29685,-7.16714,-9.42932,27.08444,-15.46811,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,795341c0-3dc0-11f0-befe-8389e687880e,91.28218,,,7.4585,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,01:42:11.93,2025-05-30T21:42:11.9340000-04:00,2025-05-31T01:42:11.9340000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,3a40a927-7c01-482a-84ef-b7368e15e3d5,54.97697,-135.29687,13.54222,7.08244,-6.59603,-7.73406,-0.68616,8.43811,-4.71466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-05-30,21:42:30.45,2,4,"Doyle, Tommy",656382,Right,HP,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,8,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.09811,-2.952057,-2.118975,2200.782446,199.764828,12:45,7.03506,0.66432,5.46946,-17.76233,15.57839,5.23591,2.78781,-0.88333,84.80472,-6.25944,-1.187097,0.415584,,,,,,,,,,,,-3.17851,8.92162,-0.48157,50,6.76312,4.70148,-133.55252,-7.50012,-5.78376,26.74324,-15.93981,HP,HAG_FLY,HighPoint,Independent,ATL,20250530-HighPoint-1,85d5c580-3dc0-11f0-befe-8389e687880e,90.6975,,,7.29339,,,,,,,9ba3058f-d70f-4fcc-a52d-f36b2cfe3db2,2025-05-31,01:42:30.45,2025-05-30T21:42:30.4500000-04:00,2025-05-31T01:42:30.4500000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,f56975cf-adc2-499b-9ef4-2aebcb8b8338,55.02936,-134.55585,13.37162,7.03329,-6.9021,-7.96991,-0.66203,4.91847,-2.89188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
