PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
255,2025-09-12,21:01:11.44,2,3,"Romano, Sal",607219,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,8,Top,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.59263,-2.452864,-2.487929,2869.737739,70.56784,8:15,6.47585,2.61048,6.40149,-42.09927,-3.22748,-12.40623,0.66559,-0.75611,79.35896,-10.030301,-4.696626,0.448734,,,,,,,,,,,,5.62217,-0.66421,-2.37955,50,6.2271,5.90825,-124.14757,-6.87933,8.78103,24.67915,-33.21146,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,23cc4600-903d-11f0-844e-11946c7822c0,83.99735,,,6.23367,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,01:01:11.44,2025-09-12T21:01:11.4493952-04:00,2025-09-13T01:01:11.4493952Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,5c43607c-a334-46e2-a134-9c780f03dbd5,55.09989,-125.15726,12.33958,6.48076,-5.52055,-16.60573,-2.61393,5.549,4.39052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-09-12,21:01:35.07,2,4,"Romano, Sal",607219,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,8,Top,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.18869,0.037606,-2.668621,2855.365499,76.008281,8:30,6.57088,2.36119,6.37238,-40.83309,-2.4315,-14.42158,3.20342,-1.34436,79.306,-7.372846,-5.227852,0.446012,,,,,,,,,,,,6.49697,-0.87098,-2.11141,50,6.54531,6.45261,-125.05443,-1.45757,10.27835,25.44911,-33.55194,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,31e7e050-903d-11f0-844e-11946c7822c0,84.51,,,6.88268,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,01:01:35.07,2025-09-12T21:01:35.0712320-04:00,2025-09-13T01:01:35.0712320Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,0cc43833-3e12-426e-bfee-9f066fc9fffe,55.12754,-126.09358,12.72455,6.57686,-0.08755,-16.77597,-2.36632,6.03291,5.13918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-09-12,21:01:58.97,2,5,"Romano, Sal",607219,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,8,Top,1,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.06248,-1.08385,-1.683958,2913.154536,81.271281,8:45,6.57909,2.59264,6.23632,-42.16632,-1.38213,-17.56493,2.04594,-0.45434,77.11277,-8.714575,-4.800651,0.45964,89.12771,21.794276,-25.130458,2738.434088,98.43944,37.89385,-49.08785,319.49446,309.51042,-30.986902,3.923434,8.34847,-0.02728,-2.42391,50,6.44775,4.32526,-121.94006,-3.86774,12.4729,25.70967,-32.21484,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,402a8aa0-903d-11f0-844e-11946c7822c0,82.00433,46.85318,,6.94971,,,,2.46549,2.22005,0.3561,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,01:01:58.97,2025-09-12T21:01:58.9753856-04:00,2025-09-13T01:01:58.9753856Z,LineDrive,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,deee1b34-ae14-4cce-872c-149bb86b8db4,55.26406,-123.04493,12.85483,6.58422,-2.48332,-16.10742,-2.59826,3.78924,6.23645,153.690698,2.46488,109.90469,-19.8191,4.58511,-1.12363,0.29588,-0.06678,0.00943,-0.00057,2.22084,48.51133,-13.57721,-0.05377,0.33743,-0.17798,0.05241,-0.00773,0.00044,0.35638,-51.55435,3.80532,-0.54618,0.11796,-0.04848,0.01533,-0.0025,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
258,2025-09-12,21:02:36.29,3,1,"Romano, Sal",607219,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,8,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.24491,-1.511236,-2.562856,2149.123784,249.739802,2:15,6.73808,2.21974,6.60805,-23.57852,7.14508,16.54131,3.36083,1.20435,87.43556,-5.883165,0.389948,0.39894,,,,,,,,,,,,-9.09764,4.385,-2.01124,50,6.59367,5.45012,-139.52616,-4.58814,-17.81084,33.40797,-23.58932,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,5672bc10-903d-11f0-844e-11946c7822c0,94.48146,,,8.80935,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,01:02:36.29,2025-09-12T21:02:36.2991616-04:00,2025-09-13T01:02:36.2991616Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,ba487084-2957-46fc-a157-7d2f1eeb6ff5,54.8894,-140.69201,16.70399,6.73942,-3.76494,-11.79466,-2.21228,6.07167,-8.90542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-09-12,21:02:53.12,3,2,"Romano, Sal",607219,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,8,Top,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6636,-1.898638,-1.718586,2608.431235,149.958158,11:00,6.59574,2.54365,6.46503,-31.98947,2.28933,-0.75736,2.15153,0.87159,83.96886,-7.718371,-1.85359,0.42139,,,,,,,,,,,,-0.0522,1.94524,-2.39186,50,6.4066,3.98413,-131.65907,-5.59886,-0.09243,25.63954,-28.72946,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,60645bc0-903d-11f0-844e-11946c7822c0,89.4479,,,6.69475,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,01:02:53.12,2025-09-12T21:02:53.1206144-04:00,2025-09-13T01:02:53.1206144Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,88b62c1c-5f08-4d34-bd6a-2ff999b1e7c2,55.03434,-132.63584,12.81977,6.59905,-4.50437,-14.36473,-2.54371,3.98765,-0.04621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-09-12,21:03:14.70,3,3,"Romano, Sal",607219,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,8,Top,2,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.69046,-2.694129,-3.03365,2154.348895,249.396893,2:15,6.84894,2.3311,6.54075,-24.10875,7.22957,16.29946,2.31655,0.85148,86.75639,-7.151202,-0.127882,0.402911,,,,,,,,,,,,-9.13717,4.81374,-2.07892,50,6.59919,6.55686,-138.49711,-7.45297,-17.56298,33.93135,-22.92132,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,6d41d0c0-903d-11f0-844e-11946c7822c0,93.55023,,,8.93407,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,01:03:14.70,2025-09-12T21:03:14.7047424-04:00,2025-09-13T01:03:14.7047424Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,b1c26e7c-fa95-45d5-8539-8fec540ce7cb,54.95637,-139.70613,16.96568,6.8502,-6.63625,-11.46066,-2.3237,7.18265,-8.78149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-09-12,21:03:35.93,3,4,"Romano, Sal",607219,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,8,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.57262,0.534865,0.330939,2891.076568,69.222479,8:15,6.47595,2.60361,5.91847,-49.54778,-6.66055,-21.36938,2.85268,1.13572,75.26148,-8.402396,-3.443486,0.471341,,,,,,,,,,,,10.58808,-2.96146,-2.61742,50,6.48694,0.26304,-119.74716,-0.81876,15.20177,25.54149,-36.42593,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,79f7e7a0-903d-11f0-844e-11946c7822c0,79.96849,,,7.31114,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,01:03:35.93,2025-09-12T21:03:35.9377920-04:00,2025-09-13T01:03:35.9377920Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,23596b02-b43e-4b4c-90ae-adf8c87de7d0,55.58141,-120.93179,12.77075,6.48574,0.8707,-18.21296,-2.61327,-0.44202,7.60088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-09-12,21:04:02.49,3,5,"Romano, Sal",607219,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,8,Top,2,2,2,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,90.57493,-0.62212,-2.38928,2518.863551,112.663613,9:45,6.60964,2.41701,6.40008,-32.90805,1.9978,-2.04193,3.28381,0.00666,82.60773,-6.642867,-2.752244,0.425227,80.90273,28.254193,3.817652,2086.771863,109.89351,48.51606,4.83646,294.09466,285.44331,-0.279159,4.062979,0.32567,1.50106,-2.20246,50,6.53103,5.57196,-131.34051,-2.69489,0.56536,29.41806,-29.56815,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,89bc28e0-903d-11f0-844e-11946c7822c0,88.64082,55.43105,,7.9672,,,,1.55671,3.31302,-0.02419,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,01:04:02.49,2025-09-12T21:04:02.4923136-04:00,2025-09-13T01:04:02.4923136Z,LineDrive,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,4074eaa9-6bdf-4f40-be1e-f7866d18278e,55.09848,-132.47756,14.70903,6.6131,-1.55203,-14.78408,-2.4174,5.55011,0.28268,167.630752,1.55694,104.28412,-15.50291,3.48481,-0.75642,0.17616,-0.04176,0.00689,-0.00049,3.31346,56.15517,-16.30099,0.56807,0.19447,-0.17305,0.06284,-0.01076,0.0007,-0.02418,6.95993,-2.80979,0.35619,-0.05633,0.02771,-0.01155,0.0023,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
263,2025-09-12,21:07:06.30,1,1,"Bustamante, Alex",10150514,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.42043,2.777807,-1.238495,2314.810435,27.989179,7:00,6.02156,2.04278,6.65568,-59.88842,-14.86328,-8.67717,3.62407,0.16449,72.49536,-8.144407,-2.789713,0.482946,,,,,,,,,,,,3.98685,-7.80567,-1.93251,50,6.21958,2.83776,-115.23484,3.50011,5.31645,23.07111,-42.58289,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,f73fbe40-903d-11f0-844e-11946c7822c0,78.04683,,,6.92507,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,01:07:06.30,2025-09-12T21:07:06.3035904-04:00,2025-09-13T01:07:06.3035904Z,,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,bdea4361-a848-4352-abe8-e1c15773abb2,54.84591,-116.20098,11.53556,6.03566,5.28336,-21.29145,-2.04668,2.61513,2.65823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-09-12,21:07:21.57,1,2,"Bustamante, Alex",10150514,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1573,-0.475002,-1.559052,2188.985086,192.486752,12:30,5.94965,2.24273,6.83726,-17.8719,15.15001,3.11965,4.01867,1.05332,83.95841,-3.858832,-0.999989,0.413592,,,,,,,,,,,,-2.02213,8.17745,-2.11743,50,5.90041,3.50058,-133.77883,-1.67242,-3.65772,29.36084,-17.38219,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,004d8da0-903e-11f0-844e-11946c7822c0,91.13431,,,8.1989,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,01:07:21.57,2025-09-12T21:07:21.5733760-04:00,2025-09-13T01:07:21.5733760Z,,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,1bc17e07-6824-41f9-b4af-87bcacd8a219,54.65845,-134.79735,14.68042,5.94797,-1.06944,-8.6911,-2.24106,3.62747,-1.82886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-09-12,21:07:37.32,1,3,"Bustamante, Alex",10150514,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Bottom,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.90899,-1.468995,-2.627103,2101.92959,252.035658,2:30,5.94022,2.23502,7.58595,-30.08376,6.93965,17.668,2.0854,1.29829,78.52994,-7.118377,0.587175,0.437935,,,,,,,,,,,,-10.04654,4.44898,-2.06181,50,5.82713,5.07156,-124.79281,-4.08158,-15.76479,26.26946,-25.19281,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,09cfc9b0-903e-11f0-844e-11946c7822c0,86.06857,,,7.37905,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,01:07:37.32,2025-09-12T21:07:37.3269504-04:00,2025-09-13T01:07:37.3269504Z,,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,b3d57a95-7c62-4e9c-9a9e-10618ab2ceef,53.91309,-125.61384,13.13473,5.9424,-3.29421,-12.5964,-2.22802,5.56427,-7.8824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-09-12,21:08:06.52,1,4,"Bustamante, Alex",10150514,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Bottom,0,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.4903,-0.530494,-1.633513,2078.622557,212.263354,1:00,5.83353,2.11018,7.27359,-20.15615,11.39016,6.55296,3.66462,1.15006,85.25183,-4.344191,-0.449162,0.404246,24.74495,-44.448986,-169.497401,,,,,5.83561,5.83541,-162.51879,0.128065,-3.84524,6.37075,-1.9924,50,5.78446,3.59193,-135.82193,-1.8904,-7.16661,30.37985,-20.30045,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,1b364940-903e-11f0-844e-11946c7822c0,93.24132,3.38235,,8.23848,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,01:08:06.52,2025-09-12T21:08:06.5225216-04:00,2025-09-13T01:08:06.5225216Z,GroundBall,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,33ed1066-ac13-43a8-960d-d8cb4426b320,54.22307,-136.76326,15.18993,5.83329,-1.26138,-10.15022,-2.10713,3.81398,-3.58331,,-2.155,-26.47469,,,,,,,,3.40292,-26.41282,,,,,,,,-1.12061,-4.90803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
267,2025-09-12,21:08:38.70,2,1,"Bustamante, Alex",10150514,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,8,Bottom,1,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.95217,-0.640544,-1.801107,2447.852547,26.932998,7:00,5.99194,1.91206,6.86758,-56.57586,-13.50698,-7.58111,0.68197,-0.39329,74.34386,-10.936898,-3.166211,0.472338,,,,,,,,,,,,3.34213,-6.38402,-1.7617,50,5.90699,3.98248,-117.56486,-3.21409,4.6184,24.91766,-40.99602,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,2e6e2d70-903e-11f0-844e-11946c7822c0,79.79967,,,6.60831,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,01:08:38.70,2025-09-12T21:08:38.7032576-04:00,2025-09-13T01:08:38.7032576Z,,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,d76129f5-a80e-4895-8521-a6cdff11e263,54.63442,-118.54305,12.45883,6.00157,-1.60472,-20.49801,-1.91448,3.80118,2.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-09-12,21:09:00.12,2,2,"Bustamante, Alex",10150514,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,8,Bottom,1,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.4256,1.90589,-0.995943,2564.492745,26.135851,6:45,5.91769,1.88925,6.65145,-63.72377,-19.3769,-10.28107,2.38587,0.10351,72.91803,-9.702786,-2.83747,0.479295,,,,,,,,,,,,4.83422,-9.87178,-1.79841,50,6.03954,2.44549,-116.67082,1.60555,6.52558,26.18052,-45.49974,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,3b2d9320-903e-11f0-844e-11946c7822c0,78.6414,,,7.50757,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,01:09:00.12,2025-09-12T21:09:00.1241088-04:00,2025-09-13T01:09:00.1241088Z,,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,2b5b5d4d-7ddf-4d44-ab02-efe11dac2964,54.85017,-117.75416,13.09026,5.93415,3.4883,-22.74987,-1.89401,2.17547,3.26279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-09-12,21:09:24.57,2,3,"Bustamante, Alex",10150514,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,8,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5086,0.229837,-1.28131,2307.295906,198.256642,12:30,5.9542,2.07246,6.99497,-22.74462,9.81536,2.89532,4.27186,1.12618,84.31666,-4.03739,-0.760752,0.410689,,,,,,,,,,,,-1.84181,5.29674,-1.97308,50,5.95984,2.87736,-134.35561,-0.22713,-3.35954,29.68196,-22.5126,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,49bb9e50-903e-11f0-844e-11946c7822c0,91.77848,,,8.19194,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,01:09:24.57,2025-09-12T21:09:24.5735424-04:00,2025-09-13T01:09:24.5735424Z,,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,0918e353-413e-44d4-96c4-6bbc7575674c,54.5014,-135.34642,14.84098,5.95488,0.52435,-11.2563,-2.071,2.9895,-1.67977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-09-12,21:09:44.50,2,4,"Bustamante, Alex",10150514,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,8,Bottom,1,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.9208,-0.105335,-1.792178,2636.739572,24.342978,6:45,5.99372,1.85612,6.76221,-58.51523,-16.16343,-7.95894,1.01937,-0.47572,74.93622,-10.742932,-3.22216,0.46839,,,,,,,,,,,,3.49461,-7.84831,-1.70274,50,5.94935,4.03225,-118.93217,-2.25897,4.92545,26.20747,-43.23584,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,55a08280-903e-11f0-844e-11946c7822c0,80.47239,,,6.98458,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,01:09:44.50,2025-09-12T21:09:44.5011456-04:00,2025-09-13T01:09:44.5011456Z,,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,9440211e-6b13-4080-9578-b04c031316d3,54.73982,-119.97207,13.10374,6.00495,-0.54339,-21.61792,-1.85886,3.83681,2.46273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-09-12,21:10:15.25,2,5,"Bustamante, Alex",10150514,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,8,Bottom,1,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.94803,0.68893,-2.707259,2533.279575,66.046736,8:15,5.70033,2.4706,6.7131,-49.514,-4.83599,-14.3443,2.21672,-1.2487,72.73576,-8.374457,-5.269631,0.481081,,,,,,,,,,,,6.47803,-2.32311,-2.23469,50,5.72717,6.02673,-115.9109,-0.2419,8.66635,25.03252,-35.28194,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,67f13b00-903e-11f0-844e-11946c7822c0,78.34946,,,7.21227,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,01:10:15.25,2025-09-12T21:10:15.2582656-04:00,2025-09-13T01:10:15.2582656Z,,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,4b94c177-83e8-4d10-9abd-0401cef84f72,54.78696,-116.94013,12.51626,5.70729,1.20875,-17.64097,-2.47516,5.6704,4.33317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-09-12,21:10:41.64,2,6,"Bustamante, Alex",10150514,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,8,Bottom,1,1,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,82.72899,0.404417,-1.828811,2499.056318,29.040186,7:00,5.88001,2.0575,6.8488,-55.15377,-13.81335,-8.4404,1.65986,-0.34582,75.55433,-9.663824,-3.345808,0.462763,77.01755,30.134504,-11.42163,3294.464802,105.55702,47.33746,-30.94579,251.46877,245.14651,-22.685426,3.779824,3.74335,-6.81599,-1.9038,50,5.88064,4.16643,-120.11382,-1.06733,5.39052,26.36981,-41.98928,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,77ad8d00-903e-11f0-844e-11946c7822c0,81.45081,50.3132,,7.17467,,,,1.64311,1.69781,0.35553,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,01:10:41.64,2025-09-12T21:10:41.6425984-04:00,2025-09-13T01:10:41.6425984Z,FlyBall,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,82e78235-1df5-41eb-877f-0ec406ea0757,54.65252,-121.13093,13.18491,5.89057,0.55223,-20.99464,-2.06049,3.95852,2.69526,134.655405,1.64254,95.77903,-17.57549,4.24159,-1.11713,0.34954,-0.10114,0.01792,-0.00129,1.69876,56.67692,-17.81298,0.5618,0.35719,-0.26367,0.09088,-0.01508,0.00096,0.35524,-19.33414,-5.059,2.05046,-0.5984,0.14102,-0.02756,0.00358,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
273,2025-09-12,21:11:21.13,3,1,"Bustamante, Alex",10150514,Right,YOR,"Cabrera, Leobaldo",660659,Right,LI,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.45828,-2.7508,-2.440249,2373.291977,203.199871,12:45,5.9075,1.96183,7.34382,-16.55221,14.38993,5.73185,1.99156,0.19167,86.17145,-5.902762,-1.403578,0.400356,,,,,,,,,,,,-3.66681,8.5813,-1.78689,50,5.69934,5.59325,-137.01203,-7.07028,-6.94825,31.161,-15.91328,LI,YOR,CenterIslip,Independent,ATL,20250912-CenterIslip-1,8f380270-903e-11f0-844e-11946c7822c0,94.14724,,,8.28684,,,,,,,3b9f158e-8c07-417d-bda2-3a7d7f3eb2f4,2025-09-13,01:11:21.13,2025-09-12T21:11:21.1345920-04:00,2025-09-13T01:11:21.1345920Z,,v3,1896,5435,,"Veloz, Omar",815267,Right,YOR,3386498e-bca4-4201-8760-b4e7f9d40aa3,54.15276,-137.95327,15.5805,5.90564,-6.58961,-7.95664,-1.959,5.80313,-3.47412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
