PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
219,2025-07-17,17:00:20.98,8,4,"Vennaro, Zach",691109,Right,HP,"Alleyne, Bubba",804588,Left,YOR,Undefined,7,Bottom,1,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.26968,-0.53087,-3.213276,1828.539664,260.154239,2:45,4.92773,2.51603,5.69408,-26.47454,4.03374,17.50796,2.22598,0.97726,87.68664,-5.424243,-0.085818,0.397539,,,,,,,,,,,,-9.86111,2.48461,-2.25712,50,4.86648,7.02776,-139.63527,-2.31979,-19.39778,32.52454,-27.2866,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,0d7975d0-6351-11f0-ae54-ed6f39ee8482,94.81434,,,8.58304,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,21:00:20.98,2025-07-17T17:00:20.9816064-04:00,2025-07-17T21:00:20.9816064Z,,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,2518662d-cab9-43d5-aa23-681ca4b294aa,54.80728,-140.75055,16.26227,4.92999,-1.38412,-13.6433,-2.5095,7.69292,-9.69889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-07-17,17:00:54.52,8,5,"Vennaro, Zach",691109,Right,HP,"Alleyne, Bubba",804588,Left,YOR,Undefined,7,Bottom,1,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.52796,-0.836463,-2.534043,1880.417704,256.580034,2:30,4.89914,2.50694,5.69276,-25.71407,5.16036,17.52379,1.97592,1.60404,87.30571,-5.589272,0.599156,0.399918,,,,,,,,,,,,-9.58032,3.16185,-2.30482,50,4.81278,5.3153,-138.64982,-3.01261,-18.63974,31.14461,-26.02225,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,217d5c90-6351-11f0-ae54-ed6f39ee8482,94.25049,,,8.22225,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,21:00:54.52,2025-07-17T17:00:54.5206272-04:00,2025-07-17T21:00:54.5206272Z,,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,8e4a6b53-3fe0-44b1-8732-cd4e7572f0a3,54.80773,-139.7256,15.57231,4.90132,-2.11377,-13.01113,-2.49954,5.95914,-9.31987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-07-17,17:01:12.68,8,6,"Vennaro, Zach",691109,Right,HP,"Alleyne, Bubba",804588,Left,YOR,Undefined,7,Bottom,1,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.01662,-0.039381,-3.187216,1952.590396,253.037971,2:30,4.85724,2.43342,5.6619,-24.41387,6.09937,16.92576,2.78597,0.8687,87.89032,-4.555985,-0.166654,0.397572,66.41373,47.917932,-131.468182,4478.935305,-80.42337,55.9917,-75.04696,177.78267,53.18705,-139.970881,3.450167,-9.48371,3.38118,-2.17469,50,4.8384,6.97747,-139.35408,-1.02968,-18.70615,30.41871,-25.50486,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,2c497dc0-6351-11f0-ae54-ed6f39ee8482,94.80662,57.45561,,8.1263,,,,1.44924,2.80679,-0.82228,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,21:01:12.68,2025-07-17T17:01:12.6808576-04:00,2025-07-17T21:01:12.6808576Z,Popup,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,782ed044-0fb7-46e4-8bfa-8f3b65a115cc,54.83989,-140.40658,15.20936,4.85876,-0.1472,-12.75243,-2.42731,7.62471,-9.35308,30.003145,1.44906,-43.22596,-1.75473,1.37516,-0.1971,-0.08112,0.06143,-0.01433,0.00116,2.80719,72.28062,-27.75443,3.12351,-0.41119,-0.04411,0.03097,-0.00443,0.00016,-0.82274,-48.90402,6.42889,-0.79803,0.06623,-0.01984,0.02788,-0.00927,0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
222,2025-07-17,17:01:35.23,8,7,"Vennaro, Zach",691109,Right,HP,"Alleyne, Bubba",804588,Left,YOR,Undefined,7,Bottom,1,2,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,94.57069,0.409684,-4.587471,1793.071636,260.179218,2:45,4.79946,2.48036,5.58843,-28.15431,3.55335,14.75178,2.83707,-0.58328,86.33641,-4.771851,-1.966012,0.405278,63.68288,-51.724388,-6.944143,,,,,3.87643,2.41294,4.595758,0.038788,-8.7476,1.97295,-2.09563,50,4.81632,10.31004,-136.97704,-0.11077,-16.64001,29.91137,-28.42104,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,39c380e0-6351-11f0-ae54-ed6f39ee8482,93.0038,2.85859,,8.23429,,,,1.62491,2.85859,0.58331,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,21:01:35.23,2025-07-17T17:01:35.2382976-04:00,2025-07-17T21:01:35.2382976Z,GroundBall,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,0f9ab3f1-afc4-45fa-91ef-a55dccb3e040,54.91292,-138.0457,14.95569,4.80213,0.90464,-14.21052,-2.4746,10.90455,-8.32,,1.62308,57.72576,,,,,,,,2.86093,-73.69811,,,,,,,,0.58353,-7.03072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
223,2025-07-17,17:02:20.89,9,1,"Vennaro, Zach",691109,Right,HP,"Higgins, Ryan",696287,Right,YOR,Undefined,7,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.82511,-0.976929,-4.316247,1951.976514,246.581465,2:15,4.8385,2.60553,5.82761,-22.53773,7.59788,15.21363,2.04951,-0.14676,87.96471,-5.177778,-1.598298,0.395104,,,,,,,,,,,,-8.95213,4.47374,-2.261,50,4.74529,9.85859,-140.20536,-3.23147,-17.74098,33.00379,-23.30821,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,54de9720-6351-11f0-ae54-ed6f39ee8482,95.39878,,,8.8604,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,21:02:20.89,2025-07-17T17:02:20.8989184-04:00,2025-07-17T21:02:20.8989184Z,,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,5c194ebf-46f7-4e1b-8751-a01f8122ebc3,54.67105,-141.30062,16.50189,4.83969,-2.45796,-11.6541,-2.59794,10.44735,-8.87049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-07-17,17:03:06.91,9,2,"Vennaro, Zach",691109,Right,HP,"Higgins, Ryan",696287,Right,YOR,Undefined,7,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.69331,0.960333,-3.532648,2368.214221,81.774155,8:45,4.70088,2.55435,5.68361,-42.84302,-0.80764,-15.87422,2.02758,-2.06559,74.80996,-6.910177,-6.358148,0.466637,,,,,,,,,,,,6.84819,-0.26532,-2.2466,50,4.75546,8.03863,-119.69013,0.53956,9.74241,27.25998,-32.55149,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,707238c0-6351-11f0-ae54-ed6f39ee8482,80.77473,,,7.88335,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,21:03:06.91,2025-07-17T17:03:06.9180928-04:00,2025-07-17T21:03:06.9180928Z,,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,8d8402b7-c639-4b3b-b90c-57396cf305aa,54.81499,-120.78179,13.62999,4.70775,1.84312,-16.27575,-2.5607,7.64848,4.87121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-07-17,17:03:25.34,9,3,"Vennaro, Zach",691109,Right,HP,"Higgins, Ryan",696287,Right,YOR,Undefined,7,Bottom,1,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.09222,-0.877872,-2.744751,1941.00583,245.764677,2:15,4.938,2.39875,5.70114,-22.05619,7.72284,15.12769,2.28095,1.09979,88.96717,-4.969421,-0.041297,0.392759,65.84871,26.694495,52.942671,4412.130808,60.00406,31.05802,92.19266,192.00224,124.85931,60.100323,2.860339,-8.45886,4.43567,-2.17804,50,4.85051,6.05452,-140.95448,-2.99668,-17.07232,31.08342,-23.22165,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,7b60af00-6351-11f0-ae54-ed6f39ee8482,95.96825,31.33155,,8.12505,,,,0.99456,2.25389,-1.12842,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,21:03:25.34,2025-07-17T17:03:25.3434880-04:00,2025-07-17T21:03:25.3434880Z,FlyBall,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,99900e80-643b-4ede-8b00-6c707ce81087,54.80033,-142.00911,15.54171,4.93881,-2.20879,-11.61083,-2.39329,6.63377,-8.53616,225.81427,0.99454,51.99807,-12.16188,3.16333,-0.62793,0.09028,-0.00457,-0.0018,0.00034,2.25388,43.38531,-16.9881,0.67716,-0.11694,0.08529,-0.04858,0.01365,-0.00145,-1.12843,68.85869,-6.60977,1.71631,-0.34005,0.04868,-0.00238,-0.001,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
226,2025-07-17,17:03:51.57,9,4,"Vennaro, Zach",691109,Right,HP,"Higgins, Ryan",696287,Right,YOR,Undefined,7,Bottom,1,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.06545,-0.159486,-3.843996,1808.04557,258.20862,2:30,4.96398,2.39449,5.79513,-25.93328,4.20421,16.04261,2.65418,0.15035,88.61113,-4.940456,-0.976813,0.395116,96.43212,12.097152,37.817654,5087.411198,81.7034,16.09428,73.65115,210.1974,202.59005,46.598398,1.995995,-9.16028,2.44134,-2.08771,50,4.93511,8.64561,-139.46647,-1.37796,-18.24426,28.07472,-27.31173,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,8b049700-6351-11f0-ae54-ed6f39ee8482,95.39583,16.09714,,7.45432,,,,0.78898,2.64893,-0.31699,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,21:03:51.57,2025-07-17T17:03:51.5758080-04:00,2025-07-17T21:03:51.5758080Z,LineDrive,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,5dc23d95-860b-463a-908c-c72a273d7771,54.70757,-140.41091,14.03736,4.96601,-0.45919,-13.65586,-2.38887,9.25935,-9.12213,,0.78902,109.24394,-27.5635,6.48593,-1.30094,0.0675,0.08966,-0.03495,0.00427,2.64891,29.64187,-17.17152,1.0422,-0.23385,0.16986,-0.09719,0.02858,-0.00326,-0.31702,84.79632,-4.09935,-0.23819,0.11407,0.10392,-0.09635,0.03106,-0.00365,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
227,2025-07-17,17:04:16.66,9,5,"Vennaro, Zach",691109,Right,HP,"Higgins, Ryan",696287,Right,YOR,Undefined,7,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.95203,2.471491,0.223748,2414.03739,98.337508,9:15,4.66245,2.68763,5.37208,-39.02679,3.80355,-16.11166,3.72887,1.55478,74.22003,-4.711438,-2.638197,0.471029,,,,,,,,,,,,8.08953,1.61504,-2.69609,50,4.85681,0.22099,-118.77193,3.75796,11.45045,24.67997,-29.888,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,99ec5af0-6351-11f0-ae54-ed6f39ee8482,80.02155,,,7.732,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,21:04:16.66,2025-07-17T17:04:16.6682624-04:00,2025-07-17T21:04:16.6682624Z,,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,41939e8b-0929-45ff-9572-d31ebf548098,55.1263,-119.8324,12.33999,4.66775,5.04222,-14.944,-2.69502,-0.27103,5.72522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-07-17,17:04:38.26,9,6,"Vennaro, Zach",691109,Right,HP,"Higgins, Ryan",696287,Right,YOR,Undefined,7,Bottom,1,2,2,Undefined,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,1,,95.30418,0.123834,-1.274472,1490.015109,252.159884,2:30,4.94524,2.46077,5.74834,-24.18135,6.84792,18.14001,3.04545,2.7857,86.71438,-4.374876,1.973297,0.40092,,,,,,,,,,,,-9.75296,3.72244,-2.3667,50,4.94071,2.2741,-138.43184,-0.59242,-18.81199,32.63377,-24.99404,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,a6d541a0-6351-11f0-ae54-ed6f39ee8482,94.01497,,,8.5898,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,21:04:38.26,2025-07-17T17:04:38.2643712-04:00,2025-07-17T21:04:38.2643712Z,,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,81fd7340-a9c4-4574-b97b-aaf6909657de,54.75399,-139.54804,16.31688,4.94635,0.26247,-12.49702,-2.45549,2.91755,-9.40599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-07-17,17:05:39.07,10,1,"Vennaro, Zach",691109,Right,HP,"Olmeda, Alexis",663406,Right,YOR,Undefined,7,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.34182,-0.376957,-4.514047,1663.259304,270.855175,3:00,4.80578,2.50839,5.80995,-30.78222,0.70646,17.10804,1.88896,-0.2724,86.54791,-6.036781,-1.457936,0.403876,,,,,,,,,,,,-9.9193,0.76232,-2.14774,50,4.75641,10.02463,-136.76142,-2.08217,-18.86636,28.962,-30.72411,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,cb1f1cc0-6351-11f0-ae54-ed6f39ee8482,93.32667,,,7.79392,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,21:05:39.07,2025-07-17T17:05:39.0778368-04:00,2025-07-17T21:05:39.0778368Z,,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,87528fd2-5893-4e03-915b-0b79daaa71cc,54.692,-137.75147,14.481,4.80964,-1.03189,-15.36205,-2.50145,10.66956,-9.43318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-07-17,17:05:57.51,10,2,"Vennaro, Zach",691109,Right,HP,"Olmeda, Alexis",663406,Right,YOR,Undefined,7,Bottom,1,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,95.75857,-0.100863,-4.308641,1662.193042,264.62151,2:45,4.855,2.49672,5.71339,-27.78624,3.16575,22.52871,2.44525,0.35253,86.88251,-5.238754,-0.289429,0.40042,95.11437,-18.126552,32.304211,,,,,6.9963,6.9963,28.349387,0.052583,-12.72438,1.94354,-2.14978,50,4.82933,9.39983,-138.71352,-1.31992,-24.64137,32.79053,-28.41026,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,d6129c10-6351-11f0-ae54-ed6f39ee8482,94.13229,2.28602,,8.87606,,,,0.25493,2.28602,-0.40971,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,21:05:57.51,2025-07-17T17:05:57.5142912-04:00,2025-07-17T21:05:57.5142912Z,GroundBall,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,1ae55e5f-4aa1-424f-b1a5-255222013bea,54.78805,-139.84079,16.39527,4.85792,-0.34324,-14.20513,-2.48749,10.24695,-12.32069,180,0.25332,112.24777,,,,,,,,2.28664,-43.47472,,,,,,,,-0.41073,70.97164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
231,2025-07-17,17:09:26.44,11,1,"McGrane, Jameson",682494,Right,HP,"Arocho, Jeremy",671080,Left,YOR,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.80347,-1.740697,-4.72702,2113.234778,217.325698,1:15,6.07598,2.99029,5.78992,-18.86934,14.65828,10.33973,2.87817,-0.55553,83.6984,-5.290742,-2.88428,0.416747,74.54593,13.845118,-169.293155,1092.43019,-107.16687,8.71743,-24.803,145.36604,54.84403,-166.108839,1.575503,-6.46508,8.25205,-2.60568,50,5.92069,10.49477,-132.78312,-4.6521,-11.54607,28.34901,-17.43661,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,528c9b60-6352-11f0-ae54-ed6f39ee8482,90.44437,11.92168,,8.10507,,,,1.00879,2.76986,0.57134,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,21:09:26.44,2025-07-17T17:09:26.4448512-04:00,2025-07-17T21:09:26.4448512Z,LineDrive,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,c053fd48-5c3f-4b67-acd5-35c96c22829b,54.70529,-133.78392,14.1745,6.07406,-4.03654,-8.71831,-2.98337,10.90238,-5.77303,281.060334,1.00879,-104.30915,11.02892,-1.76425,0.3549,-0.05993,0.01141,-0.00191,0.00016,2.76986,26.16338,-19.7262,1.65192,-0.3247,0.06606,-0.01056,0.00173,-0.00018,0.57134,-19.72233,-2.37042,0.51253,-0.10891,0.0201,-0.00357,0.00057,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
232,2025-07-17,17:09:49.82,11,2,"McGrane, Jameson",682494,Right,HP,"Arocho, Jeremy",671080,Left,YOR,Undefined,7,Bottom,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.23153,-1.188114,-4.306052,2286.790771,220.084736,1:15,5.96615,2.81612,5.80572,-15.34052,17.2408,13.57379,3.57953,-0.06494,84.48315,-4.122026,-1.883777,0.410824,70.05923,53.895349,-119.359054,3912.608093,,,,,38.80704,,,-8.18367,9.4639,-2.47022,50,5.85933,9.55046,-134.96913,-3.26782,-15.00407,31.04249,-14.82273,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,608f0860-6352-11f0-ae54-ed6f39ee8482,91.74842,46.70065,,8.74838,,,,0.38768,3.49833,0.10715,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,21:09:49.82,2025-07-17T17:09:49.8276864-04:00,2025-07-17T21:09:49.8276864Z,,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,38eca012-0983-43ee-bdae-f3b92e82801e,54.69321,-136.04428,15.52124,5.96362,-2.75444,-7.41137,-2.80999,10.07012,-7.50204,27.622164,0.38768,-29.68634,-4.46412,1.86921,1.28467,-6.6169,12.87126,-12.19346,4.54072,3.49833,83.01853,-29.37366,3.63906,0.12555,-3.12163,6.13534,-5.7493,2.11753,0.10715,-52.77204,5.54722,-0.76054,0.07039,0.07803,-0.1229,0.08029,-0.0179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
233,2025-07-17,17:10:14.38,11,3,"McGrane, Jameson",682494,Right,HP,"Arocho, Jeremy",671080,Left,YOR,Undefined,7,Bottom,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.78508,-2.825122,-4.399929,2192.079859,207.820338,1:00,5.93741,2.95354,5.92089,-12.67536,19.3369,9.64036,2.24955,-0.33426,85.39563,-5.270206,-2.676885,0.40722,,,,,,,,,,,,-6.2113,11.04619,-2.60617,50,5.70329,10.01806,-135.69949,-7.06383,-11.55215,30.40611,-11.62969,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,6f329760-6352-11f0-ae54-ed6f39ee8482,92.56029,,,8.38946,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,21:10:14.38,2025-07-17T17:10:14.3818752-04:00,2025-07-17T21:10:14.3818752Z,,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,932450d9-bcea-46fc-808c-99ad61321214,54.57901,-136.72165,15.20305,5.93418,-6.67287,-5.81484,-2.94948,10.40641,-5.77607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-07-17,17:10:46.01,11,4,"McGrane, Jameson",682494,Right,HP,"Arocho, Jeremy",671080,Left,YOR,Undefined,7,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.94035,-0.856369,-4.356522,2215.736563,202.609222,12:45,5.99227,2.78166,5.89303,-13.00005,19.63722,7.72386,4.11145,-0.62745,84.33326,-3.372683,-2.977087,0.411176,,,,,,,,,,,,-5.19957,10.5963,-2.43445,50,5.91559,9.90507,-134.56302,-2.36121,-9.49105,30.41667,-12.83198,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,81f2b380-6352-11f0-ae54-ed6f39ee8482,91.66976,,,8.60709,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,21:10:46.01,2025-07-17T17:10:46.0111872-04:00,2025-07-17T21:10:46.0111872Z,,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,6ea7a5ce-7ba2-4f02-8668-5d9ea4151c5a,54.60489,-135.59991,15.20834,5.98862,-1.92377,-6.41599,-2.77762,10.22862,-4.74553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-07-17,17:11:09.05,11,5,"McGrane, Jameson",682494,Right,HP,"Arocho, Jeremy",671080,Left,YOR,Undefined,7,Bottom,1,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,86.11902,-1.807342,-4.104214,1478.457674,251.274798,2:30,5.92873,3.11947,5.61946,-34.03022,3.82685,8.09784,1.40127,-0.04256,79.85186,-8.013179,-2.661452,0.442838,73.71094,-4.236376,28.604241,,,,,21.03496,20.61741,26.103869,0.17834,-5.17032,2.69106,-2.77419,50,5.75184,8.63154,-124.87365,-5.1499,-8.24665,22.75815,-27.8818,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,8fcd9b50-6352-11f0-ae54-ed6f39ee8482,85.11565,1.63985,,6.26716,,,,2.40898,1.63985,0.01889,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,21:11:09.05,2025-07-17T17:11:09.0598912-04:00,2025-07-17T21:11:09.0598912Z,GroundBall,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,3a110d04-5222-4afc-a09e-159741ec95e5,54.88309,-125.76044,11.37907,5.93134,-4.06346,-13.9409,-3.11678,8.95288,-4.12332,224.30866,2.40947,94.61908,-12.41673,,,,,,,1.63969,-7.97454,-6.83437,,,,,,,0.01877,51.6255,0.93885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
236,2025-07-17,17:12:03.57,12,1,"McGrane, Jameson",682494,Right,HP,"Miller, Jalen",663692,Right,YOR,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.10605,-2.346056,-4.981944,2232.373366,216.002724,1:15,5.99945,2.96937,5.83317,-16.69139,16.00276,10.82032,2.41829,-0.77149,84.60361,-5.510501,-3.053303,0.411535,,,,,,,,,,,,-6.93103,9.16422,-2.56811,50,5.7974,11.23989,-134.5774,-6.05116,-12.65817,30.34092,-15.43746,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,b04a8ff0-6352-11f0-ae54-ed6f39ee8482,91.58993,,,8.50244,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,21:12:03.57,2025-07-17T17:12:03.5719168-04:00,2025-07-17T21:12:03.5719168Z,,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,a48d9c2a-4e6c-4b05-84f8-5203f7ca8f28,54.66472,-135.62499,15.17046,5.99713,-5.51814,-7.71873,-2.96374,11.67694,-6.32908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
