PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
250,2025-06-27,20:57:47.84,1,6,"Stashak, Cody",664054,Right,LAN,"Aklinski, Ben",679701,Right,HP,Undefined,9,Bottom,0,3,2,TwoSeamFastBall,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,89.15693,-2.701308,-1.425805,2546.08623,184.711869,12:15,5.86871,0.70665,6.21272,-23.57911,11.18556,0.83126,1.40816,-0.54022,81.8035,-7.111663,-1.275611,0.424366,,,,,,,,,,,,-0.82732,6.89378,-0.60015,50,5.65422,3.18771,-129.42202,-6.84121,-1.40298,27.05798,-20.48363,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,e8f04bd0-53ba-11f0-8c83-9110bb705c17,88.82063,,,7.35343,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,00:57:47.84,2025-06-27T20:57:47.8490000-04:00,2025-06-28T00:57:47.8490000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,27a993de-9b47-432e-8514-3fb56962e0ce,54.28564,-130.31492,13.52899,5.86882,-6.16526,-10.24181,-0.70611,3.23401,-0.70149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-06-27,20:58:20.78,2,1,"Stashak, Cody",664054,Right,LAN,"Conley, Jack",663660,Right,HP,Undefined,9,Bottom,0,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.36293,-1.111948,-0.078404,2324.978186,58.64782,8:00,5.9526,0.62273,5.52581,-44.39758,-3.30673,-7.69276,1.21314,-0.09163,76.20359,-9.201544,-1.453984,0.461364,,,,,,,,,,,,3.85331,-0.89189,-0.61071,50,5.82647,0.48573,-120.96511,-3.94263,5.65302,25.77263,-33.48251,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,fc9a2bb0-53ba-11f0-8c83-9110bb705c17,81.69778,,,7.15934,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,00:58:20.78,2025-06-27T20:58:20.7840000-04:00,2025-06-28T00:58:20.7840000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,53d7f9b0-1f00-46b7-93d1-098128405537,54.97327,-122.02011,12.88631,5.9598,-2.57203,-16.74126,-0.62585,0.25433,2.82651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-06-27,20:58:39.71,2,2,"Stashak, Cody",664054,Right,LAN,"Conley, Jack",663660,Right,HP,Undefined,9,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4086,-2.741689,-1.871524,2547.919665,178.626271,12:00,5.88928,0.68907,6.27522,-28.42852,6.91,-0.13874,0.98967,-1.04827,81.16997,-8.023922,-1.89663,0.427854,,,,,,,,,,,,-0.45815,4.72811,-0.55073,50,5.67284,4.19793,-128.30222,-7.0551,-0.7623,26.98884,-24.30691,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,07e62b40-53bb-11f0-8c83-9110bb705c17,88.09648,,,7.23862,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,00:58:39.71,2025-06-27T20:58:39.7120000-04:00,2025-06-28T00:58:39.7120000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,66dc6d40-6ed0-4bd2-bab1-de7a92084d27,54.22303,-129.18749,13.49442,5.89118,-6.25779,-12.15345,-0.68884,4.22293,-0.38115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-06-27,20:59:04.44,2,3,"Stashak, Cody",664054,Right,LAN,"Conley, Jack",663660,Right,HP,Undefined,9,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.39055,-1.470572,-1.081848,2518.907648,191.727897,12:30,5.95207,0.79706,6.27856,-27.13092,8.07028,1.44752,2.33514,-0.07962,81.09673,-6.53947,-0.819928,0.427022,128.4233,-50.532857,-131.261484,,,,,1.9109,2.23012,-50.723182,0.017834,-1.06012,4.92961,-0.71791,50,5.83025,2.37004,-128.47393,-4.14926,-1.77085,26.75137,-23.93938,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,1695c830-53bb-11f0-8c83-9110bb705c17,88.26816,2.59603,,7.29382,,,,2.61941,2.59603,0.12756,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,00:59:04.44,2025-06-27T20:59:04.4430000-04:00,2025-06-28T00:59:04.4430000Z,GroundBall,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,1dd8a7a2-fc45-415a-8602-d2e89223f088,54.22152,-129.34996,13.37568,5.95329,-3.36531,-11.96969,-0.79647,2.42803,-0.88543,,2.61966,-79.04561,,,,,,,,2.5965,-145.56878,,,,,,,,0.12784,-90.0978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
254,2025-06-27,20:59:33.77,2,4,"Stashak, Cody",664054,Right,LAN,"Conley, Jack",663660,Right,HP,Undefined,9,Bottom,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.40538,1.376229,0.851853,2254.288211,38.401467,7:15,6.01272,0.63492,5.53023,-43.00435,-1.44988,-2.13984,3.71592,1.25297,75.72795,-6.487517,0.47014,0.46396,,,,,,,,,,,,1.30646,-0.69469,-0.70747,50,6.10363,-1.69182,-119.69201,1.35677,1.90135,22.40655,-33.18508,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,2854ef10-53bb-11f0-8c83-9110bb705c17,81.24076,,,6.67742,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,00:59:33.77,2025-06-27T20:59:33.7780000-04:00,2025-06-28T00:59:33.7780000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,e278bf40-00f3-4c36-840c-97318a73b082,54.96972,-120.61876,11.20327,6.01913,2.72933,-16.59254,-0.63587,-1.77046,0.95068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-06-27,20:59:56.95,2,5,"Stashak, Cody",664054,Right,LAN,"Conley, Jack",663660,Right,HP,Undefined,9,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,88.17024,-1.303193,-0.965516,2332.013229,145.407703,10:45,5.91658,0.67224,6.2831,-28.61887,6.59292,-3.82677,2.3302,-0.53662,81.28138,-6.630232,-1.658018,0.427086,101.5762,-0.047716,-1.24679,1063.894631,,,,49.18965,48.46432,-0.381377,0.33797,1.74413,4.08803,-0.59922,50,5.80652,2.30854,-128.2224,-3.82496,2.91566,25.48931,-25.34015,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,35e698e0-53bb-11f0-8c83-9110bb705c17,88.25491,2.4002,,6.88886,,,,1.36573,2.4002,0.5569,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,00:59:56.95,2025-06-27T20:59:56.9570000-04:00,2025-06-28T00:59:56.9570000Z,GroundBall,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,51cab2af-534f-41f3-a22f-f067f8d7763f,54.21739,-129.05806,12.74466,5.9183,-2.9942,-12.67008,-0.67334,2.21295,1.45783,345.009214,1.37225,148.68531,-21.3714,,,,,,,2.40536,-0.32797,-20.13139,,,,,,,0.55606,-3.20837,1.76541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
256,2025-06-27,21:00:47.29,3,1,"Stashak, Cody",664054,Right,LAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,9,Bottom,0,0,0,TwoSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21678,-2.720251,-0.655605,2415.217094,188.282356,12:15,5.87491,0.66977,6.28128,-24.82163,9.83158,1.27008,1.29715,0.17132,81.80501,-7.360297,-0.42567,0.423685,,,,,,,,,,,,-0.84244,6.22575,-0.62199,50,5.66212,1.43094,-129.5333,-6.92952,-1.42927,27.42488,-21.6117,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,53e435a0-53bb-11f0-8c83-9110bb705c17,88.96335,,,7.41178,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,01:00:47.29,2025-06-27T21:00:47.2940000-04:00,2025-06-28T01:00:47.2940000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,a4550f82-924b-4f7c-8074-74f0aa6c84d6,54.21666,-130.423,13.71244,5.87554,-6.22841,-10.80585,-0.66916,1.47731,-0.71464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-06-27,21:01:09.98,3,2,"Stashak, Cody",664054,Right,LAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,9,Bottom,0,1,0,TwoSeamFastBall,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.25039,-1.183695,-0.427069,2456.580791,196.903993,12:30,5.92174,0.67423,6.20581,-25.92308,9.38536,2.52543,2.66874,0.49049,81.09397,-6.029479,0.029268,0.427672,,,,,,,,,,,,-1.42398,5.51957,-0.64339,50,5.81983,0.85562,-128.2981,-3.46787,-2.37983,25.87532,-22.94935,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,62df5a80-53bb-11f0-8c83-9110bb705c17,88.13404,,,7.15642,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,01:01:09.98,2025-06-27T21:01:09.9810000-04:00,2025-06-28T01:01:09.9810000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,aa324155-da5a-4382-a3b9-f8d45c2b5d2f,54.29324,-129.16107,12.93766,5.92272,-2.70249,-11.47467,-0.67325,0.93499,-1.18991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-06-27,21:01:33.52,3,3,"Stashak, Cody",664054,Right,LAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,9,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.22915,-0.153081,-0.134779,2282.720014,72.345577,8:30,5.98701,0.38446,5.64925,-41.63376,-0.75618,-7.52067,2.37475,-0.36797,75.22748,-7.842172,-1.48105,0.460165,,,,,,,,,,,,3.72394,0.21063,-0.36834,50,5.94833,0.6106,-121.9597,-1.80154,5.43825,30.78045,-31.86647,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,6f7d5580-53bb-11f0-8c83-9110bb705c17,81.91062,,,9.00167,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,01:01:33.52,2025-06-27T21:01:33.5270000-04:00,2025-06-28T01:01:33.5270000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,9ff7fc24-126d-4b25-9704-9c2e6c03aea4,54.84493,-123.17641,15.39022,5.99465,-0.54191,-15.93323,-0.38823,0.39563,2.71913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-06-27,21:02:00.13,3,4,"Stashak, Cody",664054,Right,LAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,9,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.61767,-2.376942,-0.851656,2359.273698,105.935945,9:30,6.03083,0.57384,5.66594,-37.66589,2.81705,-4.23729,0.67415,-0.57344,75.95221,-9.314729,-1.610963,0.457939,,,,,,,,,,,,1.83228,2.77689,-0.4992,50,5.80661,1.99921,-122.43167,-6.38789,2.7012,30.64337,-28.08032,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,7f9cfd30-53bb-11f0-8c83-9110bb705c17,82.30889,,,8.66545,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,01:02:00.13,2025-06-27T21:02:00.1370000-04:00,2025-06-28T01:02:00.1370000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,5fbecd5f-5650-48e6-bcaf-cbfb8a4d7583,54.82888,-123.63438,15.32168,6.0357,-5.28578,-14.04016,-0.57558,1.89319,1.3506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-06-27,21:02:37.59,4,1,"Stashak, Cody",664054,Right,LAN,"Davidson, Braxton",656352,Left,HP,Undefined,9,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.98336,0.638495,-0.016674,2240.167361,82.180969,8:45,5.92845,0.54729,5.5949,-40.33982,0.72646,-6.40126,3.16298,-0.00172,75.08483,-6.820987,-1.160429,0.461226,,,,,,,,,,,,3.20681,0.64311,-0.5417,50,5.95758,0.30998,-121.62813,-0.06708,4.67462,29.83184,-31.2366,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,95afc6c0-53bb-11f0-8c83-9110bb705c17,81.72223,,,8.89853,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,01:02:37.59,2025-06-27T21:02:37.5980000-04:00,2025-06-28T01:02:37.5980000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,49f65f31-27da-4b43-8dca-51d97c3e6b95,54.89993,-122.82406,14.91592,5.93516,1.18516,-15.6183,-0.55037,0.12258,2.33731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-06-27,21:02:59.91,4,2,"Stashak, Cody",664054,Right,LAN,"Davidson, Braxton",656352,Left,HP,Undefined,9,Bottom,1,0,1,TwoSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39824,0.033519,-0.238,2405.074556,176.631672,12:00,5.97128,0.50675,6.2067,-26.24686,8.99855,-0.46555,3.81497,0.24827,80.93248,-4.88633,-0.322086,0.42729,,,,,,,,,,,,0.17469,4.99366,-0.48866,50,5.96065,0.55265,-128.50744,-0.75492,0.29234,26.45038,-23.81749,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,a4258f00-53bb-11f0-8c83-9110bb705c17,88.21278,,,7.46576,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,01:02:59.91,2025-06-27T21:02:59.9190000-04:00,2025-06-28T01:02:59.9190000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,4078876d-a95f-4db8-9583-5884bb150f77,54.29154,-129.38774,13.22519,5.97259,0.03776,-11.90875,-0.50689,0.54293,0.14617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-06-27,21:03:25.01,4,3,"Stashak, Cody",664054,Right,LAN,"Davidson, Braxton",656352,Left,HP,Undefined,9,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.11432,-1.154175,-1.619512,2409.540634,205.849517,12:45,5.8381,0.7654,5.9889,-15.36851,18.50828,8.39217,3.48713,-0.03661,82.34384,-4.117904,-0.111136,0.418912,,,,,,,,,,,,-4.78587,10.18902,-0.64212,50,5.73853,3.37015,-132.17164,-3.08358,-8.37337,31.04715,-14.34731,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,b1ebb650-53bb-11f0-8c83-9110bb705c17,89.97708,,,8.77048,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,01:03:25.01,2025-06-27T21:03:25.0170000-04:00,2025-06-28T01:03:25.0170000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,faef4968-4c7f-4361-8ff5-d7c74348bbf4,54.50742,-133.22623,15.52358,5.835,-2.59624,-7.17366,-0.76143,3.65457,-4.18668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-06-27,21:04:10.31,4,4,"Stashak, Cody",664054,Right,LAN,"Davidson, Braxton",656352,Left,HP,Undefined,9,Bottom,1,1,2,TwoSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40139,-2.570292,-0.423207,2538.768316,186.509331,12:15,5.83013,0.7175,6.30589,-23.31631,10.7867,1.11933,1.51753,0.42089,82.77243,-6.922117,-0.220501,0.420308,,,,,,,,,,,,-0.69032,6.57315,-0.68699,50,5.6302,0.91627,-129.9755,-6.55526,-1.19211,24.81611,-20.82272,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,cce7f9f0-53bb-11f0-8c83-9110bb705c17,89.67809,,,6.62896,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,01:04:10.31,2025-06-27T21:04:10.3130000-04:00,2025-06-28T01:04:10.3130000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,6b03b158-b00d-486b-8452-211081a50699,54.19429,-130.77386,12.40805,5.83032,-5.88537,-10.41136,-0.71709,0.95462,-0.59605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-06-27,21:04:39.95,4,5,"Stashak, Cody",664054,Right,LAN,"Davidson, Braxton",656352,Left,HP,Undefined,9,Bottom,1,2,2,TwoSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33632,-3.623888,-1.286484,2580.014185,162.537672,11:30,5.72282,0.73749,6.25199,-27.01068,7.53571,-2.03685,0.12466,-0.61885,82.39951,-8.624468,-1.655131,0.423032,,,,,,,,,,,,0.70724,5.23973,-0.64099,50,5.44003,2.99245,-129.62341,-9.08147,1.20594,26.53554,-23.2395,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,de836c30-53bb-11f0-8c83-9110bb705c17,89.10077,,,6.93681,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,01:04:39.95,2025-06-27T21:04:39.9520000-04:00,2025-06-28T01:04:39.9520000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,c4c43026-3e7c-40ef-a16c-4be359965a5b,54.24704,-130.48994,13.26777,5.7242,-8.32258,-11.61975,-0.73806,2.95307,0.60297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-06-27,21:05:15.88,4,6,"Stashak, Cody",664054,Right,LAN,"Davidson, Braxton",656352,Left,HP,Undefined,9,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.75573,-0.524421,-0.624987,2366.320552,203.196244,12:45,5.90467,0.57297,5.87244,-13.03135,20.30867,8.23056,4.33159,0.67832,83.31136,-3.052933,0.851503,0.41558,,,,,,,,,,,,-4.36772,10.84134,-0.52707,50,5.85466,1.0872,-133.21889,-1.55729,-7.80894,29.99073,-12.79109,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,f428a6e0-53bb-11f0-8c83-9110bb705c17,90.69845,,,8.44437,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,01:05:15.88,2025-06-27T21:05:15.8850000-04:00,2025-06-28T01:05:15.8850000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,2a6c28a2-d749-46dd-aae4-157478416f14,54.62457,-134.25595,14.99536,5.90086,-1.11498,-6.39554,-0.56934,1.35723,-3.90447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-06-27,21:09:21.23,5,1,"Diehl, Phillip",670426,Left,LAN,"Gonzalez, Luis",8894175,Left,HP,Undefined,9,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82956,0.797018,2.628181,2568.378962,106.962579,9:30,5.45871,-3.01566,5.29363,-36.01612,2.09638,-2.79154,3.20655,-0.77887,79.09128,-5.791634,2.133342,0.444329,,,,,,,,,,,,2.15122,1.21929,2.77843,50,5.50524,-5.65109,-125.8463,0.38753,3.43572,26.51946,-30.22674,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,86443760-53bc-11f0-8c83-9110bb705c17,84.82993,,,7.73828,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,01:09:21.23,2025-06-27T21:09:21.2380000-04:00,2025-06-28T01:09:21.2380000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,5a91ec5a-3614-4852-ae18-82462dbf86ad,55.20406,-126.93821,13.25973,5.46366,1.63208,-15.11337,3.01402,-5.79256,1.71786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-06-27,21:09:41.61,5,2,"Diehl, Phillip",670426,Left,LAN,"Gonzalez, Luis",8894175,Left,HP,Undefined,9,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.769,-1.837632,5.52927,2433.547798,140.573961,10:45,5.4774,-2.80447,5.46842,-17.2104,18.59332,-14.24855,2.31476,1.19902,81.21637,-5.101713,3.010166,0.430661,,,,,,,,,,,,8.79044,10.26028,2.32664,50,5.30362,-11.89366,-129.57417,-4.70958,14.83983,28.84855,-14.85285,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,926169a0-53bc-11f0-8c83-9110bb705c17,87.52231,,,8.55263,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,01:09:41.61,2025-06-27T21:09:41.6130000-04:00,2025-06-28T01:09:41.6130000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,a5b7f037-3a95-4864-a6aa-af207a054cdd,55.02881,-130.689,14.42428,5.47453,-4.13561,-7.42642,2.79734,-12.46713,7.41991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-06-27,21:11:02.88,5,3,"Diehl, Phillip",670426,Left,LAN,"Gonzalez, Luis",8894175,Left,HP,Undefined,9,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04954,-0.315323,2.992924,2365.36962,139.24518,10:45,5.5582,-2.93846,5.21013,-19.03521,15.97729,-12.70229,3.67499,-1.17991,82.1252,-3.896712,0.745866,0.425876,,,,,,,,,,,,7.33315,8.44288,2.67177,50,5.51537,-6.30668,-131.84466,-1.38839,12.75676,31.0954,-17.48682,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,c2cb0f10-53bc-11f0-8c83-9110bb705c17,88.50568,,,8.92434,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,01:11:02.88,2025-06-27T21:11:02.8870000-04:00,2025-06-28T01:11:02.8870000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,7c33f304-9866-4563-9de3-9060086ca8e8,55.28879,-133.08617,15.5477,5.55686,-0.69021,-8.74341,2.93374,-6.81601,6.37838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-06-27,21:11:25.97,5,4,"Diehl, Phillip",670426,Left,LAN,"Gonzalez, Luis",8894175,Left,HP,Undefined,9,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.27319,-0.721943,4.051062,2366.705944,135.224207,10:30,5.51205,-2.89408,5.17021,-19.93824,14.93737,-13.61615,3.16939,-0.21,82.54379,-4.450503,1.648155,0.425042,,,,,,,,,,,,7.95741,7.99741,2.52687,50,5.42995,-8.69437,-132.00821,-2.37588,13.93576,30.07677,-18.16822,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,d0999ad0-53bc-11f0-8c83-9110bb705c17,88.67924,,,8.7294,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-28,01:11:25.97,2025-06-27T21:11:25.9770000-04:00,2025-06-28T01:11:25.9770000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,cdf2aa4b-1437-4998-9af1-1276c828611d,55.32662,-133.2163,15.03839,5.51073,-1.64612,-9.08411,2.88734,-9.25413,6.96788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
