PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
282,2025-09-09,21:13:35.65,6,3,"Diehl, Phillip",670426,Left,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,8,Bottom,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.61776,-2.198649,4.221286,2503.417387,145.994409,10:45,5.76547,-1.72039,5.07382,-13.78178,21.71974,-13.81772,2.53757,1.11494,82.08454,-4.834099,1.788525,0.428839,,,,,,,,,,,,8.0217,11.73241,1.33065,50,5.54615,-8.99178,-130.94274,-5.45181,13.85689,28.95542,-11.90715,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,5c5aea00-8de3-11f0-a1a8-95a5beafbc9f,87.89406,,,8.53322,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,01:13:35.65,2025-09-09T21:13:35.6535296-04:00,2025-09-10T01:13:35.6535296Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,c9afb452-f205-4c89-9a20-ec7e182faa8f,55.42105,-132.13606,14.47771,5.76072,-4.96109,-5.95357,1.71299,-9.56285,6.92845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-09-09,21:13:54.74,6,4,"Diehl, Phillip",670426,Left,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,8,Bottom,2,1,2,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.52846,0.012196,2.804248,2548.144354,132.103509,10:30,5.62951,-2.0208,4.89708,-39.61833,2.48295,-1.12193,2.33954,0.54016,75.77039,-7.182901,2.606746,0.467002,98.19173,17.517642,8.995462,1465.928687,108.47674,29.43518,18.24222,316.04551,305.04612,11.698676,3.312524,1.43087,1.62177,1.74708,50,5.59757,-5.87242,-120.90129,-1.47994,2.0932,26.13277,-29.80154,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,67de9b60-8de3-11f0-a1a8-95a5beafbc9f,80.71146,35.39977,,7.75807,,,,1.45738,2.33015,-0.53868,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,01:13:54.74,2025-09-09T21:13:54.7477504-04:00,2025-09-10T01:13:54.7477504Z,LineDrive,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,d393cc26-92c3-4251-b672-8fe8db727fac,55.59982,-122.10569,13.06638,5.63413,-0.10645,-14.90077,2.01995,-5.96889,1.0466,200.290921,1.45762,135.63672,-21.80727,4.4711,-0.81109,0.11374,-0.01154,0.00078,-3E-05,2.32954,43.37231,-15.71621,1.55897,-0.62692,0.21675,-0.0469,0.00573,-0.0003,-0.53896,21.4844,-0.75538,0.2355,-0.17508,0.07245,-0.01628,0.00182,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
284,2025-09-09,21:16:35.55,1,1,"Shapley, Jake",1000132674,Right,HAG_FLY,"Hamilton, Quincy",680810,Left,LAN,Undefined,9,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.51502,-1.127191,-2.257135,1930.890593,222.341113,1:30,6.03292,1.80764,5.8928,-25.08348,11.25095,9.24701,2.89514,0.48151,80.42972,-5.799327,-0.59798,0.433841,,,,,,,,,,,,-5.33315,6.40288,-1.63114,50,5.92764,4.62837,-127.1001,-3.319,-8.76353,24.94503,-21.6527,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,c7b86b10-8de3-11f0-a1a8-95a5beafbc9f,86.88076,,,7.08529,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,01:16:35.55,2025-09-09T21:16:35.5591168-04:00,2025-09-10T01:16:35.5591168Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,7bc7474d-974f-4875-ad31-656a821678a1,54.60518,-128.00073,12.47252,6.03336,-2.53723,-10.82635,-1.80396,4.94477,-4.38177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-09-09,21:16:51.16,1,2,"Shapley, Jake",1000132674,Right,HAG_FLY,"Hamilton, Quincy",680810,Left,LAN,Undefined,9,Top,0,0,1,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.45266,0.336839,-3.916141,1715.33735,257.619525,2:30,5.89467,1.76344,6.42869,-38.94837,3.78603,10.6467,2.95929,-0.95426,73.18779,-6.942942,-1.990512,0.470501,89.66817,65.039248,33.586633,,,,,,54.51576,,,-6.77477,2.28567,-1.48896,50,5.90125,7.61174,-116.67291,-0.43227,-9.25175,23.85365,-29.05272,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,d1051830-8de3-11f0-a1a8-95a5beafbc9f,80.11137,129.56064,,7.26487,,,,2.00303,2.1067,1.23965,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,01:16:51.16,2025-09-09T21:16:51.1634432-04:00,2025-09-10T01:16:51.1634432Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,fb20c6e1-99e5-4a43-bcde-ee32d6b99986,54.06951,-117.50197,11.92682,5.89873,0.57749,-14.52636,-1.7591,7.9333,-4.62587,,2.00303,46.23277,-19.35598,6.64977,-1.83834,0.47705,-0.11562,0.02247,-0.00239,2.1067,119.22942,-28.38287,2.85885,-0.22388,-0.05437,0.02482,-0.00427,0.00022,1.23965,30.70143,-12.09153,4.09223,-1.11968,0.28865,-0.06983,0.01362,-0.00146,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
286,2025-09-09,21:17:26.19,2,1,"Shapley, Jake",1000132674,Right,HAG_FLY,"Castro, Luis",620449,Right,LAN,Undefined,9,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.10064,1.205543,-1.137038,2067.032173,88.438164,9:00,5.79001,1.897,5.50384,-44.96857,1.0415,-8.76233,3.17049,0.10326,72.38288,-6.996954,-2.698548,0.4882,,,,,,,,,,,,4.14559,0.62217,-1.79165,50,5.86479,2.589,-113.51792,0.89698,5.4631,18.85057,-31.35414,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,e5d17f10-8de3-11f0-a1a8-95a5beafbc9f,77.20696,,,5.71776,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,01:17:26.19,2025-09-09T21:17:26.1950976-04:00,2025-09-10T01:17:26.1950976Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,55ae4733-f2fa-48b2-b2ea-409fd81d85dc,54.99601,-114.34454,9.42528,5.79531,2.27189,-15.67707,-1.89993,2.34944,2.73155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-09-09,21:18:02.92,2,2,"Shapley, Jake",1000132674,Right,HAG_FLY,"Castro, Luis",620449,Right,LAN,Undefined,9,Top,1,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.93154,-2.061937,-2.757158,1988.974241,210.762718,1:00,5.82815,1.68717,6.15761,-23.73552,12.69296,6.90843,1.94228,-0.28624,80.15874,-6.499798,-1.512144,0.434402,81.52107,7.283505,-27.353563,1643.918696,,,,114.09027,112.38457,-29.487418,1.065528,-4.32319,7.44619,-1.48137,50,5.65912,5.81465,-126.24149,-5.27134,-7.02028,24.19535,-20.08246,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,fbc4b2b0-8de3-11f0-a1a8-95a5beafbc9f,86.76851,5.40658,,6.7728,,,,2.27601,1.95134,0.3423,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,01:18:02.92,2025-09-09T21:18:02.9237760-04:00,2025-09-10T01:18:02.9237760Z,GroundBall,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,dcd54530-5b95-4649-8b57-0f7f50784aed,54.34184,-127.07092,12.09768,5.82802,-4.5829,-10.04123,-1.68483,6.05531,-3.51014,,2.38335,103.9523,-12.27086,,,,,,,2.00812,14.43372,-15.36097,,,,,,,0.35368,-54.64573,1.50126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
288,2025-09-09,21:18:45.59,3,1,"Shapley, Jake",1000132674,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,9,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.657,0.933278,-1.095048,1966.145281,132.38511,10:30,5.88821,1.89472,5.69044,-38.17687,7.273,-6.43016,3.57684,0.33819,72.13412,-6.114675,-2.24459,0.485219,,,,,,,,,,,,2.96016,3.87307,-1.79862,50,5.94288,2.42963,-114.22351,0.65538,3.91312,20.92319,-27.05415,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,152324d0-8de4-11f0-a1a8-95a5beafbc9f,77.6813,,,6.52288,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,01:18:45.59,2025-09-09T21:18:45.5962624-04:00,2025-09-10T01:18:45.5962624Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,ebfa0c87-4b66-45f0-b209-d3f27c8310cd,54.80675,-115.10063,10.46159,5.89164,1.78952,-13.52708,-1.89703,2.26558,1.95656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-09-09,21:19:03.31,3,2,"Shapley, Jake",1000132674,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,9,Top,1,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.43956,0.032384,-1.592796,1704.344276,234.531257,1:45,5.95574,1.7895,6.18432,-34.14923,7.96934,9.11571,3.13989,1.07803,73.78877,-6.366539,0.052967,0.467098,,,,,,,,,,,,-5.19315,4.5652,-1.67367,50,5.9412,2.94012,-118.19801,-0.95027,-7.25353,25.19415,-25.79757,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,1fd1d2f0-8de4-11f0-a1a8-95a5beafbc9f,80.69489,,,7.65079,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,01:19:03.31,2025-09-09T21:19:03.3176576-04:00,2025-09-10T01:19:03.3176576Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,38f51593-d631-40f0-9f3e-08d4178a287c,54.31108,-119.11338,12.59708,5.9587,-0.01298,-12.89879,-1.78528,3.20366,-3.62677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-09-09,21:19:24.57,3,3,"Shapley, Jake",1000132674,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,9,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.89452,-2.075059,-0.194898,2011.038362,205.607032,12:45,6.07209,1.75453,5.74753,-23.2597,12.07111,5.28099,2.20107,2.01317,81.94812,-6.390911,0.751242,0.427807,,,,,,,,,,,,-2.74496,7.01941,-1.74162,50,5.88547,0.21552,-129.13533,-5.46006,-4.66518,25.26017,-20.24419,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,2c76f9e0-8de4-11f0-a1a8-95a5beafbc9f,88.10611,,,6.94641,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,01:19:24.57,2025-09-09T21:19:24.5732864-04:00,2025-09-10T01:19:24.5732864Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,7ca49023-9fcb-49c0-85c6-0744c01dde0a,54.75055,-130.06127,12.63008,6.07201,-4.71799,-10.12209,-1.75265,0.38652,-2.33259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-09-09,21:19:42.15,3,4,"Shapley, Jake",1000132674,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,9,Top,1,2,1,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.9186,-1.307631,-1.87527,1663.11131,236.688257,2:00,6.07327,1.61908,6.4071,-34.35451,7.73469,9.63111,2.00721,0.6968,73.92782,-7.734513,-0.128065,0.466935,62.60075,54.916618,-37.183953,,70.18219,58.55899,-84.70209,148.13598,83.82768,-52.176423,3.935992,-5.6474,4.81922,-1.48928,50,5.96392,3.51458,-117.54628,-3.6544,-7.83784,23.95587,-25.48562,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,36f10370-8de4-11f0-a1a8-95a5beafbc9f,80.72303,67.69417,,6.99078,,,,3.31085,2.40413,-1.36281,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,01:19:42.15,2025-09-09T21:19:42.1556224-04:00,2025-09-10T01:19:42.1556224Z,Popup,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,6de790cb-8cea-4efc-8dbb-a7c5f39b3f50,54.09175,-118.37724,11.97793,6.07535,-2.77038,-12.74281,-1.61591,3.78645,-3.91892,133.925423,3.32325,41.70358,-9.3537,-0.53299,2.92919,-1.77848,0.50543,-0.06893,0.0036,2.4059,75.10795,-25.41821,3.07797,-1.0632,0.58896,-0.2377,0.0482,-0.00373,-1.35307,-32.18891,-0.81991,-1.90859,3.63017,-2.39196,0.79329,-0.13004,0.00837,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
292,2025-09-09,21:20:20.39,4,1,"Shapley, Jake",1000132674,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,9,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7286,-1.199727,-1.664164,1942.005572,203.435761,12:45,6.01788,1.81766,5.8909,-25.04635,10.12205,3.94961,2.81613,0.60122,81.9528,-5.84815,-0.955194,0.426823,,,,,,,,,,,,-2.44303,5.80689,-1.68587,50,5.9067,3.58286,-128.96122,-3.53816,-4.15282,24.46051,-22.30307,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,4da2a510-8de4-11f0-a1a8-95a5beafbc9f,88.3093,,,6.77581,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,01:20:20.39,2025-09-09T21:20:20.3994112-04:00,2025-09-10T01:20:20.3994112Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,c0a3e1e3-0065-479c-b31b-054c1b3e3ac5,54.60753,-129.8322,12.23026,6.01854,-2.74399,-11.15154,-1.81608,3.73073,-2.07641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-09-09,21:20:36.92,4,2,"Shapley, Jake",1000132674,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,9,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3359,-0.981379,-0.880802,2028.84447,209.005556,1:00,6.09984,1.61214,5.96313,-21.84615,12.75331,6.51496,3.36918,1.33828,82.36362,-5.067394,0.290499,0.423356,,,,,,,,,,,,-3.57295,7.11638,-1.54592,50,6.00973,1.72707,-129.89459,-2.92666,-6.15578,25.06659,-19.91329,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,57955630-8de4-11f0-a1a8-95a5beafbc9f,89.03242,,,6.97228,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,01:20:36.92,2025-09-09T21:20:36.9257472-04:00,2025-09-10T01:20:36.9257472Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,43f7d3de-e9e2-40a2-9a01-706616788c89,54.53523,-130.76685,12.5333,6.09952,-2.23372,-9.95665,-1.60975,1.94127,-3.07789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-09-09,21:20:54.26,4,3,"Shapley, Jake",1000132674,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,9,Top,2,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.5098,-1.968383,-2.28838,1707.172282,263.444579,2:45,5.91866,1.67204,6.2678,-38.52569,2.82768,13.69465,0.89136,0.70247,75.35396,-9.080843,0.191829,0.462836,,,,,,,,,,,,-7.78465,2.36177,-1.50931,50,5.75403,4.24498,-118.43384,-5.23669,-11.08245,22.12831,-28.81176,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,61ecbc90-8de4-11f0-a1a8-95a5beafbc9f,81.43807,,,6.15584,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,01:20:54.26,2025-09-09T21:20:54.2665216-04:00,2025-09-10T01:20:54.2665216Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,2d47174a-7883-49ba-9399-4fa1f8c298aa,54.23247,-119.22201,11.06416,5.92227,-4.21046,-14.40588,-1.66754,4.63972,-5.54122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-09-09,21:21:32.83,4,4,"Shapley, Jake",1000132674,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,9,Top,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.09869,-1.77762,-2.409823,2044.647129,217.811984,1:15,6.06715,1.68894,5.88851,-22.7558,10.76075,7.57067,2.51827,0.08093,83.84771,-6.011955,-1.051767,0.416678,,,,,,,,,,,,-4.51823,6.28796,-1.49905,50,5.91056,5.24519,-132.27906,-4.87763,-8.05229,26.67365,-20.96781,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,78e50420-8de4-11f0-a1a8-95a5beafbc9f,90.4593,,,7.25098,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,01:21:32.83,2025-09-09T21:21:32.8319488-04:00,2025-09-10T01:21:32.8319488Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,7d96adac-0ee0-4e2b-ac49-7eefcc465a0a,54.61013,-133.20543,13.33682,6.06732,-4.14942,-10.4839,-1.68607,5.52485,-4.02615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-09-09,21:22:05.28,4,5,"Shapley, Jake",1000132674,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,9,Top,2,1,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.54668,-0.907841,-2.611516,1764.537817,265.561472,2:45,5.90229,1.59325,6.54931,-37.66396,2.59721,16.14863,1.93021,0.54257,75.37561,-7.944706,0.325559,0.456683,82.26187,46.472018,-17.338655,,98.66084,91.82529,-48.64192,257.93396,135.3253,-33.558283,5.136951,-9.29079,2.02685,-1.41922,50,5.82372,4.89639,-119.90982,-2.99719,-13.41219,25.02411,-29.24809,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,8c39bf20-8de4-11f0-a1a8-95a5beafbc9f,82.53528,99.59553,,7.17107,,,,1.22488,2.1163,-0.94671,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,01:22:05.28,2025-09-09T21:22:05.2872192-04:00,2025-09-10T01:22:05.2872192Z,FlyBall,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,d9f9f76d-6fb0-4b5b-b036-dd539c20f0bb,53.94977,-120.73129,12.51206,5.90636,-2.03706,-14.62405,-1.58718,5.33667,-6.70609,143.563305,1.24356,78.93574,-17.34181,2.27264,1.18126,-0.80032,0.20494,-0.02459,0.00114,2.11486,87.47402,-22.97299,1.61865,0.21765,-0.27754,0.09431,-0.01427,0.0008,-0.93991,-24.88671,-3.86368,1.35855,-0.0327,-0.09782,0.02543,-0.00229,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
297,2025-09-09,21:24:39.17,1,1,"Diehl, Phillip",670426,Left,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,9,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5651,-2.002914,4.304694,2379.038902,135.529742,10:30,5.68571,-1.88059,5.01166,-19.09576,17.48091,-15.86418,2.19787,0.86795,80.87665,-5.58127,1.513711,0.435285,,,,,,,,,,,,9.14359,9.63756,1.48046,50,5.4784,-8.97931,-129.3686,-5.19714,15.34339,29.46636,-16.0017,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,e7fbe3b0-8de4-11f0-a1a8-95a5beafbc9f,86.5926,,,8.68844,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,01:24:39.17,2025-09-09T21:24:39.1778304-04:00,2025-09-10T01:24:39.1778304Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,e7ba2f3c-9923-4c4c-82ab-36d586ec3026,55.48396,-130.61171,14.73318,5.68342,-4.52206,-8.00085,1.87293,-9.62661,7.67169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-09-09,21:24:54.87,1,2,"Diehl, Phillip",670426,Left,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,9,Bottom,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.45129,-0.709506,3.062785,2588.780625,41.708916,7:30,5.61466,-1.98734,5.00206,-40.79486,0.67362,-0.52827,1.54432,0.86265,76.88072,-8.072698,2.969599,0.46348,,,,,,,,,,,,1.09732,0.85654,1.69331,50,5.51308,-6.45075,-120.98216,-3.03949,1.62987,23.12963,-30.90183,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,f1511c50-8de4-11f0-a1a8-95a5beafbc9f,81.32491,,,6.57057,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,01:24:54.87,2025-09-09T21:24:54.8704256-04:00,2025-09-10T01:24:54.8704256Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,baa97138-bf19-49b1-b4fc-45891a9ae02e,55.4975,-122.02866,11.56481,5.61897,-1.64134,-15.45092,1.98684,-6.5245,0.81493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-09-09,21:25:21.51,1,3,"Diehl, Phillip",670426,Left,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,9,Bottom,0,0,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.76977,-0.514009,3.85522,2481.629492,132.01728,10:30,5.71615,-1.8169,5.25469,-20.14249,15.86918,-16.18902,3.55354,0.46181,80.95696,-4.299024,0.992195,0.43191,92.03005,50.928343,8.156954,4879.888001,107.04867,129.67526,25.30939,236.67227,118.91917,17.706888,6.064964,9.32603,8.463,1.47576,50,5.65465,-8.0109,-129.88203,-1.85763,15.75161,30.058,-17.88015,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,01343030-8de5-11f0-a1a8-95a5beafbc9f,87.26925,142.17247,,8.81282,,,,1.94691,3.31795,-0.78386,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-10,01:25:21.51,2025-09-09T21:25:21.5103488-04:00,2025-09-10T01:25:21.5103488Z,FlyBall,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,af347195-f693-4935-9ab1-880a996a9769,55.24252,-131.08967,15.029,5.71485,-1.13926,-8.94007,1.81033,-8.64376,7.87581,,1.9572,84.02549,-25.34666,6.87471,-1.1429,0.07298,0.00988,-0.00202,0.0001,3.31262,104.86492,-23.54827,1.59082,0.06073,-0.11886,0.03558,-0.00483,0.00025,-0.78304,12.06442,1.83676,-1.07381,0.31451,-0.05366,0.00416,2E-05,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
