PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
284,2025-09-11,21:30:09.49,8,3,"Bacon, Tariq",1000054895,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,8,Top,2,2,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,3,,89.79901,-1.986629,-2.718151,2486.140302,213.803531,1:15,5.39959,2.34703,5.75,-19.83733,15.54584,9.5463,1.89418,0.61016,81.01521,-5.740659,-1.011228,0.428124,103.40344,12.023537,-37.378566,3150.00796,84.60646,11.64773,-70.2962,175.98215,171.80953,-41.560935,1.458556,-5.75229,8.92977,-2.12721,50,5.22261,5.7614,-130.0525,-5.14082,-9.70721,31.01035,-17.10467,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,05a91560-8f78-11f0-8a37-6d806dc9a1fe,88.0409,12.19735,,8.7838,,,,1.94788,2.08906,-0.60853,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,01:30:09.49,2025-09-11T21:30:09.4963712-04:00,2025-09-12T01:30:09.4963712Z,LineDrive,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,4367191c-2076-470d-b065-b0060a7eeb98,54.74732,-131.17959,15.50517,5.39815,-4.51914,-8.55233,-2.34303,6.11421,-4.85361,,1.94786,117.87334,-26.59064,6.28912,-1.35454,0.0262,0.18467,-0.0913,0.01567,2.08906,31.59257,-26.91875,3.98971,-0.98512,0.23329,-0.04585,0.00599,-0.00029,-0.60854,-90.04488,8.09275,-0.82938,0.35431,-0.41556,0.31161,-0.12163,0.01947,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
285,2025-09-11,21:31:06.18,9,1,"Bacon, Tariq",1000054895,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.10443,-2.265299,-3.182276,2408.08218,210.828452,1:00,5.49191,2.4007,5.67836,-17.49548,16.87532,9.34686,1.91786,0.21,82.46491,-5.583406,-1.514637,0.421955,,,,,,,,,,,,-5.70614,9.60823,-2.13818,50,5.28988,6.91252,-131.88562,-5.76987,-9.95232,30.60052,-15.41591,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,275450d0-8f78-11f0-8a37-6d806dc9a1fe,89.32808,,,8.63952,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,01:31:06.18,2025-09-11T21:31:06.1800960-04:00,2025-09-12T01:31:06.1800960Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,b873e56e-d842-43f4-84b0-07891ff7d625,54.81821,-132.99886,15.30026,5.48958,-5.20905,-7.70796,-2.39624,7.27458,-4.97616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-09-11,21:31:27.25,9,2,"Bacon, Tariq",1000054895,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70267,0.539156,-3.487652,2756.024361,104.089234,9:30,5.5461,2.31867,5.04885,-41.76364,3.12351,-6.31638,2.57529,-1.5013,73.33567,-7.058273,-4.600035,0.482206,,,,,,,,,,,,2.04173,1.85717,-1.9808,50,5.56462,7.38553,-116.74884,-0.40802,2.78768,24.18704,-29.63836,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,33f09e20-8f78-11f0-8a37-6d806dc9a1fe,78.16672,,,7.367,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,01:31:27.25,2025-09-11T21:31:27.2594944-04:00,2025-09-12T01:31:27.2594944Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,696a42ae-6d07-4349-b4bb-79604c7085c5,55.44778,-117.87206,12.09352,5.55161,0.96836,-14.81918,-2.32077,7.25607,1.39384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-09-11,21:31:48.44,9,3,"Bacon, Tariq",1000054895,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Top,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21909,-2.395776,-3.45847,2373.504458,231.769978,1:45,5.45222,2.26495,5.96979,-20.44974,14.17513,16.45926,1.52155,0.42623,81.83956,-6.257322,-0.504693,0.423512,,,,,,,,,,,,-9.48166,8.35634,-1.99982,50,5.25075,7.19352,-130.66931,-6.11285,-16.25102,29.76831,-17.85179,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,40abbe10-8f78-11f0-8a37-6d806dc9a1fe,88.99974,,,8.37953,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,01:31:48.44,2025-09-11T21:31:48.4492800-04:00,2025-09-12T01:31:48.4492800Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,731ed594-a63e-4370-b003-d5b52b20a440,54.5282,-131.69686,14.88415,5.45112,-5.49664,-8.92589,-2.25781,7.75447,-8.12551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-09-11,21:32:11.18,9,4,"Bacon, Tariq",1000054895,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Top,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74994,-1.690372,-3.969951,2486.143891,200.724262,12:45,5.38727,2.22537,6.28386,-18.74808,15.77434,5.52583,2.26281,-0.97888,81.54601,-5.263982,-2.974624,0.422885,,,,,,,,,,,,-4.03362,9.03398,-1.93477,50,5.25312,8.79599,-130.02026,-4.37075,-6.85969,28.92819,-16.81067,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,4e318100-8f78-11f0-8a37-6d806dc9a1fe,89.13173,,,8.20393,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,01:32:11.18,2025-09-11T21:32:11.1818240-04:00,2025-09-12T01:32:11.1818240Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,962ed897-3ef5-43f6-945d-ffc2bde10058,54.21263,-130.95417,14.46409,5.38547,-3.82804,-8.40533,-2.22231,9.01744,-3.42984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-09-11,21:32:42.29,9,5,"Bacon, Tariq",1000054895,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Top,2,3,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.88454,-2.201032,-3.532497,2349.555849,220.870831,1:15,5.40383,2.43707,5.93416,-20.24206,14.77355,11.7065,1.6701,0.13119,81.34126,-6.029864,-1.434293,0.425895,,,,,,,,,,,,-7.09902,8.62036,-2.16142,50,5.21644,7.53477,-130.13946,-5.63602,-12.03827,30.1684,-17.55594,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,60bef460-8f78-11f0-8a37-6d806dc9a1fe,88.5018,,,8.54327,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,01:32:42.29,2025-09-11T21:32:42.2980096-04:00,2025-09-12T01:32:42.2980096Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,c1ab4479-b9b1-472d-8db0-b9955ab19fe1,54.56321,-131.19302,15.0842,5.40256,-5.02292,-8.77797,-2.43189,7.95517,-6.01914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-09-11,21:33:19.03,9,6,"Bacon, Tariq",1000054895,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Top,2,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.27607,-1.918278,-3.863432,2574.075929,215.850056,1:15,5.35095,2.31735,6.17796,-20.06981,14.20194,9.41497,1.90226,-0.47133,81.99331,-5.722094,-2.169645,0.421347,,,,,,,,,,,,-6.01481,8.26658,-2.02961,50,5.19542,8.43982,-130.77424,-4.98776,-10.34115,29.43084,-17.96139,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,76a13810-8f78-11f0-8a37-6d806dc9a1fe,89.45708,,,8.28276,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,01:33:19.03,2025-09-11T21:33:19.0399488-04:00,2025-09-12T01:33:19.0399488Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,9548694c-2d9d-4f73-8286-4d10b4f543a9,54.31941,-131.74274,14.71542,5.34983,-4.3967,-8.9807,-2.31295,8.78012,-5.17057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-09-11,21:35:52.14,1,1,"Thompson, Cory",642140,Right,GAS,"Garcia, Dermis",660650,Right,WES_POW,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.746,-1.87468,-3.43107,2053.397804,214.43122,1:15,6.09103,3.00159,5.47804,-17.22359,14.57284,9.27138,2.89781,0.5599,86.28978,-5.107659,-1.78383,0.405845,88.0454,47.596831,20.433368,4876.373355,98.17201,111.42217,49.62112,241.6783,129.45683,32.341081,5.691612,-5.67815,8.20225,-2.70672,50,5.91474,7.79571,-137.24364,-5.10191,-10.80088,31.13831,-16.57188,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,d1d7e580-8f78-11f0-8a37-6d806dc9a1fe,92.87392,121.65805,,8.45622,,,,0.95101,3.3085,-0.88274,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,01:35:52.14,2025-09-11T21:35:52.1454592-04:00,2025-09-12T01:35:52.1454592Z,FlyBall,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,d46650d4-7578-4606-8033-776bd2c086e0,55.02084,-138.37809,15.56916,6.08962,-4.49815,-8.28594,-2.99791,8.18922,-5.40044,198.556281,0.95506,81.50445,-24.89739,6.88323,-1.20829,0.0801,0.01361,-0.00294,0.00016,3.30314,95.44621,-22.62149,1.66417,-0.12191,-0.03551,0.01847,-0.00315,0.00018,-0.88327,30.41443,-1.65195,-0.18772,0.11046,-0.01153,-0.00255,0.00069,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
292,2025-09-11,21:36:41.07,2,1,"Thompson, Cory",642140,Right,GAS,"DeLuca, Joe",700593,Left,WES_POW,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.28225,-1.35869,-3.889889,2105.930461,198.724299,12:30,6.13187,2.84316,5.85402,-14.5915,16.47954,5.23508,3.65035,-0.34041,86.56895,-4.144788,-2.954655,0.401189,,,,,,,,,,,,-3.78118,9.09847,-2.52975,50,6.01271,9.1392,-137.99213,-3.72052,-7.26067,31.89054,-14.70298,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,eef18ae0-8f78-11f0-8a37-6d806dc9a1fe,93.9518,,,8.71331,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,01:36:41.07,2025-09-11T21:36:41.0785280-04:00,2025-09-12T01:36:41.0785280Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,c01a4678-f8d4-4ff6-a593-31c890f3b3be,54.64214,-139.0608,15.94527,6.12913,-3.22781,-7.35149,-2.84009,9.38251,-3.63033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-09-11,21:36:59.23,2,2,"Thompson, Cory",642140,Right,GAS,"DeLuca, Joe",700593,Left,WES_POW,Undefined,8,Bottom,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.21183,-2.186494,-3.381595,2013.188377,196.501495,12:30,5.9573,2.83007,5.7678,-14.63186,16.58308,4.60296,2.69858,0.06291,86.57348,-4.972044,-2.559706,0.402117,84.73418,75.100329,-90.977066,,,,,,33.15367,,,-3.33918,9.40607,-2.5529,50,5.76737,7.93929,-137.91737,-5.73201,-6.39993,32.08303,-14.14612,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,f9d44150-8f78-11f0-8a37-6d806dc9a1fe,93.73492,99.4085,,8.63835,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,01:36:59.23,2025-09-11T21:36:59.2331264-04:00,2025-09-12T01:36:59.2331264Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,02318ca4-558d-498f-9433-c7d17b42fd63,54.73022,-139.01338,16.04152,5.95493,-5.24876,-7.07306,-2.82785,8.15792,-3.19997,,3.09297,-0.54501,-8.92157,3.22467,-0.86084,0.18135,0.02605,-0.0634,0.02391,5.57631,120.09806,-32.69738,4.72574,-0.97585,0.14358,0.03926,-0.0514,0.01608,0.14451,-31.9503,-0.47715,0.86947,-0.31316,0.08348,-0.00155,-0.01981,0.00864,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
294,2025-09-11,21:37:34.63,2,3,"Thompson, Cory",642140,Right,GAS,"DeLuca, Joe",700593,Left,WES_POW,Undefined,8,Bottom,1,0,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.2094,-2.094045,-4.130589,2153.596321,209.200155,1:00,5.99673,2.85644,5.85766,-18.76804,11.89434,6.16091,2.48125,-0.47446,88.00491,-5.587395,-3.029837,0.398542,86.14999,42.800363,-5.346281,4071.761321,108.06803,91.53889,-20.52551,278.18615,269.23005,-19.234374,5.46138,-4.18768,6.88012,-2.52443,50,5.81526,9.7017,-138.07066,-5.71262,-8.17895,27.35163,-18.73644,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,0eee5300-8f79-11f0-8a37-6d806dc9a1fe,94.57576,107.77821,,7.20449,,,,1.19789,2.49932,0.47172,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,01:37:34.63,2025-09-11T21:37:34.6356224-04:00,2025-09-12T01:37:34.6356224Z,FlyBall,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,add27fa5-acd3-4577-8385-a5415fea7f38,54.64319,-138.98743,13.67581,5.99621,-5.08462,-9.36822,-2.8542,9.97584,-4.08948,156.783358,1.20286,92.2146,-21.09369,5.01907,-0.87686,0.11529,-0.01274,0.00123,-6E-05,2.49917,85.84088,-20.11371,1.19756,0.08826,-0.12663,0.0368,-0.00476,0.00023,0.47277,-8.65805,-4.70468,1.36194,-0.28724,0.04486,-0.00477,0.00032,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
295,2025-09-11,21:38:10.85,3,1,"Thompson, Cory",642140,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.71122,-2.622837,-3.848566,2117.826315,205.992073,12:45,6.0096,2.81673,5.94998,-16.36867,14.64536,6.68705,2.20574,-0.20082,87.16073,-5.70221,-2.651072,0.400821,,,,,,,,,,,,-4.42819,8.48591,-2.51396,50,5.79113,8.94195,-137.28455,-6.82916,-8.51329,28.29456,-15.85968,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,248bc580-8f79-11f0-8a37-6d806dc9a1fe,94.03808,,,7.55048,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,01:38:10.85,2025-09-11T21:38:10.8508160-04:00,2025-09-12T01:38:10.8508160Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,c39cf444-c692-46fa-af13-5aef9d77bbc7,54.54953,-138.21903,14.14728,6.00803,-6.30536,-7.92984,-2.81393,9.22312,-4.25665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-09-11,21:38:26.70,3,2,"Thompson, Cory",642140,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,8,Bottom,2,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.92759,-0.877291,-4.629388,2349.511243,13.214012,6:30,5.93476,2.94073,4.62284,-48.93967,-7.40619,-2.01559,1.01968,-1.63768,77.99091,-9.558589,-4.981581,0.463842,,,,,,,,,,,,-0.20272,-3.03717,-2.46234,50,5.79888,9.92761,-121.4764,-3.86779,-0.30519,22.12348,-36.74643,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,2df2d870-8f79-11f0-8a37-6d806dc9a1fe,81.26129,,,5.93668,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,01:38:26.70,2025-09-11T21:38:26.7000320-04:00,2025-09-12T01:38:26.7000320Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,d18800b3-8fdc-435c-9e58-c6b8883a4327,55.8789,-122.5424,11.06174,5.94259,-2.0972,-18.37321,-2.94104,9.94232,-0.1526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-09-11,21:38:44.80,3,3,"Thompson, Cory",642140,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,8,Bottom,2,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.18257,-2.556296,-3.77144,2251.162181,207.797679,1:00,6.05871,2.80514,5.80677,-15.91359,14.77753,7.3337,2.34856,-0.09611,88.05582,-5.536369,-2.461463,0.398729,,,,,,,,,,,,-4.64225,8.43158,-2.4997,50,5.83885,8.76861,-138.03455,-6.70448,-9.08052,26.74121,-15.68128,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,38ab4a90-8f79-11f0-8a37-6d806dc9a1fe,94.53148,,,7.12675,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,01:38:44.80,2025-09-11T21:38:44.8070000-04:00,2025-09-12T01:38:44.8070000Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,e7a7d851-bfb8-4c48-b77b-c741fd03c874,54.69295,-138.94073,13.3706,6.05704,-6.17308,-7.84064,-2.80206,9.07632,-4.54026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.64487,,,1.23042,,,,-2.22409,5.87239,-4.01043,64.56373,7.1548,-60.41337,-2.1921,57.9127,-2.97723,5.94113,19.89709,-15.37806,-4.06345,-50.48881,3.81972,High,High,High,,,High,High,High
298,2025-09-11,21:41:44.70,1,1,"Olcese, Doug",806677,Left,WES_POW,"McKeithan, Aaron",702463,Right,GAS,Undefined,9,Top,0,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.63972,-1.148512,1.971237,1994.095076,137.990259,10:30,5.5451,-1.00979,5.89857,-25.30301,14.23398,-11.53414,2.3695,-0.14022,76.43452,-5.917697,-0.099083,0.452557,102.10736,10.089183,-0.652947,3063.279957,109.99771,15.47481,0.70649,246.23196,246.23196,1.191241,2.221131,6.53441,8.06882,0.85781,50,5.43836,-3.75623,-122.71264,-3.2269,9.81721,27.61926,-20.0516,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,a40aee80-8f79-11f0-8a37-6d806dc9a1fe,83.28776,16.03416,,8.2052,,,,0.96876,2.30957,0.09462,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,01:41:44.70,2025-09-11T21:41:44.7041536-04:00,2025-09-12T01:41:44.7041536Z,LineDrive,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,451d59d2-e86c-4261-99a1-eab1a7100acf,54.598,-123.74319,13.80963,5.54481,-2.47872,-10.0258,1.0048,-4.12254,4.9086,205.724365,0.96873,147.43421,-24.5708,5.31472,-1.29376,0.41594,-0.1385,0.03017,-0.00286,2.30961,26.23091,-12.58986,-0.19071,0.47968,-0.37051,0.17257,-0.04212,0.00422,0.09467,-1.6841,4.09337,-1.96649,0.90413,-0.4809,0.19902,-0.04703,0.00465,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
299,2025-09-11,21:42:15.71,2,1,"Olcese, Doug",806677,Left,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,9,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4223,0.875831,2.3836,2004.517658,132.923632,10:30,5.76854,-0.99482,5.78886,-27.72462,10.91367,-10.3676,4.27369,0.35991,77.62594,-4.305373,0.528562,0.447384,,,,,,,,,,,,5.93772,5.69343,0.80453,50,5.82425,-4.72166,-123.90291,0.99702,9.18932,25.78556,-23.36276,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,b66a7410-8f79-11f0-8a37-6d806dc9a1fe,84.2508,,,7.79637,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,01:42:15.71,2025-09-11T21:42:15.7184512-04:00,2025-09-12T01:42:15.7184512Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,1d4422a5-8e24-4a09-b58f-5cd6d4e3674b,54.70767,-124.87879,12.89278,5.76978,1.8812,-11.68138,0.98981,-5.06944,4.59466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-09-11,21:42:29.55,2,2,"Olcese, Doug",806677,Left,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,9,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.1074,-1.285958,1.406223,2030.362235,140.480658,10:45,5.60253,-0.93597,5.75728,-24.30576,13.90265,-10.37827,2.37948,-0.4916,78.12608,-5.845546,-0.452408,0.444888,,,,,,,,,,,,5.70418,7.8617,0.82573,50,5.48131,-2.63056,-124.89692,-3.57376,8.92519,27.3724,-19.87308,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,bec4aae0-8f79-11f0-8a37-6d806dc9a1fe,84.72338,,,7.98132,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,01:42:29.55,2025-09-11T21:42:29.5522816-04:00,2025-09-12T01:42:29.5522816Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,681d7868-2338-4717-86e6-7c28461a7d02,54.7395,-125.93135,13.6862,5.60217,-2.82274,-9.93654,0.93151,-2.96785,4.46259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-09-11,21:42:44.67,2,3,"Olcese, Doug",806677,Left,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,9,Top,0,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.6985,2.990494,0.734932,1898.241594,308.483174,4:15,5.49203,-0.97374,5.49553,-66.76031,-8.25142,12.6517,2.72876,0.76806,64.15486,-9.157274,2.990031,0.550532,88.24442,39.821374,-51.964506,3958.993773,,,,,88.74266,,,-6.2354,-4.61847,0.90036,50,5.70787,-1.7258,-101.15898,3.288,-6.4436,16.92096,-36.94675,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,c7d51250-8f79-11f0-8a37-6d806dc9a1fe,68.46551,64.3651,,5.54364,,,,2.84026,2.91806,-0.56805,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-12,01:42:44.67,2025-09-11T21:42:44.6705664-04:00,2025-09-12T01:42:44.6705664Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,7e801069-fab2-4143-8ad5-722f9fc9dd98,55.0079,-101.99322,8.46048,5.50087,5.10954,-18.47338,0.97761,-1.40811,-3.2218,,2.84026,61.24773,-17.84781,4.34783,-0.91333,-0.05555,0.39217,-0.32777,0.10088,2.91806,82.88337,-26.18005,3.78746,-1.1019,0.72136,-0.77135,0.54301,-0.16021,-0.56805,-78.29355,11.58209,-2.82589,0.58892,0.05086,-0.27652,0.22914,-0.07039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
