PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
225,2025-07-12,20:53:15.16,3,4,"Van Gurp, Franklin",676875,Right,WES_POW,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,8,Top,1,2,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.12601,1.407543,-1.703112,2767.827115,58.112872,8:00,5.00682,3.66708,4.39885,-62.05716,-9.29445,-17.70115,1.17981,0.56581,68.91487,-9.640985,-4.79585,0.522799,,,,,,,,,,,,8.17221,-4.59469,-3.46661,50,5.09491,3.96167,-108.84844,0.37385,9.71715,20.69437,-37.63737,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,c2a122e0-5f83-11f0-bad8-9f26796fbc39,72.09736,,,6.21114,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-13,00:53:15.16,2025-07-12T20:53:15.1650000-04:00,2025-07-13T00:53:15.1650000Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,0586d5b4-3427-43dc-9bb1-a1cee34a0447,56.10415,-110.00285,10.34719,5.0155,2.4734,-18.81869,-3.67248,3.41962,4.85857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-07-12,20:53:38.96,3,5,"Van Gurp, Franklin",676875,Right,WES_POW,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,8,Top,1,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.06848,-1.079824,-5.339792,2267.394289,238.39363,2:00,4.86893,3.40043,5.60716,-26.87155,8.87937,12.60887,1.61716,-0.54776,81.61148,-6.038572,-3.10249,0.430343,73.06314,65.184443,92.187837,,,,,,53.09347,,,-7.85481,5.11906,-2.95098,50,4.75879,11.50163,-128.85303,-3.3869,-13.24852,25.96296,-23.53983,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,d0c8cb20-5f83-11f0-bad8-9f26796fbc39,87.58693,100.67274,,7.45701,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-13,00:53:38.96,2025-07-12T20:53:38.9640000-04:00,2025-07-13T00:53:38.9640000Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,b1516ea9-540f-4174-ba58-51dfc59b055b,54.89282,-129.83515,12.98148,4.87006,-2.49644,-11.76992,-3.39554,12.0028,-6.62426,,3.1509,-1.71407,-7.47502,3.11336,-1.80505,1.76718,-1.24398,0.46677,-0.07142,5.09779,97.26383,-25.6238,2.67753,-0.22598,-0.30474,0.27978,-0.11235,0.01777,0.6258,44.94364,-10.24201,3.04212,-1.32329,1.17157,-0.80995,0.30188,-0.04603,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
227,2025-07-12,20:54:01.36,3,6,"Van Gurp, Franklin",676875,Right,WES_POW,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,8,Top,1,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.06842,0.824337,-5.339229,2802.28515,59.519915,8:00,5.1297,3.86174,4.64767,-55.7507,-6.85666,-14.36304,1.27055,-2.42324,71.52548,-9.108852,-7.837363,0.503268,,,,,,,,,,,,5.37418,-3.13524,-3.30035,50,5.16344,11.13783,-112.66247,-0.46756,6.83288,22.52817,-36.16027,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,de192630-5f83-11f0-bad8-9f26796fbc39,74.89536,,,6.54293,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-13,00:54:01.36,2025-07-12T20:54:01.3650000-04:00,2025-07-13T00:54:01.3650000Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,500a2e37-dc0c-4a7b-ba61-4b156a751d83,55.85262,-113.82676,11.26408,5.13931,1.40124,-18.08013,-3.86684,10.7847,3.41644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-07-12,20:54:44.09,4,1,"Van Gurp, Franklin",676875,Right,WES_POW,"Leach, Dante",699793,Right,HAG_FLY,Undefined,8,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.17861,0.075551,-6.948957,2317.905019,248.337132,2:15,4.67642,4.10585,5.17152,-29.79557,7.4,15.72572,2.26508,-1.15528,80.748,-5.359683,-4.195981,0.438952,,,,,,,,,,,,-9.67713,3.99969,-3.46833,50,4.66077,14.79338,-127.16658,-0.95473,-15.94726,24.52491,-25.58286,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,f79be930-5f83-11f0-bad8-9f26796fbc39,85.86918,,,7.43061,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-13,00:54:44.09,2025-07-12T20:54:44.0900000-04:00,2025-07-13T00:54:44.0900000Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,abd353d8-a789-4876-b134-e2d3f48dabb2,55.32895,-128.19018,12.26245,4.67834,0.11303,-12.79143,-4.09966,15.45897,-7.97363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-07-12,20:55:05.13,4,2,"Van Gurp, Franklin",676875,Right,WES_POW,"Leach, Dante",699793,Right,HAG_FLY,Undefined,8,Top,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.28025,-0.107639,-3.040644,2867.095907,60.938386,8:00,4.88348,3.95475,4.23069,-58.87802,-7.49095,-16.3556,-0.12623,-0.32229,70.49226,-10.502309,-5.886225,0.515939,,,,,,,,,,,,7.11965,-3.28264,-3.60311,50,4.80986,6.55048,-110.45606,-2.45432,8.7524,20.58212,-36.20948,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,042e4b70-5f84-11f0-bad8-9f26796fbc39,73.05599,,,5.78799,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-13,00:55:05.13,2025-07-12T20:55:05.1350000-04:00,2025-07-13T00:55:05.1350000Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,6b34ae38-1d08-47e2-abb4-d17258061a61,56.27233,-111.61871,10.29106,4.89073,-0.40891,-18.10474,-3.95917,6.05607,4.3762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-07-12,20:55:29.77,4,3,"Van Gurp, Franklin",676875,Right,WES_POW,"Leach, Dante",699793,Right,HAG_FLY,Undefined,8,Top,2,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.98677,0.047637,-5.774399,2364.168259,248.21252,2:15,4.73869,3.81799,5.22575,-31.32502,6.73571,13.86883,2.17329,-0.47329,79.62021,-5.676119,-3.334286,0.444027,127.80017,-24.628028,78.058588,,,,,7.64715,7.64715,60.593861,0.047094,-8.55402,3.67091,-3.2951,50,4.71958,12.11229,-125.72127,-1.05326,-13.73745,24.67406,-26.2787,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,12d90660-5f84-11f0-bad8-9f26796fbc39,84.88762,3.68415,,7.36656,,,,2.09189,3.68415,-1.20068,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-13,00:55:29.77,2025-07-12T20:55:29.7760000-04:00,2025-07-13T00:55:29.7760000Z,GroundBall,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,7a5ef5b0-ae8e-4364-88c9-9c3c4ee56054,55.27521,-126.75235,12.33703,4.74065,0.04488,-13.13935,-3.81324,12.68636,-6.86873,,2.09148,35.30881,,,,,,,,3.68504,-78.2293,,,,,,,,-1.20259,166.95416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
231,2025-07-12,20:55:54.94,4,4,"Van Gurp, Franklin",676875,Right,WES_POW,"Leach, Dante",699793,Right,HAG_FLY,Undefined,8,Top,2,2,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.97774,1.872007,-3.208243,2802.061191,65.540558,8:15,5.11341,3.75852,4.53677,-57.62928,-6.19095,-17.24013,2.0968,-0.73603,69.59992,-8.426318,-6.215404,0.516196,,,,,,,,,,,,7.52024,-3.21666,-3.40633,50,5.25383,6.86897,-109.94222,1.48264,9.12951,20.97479,-36.07904,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,21e23500-5f84-11f0-bad8-9f26796fbc39,73.01959,,,6.37782,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-13,00:55:54.94,2025-07-12T20:55:54.9460000-04:00,2025-07-13T00:55:54.9460000Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,60cd28fa-ea60-46c7-9b7f-bb488925cd1d,55.96528,-111.07445,10.4874,5.12123,3.4302,-18.03952,-3.76382,6.37616,4.56475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-07-12,20:56:23.51,4,5,"Van Gurp, Franklin",676875,Right,WES_POW,"Leach, Dante",699793,Right,HAG_FLY,Undefined,8,Top,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.54113,0.221956,-3.788765,2812.552924,55.272685,7:45,4.97694,3.92007,4.73094,-56.84897,-7.75024,-13.47505,0.45057,-0.80268,71.23632,-9.924878,-6.149705,0.50432,,,,,,,,,,,,5.55933,-3.59303,-3.52468,50,4.94816,7.97566,-112.21966,-1.64107,7.01904,22.18584,-36.71048,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,32e36310-5f84-11f0-bad8-9f26796fbc39,74.73909,,,6.30481,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-13,00:56:23.51,2025-07-12T20:56:23.5130000-04:00,2025-07-13T00:56:23.5130000Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,ba243209-45db-4597-8f29-23f93459a154,55.77148,-113.35494,11.09292,4.98407,0.23745,-18.35524,-3.92362,7.61649,3.50952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-07-12,20:56:50.38,4,6,"Van Gurp, Franklin",676875,Right,WES_POW,"Leach, Dante",699793,Right,HAG_FLY,Undefined,8,Top,2,3,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.25912,1.558149,-3.543124,2797.762219,72.036774,8:30,5.04024,3.89253,4.59014,-53.7831,-4.07142,-17.51406,2.04364,-0.94151,70.70284,-8.069244,-6.598296,0.507459,80.14293,8.463686,78.147286,2585.980967,,,,136.09025,65.0312,79.55655,1.375675,7.58512,-2.12437,-3.50862,50,5.15108,7.6417,-111.76602,1.06423,9.50709,21.85687,-34.83669,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,42e98f50-5f84-11f0-bad8-9f26796fbc39,74.27687,7.74549,,6.55628,,,,3.73021,2.60036,0.56524,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-13,00:56:50.38,2025-07-12T20:56:50.3820000-04:00,2025-07-13T00:56:50.3820000Z,GroundBall,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,6d16d071-5d7c-4107-bc27-393b7ee00fdc,55.91159,-112.91617,10.92844,5.04685,2.8974,-17.41835,-3.89758,7.14142,4.75355,,3.73021,23.87995,-7.93494,1.52986,-0.31385,0.06341,-0.01244,0.0021,-0.0002,2.60036,17.30024,-15.10066,1.04124,-0.19847,0.04508,-0.00816,0.00137,-0.00014,0.56524,113.78379,-15.27454,2.77428,-0.55813,0.11001,-0.02181,0.00368,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
234,2025-07-12,20:57:15.82,4,7,"Van Gurp, Franklin",676875,Right,WES_POW,"Leach, Dante",699793,Right,HAG_FLY,Undefined,8,Top,2,3,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.90355,0.666748,-2.992411,2817.39769,59.731357,8:00,4.98422,3.75049,4.72745,-58.80759,-9.03752,-18.18792,0.71709,-0.60697,70.76826,-9.831602,-6.182825,0.507757,,,,,,,,,,,,8.14965,-4.34654,-3.431,50,4.99851,6.55583,-111.41801,-0.84302,10.15683,21.61729,-37.5911,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,521205c0-5f84-11f0-bad8-9f26796fbc39,74.23327,,,6.1353,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-13,00:57:15.82,2025-07-12T20:57:15.8260000-04:00,2025-07-13T00:57:15.8260000Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,a6037366-8c59-4c26-ae20-8e8df5dfe73c,55.77577,-112.53304,10.80864,4.99198,1.09595,-18.79555,-3.75564,6.03193,5.07842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-07-12,20:59:46.16,1,1,"Noriega, Branden",804447,Left,HAG_FLY,"Sedio, Chad",670466,Left,WES_POW,Undefined,8,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33566,0.579306,1.761806,2281.288506,119.479202,10:00,5.80543,-0.76346,6.05304,-23.89678,10.56201,-16.52674,4.35055,-0.50932,81.41577,-3.934554,-1.212617,0.422495,,,,,,,,,,,,8.95154,5.6137,0.63457,50,5.83785,-3.30303,-131.04076,0.55574,15.35329,31.2062,-22.54568,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,ab8cab50-5f84-11f0-bad8-9f26796fbc39,89.21399,,,8.9199,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-13,00:59:46.16,2025-07-12T20:59:46.1680000-04:00,2025-07-13T00:59:46.1680000Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,3f567a46-e0b5-4fc8-9535-ab5b74d8e906,54.44237,-132.09443,15.6031,5.80623,1.31699,-11.27284,0.75485,-3.82143,7.67664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-07-12,20:59:59.70,1,2,"Noriega, Branden",804447,Left,HAG_FLY,"Sedio, Chad",670466,Left,WES_POW,Undefined,8,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7382,-1.424765,3.776982,2266.318651,118.357573,10:00,5.74468,-0.77139,6.18019,-24.60616,10.05296,-16.42721,2.37532,1.3526,81.49472,-6.050191,0.818452,0.423721,,,,,,,,,,,,9.56052,5.98717,0.49348,50,5.62445,-7.8942,-130.0516,-4.02169,16.25368,29.14466,-21.99534,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,b3a2d440-5f84-11f0-bad8-9f26796fbc39,88.95579,,,8.24348,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-13,00:59:59.70,2025-07-12T20:59:59.7050000-04:00,2025-07-13T00:59:59.7050000Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,5925fd3a-c2e4-4457-9479-54a85341761c,54.31724,-131.01552,14.57233,5.74543,-3.29422,-10.99767,0.76346,-8.43177,8.12684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-07-12,21:00:12.58,1,3,"Noriega, Branden",804447,Left,HAG_FLY,"Sedio, Chad",670466,Left,WES_POW,Undefined,8,Bottom,0,2,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.33541,-0.653091,2.875915,2214.055676,97.28609,9:15,5.71443,-1.05241,6.16171,-31.82651,3.22563,-15.67745,2.45812,0.30006,80.96639,-6.584374,0.048233,0.426117,93.99004,-24.081443,7.699636,,,,,7.01124,6.85339,3.612577,0.044272,9.03489,2.21732,0.84208,50,5.64866,-5.87125,-129.60587,-2.54508,15.17707,30.22571,-28.44931,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,bb6ab620-5f84-11f0-bad8-9f26796fbc39,88.45562,2.49508,,8.36902,,,,1.46497,2.49508,-0.30619,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-13,01:00:12.58,2025-07-12T21:00:12.5830000-04:00,2025-07-13T01:00:12.5830000Z,GroundBall,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,d3abea49-a8bd-4d3e-931c-cbf0364a6de3,54.33748,-130.6135,15.11285,5.71769,-1.59666,-14.22465,1.04624,-6.37721,7.58853,180,1.46324,124.96239,,,,,,,,2.49586,-56.35793,,,,,,,,-0.30642,16.89477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
238,2025-07-12,21:00:49.86,2,1,"Noriega, Branden",804447,Left,HAG_FLY,"Barnum, Keon",621572,Left,WES_POW,Undefined,8,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.51931,-0.667485,3.448303,2815.069914,335.085729,5:15,5.80089,-0.97001,5.23672,-46.76195,-3.26606,2.18217,1.27552,2.45687,74.67068,-9.127191,3.834872,0.474674,,,,,,,,,,,,-0.05516,-0.94917,0.6508,50,5.7048,-7.20567,-118.05115,-3.08969,-0.07729,23.94363,-33.50409,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,d18b3b50-5f84-11f0-bad8-9f26796fbc39,79.40699,,,6.84864,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-13,01:00:49.86,2025-07-12T21:00:49.8610000-04:00,2025-07-13T01:00:49.8610000Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,cf8a66d9-552f-4d97-a19d-7194091b570e,55.2615,-119.11353,11.97181,5.80891,-1.60311,-16.75205,0.97044,-7.20224,-0.03865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-07-12,21:01:07.35,2,2,"Noriega, Branden",804447,Left,HAG_FLY,"Barnum, Keon",621572,Left,WES_POW,Undefined,8,Bottom,1,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.85597,-1.429312,2.587653,2128.95248,120.757463,10:00,5.71146,-0.9856,6.11746,-25.02781,8.78682,-12.84477,2.30272,0.33804,82.61444,-6.118256,0.273087,0.418527,95.56961,19.293284,-71.832531,5041.401953,,,,,111.02552,,,7.38922,5.30922,0.7937,50,5.58886,-5.41461,-131.81504,-4.11426,12.90381,29.96971,-22.90256,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,dc0e93b0-5f84-11f0-bad8-9f26796fbc39,90.05971,33.32157,,8.24154,,,,-0.56209,2.34678,-0.44813,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-13,01:01:07.35,2025-07-12T21:01:07.3520000-04:00,2025-07-13T01:01:07.3520000Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,87dc2dee-efdc-414d-aec4-76340a472332,54.38046,-132.80726,14.98486,5.71252,-3.35601,-11.45128,0.98003,-5.84182,6.45191,,-0.56208,41.24806,-20.57495,4.97716,-0.15137,-1.38392,1.31349,-0.59617,0.11014,2.34677,46.31293,-15.27798,0.82702,-0.62158,0.88284,-0.73953,0.33337,-0.06247,-0.44813,-125.70183,16.14715,-2.58701,0.64239,-0.47719,0.38702,-0.18158,0.03598,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
240,2025-07-12,21:01:27.49,2,3,"Noriega, Branden",804447,Left,HAG_FLY,"Barnum, Keon",621572,Left,WES_POW,Undefined,8,Bottom,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16013,1.480329,1.353914,2257.244615,96.982106,9:15,5.77558,-0.9128,6.16956,-30.55391,2.94473,-14.92127,4.5974,-0.90548,82.64359,-4.226498,-1.337899,0.416567,,,,,,,,,,,,8.04689,1.44913,0.81724,50,5.87252,-2.48427,-132.3557,2.36461,14.15737,30.40927,-29.62453,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,e7f091b0-5f84-11f0-bad8-9f26796fbc39,90.48348,,,8.51654,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-13,01:01:27.49,2025-07-12T21:01:27.4970000-04:00,2025-07-13T01:01:27.4970000Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,39698b4f-0c97-49ab-b949-52926c0ea021,54.32797,-133.34636,15.20464,5.77977,3.32971,-14.81227,0.90569,-2.94548,7.07868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-07-12,21:01:43.66,2,4,"Noriega, Branden",804447,Left,HAG_FLY,"Barnum, Keon",621572,Left,WES_POW,Undefined,8,Bottom,1,2,1,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,92.32555,-0.37781,1.744312,2293.712815,117.644259,10:00,5.74774,-0.88899,6.12752,-23.03348,9.70504,-16.40107,3.47888,-0.64286,83.6827,-4.717471,-1.212634,0.411814,81.5106,36.239662,3.636365,3797.558385,109.95417,69.51403,3.1739,285.23363,283.58649,-2.450582,4.792248,9.00548,5.45571,0.76398,50,5.70694,-3.38263,-134.05554,-1.63735,16.22751,31.62623,-22.34307,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,f1b26ed0-5f84-11f0-bad8-9f26796fbc39,91.52787,80.71275,,8.64286,,,,1.0724,3.49358,0.63864,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-13,01:01:43.66,2025-07-12T21:01:43.6620000-04:00,2025-07-13T01:01:43.6620000Z,FlyBall,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,14300a51-6f1e-4b9d-a085-90ba9f54c369,54.371,-135.0828,15.81311,5.74834,-0.91161,-11.17154,0.88241,-3.90972,8.11376,164.504035,1.07293,96.22063,-17.5199,4.07014,-0.77116,0.13329,-0.02303,0.00302,-0.00018,3.49507,70.63418,-17.94511,0.95952,0.01219,-0.08411,0.02989,-0.0045,0.00025,0.63878,6.11332,-4.11545,0.94344,-0.17901,0.03198,-0.0058,0.00078,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
242,2025-07-12,21:02:15.48,3,1,"Noriega, Branden",804447,Left,HAG_FLY,"Daniels, Zach",671113,Right,WES_POW,Undefined,8,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.50804,-1.058744,1.301596,2266.055063,115.148179,9:45,5.7974,-0.79939,6.12855,-24.11505,8.67737,-15.98406,2.8088,-0.92806,83.50685,-5.596402,-1.581939,0.412153,,,,,,,,,,,,8.60548,5.17532,0.70764,50,5.70415,-2.34756,-134.22802,-3.28223,15.46086,33.18406,-22.87595,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,04acfbe0-5f85-11f0-bad8-9f26796fbc39,91.45264,,,9.00119,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-13,01:02:15.48,2025-07-12T21:02:15.4870000-04:00,2025-07-13T01:02:15.4870000Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,2b01af06-6837-45d7-bc76-7c3328571900,54.36783,-135.30353,16.59203,5.79852,-2.54081,-11.43797,0.79185,-2.84865,7.73043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
