PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
282,2025-08-12,21:20:48.93,4,3,"Blair, Daniel",689096,Right,HP,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,8,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.35055,-0.580579,-3.180774,2030.098657,201.40756,12:45,5.94854,1.97187,5.7462,-18.29666,13.61654,4.90626,3.88243,-0.58371,85.32823,-4.0391,-2.304761,0.40659,,,,,,,,,,,,-3.45024,7.41977,-1.71027,50,5.88921,7.36684,-136.68625,-1.99593,-6.46646,32.75174,-18.26783,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,bf039550-77e3-11f0-b3cb-37fadc6183f3,92.70381,,,9.02232,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,01:20:48.93,2025-08-12T21:20:48.9310000-04:00,2025-08-13T01:20:48.9310000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,30ca54a9-1162-496f-b729-94e77620440e,54.74952,-137.8196,16.37587,5.94734,-1.36379,-9.13392,-1.96907,7.59061,-3.23323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-08-12,21:21:06.94,4,4,"Blair, Daniel",689096,Right,HP,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,8,Bottom,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.56148,-0.72632,-1.369598,2409.742328,115.170236,9:45,5.82778,2.06878,5.05921,-35.41518,3.095,-3.99528,2.19135,0.44404,79.34701,-7.158548,-2.076218,0.446642,84.58398,38.770237,45.195646,5528.116115,66.80663,74.60313,87.38908,271.67824,176.29821,61.509036,4.837486,1.60858,2.08284,-1.93518,50,5.73054,3.18061,-125.57835,-2.95812,2.56527,25.7463,-28.85245,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,c9dfbc10-77e3-11f0-b3cb-37fadc6183f3,84.39079,83.98096,,7.21447,,,,0.11378,2.33447,-0.24193,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,01:21:06.94,2025-08-12T21:21:06.9460000-04:00,2025-08-13T01:21:06.9460000Z,FlyBall,v3,525,5431,,"Napleton, Luke",813847,Right,HP,253a3aea-b3d7-47da-ad01-2f857f0ddfe4,55.44008,-126.68878,12.87315,5.83129,-1.71373,-14.42623,-2.06997,3.06997,1.28264,,0.12088,68.01163,-21.53516,5.45752,-0.80893,0.01245,0.01012,0.0001,-0.00013,2.33672,77.62339,-20.73883,0.68739,0.64621,-0.41003,0.12053,-0.01719,0.00094,-0.23766,68.53275,-6.27212,-0.10838,0.70652,-0.34138,0.0835,-0.01025,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
284,2025-08-12,21:21:42.99,4,5,"Blair, Daniel",689096,Right,HP,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,8,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.5341,-2.88483,-4.085916,2283.903745,197.344216,12:30,5.88634,2.12544,5.77046,-16.18607,15.57891,4.52953,1.84375,-1.30592,85.98564,-5.943241,-3.278116,0.405645,,,,,,,,,,,,-3.48799,9.08839,-1.78981,50,5.63734,9.55658,-136.71833,-7.42295,-6.56959,31.51911,-15.05617,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,df3fd770-77e3-11f0-b3cb-37fadc6183f3,92.91985,,,8.54846,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,01:21:42.99,2025-08-12T21:21:42.9940000-04:00,2025-08-13T01:21:42.9940000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,005f8af8-49da-4e52-9be9-eda562450866,54.72593,-137.80354,15.75956,5.88399,-6.90456,-7.52808,-2.12274,9.78277,-3.2848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-08-12,21:22:02.01,4,6,"Blair, Daniel",689096,Right,HP,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,8,Bottom,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.96064,-1.912308,-2.235517,2470.979939,56.514498,8:00,5.82778,2.1558,5.29225,-39.26986,-2.2537,-5.13992,0.7577,-0.37262,81.01963,-9.008663,-3.14892,0.437892,,,,,,,,,,,,1.97665,-0.3322,-1.94825,50,5.62444,5.20191,-127.58,-5.77079,3.25214,26.68147,-32.72061,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,eaaf6490-77e3-11f0-b3cb-37fadc6183f3,86.07699,,,6.94101,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,01:22:02.01,2025-08-12T21:22:02.0180000-04:00,2025-08-13T01:22:02.0180000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,21e3b053-8fb9-43f5-b151-caaf9fa33324,55.20902,-128.66478,13.34074,5.83202,-4.44049,-16.3603,-2.15706,5.0697,1.62607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-08-12,21:22:23.28,4,7,"Blair, Daniel",689096,Right,HP,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,8,Bottom,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.95529,-2.254836,-2.697605,2403.048721,91.80427,9:00,5.83565,2.10769,5.19746,-36.01384,1.29429,-2.89335,0.71014,-0.67267,80.69737,-8.772201,-3.210367,0.439616,,,,,,,,,,,,0.67339,1.61508,-1.85522,50,5.599,6.13104,-127.41509,-6.41038,1.10214,27.25003,-29.5306,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,f76442f0-77e3-11f0-b3cb-37fadc6183f3,85.7395,,,7.25792,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,01:22:23.28,2025-08-12T21:22:23.2810000-04:00,2025-08-13T01:22:23.2810000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,77010d8f-cc61-47c4-b77f-789ecbb8d0d6,55.30236,-128.54409,13.62501,5.83925,-5.18689,-14.7653,-2.10829,6.08537,0.55107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-08-12,21:22:46.33,4,8,"Blair, Daniel",689096,Right,HP,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,8,Bottom,0,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.64722,-0.86107,-2.327544,2151.123877,195.022821,12:30,5.90992,2.0078,5.82337,-17.75017,13.6441,3.38673,3.6295,0.12497,86.14057,-4.21256,-1.721199,0.403271,,,,,,,,,,,,-2.3924,7.51524,-1.81943,50,5.82903,5.42616,-137.31692,-2.65244,-4.55219,31.38564,-17.87423,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,04fbe030-77e4-11f0-b3cb-37fadc6183f3,93.46688,,,8.50666,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,01:22:46.33,2025-08-12T21:22:46.3350000-04:00,2025-08-13T01:22:46.3350000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,bee7b53c-5e23-4532-832c-a62205154f7c,54.67365,-138.38102,15.69282,5.90868,-2.04643,-8.93712,-2.00601,5.58049,-2.27609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.03548,1.648407,0.766669,0.881738,-1.42376,3.415,-0.04042,-3.04512,6.65729,-3.31443,61.72476,1.6298,-63.22996,-3.00694,80.2721,-7.83176,6.67241,5.56692,-12.82231,-3.34709,-73.90397,6.83856,High,High,High,,,High,High,High
288,2025-08-12,21:23:45.61,5,1,"Blair, Daniel",689096,Right,HP,"Barnum, Keon",621572,Left,WES_POW,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,2,,95.17811,-1.805035,-2.685655,2250.275487,191.898331,12:30,5.90452,2.16947,5.69519,-14.28013,16.95135,3.35496,3.02996,-0.05559,86.63303,-4.524908,-2.086796,0.402224,88.23659,33.21156,16.439779,2823.319153,105.52258,64.03298,31.06326,335.46792,331.87564,15.213226,4.946847,-2.48414,9.45028,-1.94592,50,5.74404,6.31867,-137.9907,-4.80223,-4.77259,31.73407,-14.01783,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,28696510-77e4-11f0-b3cb-37fadc6183f3,93.7101,81.95119,,8.54508,,,,1.04669,2.89719,0.08349,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,01:23:45.61,2025-08-12T21:23:45.6150000-04:00,2025-08-13T01:23:45.6150000Z,FlyBall,v3,525,5431,,"Napleton, Luke",813847,Right,HP,9ce648f4-54e4-435b-9a9a-a50ffb66f5a1,54.80298,-139.09086,15.86703,5.9021,-4.31626,-7.00891,-2.16785,6.48413,-2.38629,183.147697,1.05091,103.75565,-17.84758,3.74694,-0.39004,-0.06071,0.02762,-0.00349,0.00015,2.8949,70.92766,-17.84663,1.18876,-0.19042,0.00013,0.01399,-0.00314,0.00021,0.08448,30.62284,-4.70818,0.57075,0.04402,-0.04902,0.0124,-0.00141,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
289,2025-08-12,21:24:29.15,6,1,"Blair, Daniel",689096,Right,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,8,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.847,-2.527365,-3.499977,2563.114292,68.850952,8:15,5.79511,2.15092,5.29336,-37.43254,-1.42882,-6.25122,0.29674,-1.66034,82.78001,-9.250708,-4.608297,0.431862,,,,,,,,,,,,2.28382,0.18906,-1.82729,50,5.53689,8.15091,-128.80823,-7.15384,3.87528,24.2532,-31.85324,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,426af500-77e4-11f0-b3cb-37fadc6183f3,87.27887,,,6.06699,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,01:24:29.15,2025-08-12T21:24:29.1530000-04:00,2025-08-13T01:24:29.1530000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,b99b6721-5970-4837-aa03-fad18e1d8884,55.20828,-129.78518,12.1266,5.79922,-5.87074,-15.92662,-2.15248,7.99481,1.93764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-08-12,21:24:50.50,6,2,"Blair, Daniel",689096,Right,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,8,Bottom,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.80068,1.475823,-1.422315,2476.460769,45.620699,7:30,5.84417,2.17897,5.04153,-39.60825,-0.73811,-1.88843,3.9364,0.67962,79.11759,-5.697362,-1.755847,0.448724,,,,,,,,,,,,0.57713,-0.39071,-2.0417,50,5.95318,3.17764,-124.57357,1.65831,0.91503,22.93325,-32.79348,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,4f0aebd0-77e4-11f0-b3cb-37fadc6183f3,83.99914,,,6.68309,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,01:24:50.50,2025-08-12T21:24:50.5050000-04:00,2025-08-13T01:24:50.5050000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,0ac59154-6924-4c8c-a4c5-6972bd7d7f6d,55.45857,-125.57444,11.46662,5.84957,3.08951,-16.39674,-2.17951,3.13771,0.45751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-08-12,21:25:08.13,6,3,"Blair, Daniel",689096,Right,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,8,Bottom,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.11076,-3.424622,-2.37407,2133.018206,203.406428,12:45,5.88288,2.17483,5.86892,-16.92395,15.50005,6.24977,1.28494,0.48915,85.094,-6.614099,-1.253599,0.409831,,,,,,,,,,,,-3.89567,9.24123,-1.98631,50,5.59539,5.32374,-134.9313,-8.61942,-7.16682,29.93912,-15.17303,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,5996cfb0-77e4-11f0-b3cb-37fadc6183f3,91.97071,,,8.01676,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,01:25:08.13,2025-08-12T21:25:08.1390000-04:00,2025-08-13T01:25:08.1390000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,ff0c0e0d-158d-4b73-a4ee-6eaeacf74684,54.63038,-135.95482,14.96956,5.88119,-8.1007,-7.58652,-2.1725,5.56875,-3.58341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-08-12,21:25:26.85,6,4,"Blair, Daniel",689096,Right,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,8,Bottom,2,3,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.68247,-2.661947,-2.477962,2282.505189,198.577471,12:30,6.00599,1.99754,5.62815,-14.55473,17.25741,5.42937,2.30516,0.13639,85.84364,-5.434405,-1.50949,0.405946,,,,,,,,,,,,-3.48587,9.85875,-1.78993,50,5.76987,5.67824,-137.11438,-6.83396,-6.58392,32.54446,-13.5533,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,64c7a620-77e4-11f0-b3cb-37fadc6183f3,92.85098,,,8.83883,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,01:25:26.85,2025-08-12T21:25:26.8510000-04:00,2025-08-13T01:25:26.8510000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,666cbb4e-cf46-4274-a58f-09fca80baad9,54.86831,-138.26506,16.27223,6.00303,-6.35476,-6.77665,-1.99481,5.91103,-3.29196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-08-12,21:25:42.82,6,5,"Blair, Daniel",689096,Right,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,8,Bottom,2,3,1,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,88.0305,-2.518545,-2.966726,2558.331368,84.991143,8:45,5.7639,2.0531,5.24387,-36.09384,0.58382,-4.86992,0.38447,-1.14333,81.9949,-9.011492,-3.830184,0.435885,,,,,,,,,,,,1.72465,1.19504,-1.77655,50,5.50494,6.8289,-127.68608,-7.01714,2.87835,23.60402,-30.1796,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,6e4e00e0-77e4-11f0-b3cb-37fadc6183f3,86.47328,,,6.0356,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,01:25:42.82,2025-08-12T21:25:42.8210000-04:00,2025-08-13T01:25:42.8210000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,c75f2af5-c5e4-4bb6-ae64-aeb4e8e3c73a,55.25759,-128.65433,11.80201,5.7674,-5.77917,-15.0898,-2.05425,6.71083,1.43917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-08-12,21:28:32.38,7,1,"Halbohn, Kyle",670590,Right,HP,"Womack, Alsander",703920,Right,WES_POW,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8152,-1.657176,-3.738141,1998.825686,210.551072,1:00,6.16704,2.55743,5.67107,-25.36127,12.30485,6.52374,2.50483,-0.38908,79.17023,-6.373694,-2.575322,0.44172,,,,,,,,,,,,-4.38992,7.10237,-2.24566,50,6.01102,7.9374,-125.72271,-4.48374,-6.9992,26.40499,-20.85019,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,d35f1c80-77e4-11f0-b3cb-37fadc6183f3,85.33111,,,7.64497,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,01:28:32.38,2025-08-12T21:28:32.3800000-04:00,2025-08-13T01:28:32.3800000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,3b4df904-7d28-4054-ace8-be7363a1080c,54.82632,-126.7323,13.2025,6.16721,-3.68654,-10.4251,-2.55427,8.20502,-3.4996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-08-12,21:28:49.56,7,2,"Halbohn, Kyle",670590,Right,HP,"Womack, Alsander",703920,Right,WES_POW,Undefined,8,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62238,-2.161276,-3.286451,1992.540251,217.737901,1:15,6.09449,2.39871,5.80725,-27.00486,9.67217,6.56796,1.82992,-0.11358,80.22366,-7.164462,-2.111124,0.435882,,,,,,,,,,,,-4.30335,5.90288,-2.13289,50,5.90076,7.02193,-127.00032,-5.70313,-7.01504,26.47103,-22.55155,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,dd9ba7e0-77e4-11f0-b3cb-37fadc6183f3,86.47403,,,7.39872,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,01:28:49.56,2025-08-12T21:28:49.5630000-04:00,2025-08-13T01:28:49.5630000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,d259f0d3-ee66-4bcd-a954-01045a03d033,54.69182,-127.97451,13.23552,6.09537,-4.87319,-11.27578,-2.39606,7.2801,-3.50752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-08-12,21:29:07.74,7,3,"Halbohn, Kyle",670590,Right,HP,"Womack, Alsander",703920,Right,WES_POW,Undefined,8,Bottom,2,1,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Single,0,1,,87.78348,-0.829114,-2.699397,2050.236107,233.914544,1:45,6.03895,2.59053,5.74597,-27.44872,9.27709,11.02886,2.97872,0.99453,79.81535,-5.936278,-0.726715,0.436171,81.4907,22.611634,-2.563907,2502.211976,109.99008,34.18084,-1.45579,251.88283,251.59705,3.067009,3.181337,-6.45126,5.32827,-2.37305,50,5.95328,5.53961,-127.308,-2.77215,-10.51114,27.8978,-23.49262,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,e86f4320-77e4-11f0-b3cb-37fadc6183f3,86.4166,36.01908,,7.96813,,,,1.78939,3.0289,-1.01837,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,01:29:07.74,2025-08-12T21:29:07.7440000-04:00,2025-08-13T01:29:07.7440000Z,LineDrive,v3,525,5431,,"Napleton, Luke",813847,Right,HP,664b946b-a559-4e58-8029-df3db0152625,54.75278,-128.34528,13.9489,6.04012,-1.89866,-11.74631,-2.58629,5.93043,-5.25557,219.40344,1.78954,110.21603,-16.2205,3.18227,-0.52128,0.02054,0.02205,-0.00679,0.00067,3.02881,45.95669,-17.75854,1.61283,-0.41638,0.13233,-0.03823,0.00731,-0.00061,-1.01841,-4.93429,4.93667,-0.99849,0.17683,-0.01732,-0.00264,0.00121,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
297,2025-08-12,21:29:42.54,8,1,"Halbohn, Kyle",670590,Right,HP,"Alonso, Alan",836017,Right,WES_POW,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.96523,-1.279062,-2.767168,1907.942919,221.064069,1:15,6.12449,2.42736,5.74681,-23.23749,13.02816,10.14469,2.99562,0.69448,79.76234,-5.661238,-0.953262,0.43343,,,,,,,,,,,,-6.03945,7.45044,-2.20333,50,6.00424,5.76866,-128.75313,-3.63171,-9.93262,31.78207,-19.92086,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,fd1ab480-77e4-11f0-b3cb-37fadc6183f3,86.96309,,,9.20289,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,01:29:42.54,2025-08-12T21:29:42.5490000-04:00,2025-08-13T01:29:42.5490000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,e77bbebc-8eb3-4d12-b6e8-c0feb47a60f4,54.7469,-129.91959,15.89104,6.12411,-2.90057,-9.96043,-2.42174,6.13321,-4.96631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-08-12,21:30:11.51,8,2,"Halbohn, Kyle",670590,Right,HP,"Alonso, Alan",836017,Right,WES_POW,Undefined,8,Bottom,2,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.47912,-1.955312,-3.341289,2100.959661,227.847827,1:30,6.1847,2.28039,5.76623,-24.21115,11.36052,11.14906,2.34354,0.09629,80.97739,-6.482095,-1.347986,0.429263,100.09474,-14.785455,-20.435302,,,,,10.69851,9.42195,-19.02311,0.067204,-6.73831,6.7691,-2.01054,50,6.0081,7.08258,-129.55438,-5.23959,-11.31254,30.15098,-20.80985,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,0e779720-77e5-11f0-b3cb-37fadc6183f3,87.80734,2.52191,,8.50173,,,,1.16067,2.52191,-0.15109,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,01:30:11.51,2025-08-12T21:30:11.5180000-04:00,2025-08-13T01:30:11.5180000Z,GroundBall,v3,525,5431,,"Napleton, Luke",813847,Right,HP,4136ac08-0be4-4cf7-8857-d059e33aec51,54.73131,-130.65085,15.07549,6.18489,-4.48282,-10.40492,-2.27558,7.49397,-5.65627,180,1.15832,133.22915,,,,,,,,2.52258,-37.52611,,,,,,,,-0.15022,-49.64094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
299,2025-08-12,21:33:18.45,1,1,"Corona, Reibyn",685473,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,9,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.09905,-0.149575,-2.865343,2631.64777,216.214026,1:15,5.93343,2.23385,5.41169,-18.72588,12.83957,8.65371,4.23264,0.26832,86.53327,-3.652133,-1.328766,0.404369,,,,,,,,,,,,-5.13752,6.79481,-1.98499,50,5.9073,6.4803,-137.86272,-1.04028,-9.87133,31.11683,-19.11837,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,7dc3b780-77e5-11f0-b3cb-37fadc6183f3,93.21305,,,8.56577,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,01:33:18.45,2025-08-12T21:33:18.4510000-04:00,2025-08-13T01:33:18.4510000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,295fd084-d1e2-46da-811f-4da48b46710c,55.08542,-139.00581,15.55842,5.93262,-0.33796,-9.55918,-2.2297,6.84293,-4.93567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-08-12,21:33:33.65,1,2,"Corona, Reibyn",685473,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,9,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.32529,-1.347662,-2.85699,2664.577636,212.911795,1:00,5.79128,2.05237,5.45098,-18.22556,13.88599,8.29737,3.00903,0.06694,85.78447,-4.763901,-1.382305,0.407851,,,,,,,,,,,,-4.98965,7.69193,-1.8059,50,5.65995,6.42623,-136.69138,-3.86263,-9.40568,31.16541,-17.67439,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,86eed2e0-77e5-11f0-b3cb-37fadc6183f3,92.41709,,,8.54081,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-13,01:33:33.65,2025-08-12T21:33:33.6530000-04:00,2025-08-13T01:33:33.6530000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,81205c78-f7d8-4060-ac1e-8420f3961657,55.04626,-137.83712,15.58271,5.79001,-3.21287,-8.8372,-2.0485,6.77201,-4.70284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
