PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
222,2025-09-27,20:52:09.21,4,6,"Blair, Daniel",689096,Right,HP,"Higgins, Ryan",696287,Right,YOR,Undefined,7,Bottom,2,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.41751,-1.661725,-1.87062,2269.209351,202.982612,12:45,5.97114,1.67156,5.55308,-15.62745,16.12899,6.41181,3.11484,0.45732,86.24578,-4.612125,-0.727748,0.40559,,,,,,,,,,,,-3.74933,8.91067,-1.51405,50,5.81719,4.17309,-136.98505,-4.49348,-7.12908,30.06915,-15.23116,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,5c61fae0-9c05-11f0-aa08-d9eb99017ca9,92.93235,,,8.17173,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-28,00:52:09.21,2025-09-27T20:52:09.2120000-04:00,2025-09-28T00:52:09.2120000Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,d48d7f9a-2bd0-4d99-a49b-5066baf6c418,54.94575,-138.06641,15.03458,5.96893,-3.94573,-7.61558,-1.66873,4.42947,-3.56454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.07051,3.35187,1.745766,1.606104,-1.3994,2.88311,-0.42302,-2.92249,6.69902,-2.87888,60.87344,11.58284,-64.11219,-2.87779,43.18134,-2.17017,6.95065,28.50035,-15.92323,-3.01482,-43.1411,3.16637,High,High,High,,,High,Medium,High
223,2025-09-27,20:54:31.39,1,1,"Vallimont, Chris",681808,Right,YOR,"Napleton, Luke",813847,Right,HP,Undefined,8,Top,0,0,0,Undefined,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,88.52045,-1.076813,-2.256178,2715.985651,152.848373,11:00,5.9272,2.63313,5.79673,-27.3312,7.78138,-3.53921,2.64709,0.2385,82.71338,-6.09582,-2.889744,0.426484,100.20236,61.880669,-6.660858,5063.866209,,,,,66.97416,,,1.32917,4.48516,-2.44531,50,5.82188,5.21586,-128.76622,-3.3666,2.2769,21.65179,-24.49084,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,b11ca760-9c05-11f0-aa08-d9eb99017ca9,88.3795,140.63381,,5.80706,,,,1.7712,2.2301,-0.68418,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-28,00:54:31.39,2025-09-27T20:54:31.3968128-04:00,2025-09-28T00:54:31.3968128Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,73214563-0c08-4af9-9974-b7d7566c24d3,54.70628,-129.55516,10.82589,5.92829,-2.47422,-12.24542,-2.63385,5.1329,1.13845,179.689125,1.77115,68.80599,-26.52241,9.22718,-4.14451,3.01768,-1.77518,0.58343,-0.07928,2.23012,129.61296,-29.05426,2.77835,0.53052,-1.18754,0.83601,-0.29339,0.04158,-0.68418,-8.03509,2.89652,-0.98883,0.43598,-0.31443,0.18446,-0.06054,0.00822,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
224,2025-09-27,20:55:16.08,2,1,"Vallimont, Chris",681808,Right,YOR,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.34217,-0.403666,-2.329577,2168.969983,208.253738,1:00,6.29082,2.17167,5.86792,-13.05201,19.66745,10.02662,4.82786,0.84203,84.40169,-2.919026,-0.532985,0.411694,,,,,,,,,,,,-5.72713,10.45036,-1.98861,50,6.2504,5.00855,-134.08278,-1.29829,-10.45714,28.18262,-13.09276,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,cbb3e7a0-9c05-11f0-aa08-d9eb99017ca9,91.55451,,,7.94049,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-28,00:55:16.08,2025-09-27T20:55:16.0889344-04:00,2025-09-28T00:55:16.0889344Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,9356e05e-9ac1-4c1f-a524-b138e48b502a,54.63101,-135.05266,14.09131,6.28733,-0.84771,-6.54638,-2.16717,5.36843,-5.22857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-09-27,20:55:39.73,2,2,"Vallimont, Chris",681808,Right,YOR,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Top,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.23863,1.452445,-0.123173,2847.902841,71.021635,8:15,5.68903,2.76269,5.68588,-46.95215,-5.27311,-19.10292,3.13047,1.05597,75.38976,-7.140957,-3.541324,0.464655,,,,,,,,,,,,9.63662,-2.66851,-2.74034,50,5.78201,1.02795,-119.48123,1.39142,13.88404,23.73656,-36.01869,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,d9e74fb0-9c05-11f0-aa08-d9eb99017ca9,81.11927,,,6.84887,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-28,00:55:39.73,2025-09-27T20:55:39.7392896-04:00,2025-09-28T00:55:39.7392896Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,47102b9e-6829-4fad-b68e-1e653465e7b7,54.81664,-120.43432,11.86828,5.69711,2.83767,-18.00934,-2.77042,0.47047,6.94202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-09-27,20:55:57.33,2,3,"Vallimont, Chris",681808,Right,YOR,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Top,1,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.6665,-2.107269,-3.311666,2193.842307,196.79445,12:30,6.08673,2.14728,6.05945,-10.70729,22.37127,6.43579,3.23988,-0.38503,83.80072,-4.206755,-2.156303,0.413947,79.46564,70.735087,150.719407,4380.556206,,,,,29.74516,,,-4.23536,12.44316,-1.89335,50,5.91704,7.42383,-132.95516,-5.14526,-7.59309,28.08733,-9.86609,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,e4537690-9c05-11f0-aa08-d9eb99017ca9,91.05621,67.0055,,7.86579,,,,1.54779,3.09193,0.63631,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-28,00:55:57.33,2025-09-27T20:55:57.3343232-04:00,2025-09-28T00:55:57.3343232Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,3e52bbe5-7468-491b-aaeb-cb37626677a2,54.44091,-133.89003,14.04367,6.08283,-4.81687,-4.93305,-2.14466,7.67657,-3.79655,356.409433,1.54779,-33.54083,-6.51959,4.06064,-1.37331,0.40063,-0.10801,0.02513,-0.00351,3.09193,110.02301,-36.42142,5.86767,-1.20164,0.21578,-0.03721,0.00554,-0.00054,0.63631,18.8073,1.03791,-1.17165,0.43932,-0.13528,0.03765,-0.00899,0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
227,2025-09-27,20:56:22.68,2,4,"Vallimont, Chris",681808,Right,YOR,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Top,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.05074,-2.208381,-3.710855,2184.352601,200.298,12:45,6.29043,2.10516,5.97777,-10.03418,22.60426,7.92973,3.40176,-0.67882,83.98702,-4.206841,-2.29043,0.411184,,,,,,,,,,,,-5.18111,12.57115,-1.81554,50,6.10963,8.37731,-134.67372,-5.40063,-9.41377,32.16433,-9.33301,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,f377f560-9c05-11f0-aa08-d9eb99017ca9,91.66809,,,9.06373,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-28,00:56:22.68,2025-09-27T20:56:22.6899456-04:00,2025-09-28T00:56:22.6899456Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,41c6b3bb-7d95-4ee3-af69-aa2c1a57035a,54.51892,-135.7487,16.08217,6.28491,-5.08871,-4.6665,-2.10078,8.69193,-4.70688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-09-27,20:56:42.37,2,5,"Vallimont, Chris",681808,Right,YOR,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Top,1,3,1,Undefined,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,88.72227,-2.439042,-2.34597,2728.358579,145.323476,10:45,5.85639,2.50526,5.81235,-28.05667,7.34705,-4.37516,1.24702,-0.04205,82.14508,-7.592005,-3.129827,0.428248,,,,,,,,,,,,1.64685,4.69327,-2.31023,50,5.63941,5.45709,-128.79681,-6.4603,2.78769,24.81652,-24.22955,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,ff2ec4b0-9c05-11f0-aa08-d9eb99017ca9,88.01537,,,6.57719,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-28,00:56:42.37,2025-09-27T20:56:42.3730176-04:00,2025-09-28T00:56:42.3730176Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,7540a25a-5022-48fd-9137-313f8047e663,54.68885,-129.6971,12.40826,5.85783,-5.58129,-12.11477,-2.50637,5.35595,1.39384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-09-27,20:58:51.61,3,1,"Vallimont, Chris",681808,Right,YOR,"Davidson, Braxton",656352,Left,HP,Undefined,8,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.43405,-4.589396,-3.593414,2271.851058,205.826489,12:45,6.12682,2.26723,6.01739,-10.90819,22.15895,10.15528,0.94908,-0.21949,83.83703,-6.729523,-1.772017,0.413876,,,,,,,,,,,,-6.31618,13.13682,-1.9908,50,5.75979,7.95124,-133.56156,-10.99061,-11.31731,30.93057,-8.63555,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,4c3601b0-9c06-11f0-aa08-d9eb99017ca9,91.07191,,,8.59702,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-28,00:58:51.61,2025-09-27T20:58:51.6109312-04:00,2025-09-28T00:58:51.6109312Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,046dd354-b786-4c73-ad8f-518975bbe796,54.48191,-134.59549,15.46529,6.12235,-10.70194,-4.31778,-2.26291,8.32954,-5.65865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-09-27,20:59:13.07,3,2,"Vallimont, Chris",681808,Right,YOR,"Davidson, Braxton",656352,Left,HP,Undefined,8,Top,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.51369,0.460697,-1.713031,2871.047462,73.259891,8:30,5.62987,2.70906,5.60149,-44.34896,-2.66571,-13.29705,2.36442,0.00126,75.55501,-7.644523,-4.086898,0.464678,,,,,,,,,,,,6.21796,-1.06587,-2.55361,50,5.64071,4.12329,-119.77326,-0.58989,8.9775,24.44863,-33.71294,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,590ac420-9c06-11f0-aa08-d9eb99017ca9,81.11516,,,6.95868,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-28,00:59:13.07,2025-09-27T20:59:13.0758656-04:00,2025-09-28T00:59:13.0758656Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,4acb8805-764d-47a8-b32d-57bdb785fb62,54.8993,-120.76919,12.22431,5.63677,0.78342,-16.85647,-2.71413,3.75759,4.48875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-09-27,20:59:34.95,3,3,"Vallimont, Chris",681808,Right,YOR,"Davidson, Braxton",656352,Left,HP,Undefined,8,Top,1,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.12383,-0.605565,-4.518785,2307.193096,244.583999,2:15,5.75389,2.61755,6.32408,-26.50663,11.16906,20.63682,2.98554,0.16702,77.68285,-5.621532,-0.797315,0.441776,,,,,,,,,,,,-12.05091,6.40134,-2.29564,50,5.69708,9.02667,-124.69857,-2.10033,-18.72324,28.18048,-22.22843,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,6619d070-9c06-11f0-aa08-d9eb99017ca9,85.3203,,,8.44098,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-28,00:59:34.95,2025-09-27T20:59:34.9552640-04:00,2025-09-28T00:59:34.9552640Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,7e2fd737-2fd3-4bd3-977e-257dbcbc1228,54.17397,-125.6383,14.09024,5.75476,-1.35908,-11.11422,-2.60706,9.65103,-9.36162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-09-27,21:00:05.11,3,4,"Vallimont, Chris",681808,Right,YOR,"Davidson, Braxton",656352,Left,HP,Undefined,8,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.36107,-0.988384,-3.331987,2328.08955,208.009083,1:00,6.26754,2.02378,6.00386,-8.96666,22.74989,11.49327,4.6029,-0.10918,84.87707,-2.800959,-1.270211,0.405335,,,,,,,,,,,,-6.90721,12.2732,-1.76755,50,6.1846,7.43301,-136.69038,-2.51378,-12.89416,33.87574,-9.26277,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,78078160-9c06-11f0-aa08-d9eb99017ca9,92.99079,,,9.484,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-28,01:00:05.11,2025-09-27T21:00:05.1194880-04:00,2025-09-28T01:00:05.1194880Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,72b27040-733b-401f-bbfe-985d7c1cdb4f,54.49293,-137.79936,16.93787,6.26193,-2.21055,-4.63138,-2.01779,7.85512,-6.44708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-09-27,21:00:27.53,3,5,"Vallimont, Chris",681808,Right,YOR,"Davidson, Braxton",656352,Left,HP,Undefined,8,Top,1,2,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.1564,-2.098482,-3.162657,2320.207038,215.25694,1:15,5.9805,2.23478,6.0293,-11.23154,20.55942,13.72741,3.09729,0.4468,84.92626,-4.311902,-0.697558,0.40581,99.19933,68.521149,-26.000502,,,,,,45.09789,,,-8.04622,11.55768,-1.99469,50,5.8101,6.9283,-136.40482,-5.2705,-14.97448,33.42874,-10.66449,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,85639c40-9c06-11f0-aa08-d9eb99017ca9,92.88191,124.57264,,9.23014,,,,0.99523,3.00505,-0.98294,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-28,01:00:27.53,2025-09-27T21:00:27.5369984-04:00,2025-09-28T01:00:27.5369984Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,32c8f9f8-c33d-4f26-bc18-20a89a5e36e3,54.46934,-137.49576,16.71437,5.97642,-4.92246,-5.33225,-2.22877,7.41699,-7.48724,,0.99525,47.87628,-24.31626,7.87282,-1.24275,-0.06707,-0.22674,0.28653,-0.08323,3.00504,135.38951,-33.60144,4.59672,-1.11549,0.50268,-0.19692,0.0254,0.00423,-0.98294,-23.35514,-0.56823,0.87614,-0.1039,-0.1025,-0.0055,0.05226,-0.01769,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
234,2025-09-27,21:01:14.79,4,1,"Vallimont, Chris",681808,Right,YOR,"Burt, D.J.",656274,Right,HP,Undefined,8,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.06228,1.68972,-0.851382,2935.723173,70.793018,8:15,5.69479,2.82559,5.51742,-45.72971,-4.16981,-16.06017,3.46457,0.69111,75.32059,-6.686403,-3.713833,0.46399,,,,,,,,,,,,7.79473,-2.17756,-2.74054,50,5.81165,2.46579,-120.46021,1.90887,11.30019,26.31711,-35.33089,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,a1a75400-9c06-11f0-aa08-d9eb99017ca9,81.23544,,,7.74169,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-28,01:01:14.79,2025-09-27T21:01:14.7977728-04:00,2025-09-28T01:01:14.7977728Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,ec174c01-8349-4de6-8a62-e1475b84b720,54.98258,-121.54389,13.15855,5.70309,3.36372,-17.66544,-2.8325,2.00047,5.65009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-09-27,21:01:36.47,4,2,"Vallimont, Chris",681808,Right,YOR,"Burt, D.J.",656274,Right,HP,Undefined,8,Top,2,1,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.4503,-1.335841,-1.848433,2585.731184,177.722004,12:00,5.88886,2.62448,5.87587,-24.14497,11.29674,-0.40866,2.6352,0.87304,81.677,-5.821003,-1.921734,0.428478,81.63519,48.131174,39.024112,,74.28599,98.34011,81.127,245.11954,100.09256,54.423819,5.237384,-0.25835,6.44347,-2.47475,50,5.7667,4.16492,-128.539,-3.7949,-0.43588,24.52224,-21.30212,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,ae81e2d0-9c06-11f0-aa08-d9eb99017ca9,87.96813,104.05049,,6.7733,,,,1.12667,2.70284,-0.79166,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-28,01:01:36.47,2025-09-27T21:01:36.4786688-04:00,2025-09-28T01:01:36.4786688Z,FlyBall,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,23091f86-c08b-456b-b037-ad3cc91e93d0,54.62532,-129.41839,12.26112,5.88909,-3.03098,-10.65106,-2.62439,4.18055,-0.21794,210.173474,1.14335,61.73451,-17.80394,3.1592,0.76489,-0.67909,0.18484,-0.02296,0.0011,2.69467,89.29571,-23.49845,2.40911,-0.4369,0.01605,0.02246,-0.00528,0.00035,-0.79336,50.34069,-3.64637,0.15282,0.12924,-0.06371,0.01698,-0.00238,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
236,2025-09-27,21:02:11.88,4,3,"Vallimont, Chris",681808,Right,YOR,"Burt, D.J.",656274,Right,HP,Undefined,8,Top,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.77101,-0.513218,-1.558193,2915.242338,81.98922,8:45,5.6791,2.74598,5.57122,-43.30439,-1.52071,-20.88166,1.59081,-0.45003,75.47079,-8.419893,-5.284979,0.465238,,,,,,,,,,,,10.0606,-0.17315,-2.59779,50,5.60668,4.12253,-120.07238,-2.59305,14.47531,26.38453,-32.4232,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,c39e3e70-9c06-11f0-aa08-d9eb99017ca9,81.01763,,,7.30022,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-28,01:02:11.88,2025-09-27T21:02:11.8812160-04:00,2025-09-28T01:02:11.8812160Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,6f4bac6c-da8f-4a69-b0f3-9e9804b30b62,54.9295,-121.15074,13.19226,5.68558,-1.26788,-16.2116,-2.7542,3.53091,7.23766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-09-27,21:02:35.12,4,4,"Vallimont, Chris",681808,Right,YOR,"Burt, D.J.",656274,Right,HP,Undefined,8,Top,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.50168,0.692244,-2.059622,2937.436351,78.54484,8:30,5.62029,2.77829,5.62084,-45.31971,-3.25784,-23.1447,2.49012,-1.07337,75.04753,-7.598736,-6.187063,0.466784,,,,,,,,,,,,10.99867,-1.39953,-2.58776,50,5.65069,5.25638,-119.64619,-0.14169,15.68748,26.53978,-34.17023,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,d17a37b0-9c06-11f0-aa08-d9eb99017ca9,80.74927,,,7.45414,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-28,01:02:35.12,2025-09-27T21:02:35.1261184-04:00,2025-09-28T01:02:35.1261184Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,01ef582c-1794-41c5-9942-b1634830bd3b,54.87986,-120.72378,13.26989,5.62827,1.24573,-17.08511,-2.78825,4.61943,7.84374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-09-27,21:04:55.32,1,1,"Blair, Daniel",689096,Right,HP,"Peralta, Elvis",669687,Left,YOR,Undefined,8,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.80222,0.173004,-1.948176,2673.411607,53.862501,7:45,5.90146,1.99586,4.87553,-39.6964,-2.08894,-4.43551,2.75723,-0.21792,80.64949,-6.98431,-2.72945,0.441376,,,,,,,,,,,,1.65516,-0.72827,-1.80033,50,5.88473,4.53926,-127.36241,-1.24578,2.72304,25.76504,-33.37218,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,250564e0-9c07-11f0-aa08-d9eb99017ca9,85.39763,,,7.15273,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-28,01:04:55.32,2025-09-27T21:04:55.3223168-04:00,2025-09-28T01:04:55.3223168Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,58f75d62-e442-4e9e-a744-55f400cbd93b,55.62515,-128.49533,12.88252,5.90724,0.22162,-16.68609,-1.99729,4.41952,1.36152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-09-27,21:05:09.75,1,2,"Blair, Daniel",689096,Right,HP,"Peralta, Elvis",669687,Left,YOR,Undefined,8,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69085,-3.3016,-2.510301,2755.682975,112.286311,9:45,5.92787,1.85435,4.96827,-33.4364,3.26358,-5.34256,0.01629,-0.96366,82.24617,-9.296603,-3.453402,0.436018,,,,,,,,,,,,2.0252,2.76036,-1.60683,50,5.58038,5.8732,-128.48745,-8.75075,3.4068,25.05785,-27.53056,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,2d9d40f0-9c07-11f0-aa08-d9eb99017ca9,86.44702,,,6.44468,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-28,01:05:09.75,2025-09-27T21:05:09.7502208-04:00,2025-09-28T01:05:09.7502208Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,a398e96d-9e38-4b4c-8794-49292c48ed98,55.53389,-129.56218,12.52893,5.93038,-7.56997,-13.76528,-1.85559,5.72708,1.7034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-09-27,21:05:26.87,1,3,"Blair, Daniel",689096,Right,HP,"Peralta, Elvis",669687,Left,YOR,Undefined,8,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.26048,-2.202548,-1.597199,2397.6074,204.355244,12:45,5.88051,1.95294,5.52567,-13.4978,18.48824,7.89402,2.69473,1.11717,85.88657,-4.777291,-0.190569,0.407054,,,,,,,,,,,,-4.42528,10.26099,-1.81938,50,5.68007,3.43896,-136.69099,-5.674,-8.35655,30.6696,-12.79759,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,37cf4500-9c07-11f0-aa08-d9eb99017ca9,92.59821,,,8.37391,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-28,01:05:26.87,2025-09-27T21:05:26.8754432-04:00,2025-09-28T01:05:26.8754432Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,7bc67eb0-7b1c-4a58-9e89-aa1f744be6c1,54.9728,-137.80223,15.3348,5.87725,-5.21031,-6.39879,-1.94947,3.74174,-4.17827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
