PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
204,2025-08-31,16:11:39.43,2,1,"Armstrong, John",800690,Right,LEX_LEG,"Hubbard, Dondrei",678538,Right,SMD,Undefined,8,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,89.60053,1.252928,-2.978046,1878.239868,262.380091,2:45,4.28293,1.73661,5.91266,-31.57073,3.4241,16.94891,2.81664,0.38259,81.359,-4.60989,0.060913,0.425768,101.80492,15.248124,-18.341487,1132.640136,103.54897,24.70132,-37.11377,284.47138,270.18844,-21.096294,2.776518,-9.60064,1.7028,-1.50756,50,4.36548,6.04936,-129.98227,1.74377,-16.32407,28.8103,-29.27875,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,b5477e60-86a6-11f0-b3ba-0dfdef9e09fc,88.52807,27.48865,,8.24152,,,,1.33456,2.84057,-0.38467,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,20:11:39.43,2025-08-31T16:11:39.4353664-04:00,2025-08-31T20:11:39.4353664Z,LineDrive,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,21c43dfe-8b3e-403d-ae4f-f40cf1873328,54.58655,-130.99493,14.40515,4.2861,2.77289,-14.63938,-1.73027,6.62313,-8.16204,136.562284,1.33469,136.73396,-23.62938,5.11102,-1.15636,0.28508,-0.07738,0.01463,-0.00121,2.84052,39.2718,-16.88226,1.13725,-0.15078,0.00955,0.00751,-0.00224,0.0002,-0.38457,-45.33569,2.16858,0.95483,-0.47943,0.19738,-0.06727,0.01402,-0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
205,2025-08-31,16:12:16.21,3,1,"Armstrong, John",800690,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,8,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.69761,-1.626202,-6.20503,2211.232525,244.445239,2:15,4.69449,1.61961,5.99142,-22.94218,10.01524,18.53162,1.2663,-2.60907,83.9462,-5.926845,-2.899364,0.413188,,,,,,,,,,,,-11.28103,5.97217,-1.1385,50,4.55303,13.71895,-133.79992,-4.59117,-20.30785,30.74755,-21.4231,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,cb3de650-86a6-11f0-b3ba-0dfdef9e09fc,91.22336,,,8.75141,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,20:12:16.21,2025-08-31T16:12:16.2115072-04:00,2025-08-31T20:12:16.2115072Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,8d47e82d-3719-471c-b03f-f309576c725a,54.50532,-134.83127,15.37378,4.69498,-3.87258,-10.71155,-1.6101,14.40013,-10.15393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-08-31,16:12:32.59,3,2,"Armstrong, John",800690,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,8,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9936,-1.029167,-4.897941,2132.902367,233.158486,1:45,4.70582,1.75221,5.89598,-18.97009,13.9632,17.02351,2.1659,-1.3875,83.62071,-4.633728,-1.857403,0.413037,,,,,,,,,,,,-10.18993,7.80323,-1.36661,50,4.61194,10.74232,-134.42581,-3.02475,-18.38677,32.91408,-18.09385,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,d4fcdd40-86a6-11f0-b3ba-0dfdef9e09fc,91.25678,,,9.3729,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,20:12:32.59,2025-08-31T16:12:32.5907456-04:00,2025-08-31T20:12:32.5907456Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,0d16df23-dc93-45e8-ae14-5a1e2dfa4147,54.59927,-135.54726,16.45704,4.7045,-2.40826,-9.04693,-1.7433,11.36879,-9.19338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-08-31,16:12:50.62,3,3,"Armstrong, John",800690,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,8,Bottom,2,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.70445,2.37176,0.07467,2532.408917,68.580938,8:15,4.36513,2.25618,5.473,-53.23113,-4.47201,-15.63316,2.14992,1.02329,69.67829,-7.369008,-2.710772,0.502573,,,,,,,,,,,,7.87323,-2.47618,-2.25183,50,4.53746,0.46292,-111.22755,2.8333,9.74753,22.13356,-35.23972,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,dfc5a310-86a6-11f0-b3ba-0dfdef9e09fc,74.99889,,,7.02616,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,20:12:50.62,2025-08-31T16:12:50.6229760-04:00,2025-08-31T20:12:50.6229760Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,3dfd7c4a-40c7-4cb9-ad19-0d8933a0d2ee,55.02583,-112.2232,11.06678,4.37435,4.41852,-17.61986,-2.26279,0.02445,4.87376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-08-31,16:13:07.49,3,4,"Armstrong, John",800690,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,8,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.43964,-0.56655,-3.578503,2014.026418,232.491174,1:45,4.7401,1.6274,6.08663,-21.39206,12.8489,15.20812,2.43229,-0.41993,81.9196,-4.615489,-0.845215,0.421158,,,,,,,,,,,,-8.8526,7.13367,-1.3586,50,4.68503,7.54376,-131.09,-1.96168,-15.28208,29.76954,-19.85938,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,e9caf1d0-86a6-11f0-b3ba-0dfdef9e09fc,89.49724,,,8.52004,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,20:13:07.49,2025-08-31T16:13:07.4991616-04:00,2025-08-31T20:13:07.4991616Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,f992a6ed-6145-463b-b1dc-30cbccd48c54,54.40938,-132.08754,14.88477,4.73961,-1.29621,-9.92969,-1.61996,8.05584,-7.64104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-08-31,16:13:20.45,3,5,"Armstrong, John",800690,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,8,Bottom,2,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.75957,-0.59127,-3.614262,2080.206423,232.037189,1:45,4.72799,1.81304,5.99959,-19.94088,13.43918,15.75241,2.51727,-0.22763,83.06834,-4.369763,-0.788009,0.415829,,,,,,,,,,,,-9.15512,7.41496,-1.53687,50,4.67049,7.71343,-132.99115,-2.00217,-16.26049,30.72933,-19.00431,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,f1858d40-86a6-11f0-b3ba-0dfdef9e09fc,90.64409,,,8.69123,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,20:13:20.45,2025-08-31T16:13:20.4585984-04:00,2025-08-31T20:13:20.4585984Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,69029dec-aed0-4670-acfa-94fae30272b9,54.49721,-134.02626,15.36467,4.72715,-1.36201,-9.50216,-1.80592,8.26116,-8.13024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-08-31,16:13:37.75,3,6,"Armstrong, John",800690,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,8,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.32972,-0.89054,-2.813527,2119.378208,242.379723,2:00,4.74867,1.68233,6.04395,-21.90167,10.12292,17.33812,2.098,0.52028,84.97255,-5.004985,0.30479,0.407299,77.07464,3.922681,22.240174,2705.390823,,,,59.35898,57.00728,24.119285,0.570933,-9.71099,5.78441,-1.47214,50,4.66746,5.89643,-135.44859,-2.84012,-17.96961,30.67231,-21.47032,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,fbd70030-86a6-11f0-b3ba-0dfdef9e09fc,92.54247,2.64835,,8.35717,,,,-0.50573,1.90848,-0.55077,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,20:13:37.75,2025-08-31T16:13:37.7513472-04:00,2025-08-31T20:13:37.7513472Z,GroundBall,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,77a256a6-7f44-4f14-8944-5fc681690380,54.45395,-136.45346,15.33616,4.74899,-2.13673,-10.73516,-1.67496,6.48514,-8.98481,291.265015,-0.48921,103.99802,-14.49685,,,,,,,1.92537,7.33544,-18.80378,,,,,,,-0.55938,42.88966,1.03244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
211,2025-08-31,16:14:25.97,4,1,"Armstrong, John",800690,Right,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,8,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.97892,2.907511,-0.981517,2493.922251,63.155131,8:00,4.50428,2.36653,5.64608,-54.98094,-5.76595,-14.55009,2.63726,0.23841,69.29913,-7.165644,-3.579445,0.504917,73.31193,-38.631837,32.311152,,,,,4.26234,4.26234,20.908273,0.03878,7.10185,-3.35638,-2.2737,50,4.71596,2.42735,-110.20922,3.83503,8.66618,21.02091,-36.26972,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,1898c190-86a7-11f0-b3ba-0dfdef9e09fc,74.65075,2.61231,,6.67979,,,,1.21915,2.61231,-0.22604,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,20:14:25.97,2025-08-31T16:14:25.9723776-04:00,2025-08-31T20:14:25.9723776Z,GroundBall,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,a2dde922-46e6-4ec8-a4c7-e5ed2e9508cc,54.85428,-111.13125,10.51046,4.51285,5.42592,-18.13486,-2.37183,2.04722,4.33309,,1.21761,71.23615,,,,,,,,2.61377,-67.36246,,,,,,,,-0.22701,45.05304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
212,2025-08-31,16:17:03.07,1,1,"Ross, Dalton",1000066350,Right,SMD,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,9,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.29594,3.134267,-1.361798,2523.173153,130.474397,10:15,3.93832,3.08637,6.06713,-35.71427,7.66292,-7.33461,3.86633,1.2147,72.86228,-3.542402,-2.680045,0.474026,,,,,,,,,,,,3.33288,3.48012,-2.97725,50,4.16275,3.05057,-116.40334,5.29979,4.54767,22.97449,-27.42545,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,76245b80-86a7-11f0-b3ba-0dfdef9e09fc,79.51558,,,7.43366,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,20:17:03.07,2025-08-31T16:17:03.0749184-04:00,2025-08-31T20:17:03.0749184Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,fc24ac99-89b5-4cb7-8a92-d512638af30f,54.42771,-117.27398,11.48725,3.94221,6.3391,-13.71272,-3.08959,2.87823,2.27383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-08-31,16:17:15.30,1,2,"Ross, Dalton",1000066350,Right,SMD,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,9,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.37127,2.495866,-4.093302,2361.687324,282.987164,3:30,3.80312,3.01516,6.4216,-38.57112,-2.91689,18.12422,2.89044,0.75644,79.56704,-4.703601,-0.819143,0.429761,83.81736,5.943565,-43.444682,3841.904694,,,,86.45512,83.8423,-45.935676,0.757087,-10.76914,-1.96441,-2.73068,50,3.96446,8.44472,-127.998,4.32719,-17.61226,29.92062,-35.3867,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,7d7dc420-86a7-11f0-b3ba-0dfdef9e09fc,87.70557,4.98595,,8.80424,,,,1.58913,3.29714,-1.17133,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,20:17:15.30,2025-08-31T16:17:15.3029120-04:00,2025-08-31T20:17:15.3029120Z,GroundBall,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,448826a0-21bc-4787-821a-f7c4ab420b54,54.0775,-128.94763,14.96031,3.8093,5.4503,-17.69335,-3.00757,9.0037,-8.80613,,1.62823,88.07207,-14.33381,,,,,,,3.34932,11.79433,-21.50616,,,,,,,-1.16239,-84.24399,4.90487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2025-08-31,16:17:45.16,1,3,"Ross, Dalton",1000066350,Right,SMD,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,9,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.4682,2.075696,-1.753366,2311.368313,110.617085,9:45,4.07794,3.01585,5.8475,-35.38136,7.66981,-16.21217,3.06006,0.03502,73.14851,-4.537111,-4.65415,0.472241,,,,,,,,,,,,7.68075,3.65969,-2.8637,50,4.22645,4.25131,-118.00952,3.17199,10.59834,26.95884,-27.12419,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,8f513650-86a7-11f0-b3ba-0dfdef9e09fc,79.81607,,,8.3197,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,20:17:45.16,2025-08-31T16:17:45.1665408-04:00,2025-08-31T20:17:45.1665408Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,63a27ccf-c9c0-4e60-a158-d212a24eee94,54.64821,-119.06666,13.47942,4.08122,4.2356,-13.5621,-3.02226,3.83572,5.29917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-08-31,16:18:11.36,1,4,"Ross, Dalton",1000066350,Right,SMD,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,9,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,,80.96511,1.461343,-2.704505,2497.014131,114.103781,9:45,4.06567,2.83126,6.04456,-35.98644,6.11209,-11.03276,2.42152,-0.59383,74.79178,-5.199828,-4.684205,0.466987,73.14862,31.047902,-27.148668,1975.77572,94.57128,44.44851,-56.18056,227.94898,163.46963,-35.482214,3.417398,5.03933,3.11012,-2.61442,50,4.15996,5.95638,-117.62978,1.90539,7.11247,20.78082,-27.78444,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,9eedcb50-86a7-11f0-b3ba-0dfdef9e09fc,80.7141,45.21127,,6.17333,,,,2.07743,2.5506,0.51469,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,20:18:11.36,2025-08-31T16:18:11.3697792-04:00,2025-08-31T20:18:11.3697792Z,FlyBall,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,c3b253e1-5a09-4a20-82dc-6131c0d427cd,54.45564,-118.41431,10.39041,4.06823,2.95432,-13.89222,-2.83422,5.68786,3.55623,131.231465,2.07689,81.8085,-14.60369,3.51752,-1.00182,0.33841,-0.09933,0.01721,-0.0012,2.55096,55.31927,-19.8275,1.42557,-0.09837,-0.06387,0.02974,-0.00468,0.00023,0.51479,-41.94223,0.62085,0.26159,-0.03921,-0.03781,0.0212,-0.00451,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
216,2025-08-31,16:18:45.74,2,1,"Ross, Dalton",1000066350,Right,SMD,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,9,Top,0,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.304,2.065588,-3.632099,2368.585474,173.195783,11:45,4.03972,2.97971,6.018,-31.63793,9.553,-0.98862,3.32119,-0.47148,75.17459,-3.835104,-3.80915,0.461926,,,,,,,,,,,,-0.5015,4.70977,-2.69429,50,4.18461,7.61046,-119.30528,3.34992,-0.72267,22.98699,-25.38688,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,b36cd580-86a7-11f0-b3ba-0dfdef9e09fc,81.59847,,,7.12941,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,20:18:45.74,2025-08-31T16:18:45.7438208-04:00,2025-08-31T20:18:45.7438208Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,69e2af64-37d0-447f-89b2-580e7eb475b3,54.48006,-120.16536,11.49349,4.0415,4.29981,-12.69344,-2.97956,7.6375,-0.36134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-08-31,16:19:14.40,2,2,"Ross, Dalton",1000066350,Right,SMD,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,9,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.04015,2.6408,-3.783658,2298.64612,274.131169,3:15,3.84409,3.02458,6.52845,-34.69907,-0.22291,17.86627,3.38207,1.03741,81.21943,-3.839029,-0.548695,0.422601,,,,,,,,,,,,-10.37788,-0.5072,-2.76851,50,4.01332,7.84556,-129.17495,4.85597,-17.54986,26.69287,-33.03179,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,c48227d0-86a7-11f0-b3ba-0dfdef9e09fc,89.19147,,,7.82072,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,20:19:14.40,2025-08-31T16:19:14.4068608-04:00,2025-08-31T20:19:14.4068608Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,82f5a848-07ee-43a4-a561-c881da72d0eb,53.97157,-129.99305,13.34644,3.84897,5.86835,-16.5159,-3.01721,8.38344,-8.77493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-08-31,16:19:35.37,2,3,"Ross, Dalton",1000066350,Right,SMD,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,9,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.9042,2.600123,-3.550445,2278.852167,282.622764,3:30,3.8427,2.91743,6.60959,-38.02978,-2.69791,17.04607,3.06133,1.08177,80.06367,-4.503699,-0.457488,0.427814,66.96885,25.559966,145.958309,4841.258841,-97.11379,20.3581,51.66107,156.06365,53.0039,154.050783,2.183343,-9.98709,-1.83878,-2.68221,50,4.00455,7.27408,-127.56688,4.60711,-16.41823,26.82122,-35.19687,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,d0fe9110-86a7-11f0-b3ba-0dfdef9e09fc,88.10479,23.7211,,7.84053,,,,0.71774,3.03642,-1.19802,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,20:19:35.37,2025-08-31T16:19:35.3776128-04:00,2025-08-31T20:19:35.3776128Z,LineDrive,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,8c8a804a-5032-49e3-a9e9-a5e73c7114d9,53.89097,-128.38236,13.41061,3.8482,5.67724,-17.59844,-2.91096,7.77326,-8.20911,,0.71773,-73.42342,4.10904,0.07693,-0.11066,0.01955,0.0135,-0.00648,0.00094,3.03643,42.37768,-23.74331,2.45716,-0.46707,0.04712,0.01249,-0.00609,0.0008,-1.19801,49.60196,-11.92415,2.62837,-0.48665,-0.03373,0.07362,-0.02694,0.00349,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
219,2025-08-31,16:19:56.15,2,4,"Ross, Dalton",1000066350,Right,SMD,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,9,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6782,2.59968,-2.737627,2514.741273,104.008407,9:30,3.99933,2.70732,6.03263,-37.4766,5.48555,-16.6567,3.28802,-1.21774,73.65835,-4.364345,-5.722053,0.471753,,,,,,,,,,,,7.75367,2.48315,-2.48467,50,4.18254,6.22309,-116.98519,4.16749,10.69846,22.9622,-28.74779,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,dd6f3a80-86a7-11f0-b3ba-0dfdef9e09fc,79.89871,,,7.01985,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,20:19:56.15,2025-08-31T16:19:56.1527808-04:00,2025-08-31T20:19:56.1527808Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,c9ecafef-399a-4828-9488-2353a17979c8,54.46532,-117.8584,11.4811,4.00327,5.26071,-14.37389,-2.71359,5.81625,5.34923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-08-31,16:20:15.46,2,5,"Ross, Dalton",1000066350,Right,SMD,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,9,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.16725,0.627834,-2.862017,2519.357552,106.708176,9:30,3.97176,2.78799,6.1158,-38.76778,5.10382,-12.96792,1.32233,-0.94097,73.4104,-6.529569,-5.192641,0.47672,,,,,,,,,,,,5.99429,2.85351,-2.56182,50,3.99957,6.2125,-115.04971,0.10505,8.10005,19.70986,-28.31815,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,e8eb98e0-86a7-11f0-b3ba-0dfdef9e09fc,79.06627,,,5.75684,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,20:20:15.46,2025-08-31T16:20:15.4617856-04:00,2025-08-31T20:20:15.4617856Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,00a6222b-fcbd-43d0-922c-4e3eef4b6e53,54.38406,-115.79833,9.85493,3.97515,1.18064,-14.15908,-2.79194,5.90485,4.05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-08-31,16:20:37.65,2,6,"Ross, Dalton",1000066350,Right,SMD,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,9,Top,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.60408,2.119828,-2.718613,2363.866692,274.482981,3:15,3.94905,2.96991,6.57465,-34.24029,-0.29929,17.29501,3.0417,1.91755,81.76509,-4.285893,0.421679,0.419308,,,,,,,,,,,,-9.96851,-0.5176,-2.79053,50,4.08016,5.53936,-130.19632,3.74732,-17.08105,27.77631,-33.06098,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,f61f6b40-86a7-11f0-b3ba-0dfdef9e09fc,89.89191,,,7.83899,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,20:20:37.65,2025-08-31T16:20:37.6528896-04:00,2025-08-31T20:20:37.6528896Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,af4d8c58-b1d6-43c3-84d9-4649f708af45,53.92677,-131.03138,13.88816,3.95256,4.74126,-16.53049,-2.96478,6.05288,-8.54053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
