PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
287,2025-07-20,19:49:42.40,6,6,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Top,2,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.56082,0.915591,-0.577723,2664.778532,80.967675,8:45,5.38479,1.10136,5.776,-38.69317,0.4139,-4.82662,3.01242,0.16156,77.66508,-6.202058,-1.442684,0.45009,69.543,28.205122,-172.259119,3983.605503,-109.39912,22.52147,-11.48121,164.66881,49.70315,-175.89165,2.1184,2.31354,0.29772,-1.05068,50,5.43685,1.4326,-122.89303,0.63348,3.54463,23.93653,-31.7179,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,2d8239f0-65c4-11f0-b203-f5ffb2a5e1e4,83.74429,25.38801,,6.89574,,,,1.3603,2.96979,-0.15299,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,23:49:42.40,2025-07-20T19:49:42.4057344-04:00,2025-07-20T23:49:42.4057344Z,FlyBall,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,5d27f52a-f72f-4448-b7cc-bcd6fc6c6a9a,54.7233,-123.80959,11.96826,5.38934,1.84801,-15.85895,-1.10293,1.29687,1.77232,6.208694,1.36029,-89.06566,5.65859,-0.28354,-0.09026,0.15537,-0.10554,0.03891,-0.0058,2.96976,48.20884,-28.87796,3.85706,-1.12979,0.52903,-0.2317,0.06046,-0.00646,-0.15301,-12.10527,1.80124,1.08636,-0.58504,0.43411,-0.23863,0.07539,-0.00991,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
288,2025-07-20,19:50:05.75,6,7,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Top,2,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Error,0,2,,91.67256,-1.709425,-2.693999,2317.72697,207.920411,1:00,5.47527,1.00654,6.43101,-17.1704,15.65942,7.70811,2.47114,-0.82889,83.24298,-5.004182,-1.298274,0.412388,107.3833,-13.583983,38.985148,,,,,11.72586,6.60826,34.984276,0.065226,-4.85347,9.03603,-0.81814,50,5.34565,5.95108,-133.03832,-4.44529,-8.62893,30.67349,-16.109,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,3b6deaa0-65c4-11f0-b203-f5ffb2a5e1e4,91.4005,2.41598,,8.42957,,,,1.83503,2.41598,0.43267,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,23:50:05.75,2025-07-20T19:50:05.7528320-04:00,2025-07-20T23:50:05.7528320Z,GroundBall,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,80720e77-b6cc-4f76-b848-3ab6ac6ab392,54.06645,-133.9726,15.33675,5.47358,-3.95463,-8.0545,-1.00341,6.21391,-4.31447,180,1.83337,119.15616,,,,,,,,2.4165,-37.04016,,,,,,,,0.43133,96.43963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
289,2025-07-20,19:50:58.05,7,1,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Costes, Marty",664753,Right,YOR,Undefined,8,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80649,-1.158606,-2.422884,2565.720416,66.051666,8:15,5.46496,1.04375,5.94367,-39.6464,-0.91146,-4.68575,1.08531,-1.59545,78.24305,-8.424842,-3.265063,0.447943,,,,,,,,,,,,1.74012,0.21445,-0.8481,50,5.35036,5.39605,-123.15899,-3.83638,2.6751,24.25635,-31.84439,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,5aa45580-65c4-11f0-b203-f5ffb2a5e1e4,84.1456,,,6.56345,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,23:50:58.05,2025-07-20T19:50:58.0592128-04:00,2025-07-20T23:50:58.0592128Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,17f231d6-9967-4fe6-af6b-c539e6b4bfc9,54.55537,-124.05293,12.12817,5.47012,-2.66279,-15.9222,-1.04515,5.29746,1.33755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-07-20,19:51:12.79,7,2,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Costes, Marty",664753,Right,YOR,Undefined,8,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49428,-2.969489,-1.171081,2353.879006,206.547616,1:00,5.52401,1.16314,6.33336,-19.55497,13.97532,6.45792,1.15722,0.62286,83.08378,-6.659573,-0.001597,0.416764,,,,,,,,,,,,-3.69981,8.42493,-1.08083,50,5.29815,2.4309,-131.41534,-7.39308,-6.47818,27.52197,-17.42236,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,63620910-65c4-11f0-b203-f5ffb2a5e1e4,90.44075,,,7.4105,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,23:51:12.79,2025-07-20T19:51:12.7956992-04:00,2025-07-20T23:51:12.7956992Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,5cdb3272-60cf-43a8-bf0a-6186a6c0b303,54.16508,-132.28475,13.76099,5.523,-6.84272,-8.71118,-1.16085,2.63554,-3.23909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-07-20,19:51:28.75,7,3,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Costes, Marty",664753,Right,YOR,Undefined,8,Top,2,2,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.88068,-2.175962,-2.213976,2430.149695,203.537733,12:45,5.48954,1.07104,6.42042,-16.17462,16.38036,6.6717,2.13896,-0.40918,83.80561,-5.277823,-1.005429,0.410658,108.53606,2.815576,3.226756,844.502702,,,,85.57932,84.63758,4.815944,0.578714,-4.12394,9.50619,-0.91595,50,5.32665,4.88751,-133.3916,-5.50905,-7.40562,29.58546,-15.10322,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,6ce68f10-65c4-11f0-b203-f5ffb2a5e1e4,91.7855,2.84529,,8.07507,,,,0.75468,2.11325,0.42748,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,23:51:28.75,2025-07-20T19:51:28.7559168-04:00,2025-07-20T23:51:28.7559168Z,GroundBall,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,7acf8321-c2b5-4b71-b101-72ef7a85444a,54.07697,-134.29281,14.79273,5.48745,-5.04899,-7.55161,-1.06826,5.1131,-3.70281,300.429232,0.78542,158.02562,-20.86714,,,,,,,2.13457,7.32203,-19.08532,,,,,,,0.41485,9.24562,4.27293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
292,2025-07-20,19:52:07.88,8,1,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Top,2,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.17981,-0.267143,-1.285666,2489.418927,146.162308,10:45,5.45705,1.17721,5.88184,-36.60518,2.71831,-1.02008,2.15848,-0.10191,77.42631,-7.012911,-1.46887,0.451333,93.75545,2.68935,-38.304175,4212.722376,,,,66.52699,63.21187,-38.243618,0.50528,0.17437,1.78067,-1.07283,50,5.41408,2.78526,-122.34675,-1.78393,0.2646,23.87833,-29.47194,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,8440a5b0-65c4-11f0-b203-f5ffb2a5e1e4,83.51356,2.938,,6.7535,,,,2.74396,2.50247,0.03425,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,23:52:07.88,2025-07-20T19:52:07.8892032-04:00,2025-07-20T23:52:07.8892032Z,GroundBall,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,05b8a4d6-2d33-43b4-8b53-3a7c9058a79d,54.61785,-123.24472,11.93917,5.46033,-0.67561,-14.73597,-1.17739,2.77531,0.1323,,2.76321,107.27481,-18.54908,,,,,,,2.52189,5.93419,-21.69364,,,,,,,0.03291,-85.10416,7.0082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
293,2025-07-20,19:55:19.54,1,1,"Palm, Tyler",682446,Right,YOR,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76838,-0.552513,-3.896513,2181.154303,242.594075,2:00,5.64795,1.78259,6.26704,-27.47131,6.12882,9.72764,2.8481,-1.0046,82.82508,-5.686811,-2.143127,0.417198,,,,,,,,,,,,-6.12197,3.69016,-1.49819,50,5.59379,8.55846,-131.62868,-2.17734,-10.71494,28.56442,-25.71537,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,f65ada30-65c4-11f0-b203-f5ffb2a5e1e4,90.3467,,,7.9433,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,23:55:19.54,2025-07-20T19:55:19.5414528-04:00,2025-07-20T23:55:19.5414528Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,392bad50-d643-4e54-a45b-ffd863b687c4,54.22967,-132.54337,14.28221,5.65032,-1.35388,-12.85769,-1.77774,8.90158,-5.35747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-07-20,19:55:33.69,1,2,"Palm, Tyler",682446,Right,YOR,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.83254,-0.764389,-4.239796,2217.958707,250.586963,2:15,5.57059,1.69963,6.09883,-28.76068,4.90729,10.94528,2.46493,-1.31663,83.22293,-6.103076,-2.27395,0.417619,,,,,,,,,,,,-6.78221,3.07843,-1.37843,50,5.49661,9.3007,-131.693,-2.74847,-11.93073,27.52519,-26.75874,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,fee8cb30-65c4-11f0-b203-f5ffb2a5e1e4,90.25564,,,7.60961,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,23:55:33.69,2025-07-20T19:55:33.6954368-04:00,2025-07-20T23:55:33.6954368Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,547e217a-d03e-4e66-a252-6da2fc677eed,54.39913,-132.60927,13.7626,5.57328,-1.85771,-13.37937,-1.69465,9.69785,-5.96537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-07-20,19:55:49.33,1,3,"Palm, Tyler",682446,Right,YOR,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Bottom,0,2,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.6603,-0.583906,-3.203115,2320.182643,234.908932,1:45,5.55718,1.64528,6.10997,-25.94092,8.23067,9.99438,2.85466,-0.48674,81.91502,-5.45451,-1.404907,0.420731,,,,,,,,,,,,-6.12843,4.79599,-1.4042,50,5.49895,6.9241,-131.40081,-2.19641,-10.57906,31.1348,-23.89508,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,08409be0-65c5-11f0-b203-f5ffb2a5e1e4,89.58806,,,8.74527,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,23:55:49.33,2025-07-20T19:55:49.3357568-04:00,2025-07-20T23:55:49.3357568Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,14f99ed1-ba6a-4acc-bca3-38b9b3ee2b4f,54.38528,-132.43581,15.5674,5.55876,-1.40208,-11.94754,-1.64022,7.27578,-5.28953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-07-20,19:56:04.39,1,4,"Palm, Tyler",682446,Right,YOR,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Bottom,0,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.69713,0.810432,-1.460986,2668.425754,62.204785,8:00,5.87449,1.66382,5.9457,-40.08171,-1.27803,-4.66977,3.28634,-0.08073,77.7551,-6.574324,-2.300154,0.44834,,,,,,,,,,,,1.98165,-0.48224,-1.54497,50,5.91673,3.3265,-123.06462,0.37484,3.04054,24.3055,-32.91396,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,111c10a0-65c5-11f0-b203-f5ffb2a5e1e4,84.07101,,,6.94203,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,23:56:04.39,2025-07-20T19:56:04.3930112-04:00,2025-07-20T23:56:04.3930112Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,0705039c-f588-4086-bc5b-e9ec8c5c5ed8,54.55259,-123.9605,12.15275,5.88055,1.58802,-16.45698,-1.66552,3.21443,1.52027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-07-20,19:56:21.18,1,5,"Palm, Tyler",682446,Right,YOR,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Bottom,0,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.85872,1.37193,-2.447146,2780.698239,61.877586,8:00,5.42731,1.83766,5.30034,-50.97361,-5.84477,-13.65182,2.46889,-1.59875,73.06316,-7.879042,-4.867169,0.483502,,,,,,,,,,,,6.14866,-2.97752,-1.60472,50,5.51463,5.495,-115.79642,0.97793,8.28311,23.20463,-36.1852,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,1b41dfb0-65c5-11f0-b203-f5ffb2a5e1e4,77.9571,,,6.79556,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,23:56:21.18,2025-07-20T19:56:21.1891712-04:00,2025-07-20T23:56:21.1891712Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,72f07208-2ae5-4f24-ba77-20905eb7fd54,55.20003,-116.83381,11.60231,5.43475,2.59564,-18.0926,-1.8421,5.1247,4.14156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-07-20,19:56:41.11,1,6,"Palm, Tyler",682446,Right,YOR,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Bottom,0,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.93051,0.244218,-2.662544,2209.732595,207.09107,1:00,5.48384,1.61482,6.01416,-23.8445,10.53697,4.8426,3.72327,-0.44981,82.19665,-4.223452,-1.792813,0.422021,,,,,,,,,,,,-3.21677,5.67957,-1.40852,50,5.48999,5.8668,-130.55565,-0.22006,-5.55662,27.27207,-22.36317,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,2721e1e0-65c5-11f0-b203-f5ffb2a5e1e4,89.3142,,,7.73386,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,23:56:41.11,2025-07-20T19:56:41.1110000-04:00,2025-07-20T23:56:41.1110000Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,8a118e5e-4d22-4e33-b355-ddecc0b009d8,54.48277,-131.48873,13.63603,5.48443,0.54507,-11.18159,-1.6125,6.05691,-2.77831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.146,3.331576,1.942221,1.389355,-1.64182,3.48949,0.5442,-1.94402,6.83548,0.92323,68.55756,14.75181,-56.411,-1.83216,54.46459,-2.71225,6.9712,25.3394,-14.17271,0.72578,-46.62155,3.91485,High,High,High,,,High,High,High
299,2025-07-20,19:57:13.83,2,1,"Palm, Tyler",682446,Right,YOR,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,8,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.97938,1.48859,-0.462677,2575.871157,53.790044,7:45,5.79247,2.02202,5.33399,-42.22601,-2.16323,-4.49323,3.67059,1.21349,77.59601,-6.189624,-1.261163,0.455556,,,,,,,,,,,,2.13295,-1.08728,-1.97695,50,5.89638,1.17663,-122.03416,1.604,3.2477,21.83377,-33.82957,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,3a812430-65c5-11f0-b203-f5ffb2a5e1e4,82.73937,,,6.38337,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,23:57:13.83,2025-07-20T19:57:13.8356736-04:00,2025-07-20T23:57:13.8356736Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,4130640b-71f8-4cbc-b32d-7e3e0ffd1780,55.16562,-122.9549,10.91688,5.79866,3.03059,-16.91478,-2.02368,1.03968,1.62385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-07-20,19:57:27.61,2,2,"Palm, Tyler",682446,Right,YOR,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,8,Bottom,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.89473,0.575711,-0.989167,2576.47226,57.288844,8:00,5.78784,1.93714,5.5815,-40.74593,-1.82047,-4.58173,2.93009,0.63147,78.39103,-6.86383,-1.807475,0.449043,,,,,,,,,,,,2.05512,-0.68724,-1.84912,50,5.81076,2.32261,-123.38904,-0.23699,3.18992,22.98455,-33.24078,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,42b869b0-65c5-11f0-b203-f5ffb2a5e1e4,83.93941,,,6.5037,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,23:57:27.61,2025-07-20T19:57:27.6191232-04:00,2025-07-20T23:57:27.6191232Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,f196cdd4-e191-4ba8-9661-bc1eaa72e5b5,54.91753,-124.30169,11.49228,5.79397,1.0829,-16.62039,-1.93883,2.19595,1.59496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-07-20,19:57:43.48,2,3,"Palm, Tyler",682446,Right,YOR,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,8,Bottom,1,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.41644,-0.983121,-3.549793,2269.355701,206.628654,1:00,5.523,1.77048,6.0221,-22.87541,11.1791,5.07071,2.70431,-1.09898,82.76653,-5.264538,-2.640017,0.420009,50.98826,2.562373,7.154224,1793.970251,,,,34.80552,34.44005,9.11804,0.469027,-3.59299,6.34859,-1.49509,50,5.43344,7.9247,-131.15442,-2.9971,-6.26406,27.5031,-21.10592,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,4c463e80-65c5-11f0-b203-f5ffb2a5e1e4,89.74195,2.76531,,7.64991,,,,0.85628,2.62276,1.12346,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,23:57:43.48,2025-07-20T19:57:43.4848768-04:00,2025-07-20T23:57:43.4848768Z,GroundBall,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,2001309a-8a86-4214-b651-98247aa60e23,54.47577,-132.08966,13.75155,5.52315,-2.2794,-10.55296,-1.76819,8.13771,-3.13203,344.680919,0.8562,74.12719,-5.7183,,,,,,,2.62845,3.18181,-18.75717,,,,,,,1.12287,9.3211,0.09755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
302,2025-07-20,19:58:18.79,3,1,"Palm, Tyler",682446,Right,YOR,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,8,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.34239,0.563065,-1.220115,2579.755713,78.573765,8:30,5.45987,2.03756,5.26654,-47.19947,-1.78228,-15.69068,2.05565,-0.41632,73.0456,-8.000866,-4.005394,0.485044,,,,,,,,,,,,7.52426,-0.63791,-1.91395,50,5.47647,3.08458,-115.20422,-0.52356,10.10254,21.59,-33.03056,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,61448ad0-65c5-11f0-b203-f5ffb2a5e1e4,77.70924,,,6.29679,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,23:58:18.79,2025-07-20T19:58:18.7966976-04:00,2025-07-20T23:58:18.7966976Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,9bf4ffb2-a138-4a27-8ec9-cc6e1a614216,55.2334,-116.18085,10.795,5.46636,0.97059,-16.51528,-2.04315,2.62758,5.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-07-20,19:58:35.27,3,2,"Palm, Tyler",682446,Right,YOR,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,8,Bottom,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.11317,1.114493,-0.802778,2640.126786,65.94098,8:15,5.41733,2.01444,5.56653,-53.462,-8.01808,-21.22796,2.0035,-0.50451,72.50878,-8.623314,-4.594399,0.485187,,,,,,,,,,,,10.49442,-3.94949,-1.93102,50,5.47833,2.43973,-114.89846,0.40815,13.90697,23.01773,-37.40784,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,6b2bf150-65c5-11f0-b203-f5ffb2a5e1e4,77.68641,,,6.60439,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,23:58:35.27,2025-07-20T19:58:35.2727552-04:00,2025-07-20T23:58:35.2727552Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,826606bf-afde-4733-98b8-e9ce0884614f,54.93488,-115.88285,11.50887,5.42667,2.00796,-18.70392,-2.02264,1.84498,6.95348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-07-20,19:58:54.25,3,3,"Palm, Tyler",682446,Right,YOR,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,8,Bottom,2,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.10158,-0.871461,-5.178879,2170.045058,225.889074,1:30,5.54225,1.37014,6.36295,-26.10116,7.91028,7.05142,2.56185,-2.8211,82.43433,-5.75504,-3.910093,0.419743,,,,,,,,,,,,-5.08681,4.70729,-0.99761,50,5.4669,11.53786,-130.46555,-2.81594,-8.77074,27.35241,-24.05768,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,765bb650-65c5-11f0-b203-f5ffb2a5e1e4,89.79877,,,7.66725,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,23:58:54.25,2025-07-20T19:58:54.2557184-04:00,2025-07-20T23:58:54.2557184Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,1a16a925-c414-47c7-97e7-28193c037cce,54.13387,-131.32936,13.67621,5.54383,-2.05618,-12.02884,-1.36636,11.81485,-4.38537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
