PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
125,2025-07-01,19:47:59.22,2,5,"Doyle, Tommy",656382,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Top,1,3,1,TwoSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.52269,-3.931948,-0.772318,1889.010858,208.425115,1:00,7.06283,0.31519,5.63446,-16.87883,16.66265,8.47394,1.98172,0.30074,84.46528,-7.080618,0.742182,0.416833,96.51772,50.593569,33.096713,4755.576769,80.6903,127.39088,74.76003,254.47664,128.20909,51.364722,6.092302,-4.52197,9.78965,-0.25514,50,6.71722,1.4196,-132.73252,-9.67679,-8.13127,26.29797,-14.57063,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,d1fb1040-56d5-11f0-a9b6-3fb4bbbfebfc,90.42567,143.94528,,7.0574,,,,0.9099,3.063,-0.33719,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:47:59.22,2025-07-01T19:47:59.2231936-04:00,2025-07-01T23:47:59.2231936Z,FlyBall,v3,5431,5508,,"Conley, Jack",663660,Right,HP,58349eb9-042f-4475-97f4-a7d560ba7f3b,54.86597,-133.69312,13.14898,7.06097,-9.14456,-7.28532,-0.31242,1.71662,-4.06564,203.087278,0.91513,75.1315,-27.53378,7.77659,-1.21688,-0.01173,0.04203,-0.00645,0.00031,3.0451,109.66512,-26.77834,3.22198,-0.73413,0.13888,-0.01157,-0.00034,7E-05,-0.34201,49.15409,-5.37376,0.81472,-0.18933,0.06601,-0.01536,0.00183,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
126,2025-07-01,19:48:55.28,3,1,"Doyle, Tommy",656382,Right,HP,"Meyer, Jake",806633,Right,GAS,Undefined,5,Top,2,0,0,TwoSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.08586,-2.830486,-0.729671,1975.52277,215.570732,1:15,7.00872,0.21303,5.75023,-18.68186,14.30174,9.51461,2.81447,0.32658,84.77255,-6.318112,0.974633,0.413353,107.40963,23.988846,5.425769,1940.194843,109.29107,44.84439,12.46841,385.40334,378.68081,7.289364,4.266708,-5.07319,8.35178,-0.15848,50,6.76217,1.29123,-133.69986,-7.23403,-9.23207,27.3834,-16.97574,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,f367e320-56d5-11f0-a9b6-3fb4bbbfebfc,91.18715,62.65975,,7.31332,,,,1.72948,2.90924,-0.31974,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:48:55.28,2025-07-01T19:48:55.2802304-04:00,2025-07-01T23:48:55.2802304Z,FlyBall,v3,5431,5508,,"Conley, Jack",663660,Right,HP,feb19bb1-2c14-404f-9736-6193ad1b24ea,54.75026,-134.66926,13.6917,7.00762,-6.63307,-8.48787,-0.20997,1.61806,-4.61603,210.489011,1.7287,143.30605,-27.60808,7.52097,-2.05359,0.56719,-0.13382,0.01964,-0.0012,2.91012,64.02197,-18.77034,0.53562,0.45402,-0.26135,0.07492,-0.01054,0.00057,-0.31979,13.61292,2.93089,-2.5201,0.88144,-0.1991,0.02723,-0.00153,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2025-07-01,19:52:03.03,1,1,"Wilson, John",670251,Left,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,5,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.65388,1.131898,4.183624,2300.300049,165.27232,11:30,4.63798,-3.73099,5.37793,-36.31596,5.00445,-1.02224,2.67573,0.11279,76.617,-5.485307,4.002796,0.462651,,,,,,,,,,,,1.51276,2.56461,3.35657,50,4.71359,-8.72634,-119.86078,1.10443,2.23209,20.07111,-28.38991,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,6351f130-56d6-11f0-a9b6-3fb4bbbfebfc,81.47054,,,6.03688,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:52:03.03,2025-07-01T19:52:03.0340000-04:00,2025-07-01T23:52:03.0340000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,4a6fe090-71be-403c-b3cd-570650fa71c9,55.12352,-120.71568,10.03555,4.6408,2.31365,-14.19496,3.73028,-8.82141,1.11605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-07-01,19:52:20.53,1,2,"Wilson, John",670251,Left,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,5,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5995,2.358588,2.22493,2502.117906,322.197873,4:45,4.3869,-3.65203,5.2479,-57.05046,-8.22284,7.52764,1.85206,-0.93284,70.45663,-7.97004,3.558608,0.502926,,,,,,,,,,,,-3.20343,-4.52736,3.44166,50,4.56026,-4.60088,-111.12362,2.64654,-4.00368,20.00225,-37.83235,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,6dc6a390-56d6-11f0-a9b6-3fb4bbbfebfc,74.94627,,,6.14287,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:52:20.53,2025-07-01T19:52:20.5300000-04:00,2025-07-01T23:52:20.5300000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,bd8fe66a-3ac5-4a29-abd9-4f13c3e3b709,55.25572,-112.06566,10.00113,4.39366,4.42832,-18.91618,3.65391,-4.41232,-2.00184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-07-01,19:52:35.28,1,3,"Wilson, John",670251,Left,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,5,Bottom,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5726,0.722674,4.76755,2472.328376,232.562737,1:45,4.52724,-3.6193,5.4774,-40.02372,1.88835,0.74685,1.87054,0.91437,75.62432,-6.585553,4.899754,0.465952,,,,,,,,,,,,0.96776,1.15224,3.19929,50,4.5637,-9.99572,-119.4817,0.11293,1.39735,23.26719,-30.5103,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,768ede70-56d6-11f0-a9b6-3fb4bbbfebfc,80.89342,,,6.94827,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:52:35.28,2025-07-01T19:52:35.2850000-04:00,2025-07-01T23:52:35.2850000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,bbc6ab03-9990-4161-a00c-4fc4af1d44a2,55.02166,-120.45562,11.6336,4.53224,1.39003,-15.25515,3.61892,-10.05421,0.69867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-07-01,19:52:53.02,1,4,"Wilson, John",670251,Left,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,5,Bottom,0,2,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,75.63512,2.850997,2.807643,2449.945781,306.893182,4:15,4.42129,-3.59399,5.33903,-59.06259,-9.2956,14.26894,2.17947,0.23115,69.94416,-7.832972,5.335022,0.507741,113.50128,8.14354,3.85696,1152.425718,109.87296,5.10519,5.28174,144.19045,144.19045,2.449356,0.996943,-6.4504,-5.0537,3.32978,50,4.63591,-5.91629,-109.71099,3.49207,-7.89526,18.63949,-38.35977,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,8127e1b0-56d6-11f0-a9b6-3fb4bbbfebfc,74.2356,7.16476,,5.69096,,,,1.21271,2.16271,-0.26139,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:52:53.02,2025-07-01T19:52:53.0280000-04:00,2025-07-01T23:52:53.0280000Z,LineDrive,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,b3f86942-5dd3-456e-a859-6088cc9935ef,55.16516,-110.58505,9.31975,4.42998,5.29088,-19.17989,3.59854,-5.54606,-3.94763,20.136691,1.21271,164.41642,-25.72228,5.72359,-1.50074,0.39905,-0.10668,0.02385,-0.00305,2.16271,23.58082,-29.65535,4.83949,-1.27621,0.34506,-0.09037,0.02014,-0.00256,-0.26139,11.08471,-5.35592,0.89269,-0.24021,0.06372,-0.01776,0.00398,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2025-07-01,19:53:31.80,2,1,"Wilson, John",670251,Left,GAS,"Conley, Jack",663660,Right,HP,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,81.34096,1.948792,2.673101,1379.180005,63.33942,8:00,4.51315,-2.12872,5.33955,-47.89436,-4.07193,-11.24142,2.35287,-0.55597,73.39879,-6.807345,0.677626,0.476453,87.50229,-50.906396,-32.058414,,,,,3.58234,3.58231,-7.657102,0.024133,6.51398,-2.2513,1.89595,50,4.65468,-5.03277,-117.76842,2.29919,9.00547,25.62463,-35.28644,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,983add30-56d6-11f0-a9b6-3fb4bbbfebfc,79.11059,2.4092,,7.94217,,,,1.89144,2.4092,0.56166,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:53:31.80,2025-07-01T19:53:31.8090000-04:00,2025-07-01T23:53:31.8090000Z,GroundBall,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,d453406a-1147-47ef-8c8f-64c15372cb8d,55.15996,-118.88584,12.81231,4.52087,3.83794,-17.64322,2.12398,-5.42548,4.50273,,1.89084,68.7418,,,,,,,,2.41007,-99.82928,,,,,,,,0.56204,-43.05215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
132,2025-07-01,19:54:31.43,3,1,"Wilson, John",670251,Left,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.63732,1.692868,2.446299,1382.254966,51.983761,7:45,4.59164,-2.07197,5.35605,-50.72326,-7.95209,-11.85989,1.95426,-0.76466,74.92618,-7.517092,0.338398,0.470703,,,,,,,,,,,,6.61953,-4.04654,1.86065,50,4.7076,-4.57009,-118.4647,1.65398,9.41247,22.50426,-37.9279,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,bbcd9d50-56d6-11f0-a9b6-3fb4bbbfebfc,80.07689,,,6.71115,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:54:31.43,2025-07-01T19:54:31.4380000-04:00,2025-07-01T23:54:31.4380000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,a9ab4b52-a389-4884-9fc7-8a5ecfa4a47d,55.14608,-119.43828,11.25213,4.60055,3.29482,-18.96395,2.06717,-4.97729,4.70624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-07-01,19:54:46.84,3,2,"Wilson, John",670251,Left,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.95273,1.157445,1.971672,1386.801685,51.337286,7:45,4.43154,-2.1087,5.50145,-50.44263,-7.3376,-10.78083,1.31134,-1.16226,74.61783,-8.016088,0.048546,0.472536,,,,,,,,,,,,5.9613,-3.59752,1.9438,50,4.49858,-3.61378,-117.58895,0.5899,8.37296,21.64011,-37.22696,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,c4ff9680-56d6-11f0-a9b6-3fb4bbbfebfc,79.76623,,,6.3349,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:54:46.84,2025-07-01T19:54:46.8490000-04:00,2025-07-01T23:54:46.8490000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,cf091a0b-5993-48dc-8619-d5432a80ca12,55.00079,-118.50568,10.82006,4.44018,2.16694,-18.61348,2.1044,-3.96848,4.18648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-07-01,19:55:07.62,3,3,"Wilson, John",670251,Left,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Bottom,1,1,1,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.22946,1.70129,4.786026,2198.23861,92.587082,9:00,4.57976,-2.23272,5.45994,-35.34596,1.81236,-16.46706,3.23276,0.88532,80.28161,-4.753603,1.8689,0.438732,,,,,,,,,,,,9.45564,0.83075,1.82175,50,4.70581,-9.86281,-126.36012,2.4513,15.45982,23.03747,-30.8158,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,d159aab0-56d6-11f0-a9b6-3fb4bbbfebfc,85.91214,,,6.94786,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:55:07.62,2025-07-01T19:55:07.6240000-04:00,2025-07-01T23:55:07.6240000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,3bf5d37f-d245-4969-b46b-4c213034b341,55.04164,-127.27597,11.51873,4.58401,3.67637,-15.4079,2.22606,-10.47741,7.72991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-07-01,19:55:23.02,3,4,"Wilson, John",670251,Left,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Bottom,1,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.32075,2.024652,3.910607,1310.40612,68.227075,8:15,4.51685,-2.15273,5.31355,-45.87589,-3.07154,-10.63587,2.59939,0.63708,75.27943,-6.291498,2.028224,0.470886,82.98851,45.895763,-9.716008,4709.662589,108.72844,90.57339,-16.67708,298.76394,184.77294,-7.091661,5.293642,6.31827,-1.7398,1.80592,50,4.66689,-7.63687,-117.94724,2.54351,9.01908,19.63243,-34.65756,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,da869ad0-56d6-11f0-a9b6-3fb4bbbfebfc,80.04583,106.17655,,6.04133,,,,3.99264,3.08106,-1.2237,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:55:23.02,2025-07-01T19:55:23.0240000-04:00,2025-07-01T23:55:23.0240000Z,FlyBall,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,ebaf90cb-3f71-4e18-9e49-2db73470d3b8,55.18973,-118.80793,9.81621,4.52208,4.06291,-17.32878,2.14939,-8.03227,4.50954,191.973008,3.99584,83.44085,-12.67417,2.61342,-0.26076,-0.03238,0.0136,-0.00152,6E-05,3.08119,87.38344,-22.02874,2.13192,-0.34856,0.01328,0.00949,-0.00194,0.00011,-1.22406,-14.29349,3.77477,-0.89205,0.12306,7E-05,-0.00339,0.00051,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
136,2025-07-01,19:56:00.67,4,1,"Wilson, John",670251,Left,GAS,"Yetsko, Ian",802233,Right,HP,Undefined,5,Bottom,2,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.14911,2.26277,1.677306,2533.493765,305.514623,4:15,4.53409,-2.07343,5.33134,-54.26983,-6.77949,11.31225,2.13672,0.44348,71.61069,-7.561485,3.68533,0.495991,,,,,,,,,,,,-5.31835,-3.68421,1.91319,50,4.69871,-3.70891,-112.08755,2.59104,-6.83279,18.38708,-36.90736,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,f0fedcf0-56d6-11f0-a9b6-3fb4bbbfebfc,75.99416,,,5.53841,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:56:00.67,2025-07-01T19:56:00.6750000-04:00,2025-07-01T23:56:00.6750000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,21431248-4ffe-401c-aa11-7062a100ae1e,55.17279,-112.93292,9.19354,4.54058,4.2879,-18.45368,2.07649,-3.39476,-3.41639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-07-01,19:56:23.84,4,2,"Wilson, John",670251,Left,GAS,"Yetsko, Ian",802233,Right,HP,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.09528,1.969448,2.519764,1420.746019,66.398226,8:15,4.52867,-2.18558,5.42786,-47.57829,-4.81181,-14.45442,2.41089,-1.02861,74.2346,-6.735049,-0.051206,0.470677,89.84903,23.343592,37.806599,3643.758512,81.56183,38.16464,73.80825,291.17047,219.84434,47.183097,3.407526,8.05225,-2.59575,1.97244,50,4.6705,-4.62969,-118.92614,2.38306,11.37977,25.62097,-35.84247,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,fecd1a90-56d6-11f0-a9b6-3fb4bbbfebfc,80.08129,42.71974,,7.86068,,,,0.82481,2.40593,1.04914,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:56:23.84,2025-07-01T19:56:23.8410000-04:00,2025-07-01T23:56:23.8410000Z,FlyBall,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,020688e3-c832-4096-9a73-3cc239018d76,55.07188,-120.01384,12.81049,4.53703,3.90469,-17.92124,2.17924,-5.1128,5.68989,229.764483,0.82458,95.60175,-23.50935,6.97774,-1.86597,0.50089,-0.12163,0.01985,-0.00142,2.4063,52.20455,-17.84345,0.22843,0.49573,-0.25299,0.07033,-0.00957,0.00045,1.04904,74.17117,-5.23601,0.61328,-0.00967,-0.00425,-0.00262,0.00101,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
138,2025-07-01,19:56:59.61,4,3,"Wilson, John",670251,Left,GAS,"Yetsko, Ian",802233,Right,HP,Undefined,5,Bottom,2,0,2,TwoSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.5369,2.155977,3.850996,2211.712094,71.446413,8:30,4.55261,-2.17534,5.59094,-40.81971,-3.50256,-13.41914,3.16961,0.30766,80.13472,-5.281007,1.46351,0.439669,,,,,,,,,,,,7.69111,-1.96043,1.85338,50,4.71119,-7.8882,-125.58244,3.22985,12.47775,21.64307,-35.35457,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,1419d500-56d7-11f0-a9b6-3fb4bbbfebfc,85.7292,,,6.40218,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:56:59.61,2025-07-01T19:56:59.6170000-04:00,2025-07-01T23:56:59.6170000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,08e63f1e-10e9-48e1-9575-4beb23623ea1,54.91204,-126.42616,10.82154,4.55842,4.60807,-17.67729,2.17036,-8.37462,6.23888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.19483,,,1.943896,,,,-3.09299,7.31601,-2.98284,42.79113,7.82867,-82.08202,-2.95113,26.99133,-1.80878,7.45289,28.96974,-14.8413,-3.0865,-43.64203,1.56623,High,High,High,,,High,Medium,Medium
139,2025-07-01,19:59:29.30,1,1,"Doyle, Tommy",656382,Right,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.62058,-2.219547,-0.96728,2162.959221,205.843175,12:45,7.10878,0.66462,5.35745,-17.15733,19.558,8.84052,3.59614,0.49411,80.17424,-5.473427,0.603852,0.436109,,,,,,,,,,,,-4.69233,10.84312,-0.58403,50,6.89742,1.75946,-128.36177,-5.50195,-7.74898,29.10078,-14.26754,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,6d5575c0-56d7-11f0-a9b6-3fb4bbbfebfc,86.42896,,,8.44635,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:59:29.30,2025-07-01T19:59:29.3060000-04:00,2025-07-01T23:59:29.3060000Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,a5ca3b30-b104-4c24-83b5-d1aebd1c7c2c,55.13775,-129.52131,14.55039,7.10532,-4.93345,-7.13377,-0.66029,2.06822,-3.87449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-07-01,19:59:42.84,1,2,"Doyle, Tommy",656382,Right,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,6,Top,0,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.46424,-3.51176,-0.849384,1998.447021,222.840768,1:30,7.01274,0.66919,5.57613,-20.56068,13.54666,11.69989,2.01489,0.8508,84.21402,-7.295805,1.240206,0.420335,,,,,,,,,,,,-6.14276,7.98162,-0.60398,50,6.69659,1.43948,-131.35739,-8.77753,-10.90969,23.526,-17.99849,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,7563fd90-56d7-11f0-a9b6-3fb4bbbfebfc,89.67242,,,6.25022,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:59:42.84,2025-07-01T19:59:42.8440000-04:00,2025-07-01T23:59:42.8440000Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,ab8d7109-87d5-4fe7-9f86-3397eb76f8d3,54.92501,-132.23652,11.763,7.01203,-8.10496,-8.99925,-0.66539,1.84716,-5.45485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-07-01,19:59:55.59,1,3,"Doyle, Tommy",656382,Right,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,6,Top,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,,82.2941,-1.938865,-1.350469,2362.265402,225.748124,1:30,7.06941,0.66561,6.04996,-34.09258,6.69709,5.62906,2.43231,-0.11571,76.11983,-8.230222,-0.335493,0.45967,110.86687,21.466134,15.721979,1092.054298,105.87724,38.9967,29.8325,401.23999,397.38964,14.00852,3.93775,-3.30292,4.2917,-0.56371,50,6.89984,2.61588,-119.60984,-5.10296,-4.80668,22.08671,-25.92841,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,7cfc9210-56d7-11f0-a9b6-3fb4bbbfebfc,81.99886,54.64434,,6.17428,,,,1.98297,2.55648,0.16065,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:59:55.59,2025-07-01T19:59:55.5960000-04:00,2025-07-01T23:59:55.5960000Z,FlyBall,v3,5431,5508,,"Conley, Jack",663660,Right,HP,483812b7-9d8b-4522-afba-89c433d39a85,54.45178,-120.42909,11.04335,7.07128,-4.14122,-12.96421,-0.66404,2.79417,-2.40334,193.440546,1.98212,145.68878,-26.09129,7.5597,-2.13974,0.59819,-0.14062,0.02061,-0.00127,2.55737,59.48033,-18.31495,0.408,0.47715,-0.26652,0.07612,-0.01069,0.00057,0.16016,41.02,-5.42825,0.06273,0.11064,0.02021,-0.02318,0.00562,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2025-07-01,20:00:41.67,2,1,"Doyle, Tommy",656382,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,6,Top,0,0,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.58646,-4.463865,-2.044488,2221.925792,213.405929,1:00,7.05983,0.42829,5.61567,-17.03434,17.49343,10.80631,1.46302,-0.58013,83.1631,-7.650648,-0.11506,0.422918,,,,,,,,,,,,-6.01359,10.40552,-0.26072,50,6.66688,4.2003,-131.1191,-10.78323,-10.49902,26.98015,-14.0073,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,9859ba60-56d7-11f0-a9b6-3fb4bbbfebfc,89.1248,,,7.42336,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-02,00:00:41.67,2025-07-01T20:00:41.6760000-04:00,2025-07-02T00:00:41.6760000Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,50e8215f-a4cf-4885-8bf5-3f64cf0817a4,54.88294,-132.12003,13.49008,7.05729,-10.26357,-7.00365,-0.42377,4.5898,-5.24951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
