PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
317,2025-06-22,15:54:06.94,4,5,"Branche, Stevie",688857,Right,HP,"Briggs, Lamar",811615,Right,LEX_LEG,Undefined,7,Bottom,2,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.74605,-1.578648,-3.681823,2380.319493,218.249403,1:15,5.04078,2.62644,6.44963,-31.85935,3.52823,1.97402,0.93204,-0.5965,81.16494,-7.48737,-3.324555,0.428151,,,,,,,,,,,,-1.99433,2.56398,-2.36611,50,4.91438,8.12491,-127.41035,-4.51441,-3.29951,24.59352,-27.93211,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,0a2b7ef0-4fab-11f0-a518-41a332d74cb4,88.03544,,,6.58111,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,20:54:06.94,2025-06-22T15:54:06.9465088-05:00,2025-06-22T20:54:06.9465088Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,974f2380-0306-4739-b731-b1c0095603e2,54.05262,-128.19022,12.29676,5.04349,-3.62866,-13.96605,-2.62542,8.22954,-1.64975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2025-06-22,15:54:27.38,4,6,"Branche, Stevie",688857,Right,HP,"Briggs, Lamar",811615,Right,LEX_LEG,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.99434,-1.313957,-4.538512,2234.45829,225.266366,1:30,5.14049,2.60331,6.52411,-16.59276,13.7143,12.87981,2.54823,-0.49609,86.82758,-4.48385,-2.209648,0.396226,78.40291,32.269598,135.669594,5730.734761,-86.15977,44.45592,68.38477,210.63552,77.98598,149.332369,3.21595,-8.0228,7.84729,-2.29234,50,5.04144,10.41143,-137.75587,-3.64503,-15.43636,30.23134,-17.07537,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,164d6c20-4fab-11f0-a518-41a332d74cb4,95.12858,44.85341,,8.16675,,,,1.18829,2.48311,0.43344,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,20:54:27.38,2025-06-22T15:54:27.3808896-05:00,2025-06-22T20:54:27.3808896Z,FlyBall,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,ad34c89d-9862-4a3f-a27c-74c77394ca83,53.97758,-138.62603,15.11567,5.13928,-3.15355,-8.53769,-2.59841,10.85574,-7.71818,301.582476,1.1877,-69.53168,1.76885,1.44604,-0.57244,0.18213,-0.02415,-0.00149,0.00047,2.48315,61.38982,-25.90817,3.20322,-0.449,-0.05772,0.06118,-0.01472,0.00123,0.43453,67.90309,-14.91305,1.63496,0.4034,-0.46706,0.15861,-0.02362,0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
319,2025-06-22,15:54:54.30,4,7,"Branche, Stevie",688857,Right,HP,"Briggs, Lamar",811615,Right,LEX_LEG,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.04968,-0.933706,-2.41513,2291.943423,221.659512,1:30,5.12303,2.59915,6.71004,-16.01316,13.92272,11.55847,2.93415,1.35306,86.91201,-4.010846,-0.310241,0.393793,,,,,,,,,,,,-6.74162,7.88689,-2.4428,50,5.05442,5.35841,-138.16962,-2.68531,-13.04311,30.55004,-16.91511,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,265f0a10-4fab-11f0-a518-41a332d74cb4,95.71646,,,8.13767,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,20:54:54.30,2025-06-22T15:54:54.3075840-05:00,2025-06-22T20:54:54.3075840Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,447e58d5-4481-4345-b49a-331dbc4e32b8,53.79028,-139.00515,15.27502,5.12153,-2.22269,-8.45755,-2.59423,5.71512,-6.52156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2025-06-22,15:55:26.64,5,1,"Branche, Stevie",688857,Right,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.27703,-0.928622,-3.636228,2240.54612,220.125273,1:15,5.25024,2.56955,6.6348,-16.68564,13.82013,10.86339,3.00779,0.14122,86.3793,-4.120845,-1.664504,0.397523,82.60367,1.36516,173.464523,2139.920372,,,,127.81386,50.66528,-175.788389,1.188818,-6.56496,7.7752,-2.3265,50,5.17997,8.23172,-136.86075,-2.67646,-12.51186,28.83948,-17.35569,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,39905e90-4fab-11f0-a518-41a332d74cb4,94.81824,3.84725,,7.89773,,,,2.46028,3.30709,-0.59121,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,20:55:26.64,2025-06-22T15:55:26.6410496-05:00,2025-06-22T20:55:26.6410496Z,GroundBall,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,a50d04b9-c6a4-4831-98f8-4015e670c506,53.8629,-137.67233,14.41974,5.24842,-2.18804,-8.67784,-2.5631,8.58382,-6.25593,237.844219,2.48998,-120.7219,9.58057,,,,,,,3.22875,3.78111,-5.41436,,,,,,,-0.38118,11.39796,-16.09779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
321,2025-06-22,15:55:48.85,5,2,"Branche, Stevie",688857,Right,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,7,Bottom,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.63009,-1.509046,-2.710239,2406.534162,234.047597,1:45,5.21315,2.50914,6.73288,-18.23032,12.383,15.57343,2.31307,1.32837,85.44748,-5.015156,0.127438,0.398223,,,,,,,,,,,,-9.11304,7.34544,-2.33583,50,5.10636,5.87984,-137.36628,-4.12763,-17.16187,34.51736,-18.34097,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,46cb35d0-4fab-11f0-a518-41a332d74cb4,94.65154,,,9.18261,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,20:55:48.85,2025-06-22T15:55:48.8573952-05:00,2025-06-22T20:55:48.8573952Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,1aee5806-9e87-4fe1-8364-c1cfcc5449d8,53.76734,-138.3097,17.25868,5.21233,-3.62634,-9.17049,-2.50295,6.3489,-8.58093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2025-06-22,15:56:57.95,5,3,"Branche, Stevie",688857,Right,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,7,Bottom,2,0,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.43586,-0.579279,-3.848001,2544.787731,164.536418,11:30,5.15083,2.66841,6.31296,-25.75419,8.29351,-2.03917,2.46981,-1.0515,82.93717,-5.371983,-4.215409,0.419967,,,,,,,,,,,,0.13358,4.75965,-2.38529,50,5.09589,8.81727,-129.89614,-2.13123,0.23119,23.86784,-23.93527,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,6ffa9360-4fab-11f0-a518-41a332d74cb4,89.75093,,,6.49868,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,20:56:57.95,2025-06-22T15:56:57.9570000-05:00,2025-06-22T20:56:57.9570000Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,b0cd0b39-5cfd-4519-9f78-681c95c4389a,54.18851,-130.66349,11.93392,5.15204,-1.36171,-11.96764,-2.66865,8.80984,0.1156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.37101,3.32851,1.940326,1.388184,-1.06164,2.23072,1.23454,-1.29159,5.48657,0.30345,60.217,9.64323,-64.59211,-1.22827,48.27996,-2.88957,5.63501,24.39737,-15.48117,0.18781,-52.40548,4.12724,High,High,High,,,High,High,High
323,2025-06-22,15:59:41.41,1,1,"Edwards, Christian",701180,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.68297,-4.16972,-2.739391,2010.592357,218.137077,1:15,6.45057,1.5307,6.1583,-20.68828,12.04512,8.71654,0.86307,-0.27568,85.01542,-8.013824,-1.167693,0.411782,,,,,,,,,,,,-5.23268,7.57111,-1.32714,50,6.12229,6.01266,-132.94727,-10.36505,-9.46838,25.56419,-18.47434,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,d177b2d0-4fab-11f0-a518-41a332d74cb4,91.53504,,,6.66756,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,20:59:41.41,2025-06-22T15:59:41.4156800-05:00,2025-06-22T20:59:41.4156800Z,,v3,495,5431,,"Bates, Austin",1000130823,Right,LEX_LEG,3c3dab63-3b8f-43be-bdcd-fdb89f78efc4,54.3447,-133.7801,12.7821,6.45016,-9.7632,-9.23717,-1.52804,6.32112,-4.73419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2025-06-22,15:59:59.17,1,2,"Edwards, Christian",701180,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,8,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.97053,-1.967074,-2.214705,2268.447312,42.756084,7:30,6.19598,1.82449,6.07819,-40.56002,-0.77004,-1.68484,0.99385,-0.36611,77.6265,-9.374341,-2.518653,0.454003,,,,,,,,,,,,0.34961,0.33571,-1.65224,50,6.02167,4.72703,-120.65458,-5.44644,0.52226,20.51409,-31.67252,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,dc1a5300-4fab-11f0-a518-41a332d74cb4,83.02253,,,5.34403,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,20:59:59.17,2025-06-22T15:59:59.1771136-05:00,2025-06-22T20:59:59.1771136Z,,v3,495,5431,,"Bates, Austin",1000130823,Right,LEX_LEG,50aa9fc3-5c78-4eb8-96e7-b1b2e08e517e,54.42615,-121.40479,10.25704,6.19967,-4.28816,-15.83626,-1.82476,4.70793,0.26113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2025-06-22,16:00:18.56,1,3,"Edwards, Christian",701180,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,8,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.59199,3.624323,0.316152,2060.073566,51.709715,7:45,6.27422,1.4781,5.94952,-44.2951,-1.86551,-3.79252,5.94908,1.45529,74.51954,-4.52306,-0.364516,0.46882,,,,,,,,,,,,2.01429,-1.43504,-1.50116,50,6.53804,-0.50238,-117.07581,5.97955,2.83623,19.10308,-34.19469,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,e7932ef0-4fab-11f0-a518-41a332d74cb4,80.39859,,,6.07245,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,21:00:18.56,2025-06-22T16:00:18.5632256-05:00,2025-06-22T21:00:18.5632256Z,,v3,495,5431,,"Bates, Austin",1000130823,Right,LEX_LEG,2344ae42-4fc4-4a10-bdd4-eab3dcb91358,54.55334,-117.81643,9.55154,6.28052,7.30527,-17.09735,-1.47955,-0.61234,1.41812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2025-06-22,16:00:41.77,1,4,"Edwards, Christian",701180,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,8,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.98984,-2.56567,-3.152071,2136.054856,204.278312,12:45,6.3815,1.55042,6.06372,-16.31068,16.14627,6.87595,2.64253,-0.79681,85.26299,-5.636046,-1.916588,0.410039,91.68008,51.52118,60.430981,5037.772504,,,,,96.45017,,,-4.32067,9.24465,-1.30943,50,6.1732,7.07401,-133.57085,-6.4928,-7.91863,24.87192,-15.23111,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,f57a72d0-4fab-11f0-a518-41a332d74cb4,91.92402,105.26418,,6.72685,,,,1.85581,2.89434,0.5304,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,21:00:41.77,2025-06-22T16:00:41.7721856-05:00,2025-06-22T21:00:41.7721856Z,,v3,495,5431,,"Bates, Austin",1000130823,Right,LEX_LEG,68e1ea41-ce16-4f66-b1b8-98c10722438d,54.43903,-134.39489,12.43596,6.37995,-5.98817,-7.61555,-1.54814,7.33637,-3.95931,,1.85581,41.28702,-16.09238,4.77175,-1.17299,0.19712,0.02289,-0.0278,0.00569,2.89434,105.26353,-26.57434,3.11206,-0.60543,0.13447,-0.04666,0.01525,-0.00237,0.5304,72.77023,-9.30221,1.85729,-0.33548,0.06242,-0.01292,0.00245,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
327,2025-06-22,16:01:06.55,1,5,"Edwards, Christian",701180,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,8,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.55941,-4.439489,-1.76448,2059.73732,207.147334,1:00,6.51526,0.88822,6.30753,-14.02087,16.80619,8.11839,1.24679,-0.0613,86.82043,-7.110675,-0.296118,0.399611,,,,,,,,,,,,-4.73134,10.27323,-0.76268,50,6.18211,3.88849,-137.07552,-11.04097,-9.02209,29.66951,-12.58427,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,043ab190-4fac-11f0-a518-41a332d74cb4,94.32281,,,7.73897,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,21:01:06.55,2025-06-22T16:01:06.5568768-05:00,2025-06-22T21:01:06.5568768Z,,v3,495,5431,,"Bates, Austin",1000130823,Right,LEX_LEG,903275d8-2f80-4ee0-b2c2-d97fffdaa3c8,54.19422,-137.98036,14.83476,6.51298,-10.65719,-6.29213,-0.88546,4.16364,-4.51105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2025-06-22,16:01:25.79,1,6,"Edwards, Christian",701180,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,8,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.76702,-2.042243,-4.15926,1913.662601,223.21355,1:30,6.30869,1.65848,6.33241,-20.38698,11.49871,9.89938,2.72346,-1.35326,85.31614,-5.875356,-2.373931,0.406414,,,,,,,,,,,,-6.25016,6.82201,-1.35932,50,6.14958,9.37994,-134.54092,-5.44363,-11.52351,27.58326,-19.59623,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,0fb90bc0-4fac-11f0-a518-41a332d74cb4,92.74385,,,7.45088,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,21:01:25.79,2025-06-22T16:01:25.7933312-05:00,2025-06-22T21:01:25.7933312Z,,v3,495,5431,,"Bates, Austin",1000130823,Right,LEX_LEG,d1c4a601-d431-4efd-8938-703b0a1a3294,54.16908,-135.39295,13.79163,6.30838,-4.83831,-9.79811,-1.65456,9.7359,-5.76176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2025-06-22,16:01:59.89,2,1,"Edwards, Christian",701180,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.51052,-4.021284,-2.453139,2116.463945,212.579136,1:00,6.34278,1.37127,6.46328,-16.43973,15.10143,8.97343,1.26963,-0.13563,85.3157,-7.153868,-0.826022,0.404213,,,,,,,,,,,,-5.42985,9.40737,-1.20178,50,6.05068,5.44239,-135.50685,-9.99486,-10.04491,31.0103,-14.77095,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,2405bb50-4fac-11f0-a518-41a332d74cb4,93.24894,,,8.19482,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,21:01:59.89,2025-06-22T16:01:59.8990848-05:00,2025-06-22T21:01:59.8990848Z,,v3,495,5431,,"Bates, Austin",1000130823,Right,LEX_LEG,3bba41b1-0431-49dc-b540-0ed73a3e3346,54.03733,-136.42765,15.50515,6.34095,-9.55626,-7.38548,-1.36782,5.74065,-5.02246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2025-06-22,16:02:16.68,2,2,"Edwards, Christian",701180,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,Aklinski steals 2nd,94.04591,-3.273589,-2.376164,1956.137941,221.788788,1:30,6.19918,1.71957,6.14124,-19.11387,12.32229,10.10001,1.57513,0.36402,86.01464,-6.86623,-0.555287,0.40354,,,,,,,,,,,,-5.91524,7.61323,-1.54355,50,5.93926,5.22954,-136.37085,-8.41926,-11.11659,30.55809,-17.86643,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,2e071270-4fac-11f0-a518-41a332d74cb4,93.40455,,,8.03127,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,21:02:16.68,2025-06-22T16:02:16.6800000-05:00,2025-06-22T21:02:16.6800000Z,,v3,495,5431,,"Bates, Austin",1000130823,Right,LEX_LEG,181cc8a6-bab1-434d-98e5-4232c4c9371b,54.3597,-137.3443,15.27905,6.1984,-7.85011,-8.93322,-1.71578,5.58366,-5.55829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2025-06-22,16:02:45.02,2,3,"Edwards, Christian",701180,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,8,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,1,0,Aklinski out 4-2,93.9922,-2.578609,-2.584739,1887.241608,216.205322,1:15,6.28305,1.50924,6.32506,-18.22702,13.17902,8.86134,2.38533,-0.13435,85.3925,-6.042484,-0.982532,0.403346,98.73985,3.05722,33.864375,2873.739018,,,,77.62728,77.09789,35.122898,0.569128,-5.4126,7.96347,-1.3245,50,6.08575,5.78461,-136.31527,-6.69393,-10.09764,32.34742,-17.31752,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,3eed8c90-4fac-11f0-a518-41a332d74cb4,93.44931,3.11154,,8.5997,,,,1.79752,2.44104,0.0848,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,21:02:45.02,2025-06-22T16:02:45.0250000-05:00,2025-06-22T21:02:45.0250000Z,GroundBall,v3,495,5431,,"Bates, Austin",1000130823,Right,LEX_LEG,eff019b2-cc41-4956-9768-5377d745882e,54.17519,-137.30246,16.17371,6.28198,-6.16542,-8.65876,-1.50574,6.09277,-5.04882,294.695973,1.82536,119.42068,-19.52471,,,,,,,2.46354,7.19034,-20.30473,,,,,,,0.08152,80.6622,-4.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
332,2025-06-22,16:04:10.71,3,1,"Edwards, Christian",701180,Right,LEX_LEG,"Viera, Max",1000098712,Left,HP,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.26352,-5.300148,-3.258219,2156.665889,217.583547,1:15,6.47775,1.43059,6.09826,-15.85694,16.13458,11.65272,0.23219,-0.61517,85.94536,-8.280422,-1.161749,0.407088,,,,,,,,,,,,-6.903,10.04048,-1.18575,50,6.05954,7.1926,-134.8773,-13.01241,-12.79311,27.67342,-13.56638,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,71fed260-4fac-11f0-a518-41a332d74cb4,92.59031,,,7.31816,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,21:04:10.71,2025-06-22T16:04:10.7192832-05:00,2025-06-22T21:04:10.7192832Z,,v3,495,5431,,"Bates, Austin",1000130823,Right,LEX_LEG,c4f86879-b5a2-4c19-b89d-c891c18f2d19,54.40395,-135.77787,13.83671,6.47581,-12.57092,-6.78319,-1.42659,7.60892,-6.39656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2025-06-22,16:04:29.54,3,2,"Edwards, Christian",701180,Right,LEX_LEG,"Viera, Max",1000098712,Left,HP,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.22521,-1.527813,-2.340126,2092.214104,222.725942,1:30,6.39151,1.49191,6.15757,-17.13336,14.13091,12.10709,3.55071,0.33765,85.83571,-4.785964,-0.157722,0.402435,,,,,,,,,,,,-6.88874,8.04012,-1.31992,50,6.26646,5.05625,-136.76525,-4.17238,-13.008,31.01837,-16.99194,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,7d21c620-4fac-11f0-a518-41a332d74cb4,93.66102,,,8.3895,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,21:04:29.54,2025-06-22T16:04:29.5441920-05:00,2025-06-22T21:04:29.5441920Z,,v3,495,5431,,"Bates, Austin",1000130823,Right,LEX_LEG,5174c62b-fd78-4846-ba85-a7f7251bdb38,54.34161,-137.74641,15.50918,6.38994,-3.6349,-8.49597,-1.48637,5.46772,-6.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2025-06-22,16:04:49.20,3,3,"Edwards, Christian",701180,Right,LEX_LEG,"Viera, Max",1000098712,Left,HP,Undefined,8,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.97638,-2.032984,-2.393489,2005.404763,239.244894,2:00,6.4574,1.43615,5.98324,-21.86773,8.9506,13.44331,2.74824,0.33657,87.15492,-6.107805,0.023321,0.399554,,,,,,,,,,,,-7.53953,5.44347,-1.25431,50,6.2845,5.16507,-137.87977,-5.66419,-14.55518,29.84052,-21.66533,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,88f76810-4fac-11f0-a518-41a332d74cb4,94.33618,,,7.82147,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,21:04:49.20,2025-06-22T16:04:49.2022784-05:00,2025-06-22T21:04:49.2022784Z,,v3,495,5431,,"Bates, Austin",1000130823,Right,LEX_LEG,cd9b8e26-b7d8-467f-9e01-51dc56487aad,54.51774,-138.85407,14.92026,6.45789,-4.9568,-10.83266,-1.43072,5.64031,-7.27759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2025-06-22,16:05:05.31,3,4,"Edwards, Christian",701180,Right,LEX_LEG,"Viera, Max",1000098712,Left,HP,Undefined,8,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.56116,-0.570536,-0.538323,2112.589295,229.963829,1:45,6.42116,1.43586,6.11486,-18.56021,12.34142,13.5556,4.34691,2.06773,86.5301,-4.075566,1.90533,0.400094,,,,,,,,,,,,-7.09599,6.81485,-1.40119,50,6.36761,0.69054,-137.45372,-1.96509,-13.59223,30.1208,-19.1203,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,9275ac80-4fac-11f0-a518-41a332d74cb4,94.20895,,,8.03106,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,21:05:05.31,2025-06-22T16:05:05.3100032-05:00,2025-06-22T21:05:05.3100032Z,,v3,495,5431,,"Bates, Austin",1000130823,Right,LEX_LEG,45eace9b-a858-458a-86c2-f3c0ff6c8c3b,54.38489,-138.41127,15.0604,6.42041,-1.35726,-9.56015,-1.43002,1.12264,-6.79612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
