PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
277,2025-09-09,21:20:58.22,7,1,"Lugo, Alejandro",684126,Right,WES_POW,"McKeithan, Aaron",702463,Right,GAS,Undefined,8,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.50224,2.012373,-1.908712,2634.560138,96.353846,9:15,5.7511,1.71343,5.57041,-43.49117,3.06083,-12.99906,4.0084,-1.15341,71.05088,-6.005915,-4.223588,0.491067,,,,,,,,,,,,5.91122,1.42878,-1.54043,50,5.8966,4.30793,-113.72219,2.57287,7.63461,23.5339,-30.32872,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,6825c110-8de4-11f0-b6f0-4b87862984c0,76.75625,,,7.45136,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,01:20:58.22,2025-09-09T21:20:58.2240256-04:00,2025-09-10T01:20:58.2240256Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,402696e9-d6d5-4b3f-ada9-031c423ed689,54.92599,-114.73705,11.76695,5.75745,3.88075,-15.16436,-1.7191,3.9787,3.8173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-09-09,21:21:10.75,7,2,"Lugo, Alejandro",684126,Right,WES_POW,"McKeithan, Aaron",702463,Right,GAS,Undefined,8,Top,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.07318,-2.408181,-3.131018,2388.676996,221.209691,1:15,5.83479,1.50716,6.30158,-19.00036,15.87339,12.88678,2.02807,-0.30653,81.22848,-6.023249,-0.803526,0.425031,,,,,,,,,,,,-7.58918,9.29193,-1.28298,50,5.64842,6.54831,-129.17319,-5.97245,-12.77759,27.79055,-16.52957,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,6fb750b0-8de4-11f0-b6f0-4b87862984c0,88.68159,,,7.84469,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,01:21:10.75,2025-09-09T21:21:10.7558912-04:00,2025-09-10T01:21:10.7558912Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,9555ec8d-db7e-42f6-8989-9890c4ad1fa2,54.19665,-130.07293,13.89528,5.83311,-5.43729,-8.26479,-1.50168,6.96199,-6.3888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-09-09,21:21:25.12,7,3,"Lugo, Alejandro",684126,Right,WES_POW,"McKeithan, Aaron",702463,Right,GAS,Undefined,8,Top,2,1,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,2,,78.90197,-0.32565,-1.481023,2667.053548,104.025995,9:30,5.68534,1.80923,5.53759,-42.08164,3.84441,-9.11453,1.87406,-0.33488,71.91451,-8.047374,-3.107122,0.487754,69.78452,28.219695,7.306312,3969.584559,107.3769,36.63035,23.87825,209.39573,183.93808,17.667238,3.152761,4.1813,2.46083,-1.6744,50,5.62911,3.30946,-114.45321,-2.02406,5.48231,23.40008,-28.94754,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,78493950-8de4-11f0-b6f0-4b87862984c0,77.27756,36.73432,,6.98746,,,,2.59311,1.98705,0.27285,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,01:21:25.12,2025-09-09T21:21:25.1224064-04:00,2025-09-10T01:21:25.1224064Z,FlyBall,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,29441615-3424-48f8-b123-c025dbfefe7d,54.96136,-115.46311,11.70004,5.6895,-0.77474,-14.47377,-1.81212,3.07286,2.74116,234.848786,2.59271,89.46883,-13.70005,2.965,-0.95917,0.41848,-0.14807,0.02913,-0.00228,1.98731,48.38642,-18.30166,1.0614,0.09755,-0.18573,0.08124,-0.01567,0.00114,0.27285,11.46806,5.4635,-1.73375,0.55639,-0.19752,0.0611,-0.01113,0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
280,2025-09-09,21:22:19.91,8,1,"Lugo, Alejandro",684126,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.91854,-1.662941,-1.09325,2248.856877,194.539641,12:30,5.92719,1.59305,5.92873,-16.93969,19.36403,4.70418,2.97189,0.97058,79.90299,-4.904016,-0.248434,0.433658,94.10021,59.653957,-29.881104,3587.918723,,,,,70.11336,,,-2.7476,10.80131,-1.50841,50,5.78482,2.24166,-127.60272,-4.1784,-4.49954,27.9148,-14.48562,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,98ec0570-8de4-11f0-b6f0-4b87862984c0,86.91751,121.94834,,8.01555,,,,1.65924,2.41563,-1.31716,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,01:22:19.91,2025-09-09T21:22:19.9136768-04:00,2025-09-10T01:22:19.9136768Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,b5fff6b2-0781-435e-b589-e7663e5efd2a,54.56926,-128.59842,13.9574,5.92464,-3.66171,-7.24281,-1.59122,2.40216,-2.24977,173.489924,1.65926,60.45477,-19.76341,5.55739,-0.31109,-1.65756,1.75544,-0.82063,0.14912,2.41562,119.10583,-26.84414,3.17358,-1.13006,1.17594,-1.01949,0.46182,-0.08347,-1.31717,-34.73739,8.14012,-2.12911,0.18777,0.45746,-0.50075,0.23502,-0.04272,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
281,2025-09-09,21:24:54.13,1,1,"Underwood, Duane",621249,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,8,Bottom,0,0,0,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,79.63026,0.129694,-2.793691,2451.368609,29.295371,7:00,6.62912,2.78647,5.53932,-52.01578,-7.0663,-4.77772,2.41584,-0.22483,73.08375,-9.322385,-3.645827,0.48254,86.04568,19.537355,-33.942983,1308.958511,91.04409,24.66811,-61.73265,219.66201,219.66201,-35.649743,2.353283,1.60146,-3.28138,-2.54073,50,6.60534,5.82049,-115.51813,-1.50822,2.14791,23.01086,-36.57511,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,f4dd0230-8de4-11f0-b6f0-4b87862984c0,78.11251,24.73626,,6.54651,,,,2.4883,2.65854,0.23678,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,01:24:54.13,2025-09-09T21:24:54.1399040-04:00,2025-09-10T01:24:54.1399040Z,LineDrive,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,f75b0d1f-7817-4b2c-84e6-30fd14fdb6dd,54.96218,-116.50239,11.50543,6.63639,0.05623,-18.28756,-2.78773,5.72862,1.07395,,2.4883,98.66681,-15.00744,3.14038,-0.68045,0.14133,-0.02706,0.00376,-0.00025,2.65854,42.20396,-22.37668,2.56676,-0.57436,0.12281,-0.02262,0.00329,-0.00024,0.23678,-66.40885,7.32574,-1.45806,0.31077,-0.06383,0.01236,-0.00171,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
282,2025-09-09,21:25:32.04,2,1,"Underwood, Duane",621249,Right,GAS,"Smith, Jaylen",801488,Right,WES_POW,Undefined,8,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.92268,-1.475086,-3.933067,1930.428713,225.019159,1:30,6.58054,2.72069,6.31996,-19.79655,13.68233,12.58091,3.56876,0.141,82.77299,-5.234653,-1.663553,0.416444,77.74783,12.518544,172.782507,2028.631276,,,,110.42593,50.54013,172.619153,1.046797,-7.50906,7.84544,-2.43742,50,6.46282,8.50652,-131.75166,-3.97633,-13.16673,28.6282,-18.41747,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,0b521000-8de5-11f0-b6f0-4b87862984c0,90.51019,8.72516,,8.14969,,,,0.21043,3.18632,0.06854,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,01:25:32.04,2025-09-09T21:25:32.0420864-04:00,2025-09-10T01:25:32.0420864Z,LineDrive,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,0d48ca50-f698-42c5-ba2e-0501bedcdb63,54.17423,-132.65557,14.3141,6.57919,-3.39482,-9.20873,-2.71257,8.92225,-6.58337,1.177269,0.27067,-111.20841,5.99858,,,,,,,3.27211,23.61181,-25.61617,,,,,,,0.05946,14.1021,-0.57224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
283,2025-09-09,21:25:55.08,2,2,"Underwood, Duane",621249,Right,GAS,"Smith, Jaylen",801488,Right,WES_POW,Undefined,8,Bottom,0,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,92.67728,-2.404238,-4.412962,2087.215075,246.121025,2:15,6.41485,2.96064,6.21821,-24.48738,8.16158,15.81942,2.14773,0.19863,83.94323,-6.996441,-1.564315,0.41125,67.97687,-45.878114,-38.093696,,,,,3.39849,3.39849,-25.887582,0.029911,-9.60284,5.31575,-2.63746,50,6.2221,9.68759,-134.12307,-6.45144,-17.28512,32.21522,-22.60569,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,192d45f0-8de5-11f0-b6f0-4b87862984c0,91.65333,2.1479,,8.73405,,,,1.41809,2.1479,-0.19866,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,01:25:55.08,2025-09-09T21:25:55.0834688-04:00,2025-09-10T01:25:55.0834688Z,GroundBall,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,526e348d-db96-42a4-b4c8-add04e4514a6,54.28067,-135.14733,16.10761,6.41579,-5.7327,-11.30284,-2.95421,10.23716,-8.64256,,1.41721,54.80869,,,,,,,,2.14906,-71.81037,,,,,,,,-0.19797,-42.96577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
284,2025-09-09,21:26:36.48,3,1,"Underwood, Duane",621249,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,8,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.49963,-3.55694,-4.346323,2082.374853,243.582265,2:00,6.47123,2.6423,6.25037,-22.90336,9.07934,16.05143,1.26862,-0.03608,85.07036,-7.845664,-1.452926,0.407032,,,,,,,,,,,,-9.66339,6.11162,-2.32653,50,6.19465,9.60594,-135.23908,-9.17687,-17.75332,31.70003,-20.94591,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,31d03040-8de5-11f0-b6f0-4b87862984c0,92.60305,,,8.42927,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,01:26:36.48,2025-09-09T21:26:36.4806144-04:00,2025-09-10T01:26:36.4806144Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,ea4224a3-f04e-48de-9368-8e536fa42051,54.24894,-136.23139,15.85002,6.47166,-8.52119,-10.47296,-2.63593,10.16168,-8.87666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-09-09,21:27:03.55,3,2,"Underwood, Duane",621249,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,8,Bottom,2,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.29219,-1.590988,-4.094091,2036.284839,236.943782,2:00,6.46268,2.77894,6.24899,-22.95391,9.22516,12.40922,3.07843,0.03083,84.28482,-5.918524,-1.858441,0.40828,74.90104,-62.087353,-34.158467,,,,,3.1991,3.1991,-17.532676,0.031874,-7.73949,5.62374,-2.48009,50,6.3329,9.14374,-135.10031,-4.50416,-14.11349,33.09627,-21.91876,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,41f3cf90-8de5-11f0-b6f0-4b87862984c0,92.32009,3.10658,,9.00737,,,,1.68867,3.10658,-0.03968,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,01:27:03.55,2025-09-09T21:27:03.5571200-04:00,2025-09-10T01:27:03.5571200Z,GroundBall,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,41b6267f-7dc0-40c9-a943-1a26e6613191,54.24887,-136.1372,16.54813,6.46326,-3.81746,-10.95938,-2.77349,9.58591,-7.05675,,1.68779,42.72476,,,,,,,,3.10858,-97.46365,,,,,,,,-0.03908,-28.99047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
286,2025-09-09,21:27:41.95,4,1,"Underwood, Duane",621249,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,8,Bottom,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.71133,-1.346263,-3.773121,2432.638014,35.464955,7:15,6.49382,2.84573,5.51405,-46.3729,-6.06,-5.12603,1.36759,-1.11471,77.87789,-9.709079,-4.685603,0.456976,,,,,,,,,,,,1.6287,-2.43382,-2.51287,50,6.34459,8.21321,-121.43345,-4.52383,2.44639,22.45613,-35.82982,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,58e3b2b0-8de5-11f0-b6f0-4b87862984c0,82.48234,,,5.83345,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,01:27:41.95,2025-09-09T21:27:41.9578368-04:00,2025-09-10T01:27:41.9578368Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,adb09efe-2952-421f-a323-283ea0ada59d,54.98843,-122.35246,11.22806,6.49972,-3.0575,-17.91491,-2.84695,8.11309,1.2232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-09-09,21:27:59.62,4,2,"Underwood, Duane",621249,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,8,Bottom,2,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.83641,-1.182767,-3.059903,2618.29976,26.289265,7:00,6.47763,2.91443,5.59859,-48.78755,-7.70378,-4.39508,1.30603,-0.31128,76.89249,-10.003247,-3.845081,0.461324,70.8506,-8.816365,-40.129795,,,,,11.22091,6.26184,-31.50962,0.093244,1.42382,-3.31732,-2.64907,50,6.34391,6.60012,-120.25169,-4.20175,2.09049,22.72867,-37.04464,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,636647c0-8de5-11f0-b6f0-4b87862984c0,81.70483,1.48786,,5.94392,,,,2.23182,1.48786,0.31831,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,01:27:59.62,2025-09-09T21:27:59.6250624-04:00,2025-09-10T01:27:59.6250624Z,GroundBall,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,d4fc4fd4-a10c-4882-90e6-899a3beeb9d1,54.90409,-121.17507,11.36434,6.48404,-2.69678,-18.52232,-2.91548,6.51519,1.04525,180,2.22961,78.65983,,,,,,,,1.48831,-15.95659,,,,,,,,0.32017,-66.30767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
288,2025-09-09,21:31:31.27,1,1,"LaMere, Nolan",1000088258,Right,WES_POW,"Long, Shed",643418,Left,GAS,Undefined,9,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.05116,0.79317,-3.352758,2101.476498,263.366864,2:45,4.92327,2.58109,5.57297,-39.72774,3.56799,18.40765,2.3548,0.97984,73.87749,-6.515556,-0.072621,0.473581,,,,,,,,,,,,-10.2117,2.03685,-2.30414,50,4.9659,6.13062,-117.48569,0.28453,-14.21611,23.08329,-29.3385,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,e178e870-8de5-11f0-b6f0-4b87862984c0,79.59035,,,7.17367,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,01:31:31.27,2025-09-09T21:31:31.2747008-04:00,2025-09-10T01:31:31.2747008Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,09c7ee41-c4ef-4b3c-9b37-9a03c4f08b2e,54.92576,-118.44954,11.54164,4.92844,1.50956,-14.66925,-2.57251,6.72421,-7.10805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-09-09,21:31:43.05,1,2,"LaMere, Nolan",1000088258,Right,WES_POW,"Long, Shed",643418,Left,GAS,Undefined,9,Top,0,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,e7758030-8de5-11f0-b6f0-4b87862984c0,,,,,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,01:31:43.05,2025-09-09T21:31:43.0550400-04:00,2025-09-10T01:31:43.0550400Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,2025-09-09,21:31:44.05,1,3,"LaMere, Nolan",1000088258,Right,WES_POW,"Long, Shed",643418,Left,GAS,Undefined,9,Top,0,2,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,73.26745,1.718308,-3.857192,2075.19472,263.628596,2:45,4.69235,2.55139,5.98289,-48.4516,3.66445,17.80284,2.2515,0.45434,67.02574,-7.242889,-0.664188,0.519586,87.75357,6.423701,27.505748,3112.636638,,,,91.75196,90.09531,28.645987,0.780263,-10.28772,1.85106,-2.25648,50,4.80137,6.55879,-106.22548,1.81732,-11.72824,18.58034,-30.0638,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,e9344730-8de5-11f0-b6f0-4b87862984c0,72.54328,4.43814,,6.2417,,,,2.06505,2.23457,-0.59716,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,01:31:44.05,2025-09-09T21:31:44.0550400-04:00,2025-09-10T01:31:44.0550400Z,GroundBall,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,f9f47d65-0667-4a30-820a-214fdb5baf35,54.51793,-107.01281,9.29017,4.69737,3.09125,-15.0319,-2.54494,7.05577,-5.86412,309.037391,2.11331,112.59796,-15.59124,,,,,,,2.29333,13.3739,-20.99563,,,,,,,-0.60633,59.23125,-2.65448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
291,2025-09-09,21:32:30.04,2,1,"LaMere, Nolan",1000088258,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,9,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.72316,-1.058106,-4.088559,2208.840554,238.953165,2:00,5.2543,2.0912,5.30514,-31.81884,11.37918,16.44095,1.60682,-0.38327,74.35698,-6.923065,-1.177001,0.473046,,,,,,,,,,,,-9.47737,6.43705,-1.732,50,5.13515,7.77459,-118.26488,-3.26003,-13.33944,23.86104,-23.11388,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,0499fb00-8de6-11f0-b6f0-4b87862984c0,79.68028,,,7.36618,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,01:32:30.04,2025-09-09T21:32:30.0470272-04:00,2025-09-10T01:32:30.0470272Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,5a3af2f2-a53b-482a-bc84-fc0518dff97c,55.19357,-119.30813,11.93052,5.2556,-2.24945,-11.55694,-2.08467,8.35781,-6.66972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-09-09,21:32:52.45,2,2,"LaMere, Nolan",1000088258,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,9,Top,0,1,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.26803,2.334105,-2.631457,2581.91985,33.895989,7:15,4.63979,3.14441,5.22887,-58.61145,-6.54874,-5.47532,1.95322,0.21268,68.2869,-8.27896,-3.600723,0.51932,,,,,,,,,,,,2.01437,-3.53087,-2.8975,50,4.8107,5.15367,-107.67635,2.45126,2.36248,18.87672,-36.31514,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,12029900-8de6-11f0-b6f0-4b87862984c0,72.58041,,,5.98113,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,01:32:52.45,2025-09-09T21:32:52.4573184-04:00,2025-09-10T01:32:52.4573184Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,97486d04-00be-497f-bcee-65022ac3c845,55.27309,-108.59684,9.43836,4.64799,4.2221,-18.15757,-3.146,5.03847,1.18124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-09-09,21:33:18.08,2,3,"LaMere, Nolan",1000088258,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,9,Top,0,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.59963,1.86168,-2.995516,2267.502856,263.995572,2:45,4.85794,2.37032,5.76159,-45.78892,3.69532,19.50611,2.77795,1.2052,68.82883,-6.595846,0.492649,0.506296,,,,,,,,,,,,-10.77788,1.83732,-2.13391,50,4.98474,5.01372,-109.60138,2.16702,-13.03294,20.43538,-29.95229,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,212bf9d0-8de6-11f0-b6f0-4b87862984c0,74.44739,,,6.77079,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,01:33:18.08,2025-09-09T21:33:18.0835328-04:00,2025-09-10T01:33:18.0835328Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,f94008d3-39ce-47ac-b8db-e610c2ed73a1,54.73772,-110.48121,10.21769,4.86368,3.45659,-14.97615,-2.36185,5.57484,-6.51647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-09-09,21:33:40.81,2,4,"LaMere, Nolan",1000088258,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,9,Top,0,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.83301,1.070132,-3.647626,2712.321943,20.120961,6:45,4.91613,2.70182,5.14864,-56.68042,-6.69138,-2.9989,1.2024,-0.98681,70.08973,-9.140687,-4.177435,0.508872,,,,,,,,,,,,0.51087,-3.2713,-2.35779,50,4.97209,7.12248,-109.92996,0.12097,0.62625,19.16553,-36.18418,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,2ecda930-8de6-11f0-b6f0-4b87862984c0,74.07053,,,5.74328,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,01:33:40.81,2025-09-09T21:33:40.8164864-04:00,2025-09-10T01:33:40.8164864Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,c92c78fc-1cc1-400c-b356-8d563cec1490,55.35368,-110.85941,9.58277,4.92367,1.87575,-18.09209,-2.70247,7.09211,0.31312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-09-09,21:34:02.22,2,5,"LaMere, Nolan",1000088258,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,9,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.46243,0.449296,-4.520558,2176.718424,246.348586,2:15,4.64165,2.50856,5.83484,-40.94557,8.74004,16.09922,1.64844,-0.36034,68.71153,-7.1391,-1.644559,0.507326,,,,,,,,,,,,-9.57127,4.82016,-2.14884,50,4.65436,8.05696,-109.25069,-0.34135,-11.49357,20.40489,-26.38581,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,3b8f0ab0-8de6-11f0-b6f0-4b87862984c0,74.29634,,,6.7509,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-10,01:34:02.22,2025-09-09T21:34:02.2235136-04:00,2025-09-10T01:34:02.2235136Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,873e591c-b283-438b-8995-8b6667154b00,54.66376,-110.1183,10.20245,4.64502,0.78056,-13.1929,-2.5018,8.54566,-5.74678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
