PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
268,2025-08-03,17:42:33.74,4,1,"Lugo, Alejandro",1000063270,Right,WES_POW,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.56127,-2.148208,-2.837897,2467.75574,204.710807,12:45,5.72817,1.15395,6.54664,-14.72658,17.81481,7.7226,2.52759,-0.80714,83.74236,-4.990449,-1.436938,0.410572,78.09396,17.903613,155.299314,2879.824688,,,,,49.40829,,,-4.8439,10.26556,-0.96069,50,5.57282,6.28594,-132.93822,-5.36079,-8.67013,28.44079,-13.79958,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,c40ef6d0-70b2-11f0-8fb0-1bd0c5eddf69,91.80468,15.32917,,7.81891,,,,0.00606,2.367,0.654,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,21:42:33.74,2025-08-03T17:42:33.7440000-04:00,2025-08-03T21:42:33.7440000Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,f909df03-7f11-4b57-b822-79e09353855f,53.95223,-133.78109,14.2204,5.72563,-4.95183,-6.89979,-1.15079,6.54288,-4.33507,262.685476,0.00164,-98.8975,8.42136,,,,,,,2.37229,35.06401,-16.87154,,,,,,,0.67219,45.03558,-14.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
269,2025-08-03,17:42:55.88,4,2,"Lugo, Alejandro",1000063270,Right,WES_POW,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Top,2,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.57753,-0.039676,-1.884582,2776.835235,43.678312,7:30,5.60808,1.40009,5.89376,-47.55971,-4.44567,-5.53449,1.60792,-0.81149,74.10094,-8.753048,-2.879176,0.472586,,,,,,,,,,,,2.30807,-1.91382,-1.24505,50,5.57734,4.05835,-117.05623,-1.631,3.18965,22.91913,-34.81885,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,d14a9160-70b2-11f0-8fb0-1bd0c5eddf69,79.75787,,,6.47658,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,21:42:55.88,2025-08-03T17:42:55.8830000-04:00,2025-08-03T21:42:55.8830000Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,7c11aa3e-3d4d-4327-bfe4-e70a89508356,54.6073,-117.95487,11.45956,5.61453,-0.26578,-17.40943,-1.40172,3.93328,1.59482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-08-03,17:43:21.27,4,3,"Lugo, Alejandro",1000063270,Right,WES_POW,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Top,2,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.78878,0.112078,-2.180895,2792.295444,43.908001,7:30,5.64102,1.26634,5.89798,-47.04821,-5.44764,-6.41737,1.82446,-1.29412,75.62975,-8.49027,-3.333531,0.464217,,,,,,,,,,,,2.71992,-2.50512,-1.08705,50,5.62274,4.76857,-118.87405,-1.32727,3.90137,22.27153,-35.76732,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,e06fac70-70b2-11f0-8fb0-1bd0c5eddf69,81.19571,,,6.15903,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,21:43:21.27,2025-08-03T17:43:21.2750000-04:00,2025-08-03T21:43:21.2750000Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,fec3b7b4-df15-4d62-8e21-f78fdab61231,54.60402,-119.73352,11.13576,5.64732,0.05302,-17.88366,-1.26817,4.61802,1.95069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-08-03,17:43:47.03,4,4,"Lugo, Alejandro",1000063270,Right,WES_POW,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Top,2,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.99034,-0.603318,-2.013847,2805.36385,82.384455,8:45,5.58596,1.35164,5.57848,-41.36971,-0.25193,-11.43071,1.57465,-1.48253,76.33625,-8.148681,-4.053879,0.461515,62.47764,33.366514,132.668092,4266.781877,-80.77402,27.86465,74.66958,166.0503,49.96485,139.295206,2.532602,5.24063,0.40492,-1.17062,50,5.50685,4.69566,-120.47849,-2.70948,7.68269,23.97579,-31.58042,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,efc7e570-70b2-11f0-8fb0-1bd0c5eddf69,81.67103,30.70427,,6.65409,,,,1.12052,1.77922,1.43939,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,21:43:47.03,2025-08-03T17:43:47.0320000-04:00,2025-08-03T21:43:47.0320000Z,FlyBall,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,7e5234ba-6dd1-4741-ba48-8e94195c5a85,54.92186,-121.45401,11.9879,5.59095,-1.42454,-15.79021,-1.35532,4.38307,3.84135,,1.12048,-51.86729,-0.33525,0.75078,-0.22992,0.06012,-0.01391,0.00154,9E-05,1.77921,50.39847,-24.35955,2.5467,-0.52515,0.11554,-0.03127,0.00663,-0.00069,1.4394,56.26984,-9.45183,2.33721,-0.35536,-0.03332,0.04944,-0.01753,0.00222,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
272,2025-08-03,17:44:11.52,4,5,"Lugo, Alejandro",1000063270,Right,WES_POW,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Top,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.16019,-1.213811,-1.24076,2409.239239,217.929724,1:15,5.88233,1.06395,6.44066,-18.00277,15.17402,10.94186,3.2663,0.83545,82.65638,-4.667881,0.743701,0.414561,111.42808,16.100413,-46.173454,3683.304605,71.74777,26.21838,-83.37932,280.17256,171.36397,-56.104558,2.500639,-6.1489,8.65709,-0.98072,50,5.788,2.43781,-132.43695,-3.30496,-10.80722,31.03153,-16.9585,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,fe546a00-70b2-11f0-8fb0-1bd0c5eddf69,90.92131,28.72004,,8.50381,,,,2.92358,3.58528,-0.88523,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,21:44:11.52,2025-08-03T17:44:11.5250000-04:00,2025-08-03T21:44:11.5250000Z,LineDrive,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,4ff08fe2-ca65-4b60-8c74-c9f204636684,54.05844,-133.3845,15.51576,5.88101,-2.78713,-8.47925,-1.0602,2.76781,-5.40361,,2.9236,108.73036,-32.61629,9.2164,-2.46234,0.59964,-0.12036,0.0163,-0.00106,3.58528,45.32202,-22.40366,2.02533,-0.28103,0.03075,-0.00323,0.00057,-5E-05,-0.88522,-113.27868,11.34676,-1.58368,0.14212,0.00631,-0.00494,0.00089,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
273,2025-08-03,17:44:37.85,4,6,"Lugo, Alejandro",1000063270,Right,WES_POW,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.97639,-3.866321,-3.792382,2387.492363,177.492152,12:00,5.72654,0.988,6.65594,-19.02009,12.61768,-0.50827,0.59013,-2.53003,85.25373,-7.457096,-3.884625,0.404831,,,,,,,,,,,,-0.80386,8.06052,-0.73256,50,5.45785,8.94503,-134.64268,-9.6573,-1.47353,29.62516,-17.3985,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,0e0e9920-70b3-11f0-8fb0-1bd0c5eddf69,93.10651,,,7.72266,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,21:44:37.85,2025-08-03T17:44:37.8550000-04:00,2025-08-03T21:44:37.8550000Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,88d6d7a7-3b99-4652-a0b4-1d56b0b30d3a,53.84218,-135.48543,14.81258,5.72554,-9.16237,-8.69925,-0.98762,8.98695,-0.73677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-08-03,17:45:05.68,4,7,"Lugo, Alejandro",1000063270,Right,WES_POW,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Top,2,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.79693,-2.141783,-2.393864,2415.712206,184.89807,12:15,5.84276,1.12436,6.39777,-16.69784,15.24709,1.21787,2.47893,-0.97696,84.7056,-5.329702,-2.17346,0.406792,,,,,,,,,,,,-1.31606,8.87378,-0.95309,50,5.68105,5.57984,-134.68446,-5.5081,-2.41111,29.96232,-15.91657,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,1ea0b1b0-70b3-11f0-8fb0-1bd0c5eddf69,92.65773,,,8.09133,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,21:45:05.68,2025-08-03T17:45:05.6820000-04:00,2025-08-03T21:45:05.6820000Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,44dd0f8a-eca3-4c14-9399-56b0924b0808,54.09942,-135.59336,14.98116,5.84081,-5.02527,-7.95828,-1.12347,5.65298,-1.20555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-08-03,17:47:48.34,1,1,"Lewis, Brandon",686781,Right,YOR,"Rosa, Joseph",660563,Left,WES_POW,Undefined,8,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,61.53194,1.912058,-1.709743,2792.480478,269.125298,3:00,5.75743,2.40643,4.75666,-75.45701,3.21351,15.15816,1.28403,2.04779,55.97803,-11.710529,0.959115,0.638377,,,,,,,,,,,,-7.96059,1.85449,-2.24886,50,5.88403,2.13864,-88.96571,0.79906,-6.24921,15.20598,-30.71825,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,7f9a9760-70b3-11f0-8fb0-1bd0c5eddf69,59.04414,,,5.55391,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,21:47:48.34,2025-08-03T17:47:48.3410000-04:00,2025-08-03T21:47:48.3410000Z,,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,d400d4a9-feb3-4d8f-8e85-06e5f2c90106,55.73942,-89.94134,7.60299,5.76953,2.76997,-15.35912,-2.39894,2.53959,-3.12461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-08-03,17:47:57.36,1,2,"Lewis, Brandon",686781,Right,YOR,"Rosa, Joseph",660563,Left,WES_POW,Undefined,8,Bottom,0,1,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,59.86759,3.399948,-1.393532,1929.441702,31.177992,7:00,5.77172,2.12851,4.77059,-85.09087,-1.07287,-2.70106,1.90889,0.58202,53.96981,-11.98909,-1.868596,0.659717,98.53061,23.53786,16.774873,1122.676831,104.44353,37.83111,34.51882,299.97649,298.12512,21.110516,3.36388,0.81886,-0.98693,-1.9864,50,6.03837,2.18933,-86.40575,2.77695,0.59967,15.55009,-32.89681,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,8517ed00-70b3-11f0-8fb0-1bd0c5eddf69,57.13427,44.36582,,5.89778,,,,3.27609,2.12374,-0.90305,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,21:47:57.36,2025-08-03T17:47:57.3610000-04:00,2025-08-03T21:47:57.3610000Z,LineDrive,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,7f2e9b5d-fcdf-4ca5-a9c5-c45b94d72353,55.72714,-87.43036,7.77504,5.78398,4.94456,-16.44841,-2.12935,2.14982,0.29983,245.091269,3.27586,126.85979,-23.68104,6.03566,-1.66246,0.48923,-0.1359,0.02347,-0.00166,2.12407,57.69893,-22.63487,2.24688,-0.08877,-0.16376,0.07938,-0.01605,0.00119,-0.90333,38.24813,1.65704,-2.50357,0.79154,-0.10489,-0.01597,0.00779,-0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
277,2025-08-03,17:48:22.40,2,1,"Lewis, Brandon",686781,Right,YOR,"Alonso, Alan",836017,Right,WES_POW,Undefined,8,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,66.49422,1.290164,-3.604956,1226.624799,22.938375,6:45,5.80515,1.88764,5.12579,-64.64322,1.36894,-0.39205,1.63598,-1.54486,60.83084,-10.41987,-3.674191,0.584768,,,,,,,,,,,,-0.93185,0.99972,-1.54832,50,5.87691,6.07307,-96.17769,0.246,-0.86263,16.54456,-31.24858,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,93dd5be0-70b3-11f0-8fb0-1bd0c5eddf69,64.45711,,,5.66338,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,21:48:22.40,2025-08-03T17:48:22.4030000-04:00,2025-08-03T21:48:22.4030000Z,,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,b135342e-e2b6-4a2e-a948-5d10737f43f1,55.37136,-97.09728,8.27228,5.81496,1.98288,-15.62429,-1.88721,6.12101,-0.43132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-08-03,17:48:31.76,2,2,"Lewis, Brandon",686781,Right,YOR,"Alonso, Alan",836017,Right,WES_POW,Undefined,8,Bottom,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,60.90201,1.85351,-3.156343,3188.33382,25.292925,6:45,5.75841,2.19486,4.59478,-81.77729,-0.63232,-1.76221,0.70985,-0.9571,55.52645,-12.796691,-3.465139,0.648339,,,,,,,,,,,,-0.23484,-0.05043,-1.86711,50,5.87484,4.90846,-87.92967,0.46997,-0.17961,15.15585,-32.21261,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,997fc5b0-70b3-11f0-8fb0-1bd0c5eddf69,58.13693,,,5.37556,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,21:48:31.76,2025-08-03T17:48:31.7610000-04:00,2025-08-03T21:48:31.7610000Z,,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,a315f09f-46d9-49c4-9faa-1a22d6ae3b65,55.9022,-88.94118,7.57793,5.77173,2.61985,-16.10631,-2.1951,4.92045,-0.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-08-03,17:48:40.89,2,3,"Lewis, Brandon",686781,Right,YOR,"Alonso, Alan",836017,Right,WES_POW,Undefined,8,Bottom,1,2,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,61.32141,4.792638,-1.519898,1392.092724,337.195324,5:15,5.7284,2.29142,4.65049,-82.33871,-2.02221,2.1665,3.43282,1.02749,55.08806,-10.093703,-1.140587,0.645021,,,,,,,,,,,,-1.57386,-1.62449,-2.13812,50,6.14562,2.26803,-88.34632,4.98891,-1.21337,15.46319,-33.42646,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,9eedb200-70b3-11f0-8fb0-1bd0c5eddf69,58.436,,,6.23335,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,21:48:40.89,2025-08-03T17:48:40.8970000-04:00,2025-08-03T21:48:40.8970000Z,,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,b59595ba-352e-4070-b6ff-af2915a2a508,55.84466,-89.36345,7.73159,5.74515,7.18762,-16.71323,-2.28993,2.34784,-0.60669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-08-03,17:48:51.99,2,4,"Lewis, Brandon",686781,Right,YOR,"Alonso, Alan",836017,Right,WES_POW,Undefined,8,Bottom,1,3,0,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,60.87661,2.861519,-4.570814,1112.955775,27.046649,7:00,5.86772,2.09167,4.57347,-90.1378,-8.54682,-5.91764,1.08991,-2.75982,55.60622,-13.204516,-5.603637,0.650118,,,,,,,,,,,,1.28173,-4.2041,-1.61147,50,6.0815,7.2159,-87.73888,1.73317,0.97582,15.11433,-35.37473,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,a58921d0-70b3-11f0-8fb0-1bd0c5eddf69,57.97781,,,5.27039,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,21:48:51.99,2025-08-03T17:48:51.9910000-04:00,2025-08-03T21:48:51.9910000Z,,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,b5bc7b5f-4e3f-4ea8-9af5-285d8dcca5ac,55.92646,-88.75393,7.55717,5.88533,4.10887,-17.68737,-2.09387,7.15036,0.48791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-08-03,17:49:27.63,3,1,"Lewis, Brandon",686781,Right,YOR,"Womack, Alsander",703920,Right,WES_POW,Undefined,8,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,61.7659,2.888672,-0.948447,2367.996613,289.618119,3:45,5.68456,2.31296,4.84477,-76.76311,0.64638,5.95449,2.02521,1.91114,56.36035,-10.981678,0.100734,0.63324,,,,,,,,,,,,-3.21957,0.23917,-2.2246,50,5.90519,1.27847,-89.34989,2.3054,-2.56483,14.62153,-31.98352,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,bac672f0-70b3-11f0-8fb0-1bd0c5eddf69,59.52313,,,5.40556,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,21:49:27.63,2025-08-03T17:49:27.6370000-04:00,2025-08-03T21:49:27.6370000Z,,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,b97345e7-49b0-4de7-9d2c-8db86192dfb9,55.65259,-90.27016,7.31076,5.69674,4.31843,-15.99176,-2.31015,1.4399,-1.28242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-08-03,17:49:37.25,3,2,"Lewis, Brandon",686781,Right,YOR,"Womack, Alsander",703920,Right,WES_POW,Undefined,8,Bottom,1,1,0,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,60.76072,3.07926,-1.362429,1916.150646,102.300426,9:30,5.71052,2.33653,4.84506,-75.65603,5.1524,-9.38493,2.32479,0.26432,54.94776,-10.653773,-3.013349,0.646993,72.0278,40.640846,14.914727,4650.272834,102.42571,69.75741,40.11129,225.24131,192.47794,28.557904,4.366897,4.15823,2.26992,-2.19323,50,5.9512,2.39428,-87.76262,2.63205,3.16383,15.25151,-30.44695,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,c0a2b170-70b3-11f0-8fb0-1bd0c5eddf69,58.25785,71.72309,,5.81296,,,,4.2095,4.12512,0.16122,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,21:49:37.25,2025-08-03T17:49:37.2540000-04:00,2025-08-03T21:49:37.2540000Z,FlyBall,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,e44b88cb-530e-4a9c-b453-5364c4c5a1c6,55.65126,-88.73926,7.62575,5.72023,4.58176,-15.22347,-2.34007,2.19169,1.58191,212.492329,4.20934,77.46672,-16.83896,4.25653,-1.01064,0.2535,-0.05611,0.00786,-0.00047,4.12651,68.76926,-19.5307,1.05754,0.16941,-0.17866,0.05594,-0.0081,0.00045,0.16111,20.63508,2.70235,-0.88828,0.20675,-0.03346,0.00321,-0.00017,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
283,2025-08-03,17:50:15.70,4,1,"Lewis, Brandon",686781,Right,YOR,"Demeritte, Travis",641513,Right,WES_POW,Undefined,8,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.67134,3.22991,-0.701684,1869.412558,115.025069,9:45,5.56361,2.18583,4.92284,-65.87267,9.52508,-14.42753,3.13124,0.32013,56.6423,-8.794106,-3.241583,0.624958,,,,,,,,,,,,6.82268,4.46772,-2.10487,50,5.82508,1.60417,-90.54997,3.25827,5.55798,15.54353,-28.53449,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,d76d5950-70b3-11f0-8fb0-1bd0c5eddf69,60.31199,,,6.02903,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,21:50:15.70,2025-08-03T17:50:15.7030000-04:00,2025-08-03T21:50:15.7030000Z,,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,ddf14143-8c5e-45c9-b443-de79ec4c17ea,55.57102,-91.50128,7.77177,5.57223,5.00466,-14.26725,-2.19263,1.264,2.77899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-08-03,17:50:25.70,4,2,"Lewis, Brandon",686781,Right,YOR,"Demeritte, Travis",641513,Right,WES_POW,Undefined,8,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,64.20706,2.196021,-3.113921,3202.443092,94.656778,9:15,5.4726,2.16561,5.15354,-68.01307,3.45803,-9.53288,1.87618,-1.56303,58.17773,-10.188381,-4.797186,0.608466,,,,,,,,,,,,3.64481,1.79091,-1.86681,50,5.62686,5.37082,-92.75694,1.63157,3.10429,16.77328,-30.64873,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,dd6424b0-70b3-11f0-8fb0-1bd0c5eddf69,61.94662,,,6.02933,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,21:50:25.70,2025-08-03T17:50:25.7080000-04:00,2025-08-03T21:50:25.7080000Z,,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,1938523e-0010-4999-acff-50c81d8f5c3f,55.34171,-93.7179,8.38664,5.48308,3.38748,-15.32436,-2.16942,5.19297,1.55215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-08-03,17:50:35.41,4,3,"Lewis, Brandon",686781,Right,YOR,"Demeritte, Travis",641513,Right,WES_POW,Undefined,8,Bottom,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,64.73996,1.600537,-2.688487,1005.636885,66.203817,8:15,5.49565,2.3827,4.82884,-70.50295,1.21394,-3.87213,1.13824,-0.48795,58.23593,-11.172522,-3.369772,0.609512,,,,,,,,,,,,0.90768,0.75437,-2.1125,50,5.59453,4.52395,-93.46084,0.51929,0.77696,18.31453,-31.52832,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,e3474100-70b3-11f0-8fb0-1bd0c5eddf69,61.84037,,,6.50403,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,21:50:35.41,2025-08-03T17:50:35.4100000-04:00,2025-08-03T21:50:35.4100000Z,,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,66d49e3d-c5d4-4936-aad0-abffff71f48a,55.66709,-94.56484,9.15726,5.50595,2.41982,-15.76416,-2.3838,4.47711,0.38848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
