GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,263,fdafdfa0-3438-11f0-85c6-5ba7910d1bbf,cca625ac-af7b-4ff7-b55b-205f03326aa3,2025-05-18,18:39:42.00,2025-05-18,22:39:42.00,2025-05-18T18:39:42.0020224-04:00,2025-05-18T22:39:42.0020224Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,91.9124,75.67843,139.83875,51.16087,100.30124,-55.18983,151.20606,-33.66164,292.49477,-108.85375,322.46162,16.35668,261.38217,132.82282,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,264,0db855d0-3439-11f0-85c6-5ba7910d1bbf,ad6e7fdf-df90-4521-89f2-3da7ed860dbe,2025-05-18,18:40:08.84,2025-05-18,22:40:08.84,2025-05-18T18:40:08.8486400-04:00,2025-05-18T22:40:08.8486400Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,65.94136,57.44237,142.69704,26.11529,90.64031,-67.98087,140.0183,-39.65964,289.15836,-116.66809,322.73838,16.83604,253.06667,135.41784,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,265,15959470-3439-11f0-85c6-5ba7910d1bbf,765da2ee-8e18-44a4-b8ff-0fe8e80716f0,2025-05-18,18:40:22.06,2025-05-18,22:40:22.06,2025-05-18T18:40:22.0645376-04:00,2025-05-18T22:40:22.0645376Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,87.2963,43.03047,144.27531,25.46074,91.69679,-67.53386,139.69423,-41.11586,289.27418,-118.23632,321.51954,17.24056,250.19975,136.40381,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,266,2ca5a9c0-3439-11f0-85c6-5ba7910d1bbf,879c26d4-8c10-49e2-a845-51d21bac0220,2025-05-18,18:41:00.81,2025-05-18,22:41:00.81,2025-05-18T18:41:00.8193024-04:00,2025-05-18T22:41:00.8193024Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,95.12642,61.48778,142.36317,15.84307,91.72715,-67.58795,145.54711,-46.26389,285.16181,-114.36922,319.24659,17.58453,249.12342,136.81445,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,267,3f01ace0-3439-11f0-85c6-5ba7910d1bbf,8137f10d-fb56-4560-86fa-b01b624af411,2025-05-18,18:41:31.43,2025-05-18,22:41:31.43,2025-05-18T18:41:31.4322944-04:00,2025-05-18T22:41:31.4322944Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,95.3523,59.97267,144.2606,15.67163,88.77815,-66.69053,142.99713,-46.87851,288.65246,-117.49281,320.43436,-5.73911,249.61407,135.6346,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,268,47d6b900-3439-11f0-85c6-5ba7910d1bbf,57d89f3b-45f5-4311-8356-b44471fcaaaf,2025-05-18,18:41:46.42,2025-05-18,22:41:46.42,2025-05-18T18:41:46.4229376-04:00,2025-05-18T22:41:46.4229376Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,94.99732,60.65142,143.52701,18.60937,89.26075,-66.61798,144.98267,-47.17411,289.86315,-117.57393,317.9508,-5.31833,248.34401,134.02284,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,269,5b2c3750-3439-11f0-85c6-5ba7910d1bbf,b46bbb0c-dd35-42d3-9b96-b56dc8adeb51,2025-05-18,18:42:18.83,2025-05-18,22:42:18.83,2025-05-18T18:42:18.8392448-04:00,2025-05-18T22:42:18.8392448Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,94.85496,69.49727,144.11392,18.4276,88.59791,-68.96469,143.88927,-48.46235,289.22155,-114.07701,316.42525,-7.0504,247.13367,135.94514,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,270,6cc5d4d0-3439-11f0-85c6-5ba7910d1bbf,a4d4f0cd-6557-4579-8768-7b42c41e16dd,2025-05-18,18:42:48.32,2025-05-18,22:42:48.32,2025-05-18T18:42:48.3240960-04:00,2025-05-18T22:42:48.3240960Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,95.63349,68.16155,150.40709,24.52324,88.83342,-66.09467,146.43103,-45.44381,287.27012,-109.18879,313.44826,17.45305,248.84469,134.8984,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,271,7efa2bb0-3439-11f0-85c6-5ba7910d1bbf,93319b50-dee5-44f0-b889-00fc0572e934,2025-05-18,18:43:18.88,2025-05-18,22:43:18.88,2025-05-18T18:43:18.8854272-04:00,2025-05-18T22:43:18.8854272Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,94.85388,67.9214,146.95588,19.57435,90.28612,-66.9815,143.47013,-45.07062,288.63281,-110.48378,311.08569,19.35504,247.92788,135.32326,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,272,8b0cd6a0-3439-11f0-85c6-5ba7910d1bbf,b9926296-e05a-40d7-a3ef-d346cb7d24a9,2025-05-18,18:43:39.13,2025-05-18,22:43:39.13,2025-05-18T18:43:39.1378944-04:00,2025-05-18T22:43:39.1378944Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,95.09961,68.25836,148.46041,27.2565,90.52464,-67.61152,144.2647,-46.47592,287.76612,-109.89822,314.12143,20.03997,243.34836,143.30806,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
