PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
306,2025-08-07,21:29:17.26,5,3,"Horvath, Nick",681282,Left,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,7,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0156,-0.817515,1.044181,2522.558712,337.973561,5:15,5.67957,-1.52796,5.46374,-44.06329,-2.03697,1.45854,1.24229,-0.42899,74.95482,-8.878748,1.30451,0.466586,,,,,,,,,,,,-0.37972,-0.3272,1.435,50,5.57754,-2.25291,-120.28557,-3.28425,-0.54404,28.14291,-32.64281,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,19b45390-73f7-11f0-b2ce-c5affd1c85f0,80.78342,,,8.06078,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,01:29:17.26,2025-08-07T21:29:17.2612608-04:00,2025-08-08T01:29:17.2612608Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,f294d7d0-088d-4e33-9d38-e92aaeeba5d9,55.0343,-121.45772,14.07145,5.68601,-1.92468,-16.3214,1.52836,-2.23025,-0.27202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-08-07,21:29:40.01,5,4,"Horvath, Nick",681282,Left,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,7,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.67597,-2.437936,3.316495,2354.784222,146.636517,11:00,5.73987,-1.62583,6.03296,-16.26438,17.11273,-10.51701,2.12175,0.57236,83.27812,-5.544647,1.427925,0.415811,,,,,,,,,,,,6.37083,9.85363,1.37208,50,5.54021,-7.24127,-132.8119,-6.1313,11.30912,30.07863,-14.68242,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,27215e60-73f7-11f0-b2ce-c5affd1c85f0,90.64805,,,8.39785,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,01:29:40.01,2025-08-07T21:29:40.0109568-04:00,2025-08-08T01:29:40.0109568Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,73679a27-8e1e-4b74-9054-17c8216d4cd4,54.46469,-133.81923,15.03931,5.73731,-5.63959,-7.34121,1.62093,-7.62001,5.65456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-08-07,21:30:15.19,5,5,"Horvath, Nick",681282,Left,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,7,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.51251,-2.16822,3.883131,1914.661616,105.966727,9:30,5.6393,-1.73669,6.00408,-31.3586,5.93248,-16.5941,1.01157,0.48384,79.43783,-7.964459,0.901796,0.439515,,,,,,,,,,,,9.6817,3.98811,1.44038,50,5.45108,-7.86101,-125.41959,-5.78857,15.42215,25.353,-25.82135,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,3c106870-73f7-11f0-b2ce-c5affd1c85f0,85.75913,,,7.07468,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,01:30:15.19,2025-08-07T21:30:15.1918592-04:00,2025-08-08T01:30:15.1918592Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,d02f0745-1c45-4435-a743-4d6e532eb663,54.49735,-126.32544,12.6765,5.64142,-4.86599,-12.91067,1.7311,-8.41204,7.71108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-08-07,21:30:36.09,5,6,"Horvath, Nick",681282,Left,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,7,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.59631,-1.791105,2.590833,2338.785808,143.329116,10:45,5.80502,-1.56289,5.95255,-14.99867,18.48832,-12.91453,2.89176,-0.23464,83.09652,-4.674443,0.272841,0.416495,,,,,,,,,,,,7.36004,10.33512,1.36384,50,5.65401,-5.44285,-132.81504,-4.57406,13.05837,30.22882,-13.83721,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,488557a0-73f7-11f0-b2ce-c5affd1c85f0,90.49923,,,8.49979,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,01:30:36.09,2025-08-07T21:30:36.0917504-04:00,2025-08-08T01:30:36.0917504Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,0707d0a2-3352-4051-84a9-73d649f1a9fb,54.545,-133.84549,15.11441,5.80189,-4.10238,-6.91861,1.55697,-5.88799,6.52918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2025-08-07,21:33:08.22,1,1,"Suriel, Edison",665984,Left,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,7,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26691,0.25018,0.308439,2010.125407,118.630452,10:00,6.09697,-1.01013,5.31999,-30.0438,7.43477,-11.45473,3.82811,-1.67523,79.77,-5.276291,-1.726486,0.440619,,,,,,,,,,,,5.815,4.0176,0.99074,50,6.09809,-0.17153,-126.68272,-0.55008,9.44355,26.03897,-25.64946,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,a3187210-73f7-11f0-b2ce-c5affd1c85f0,85.54436,,,7.49691,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,01:33:08.22,2025-08-07T21:33:08.2230272-04:00,2025-08-08T01:33:08.2230272Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,eb35960e-50c1-439d-81fb-5621b1991467,55.17866,-127.74273,13.01949,6.09923,0.49407,-12.82473,1.00555,-0.55596,4.72178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-08-07,21:33:21.05,1,2,"Suriel, Edison",665984,Left,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,7,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.52631,-2.558089,3.025479,1913.535062,89.527184,9:00,6.04538,-1.04998,5.43515,-36.39498,1.15315,-16.51729,0.61198,0.40946,79.84575,-9.189122,0.082193,0.441027,,,,,,,,,,,,9.37197,1.66138,0.79414,50,5.79303,-5.99942,-126.75028,-7.01316,15.08974,28.39281,-29.49907,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,aad641d0-73f7-11f0-b2ce-c5affd1c85f0,85.46507,,,7.68056,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,01:33:21.05,2025-08-07T21:33:21.0504192-04:00,2025-08-08T01:33:21.0504192Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,002e900f-4b10-408c-9a18-1ebf397e901a,55.06632,-127.88013,14.1964,6.04875,-5.83929,-14.74954,1.04483,-6.59989,7.54487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2025-08-07,21:33:37.05,1,3,"Suriel, Edison",665984,Left,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,7,Bottom,0,2,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.99057,-0.784758,1.050824,2083.49177,131.463232,10:30,6.12269,-0.98373,5.38899,-32.74069,4.16492,-3.35075,2.65861,-0.27795,80.34918,-6.786536,0.454395,0.437238,,,,,,,,,,,,1.98854,2.68272,0.89229,50,6.02963,-2.19313,-127.67333,-2.97145,3.26833,27.32756,-27.76474,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,b446f1b0-73f7-11f0-b2ce-c5affd1c85f0,86.20584,,,7.64138,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,01:33:37.05,2025-08-07T21:33:37.0561536-04:00,2025-08-08T01:33:37.0561536Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,7c8ae9e7-3bb4-4a74-b350-2978d1056aa3,55.1095,-128.76234,13.66378,6.126,-1.86502,-13.88237,0.98228,-2.32337,1.63417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2025-08-07,21:33:49.85,1,4,"Suriel, Edison",665984,Left,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,7,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70386,0.200253,1.273763,1992.676282,137.746744,10:30,6.01796,-1.0832,5.25924,-28.656,8.70997,-6.79083,3.81815,-0.45216,79.77031,-5.084886,0.069136,0.439956,,,,,,,,,,,,3.7563,4.66638,0.9717,50,6.01542,-2.52043,-127.2005,-0.60963,6.12499,27.2507,-24.56506,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,bbeeef80-73f7-11f0-b2ce-c5affd1c85f0,85.67316,,,7.93355,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,01:33:49.85,2025-08-07T21:33:49.8529792-04:00,2025-08-08T01:33:49.8529792Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,9ce70ce5-518d-4878-afd1-b755c4dc960a,55.23821,-128.3178,13.62535,6.01977,0.39756,-12.28253,1.08018,-2.77156,3.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2025-08-07,21:34:06.09,1,5,"Suriel, Edison",665984,Left,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,7,Bottom,0,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.79938,-0.592184,0.734126,2131.071285,119.425883,10:00,6.06169,-1.02122,5.50556,-28.23797,7.84831,-11.81257,3.15463,-1.31898,80.92842,-5.810945,-1.37231,0.432357,,,,,,,,,,,,6.15737,4.49398,0.96523,50,5.99118,-1.12495,-128.87609,-2.35193,10.30604,27.98343,-24.65214,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,c5941ce0-73f7-11f0-b2ce-c5affd1c85f0,87.17901,,,7.87096,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,01:34:06.09,2025-08-07T21:34:06.0969984-04:00,2025-08-08T01:34:06.0969984Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,84feffc2-6736-4487-8a2d-414d34e0022d,54.99258,-129.95563,13.99171,6.06357,-1.40091,-12.32607,1.01629,-1.52253,5.15302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2025-08-07,21:34:36.96,2,1,"Suriel, Edison",665984,Left,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,7,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.026,-1.731404,2.467276,2180.662211,113.58176,9:45,6.04301,-1.08699,5.59941,-28.53639,7.30949,-14.02198,2.04655,0.04938,81.23502,-6.99791,-0.036427,0.430914,,,,,,,,,,,,7.79776,4.56961,0.88472,50,5.87616,-4.94317,-129.07935,-4.92861,13.09655,28.00127,-24.49926,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,d7fd8d80-73f7-11f0-b2ce-c5affd1c85f0,87.47082,,,7.79098,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,01:34:36.96,2025-08-07T21:34:36.9672704-04:00,2025-08-08T01:34:36.9672704Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,a44eded9-5088-47bb-9a5c-71cebb83d124,54.89919,-130.1378,14.00063,6.04496,-4.00254,-12.24963,1.08093,-5.43822,6.54827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2025-08-07,21:34:49.81,2,2,"Suriel, Edison",665984,Left,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,7,Bottom,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,88.30071,-1.469902,2.511991,2061.402437,126.941285,10:15,5.97797,-0.86858,5.53559,-27.56604,8.87166,-10.22524,2.30525,0.62881,80.70449,-6.559928,0.689341,0.434457,93.10302,-20.040097,-19.408325,,,,,7.01791,6.74803,-22.16656,0.047152,5.8878,5.25339,0.65749,50,5.83205,-5.17269,-128.05422,-4.26656,9.75545,26.97323,-23.46975,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,dfc80770-73f7-11f0-b2ce-c5affd1c85f0,86.7576,2.21021,,7.59622,,,,0.78423,2.21021,-0.63436,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,01:34:49.81,2025-08-07T21:34:49.8118144-04:00,2025-08-08T01:34:49.8118144Z,GroundBall,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,ebd574c0-5340-4535-b75e-92d7775a2eab,54.96342,-129.09547,13.48661,5.97926,-3.36055,-11.73488,0.86444,-5.54928,4.87772,180,0.78264,121.20311,,,,,,,,2.21083,-46.87405,,,,,,,,-0.6338,-42.70215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
317,2025-08-07,21:35:34.23,3,1,"Suriel, Edison",665984,Left,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,7,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.83073,-0.960253,1.308849,2132.023733,127.186253,10:15,6.0398,-1.02173,5.33698,-26.2769,9.28926,-10.66961,2.94885,-0.68272,81.69339,-5.815329,-0.587487,0.42923,,,,,,,,,,,,5.71422,5.30138,0.91145,50,5.93456,-2.48374,-130.26931,-3.15514,9.75891,28.93701,-23.12016,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,fa1df8f0-73f7-11f0-b2ce-c5affd1c85f0,87.81411,,,8.13735,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,01:35:34.23,2025-08-07T21:35:34.2333440-04:00,2025-08-08T01:35:34.2333440Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,fe6e35b3-60db-4cee-8350-68bc5ff8a531,55.16043,-131.4106,14.4685,6.04102,-2.24326,-11.56008,1.017,-2.86864,4.87945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2025-08-07,21:35:49.15,3,2,"Suriel, Edison",665984,Left,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,7,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,79.34403,0.645916,0.179108,2646.370849,301.799963,4:00,6.02931,-0.96769,5.21438,-51.18097,-5.4339,11.17079,2.37163,0.13162,72.63377,-8.633891,2.163053,0.486803,85.87489,8.152898,-5.831115,1143.474231,,,,108.33064,108.33064,-6.040587,0.966674,-5.53827,-2.48614,0.94235,50,6.05031,-0.81354,-115.15533,-0.5273,-7.38457,22.785,-35.48901,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,03314690-73f8-11f0-b2ce-c5affd1c85f0,77.42857,5.86721,,6.71026,,,,0.70787,2.24398,-0.15695,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,01:35:49.15,2025-08-07T21:35:49.1507712-04:00,2025-08-08T01:35:49.1507712Z,GroundBall,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,46507427-0328-4ae1-9553-984ecd6b9df1,55.28663,-116.19665,11.3925,6.03734,1.09462,-17.74451,0.97182,-0.47605,-3.69229,1.493322,0.70787,124.03157,-15.35195,1.99315,-0.45142,0.08852,-0.01773,0.00344,-0.00037,2.24398,17.86158,-22.94607,2.52196,-0.48818,0.11239,-0.02156,0.00393,-0.00048,-0.15695,-12.66672,1.44669,-0.44527,0.0734,-0.01709,0.00324,-0.00053,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
319,2025-08-07,21:36:31.72,4,1,"Suriel, Edison",665984,Left,WES_POW,"Skender, Ethan",663690,Right,GAS,Undefined,7,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.83101,-0.374368,1.517457,2169.097129,135.541053,10:30,6.0982,-0.71431,5.54726,-25.73076,10.13461,-8.83119,3.604,-0.03184,81.18741,-5.1464,-0.057536,0.431032,,,,,,,,,,,,4.88107,5.57051,0.5889,50,6.04888,-3.02716,-128.95334,-1.74867,8.21732,26.8671,-22.79607,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,1c846e10-73f8-11f0-b2ce-c5affd1c85f0,87.44703,,,7.6436,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,01:36:31.72,2025-08-07T21:36:31.7278720-04:00,2025-08-08T01:36:31.7278720Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,c0f40254-517b-4965-a500-751eeecd384e,54.95129,-129.98083,13.43355,6.09908,-0.87687,-11.39804,0.71068,-3.34142,4.10866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2025-08-07,21:36:45.64,4,2,"Suriel, Edison",665984,Left,WES_POW,"Skender, Ethan",663690,Right,GAS,Undefined,7,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62972,0.012123,2.094836,2004.712561,143.663445,10:45,6.01248,-0.85701,5.6863,-24.82446,11.13465,-7.33063,3.95508,0.48552,80.71674,-4.619817,0.785104,0.431595,,,,,,,,,,,,4.32213,6.00154,0.68534,50,5.99808,-4.38694,-128.60871,-0.81377,7.21561,27.478,-22.15477,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,24d221c0-73f8-11f0-b2ce-c5affd1c85f0,87.33297,,,7.91298,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,01:36:45.64,2025-08-07T21:36:45.6430000-04:00,2025-08-08T01:36:45.6430000Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,811de5dc-33b4-4ddd-87b4-263da6c21a51,54.81183,-129.63271,13.739,6.01302,0.01185,-11.07739,0.85383,-4.65583,3.6078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.92883,2.085839,0.842138,1.243701,-0.43738,3.80228,-0.5102,-0.29093,6.06094,1.82595,127.2762,-1.83316,-3.68986,-0.19844,113.83824,-9.23186,6.07629,8.14594,-11.6863,1.75937,-10.30463,4.8416,High,High,High,,,High,High,Medium
321,2025-08-07,21:37:22.57,4,3,"Suriel, Edison",665984,Left,WES_POW,"Skender, Ethan",663690,Right,GAS,Undefined,7,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.04256,-1.75582,1.864205,2116.544403,122.879303,10:00,6.03902,-0.82667,5.60283,-26.22966,10.08729,-13.49347,2.21271,-0.21021,80.09858,-6.647079,-0.545958,0.433737,82.27551,63.920913,2.844667,,104.77747,137.60717,33.49146,163.40149,161.03233,19.487796,6.07439,7.50205,6.07992,0.67619,50,5.87191,-3.60918,-128.96838,-4.86126,12.38185,31.83858,-22.13931,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,3acb96f0-73f8-11f0-b2ce-c5affd1c85f0,86.90169,145.22179,,8.94398,,,,2.99946,2.49813,0.21561,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,01:37:22.57,2025-08-07T21:37:22.5737728-04:00,2025-08-08T01:37:22.5737728Z,Popup,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,a09856ea-6b82-4687-adb1-de397d9af7e5,54.8951,-130.17123,15.91929,6.03977,-4.02485,-11.06966,0.82138,-4.07697,6.19093,,2.97119,53.47126,-18.99547,8.08275,-3.03809,0.85966,-0.1507,0.01416,-0.00054,2.49632,108.5263,-26.70276,4.32552,-1.85395,0.72272,-0.16573,0.01902,-0.00085,0.2257,2.43311,6.87963,-3.80756,1.63608,-0.50847,0.09662,-0.00977,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
322,2025-08-07,21:40:00.00,1,1,"Horvath, Nick",681282,Left,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.17053,-2.833765,1.9683,2448.563015,171.634324,11:45,5.68369,-1.17879,5.5989,-38.33089,1.98886,-0.09134,-0.15988,0.65194,77.02611,-9.82193,1.951963,0.457015,,,,,,,,,,,,0.65563,2.18555,1.01017,50,5.41543,-4.18818,-121.97195,-7.3604,0.97713,26.3891,-28.91682,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,98a79ad0-73f8-11f0-b2ce-c5affd1c85f0,82.47532,,,7.14443,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,01:40:00.00,2025-08-07T21:40:00.0044032-04:00,2025-08-08T01:40:00.0044032Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,deafaea1-5112-400e-acd9-0e1284c03dc0,54.90207,-123.02796,13.19455,5.68682,-6.20324,-14.45841,1.17855,-4.22728,0.48856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2025-08-07,21:40:22.87,1,2,"Horvath, Nick",681282,Left,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,8,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.20728,-2.936096,0.713465,2620.394017,279.054809,3:15,5.65624,-1.15586,5.5786,-38.44955,0.82358,1.21158,-0.2927,-0.38852,79.01989,-9.880607,0.93037,0.451044,,,,,,,,,,,,-0.46063,1.3187,1.09364,50,5.37757,-1.57105,-122.40089,-7.62008,-0.71034,20.419,-30.14042,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,a64579a0-73f8-11f0-b2ce-c5affd1c85f0,83.56705,,,5.18739,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,01:40:22.87,2025-08-07T21:40:22.8780032-04:00,2025-08-08T01:40:22.8780032Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,11a488e8-3a32-4e3c-9ca1-adffd356ebc9,54.92503,-123.21974,10.2095,5.65891,-6.41137,-15.07021,1.15607,-1.54256,-0.35517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2025-08-07,21:40:40.37,1,3,"Horvath, Nick",681282,Left,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,8,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.0577,-1.840494,2.882791,2334.996654,141.552391,10:45,5.82977,-1.15491,6.06137,-16.39233,16.96607,-12.48481,2.75756,0.47506,82.7394,-4.996871,0.638013,0.415694,,,,,,,,,,,,7.32622,9.6741,0.93739,50,5.67798,-6.16352,-133.33042,-4.75019,12.96363,33.21591,-15.05587,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,b0b83030-73f8-11f0-b2ce-c5affd1c85f0,90.67345,,,9.3183,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,01:40:40.37,2025-08-07T21:40:40.3773952-04:00,2025-08-08T01:40:40.3773952Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,5db25db2-3a90-47de-8526-97528dbe330b,54.43453,-134.43063,16.60795,5.82706,-4.25149,-7.52793,1.14865,-6.59292,6.48181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
