PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
220,2025-05-20,20:43:41.51,5,1,"Horvath, Nick",681282,Left,GAS,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.24835,1.540086,0.616456,2633.681169,315.044986,4:30,5.62838,-0.95039,5.4143,-54.36975,-9.39276,11.01064,2.54079,0.5447,72.48835,-8.377807,2.57805,0.482688,,,,,,,,,,,,-5.29827,-4.70878,0.88776,50,5.72769,-1.70636,-116.30938,1.18187,-7.11054,25.94051,-38.49351,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,a44e0860-35dc-11f0-a811-15f15c5b9dca,78.0886,,,7.75999,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-21,00:43:41.51,2025-05-20T20:43:41.5114752-04:00,2025-05-21T00:43:41.5114752Z,,v3,5508,495,,"Mazeika, Patrick",664850,Right,GAS,4ec92960-8958-4eef-9f6e-32b923e6404a,55.085,-117.43801,12.97026,5.63984,2.85666,-19.24676,0.95527,-1.39698,-3.55527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-05-20,20:44:00.75,5,2,"Horvath, Nick",681282,Left,GAS,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,80.92014,0.809579,-0.38531,2714.423198,316.701371,4:30,5.64934,-0.9982,5.49198,-53.30542,-9.66201,10.47599,1.96463,-0.48565,73.88703,-8.893022,1.485783,0.475478,75.73601,-38.645716,-44.345605,,,,,4.32217,4.32217,-17.818412,0.03009,-5.43603,-4.76886,1.02449,50,5.68371,0.37279,-117.48224,-0.21938,-7.51615,24.47955,-38.76771,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,afddeec0-35dc-11f0-a811-15f15c5b9dca,79.27267,2.0928,,7.03311,,,,2.2431,2.0928,0.50687,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-21,00:44:00.75,2025-05-20T20:44:00.7529984-04:00,2025-05-21T00:44:00.7529984Z,GroundBall,v3,5508,495,,"Mazeika, Patrick",664850,Right,GAS,039f42f7-12ee-4ebb-b55b-41438c38128d,55.01005,-118.52158,12.23978,5.65809,1.42659,-19.38386,1.00189,0.6919,-3.75808,,2.24231,62.20409,,,,,,,,2.09367,-69.5506,,,,,,,,0.50764,-60.79916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
222,2025-05-20,20:47:01.41,1,1,"Haab, Jonathan",805248,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.61247,-4.180536,-3.209942,2393.000231,199.837009,12:45,6.30574,1.30337,5.89646,-14.32497,17.98469,6.08284,1.21773,-1.17299,85.08392,-6.913269,-2.12048,0.409108,,,,,,,,,,,,-4.06311,10.78036,-1.04825,50,5.96003,7.31924,-135.35134,-10.32275,-7.48596,31.42655,-12.31208,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,1b8b3d80-35dd-11f0-a811-15f15c5b9dca,92.13329,,,8.52856,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-21,00:47:01.41,2025-05-20T20:47:01.4124032-04:00,2025-05-21T00:47:01.4124032Z,,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,b79d323c-da6f-48da-b8a1-543975a5e8a8,54.6011,-136.41546,15.71327,6.30251,-9.90586,-6.15604,-1.30038,7.57272,-3.74298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-05-20,20:47:13.84,1,2,"Haab, Jonathan",805248,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.59655,-2.195411,-1.099951,2329.657498,198.700242,12:30,6.27608,1.29001,5.82288,-17.45131,15.40954,4.84276,2.77937,0.67083,84.24547,-5.496536,-0.231715,0.412582,100.82362,39.101279,-22.424826,3049.398162,100.37769,86.20379,-44.99234,378.73394,188.37814,-26.829585,6.044427,-2.80024,8.84733,-1.20298,50,6.08627,2.36513,-134.33324,-5.70428,-5.08716,30.6771,-16.1013,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,22f3e860-35dd-11f0-a811-15f15c5b9dca,91.35736,128.6956,,8.35108,,,,1.06417,3.01496,-0.96113,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-21,00:47:13.84,2025-05-20T20:47:13.8444800-04:00,2025-05-21T00:47:13.8444800Z,FlyBall,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,455ac16b-ac52-454d-9871-1d281cae9de6,54.67528,-135.3967,15.33855,6.27434,-5.14611,-8.05065,-1.28803,2.54149,-2.54358,,1.07114,105.9661,-23.08714,5.51375,-0.93844,0.10133,-0.00559,0.0001,0,3.0131,93.27411,-20.25704,1.44825,-0.13198,-0.02354,0.01139,-0.00161,8E-05,-0.9637,-43.73345,6.37942,-1.27967,0.16434,-0.00782,-0.00069,8E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
224,2025-05-20,20:48:06.03,2,1,"Haab, Jonathan",805248,Right,LEX_LEG,"Mazeika, Patrick",664850,Left,GAS,Undefined,8,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3441,1.376703,-1.156997,2568.463236,39.724625,7:15,6.24024,1.20429,5.56193,-57.85708,-11.47674,-10.78579,2.70552,-0.7756,71.75991,-9.150622,-3.084195,0.490161,,,,,,,,,,,,5.09374,-5.74378,-1.0972,50,6.32107,2.71732,-113.74382,0.75302,6.61511,22.55771,-39.63338,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,41f7f8a0-35dd-11f0-a811-15f15c5b9dca,76.89815,,,6.58419,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-21,00:48:06.03,2025-05-20T20:48:06.0330496-04:00,2025-05-21T00:48:06.0330496Z,,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,61b39e64-5db0-4637-be04-9ef65120926f,54.94032,-114.71941,11.27886,6.25144,2.46709,-19.81669,-1.20853,2.43123,3.30756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-05-20,20:48:20.07,2,2,"Haab, Jonathan",805248,Right,LEX_LEG,"Mazeika, Patrick",664850,Left,GAS,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.8137,-1.987482,-1.249689,2126.318854,200.27198,12:45,6.33614,1.39165,5.64073,-13.7256,18.1184,6.26335,3.33708,0.74761,85.37255,-4.630755,-0.131004,0.406149,86.34154,63.491959,-36.571991,4642.049278,,,,,62.51281,,,-3.5754,10.15623,-1.28958,50,6.15884,2.70306,-137.38178,-5.17803,-6.73028,34.71634,-13.05614,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,4a6960f0-35dd-11f0-a811-15f15c5b9dca,92.80452,117.42336,,9.44116,,,,1.2899,2.97756,-0.60729,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-21,00:48:20.07,2025-05-20T20:48:20.0713216-04:00,2025-05-21T00:48:20.0713216Z,,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,d6e14d95-7665-4a82-adcd-9e5c77e7c10f,54.85597,-138.60345,17.35817,6.33298,-4.71858,-6.52807,-1.38886,2.9399,-3.36514,,1.28991,45.39148,-18.65356,6.17912,-2.53267,2.21461,-1.66539,0.67569,-0.11076,2.97756,113.32147,-28.27891,3.22071,-0.30182,-0.36538,0.38008,-0.16641,0.02819,-0.60728,-33.67638,1.81293,0.2188,-0.3737,0.44968,-0.35717,0.14742,-0.02438,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
226,2025-05-20,20:49:00.45,3,1,"Haab, Jonathan",805248,Right,LEX_LEG,"Crook, Narciso",643271,Right,GAS,Undefined,8,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.63131,1.699026,0.916435,2764.975094,57.987978,8:00,6.15106,1.49824,5.58732,-51.53896,-7.35819,-14.31587,3.44338,1.1611,72.83167,-7.747996,-1.641748,0.478396,,,,,,,,,,,,7.50701,-3.76984,-1.56752,50,6.26375,-1.28705,-116.90502,1.66757,10.19907,25.79665,-37.29576,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,6270ce90-35dd-11f0-a811-15f15c5b9dca,78.78913,,,7.79964,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-21,00:49:00.45,2025-05-20T20:49:00.4582912-04:00,2025-05-21T00:49:00.4582912Z,,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,975413be-1d5c-44a3-90f5-7901d3bf617d,54.91212,-117.98397,12.89833,6.16139,3.22747,-18.64788,-1.50477,-1.71363,5.09953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-05-20,20:49:11.77,3,2,"Haab, Jonathan",805248,Right,LEX_LEG,"Crook, Narciso",643271,Right,GAS,Undefined,8,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.90207,-1.210302,-1.245706,2760.976699,95.047141,9:15,6.07386,1.79401,5.37231,-39.54258,2.61949,-12.39343,1.64348,-0.40689,75.11756,-8.441668,-3.451339,0.46734,,,,,,,,,,,,5.82768,2.14587,-1.67321,50,5.93757,3.13081,-120.11541,-3.93641,8.35787,27.24462,-29.09654,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,69417f30-35dd-11f0-a811-15f15c5b9dca,80.65322,,,7.78451,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-21,00:49:11.77,2025-05-20T20:49:11.7705216-04:00,2025-05-21T00:49:11.7705216Z,,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,d14897d6-123e-48f5-80a5-7f4c0652eba8,55.12572,-121.27245,13.62231,6.0785,-2.70072,-14.54827,-1.79863,2.77586,4.17894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-05-20,20:49:27.09,3,3,"Haab, Jonathan",805248,Right,LEX_LEG,"Crook, Narciso",643271,Right,GAS,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.37721,-1.798598,-0.947438,2271.169256,207.860998,1:00,6.45924,1.1971,5.58769,-15.49627,17.33985,8.54221,3.48758,1.02415,84.23111,-4.757225,0.577142,0.412427,,,,,,,,,,,,-4.58969,9.66012,-1.12131,50,6.29494,1.83439,-135.31971,-4.72973,-8.39975,33.10856,-14.49473,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,72403360-35dd-11f0-a811-15f15c5b9dca,91.39177,,,9.14609,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-21,00:49:27.09,2025-05-20T20:49:27.0949888-04:00,2025-05-21T00:49:27.0949888Z,,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,9cd9ce52-f8f5-4046-8973-6de045cea093,54.908,-136.51526,16.55428,6.45629,-4.20633,-7.24737,-1.19303,2.1377,-4.19988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-05-20,20:50:14.74,3,4,"Haab, Jonathan",805248,Right,LEX_LEG,"Crook, Narciso",643271,Right,GAS,Undefined,8,Bottom,1,2,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,81.4519,1.131098,-0.929976,2807.779701,61.8847,8:00,6.16564,1.46154,5.49182,-50.42475,-6.66492,-15.57627,3.02196,-0.70653,73.22622,-8.100848,-3.707752,0.476112,98.03567,13.890948,-7.980473,7337.157961,108.82038,21.10683,-16.06305,256.08423,253.9173,-9.705091,2.449991,7.52237,-3.29063,-1.36925,50,6.23074,2.55674,-118.01203,0.54467,10.33085,27.93147,-36.69326,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,8ed629d0-35dd-11f0-a811-15f15c5b9dca,79.16715,22.0481,,8.22568,,,,1.16914,3.04034,0.72243,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-21,00:50:14.74,2025-05-20T20:50:14.7472896-04:00,2025-05-21T00:50:14.7472896Z,LineDrive,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,6a089c51-5968-4f6b-9c1a-f435f2b8ecdb,55.00706,-119.19122,13.96574,6.17505,2.09377,-18.34663,-1.46799,2.1206,5.16542,147.706653,1.16916,138.22557,-21.2041,3.95513,-0.55855,-0.05884,0.06249,-0.016,0.00154,3.04032,34.52207,-17.03109,1.66662,-0.65541,0.32783,-0.11717,0.02441,-0.00217,0.72247,-19.38402,0.2707,-0.14142,0.57254,-0.46093,0.19066,-0.04149,0.00374,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
230,2025-05-20,20:50:56.77,4,1,"Haab, Jonathan",805248,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,8,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.01548,1.007807,-1.349831,2552.675135,41.993035,7:30,6.17222,1.40172,5.29221,-56.48066,-9.37646,-9.77851,2.41215,-0.68083,71.69646,-9.213591,-3.088172,0.493971,,,,,,,,,,,,4.52874,-4.61173,-1.27133,50,6.22224,3.0519,-113.25603,0.02334,5.85143,21.69439,-38.13271,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,a7e2ab60-35dd-11f0-a811-15f15c5b9dca,76.30499,,,6.31902,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-21,00:50:56.77,2025-05-20T20:50:56.7783936-04:00,2025-05-21T00:50:56.7783936Z,,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,7b166fd7-acec-44d0-9e8f-a04273a2528d,55.2104,-114.24973,10.84719,6.18116,1.76999,-19.06636,-1.40498,2.78387,2.92571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-05-20,20:51:13.24,4,2,"Haab, Jonathan",805248,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.07484,-1.138401,-1.061928,2229.267421,201.769911,12:45,6.23914,1.47611,5.6238,-15.89658,16.54914,6.12701,3.85179,0.99562,84.41734,-4.181102,0.032186,0.409968,,,,,,,,,,,,-3.4148,9.06756,-1.38944,50,6.13214,2.2309,-136.2819,-3.20237,-6.30934,34.85766,-15.42038,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,b189ad80-35dd-11f0-a811-15f15c5b9dca,91.93992,,,9.6575,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-21,00:51:13.24,2025-05-20T20:51:13.2454400-04:00,2025-05-21T00:51:13.2454400Z,,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,5f4441c1-dddb-40bc-be8f-bb8874d8f04b,54.87004,-137.5219,17.42883,6.23631,-2.65382,-7.71019,-1.47279,2.45534,-3.15467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-05-20,20:51:30.35,4,3,"Haab, Jonathan",805248,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,8,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.48909,0.934133,-0.283062,2625.983133,66.537946,8:15,6.01273,1.83344,5.38323,-49.17841,-4.57083,-14.18442,2.79025,0.38607,72.91041,-8.045871,-2.8086,0.480702,,,,,,,,,,,,6.99457,-2.09079,-1.79792,50,6.0619,1.16473,-116.70083,0.15516,9.48337,25.41652,-35.00876,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,bbc0baa0-35dd-11f0-a811-15f15c5b9dca,78.41126,,,7.57869,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-21,00:51:30.35,2025-05-20T20:51:30.3561216-04:00,2025-05-21T00:51:30.3561216Z,,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,f04bd3a3-b192-4c96-adea-4d77be0209d2,55.11554,-117.80969,12.70826,6.02181,1.6825,-17.50438,-1.83971,0.751,4.74168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-05-20,20:51:51.33,4,4,"Haab, Jonathan",805248,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.00553,-2.073368,-1.055621,2235.305834,202.977586,12:45,6.23914,1.44156,5.52773,-14.74115,17.96312,7.08804,3.07125,1.04527,84.23721,-4.905377,0.207922,0.411598,,,,,,,,,,,,-3.93012,10.11579,-1.35468,50,6.04953,2.17211,-136.10491,-5.38025,-7.2221,35.54296,-13.58502,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,c853b920-35dd-11f0-a811-15f15c5b9dca,91.57577,,,9.76833,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-21,00:51:51.33,2025-05-20T20:51:51.3309184-04:00,2025-05-21T00:51:51.3309184Z,,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,95d0a731-4e6e-4db3-a0df-8a4b58b7e627,54.96811,-137.39617,17.77148,6.23603,-4.88671,-6.79251,-1.43835,2.43448,-3.61105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-05-20,20:52:20.04,4,5,"Haab, Jonathan",805248,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,8,Bottom,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.03963,0.872104,0.625707,2724.749352,74.556707,8:30,6.08529,1.7297,5.58666,-46.10766,-3.51981,-18.2195,3.05749,0.79573,74.26176,-7.588601,-2.630676,0.469693,,,,,,,,,,,,9.34367,-1.5476,-1.77165,50,6.13066,-0.54004,-118.99437,0.18568,13.17573,26.35266,-34.35636,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,d95fe3b0-35dd-11f0-a811-15f15c5b9dca,80.24906,,,7.77788,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-21,00:52:20.04,2025-05-20T20:52:20.0464896-04:00,2025-05-21T00:52:20.0464896Z,,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,38b87ae3-afa3-4348-878b-175ce32f6d3c,54.91204,-120.07727,13.17633,6.09403,1.59747,-17.17818,-1.73834,-1.08146,6.58786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-05-20,20:52:57.89,5,1,"Haab, Jonathan",805248,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.90708,-0.951637,-0.331514,2656.209926,68.657215,8:15,6.01456,1.68285,5.23986,-49.09759,-5.65847,-18.49627,1.02858,-0.17009,74.36885,-9.846145,-3.621745,0.474364,,,,,,,,,,,,9.21863,-2.14276,-1.63778,50,5.8903,1.45193,-118.73127,-3.7585,12.88513,27.15103,-35.16906,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,f00920e0-35dd-11f0-a811-15f15c5b9dca,79.45886,,,7.53822,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-21,00:52:57.89,2025-05-20T20:52:57.8960000-04:00,2025-05-21T00:52:57.8960000Z,,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,de643df7-56cd-4800-94b7-e4bf2565b9fe,55.26103,-119.92831,13.57552,6.02182,-2.20796,-17.58453,-1.68927,0.88385,6.44257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.7296,,,,,,,-1.05731,4.29879,1.08419,,,,-0.97448,106.23481,-9.31154,4.3356,10.73043,-13.67911,1.06595,-7.44163,1.61579,High,High,High,,,High,High,Medium
236,2025-05-20,20:53:44.70,5,2,"Haab, Jonathan",805248,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Bottom,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.33599,-0.460152,-0.868147,2524.930941,84.29037,8:45,6.03395,1.70008,5.37422,-41.5614,0.00937,-14.50772,2.13904,-0.32286,75.66318,-8.051721,-3.450502,0.464051,69.83951,2.969856,-57.584076,4135.366862,,,,47.74914,47.00797,-55.861616,0.474822,7.07122,0.51693,-1.61143,50,5.96322,2.43203,-120.85079,-2.456,10.29111,27.05047,-31.42175,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,0be6c3d0-35de-11f0-a811-15f15c5b9dca,81.22482,2.63815,,7.67281,,,,2.71614,2.32213,0.0753,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-21,00:53:44.70,2025-05-20T20:53:44.7082496-04:00,2025-05-21T00:53:44.7082496Z,GroundBall,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,5d6ad62f-2b76-4e42-b11e-dbf3c9744d9e,55.12574,-121.99271,13.52524,6.0389,-1.12955,-15.71088,-1.70493,1.9976,5.14556,,2.72023,54.72007,-8.47119,,,,,,,2.33199,5.02965,-20.97813,,,,,,,0.07585,-86.36952,6.26519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
237,2025-05-20,20:54:13.66,5,3,"Haab, Jonathan",805248,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.63885,-5.24254,-2.176045,2496.212527,197.300836,12:30,6.16305,1.39622,5.71371,-11.7782,19.99788,5.89071,0.28037,-0.14106,86.28436,-7.499229,-1.123277,0.405715,,,,,,,,,,,,-3.66323,12.07296,-1.21795,50,5.71602,4.93589,-136.78763,-12.89861,-6.91055,31.39219,-9.39882,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,1d268180-35de-11f0-a811-15f15c5b9dca,92.90363,,,8.35449,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-21,00:54:13.66,2025-05-20T20:54:13.6669184-04:00,2025-05-21T00:54:13.6669184Z,,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,b60c74cb-1693-4d34-8474-725eb3eb86b6,54.78649,-137.88173,15.6961,6.15986,-12.57103,-4.69941,-1.39417,5.17674,-3.45528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
