PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
234,2025-06-01,17:16:55.85,3,2,"Edwards, Christian",701180,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,8,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.75153,-2.396864,-2.775431,1981.381763,223.962451,1:30,6.29373,1.12271,6.0301,-18.73202,13.59469,11.92028,2.50916,-0.45619,84.09391,-5.963642,-0.632305,0.409216,,,,,,,,,,,,-7.01788,8.14386,-0.91183,50,6.09611,6.03862,-135.6921,-6.27016,-12.81759,35.33839,-17.29999,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,bf659870-3f2d-11f0-b9b4-7fc2c11c223f,92.10902,,,9.65761,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,21:16:55.85,2025-06-01T17:16:55.8502400-04:00,2025-06-01T21:16:55.8502400Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,76e3a256-ecac-451f-a74d-2453d1b88db7,54.46476,-136.84993,17.6692,6.29226,-5.70335,-8.64999,-1.11656,6.45857,-6.40879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-06-01,17:17:16.18,3,3,"Edwards, Christian",701180,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,8,Bottom,1,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.18717,-2.201386,-1.91748,2272.65853,218.419498,1:15,6.25753,1.31948,6.12075,-17.11489,14.84828,10.79068,2.79399,0.44535,84.23804,-5.489116,0.027286,0.406908,80.24937,58.06329,22.027324,,92.99239,126.35738,58.75709,208.02772,186.47042,36.280829,5.635233,-6.2502,8.78843,-1.1782,50,6.08009,4.09433,-136.4348,-5.75575,-11.4942,36.82941,-16.012,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,cb814410-3f2d-11f0-b9b4-7fc2c11c223f,92.63129,126.81024,,9.94913,,,,1.85398,3.68698,-0.10539,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,21:17:16.18,2025-06-01T17:17:16.1884160-04:00,2025-06-01T21:17:16.1884160Z,Popup,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,aaabebc2-1c69-4f96-89a2-ceece8203440,54.37548,-137.61085,18.41471,6.25572,-5.24445,-8.006,-1.3148,4.46137,-5.7471,202.064727,1.85875,57.58656,-14.59154,3.00199,0.11703,-0.28105,0.07967,-0.00979,0.00046,3.67469,100.09422,-25.47526,3.59175,-1.07001,0.24521,-0.03086,0.00141,2E-05,-0.10709,23.39982,0.76608,-0.25099,-0.19515,0.13997,-0.03791,0.00479,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
236,2025-06-01,17:17:57.50,4,1,"Edwards, Christian",701180,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.23276,-2.523392,-2.495763,2031.369483,199.807933,12:45,6.30383,1.10107,6.16284,-16.50591,14.7678,4.8787,2.59362,-0.79929,85.14367,-5.69691,-1.616575,0.402496,,,,,,,,,,,,-3.36965,8.84205,-0.91405,50,6.10381,5.78571,-137.82086,-6.56223,-6.32546,37.49086,-15.57594,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,e41fe8a0-3f2d-11f0-b9b4-7fc2c11c223f,93.64679,,,10.08909,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,21:17:57.50,2025-06-01T17:17:57.5010816-04:00,2025-06-01T21:17:57.5010816Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,9719cb76-0a5d-4421-962d-7a654be7362d,54.33092,-138.99399,18.74543,6.30153,-6.07484,-7.78797,-1.09818,5.98364,-3.16273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-06-01,17:18:19.32,4,2,"Edwards, Christian",701180,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,8,Bottom,2,0,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.60281,-2.804973,-0.810188,2326.297649,210.146995,1:00,6.27425,1.16214,6.18678,-14.50233,16.9291,9.15189,2.47346,1.17667,85.09619,-5.609077,0.842014,0.403509,53.55603,46.026155,14.938445,4297.301881,103.79193,38.21658,36.43108,148.28655,144.13008,20.837646,3.511542,-5.01894,10.04107,-1.10561,50,6.0553,1.54265,-137.12887,-7.1187,-9.37732,35.63316,-13.41345,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,f11e2c10-3f2d-11f0-b9b4-7fc2c11c223f,93.41158,48.25744,,9.50662,,,,1.79106,2.507,-1.15963,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,21:18:19.32,2025-06-01T17:18:19.3282048-04:00,2025-06-01T21:18:19.3282048Z,Popup,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,637ddbf2-88e2-4623-8322-d13780a23e5b,54.31024,-138.24436,17.81658,6.27158,-6.6988,-6.70673,-1.1585,1.83621,-4.68866,201.747136,1.79191,52.66724,-8.76113,2.20745,-0.07529,-0.20213,0.08116,-0.01316,0.00078,2.50685,56.52943,-19.03471,1.10757,0.02864,-0.17242,0.0864,-0.01866,0.00149,-1.15963,14.05859,0.2659,0.10848,-0.02484,-0.01639,0.01156,-0.00267,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
238,2025-06-01,17:21:18.83,1,1,"Record, Joe",682489,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,9,Top,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.09854,-0.418162,-2.316603,1849.045793,232.484429,1:45,5.9065,1.42615,6.6474,-23.62982,9.17119,10.27686,3.55428,0.16101,82.17828,-4.939247,-0.446581,0.412207,75.11173,13.491367,174.892878,2282.3089,,,,94.74138,50.92789,172.736482,0.903367,-6.02634,5.37638,-1.27227,50,5.86926,4.9368,-133.45015,-1.67843,-10.60177,35.26366,-22.7157,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,5c06cb40-3f2e-11f0-b9b4-7fc2c11c223f,91.44062,8.08534,,9.92026,,,,0.24998,3.05901,0.12644,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,21:21:18.83,2025-06-01T17:21:18.8376576-04:00,2025-06-01T21:21:18.8376576Z,LineDrive,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,1ec3a036-5d2d-458e-83cb-8ac1b0bd396e,53.84095,-134.46128,17.63183,5.90805,-1.02709,-11.35785,-1.41818,5.24079,-5.30089,14.872378,0.35277,-108.21064,4.06791,,,,,,,3.09954,25.10722,-31.63984,,,,,,,0.10313,9.87839,3.64462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
239,2025-06-01,17:21:38.57,1,2,"Record, Joe",682489,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,9,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8971,-0.406067,-1.004362,1880.7907,209.051264,1:00,5.81983,1.59276,6.70237,-18.89714,14.46678,7.34772,3.87372,1.28665,81.54345,-4.06614,0.334779,0.415729,,,,,,,,,,,,-4.16288,8.10449,-1.52827,50,5.78515,2.01352,-131.94867,-1.41955,-7.1918,33.33042,-18.1727,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,67ccdcd0-3f2e-11f0-b9b4-7fc2c11c223f,90.66597,,,9.35365,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,21:21:38.57,2025-06-01T17:21:38.5732608-04:00,2025-06-01T21:21:38.5732608Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,3a27cd43-0e6e-41bc-a947-ed61c08bb0af,53.79139,-132.90293,16.66521,5.81835,-0.89926,-9.08635,-1.58887,2.21942,-3.5959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-06-01,17:21:55.99,1,3,"Record, Joe",682489,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,9,Top,0,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.01949,-1.308183,-1.626014,1791.285143,242.121329,2:00,5.78478,1.38488,6.38612,-26.43253,8.37835,13.18241,2.37803,0.98731,80.18741,-6.323751,0.763746,0.424648,73.20477,26.210048,-58.513662,2486.053103,53.55539,32.0665,-96.08189,206.78899,113.55362,-63.850706,2.758605,-7.47146,5.24666,-1.27359,50,5.67874,3.16403,-130.47081,-3.79289,-12.47554,35.4521,-23.41339,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,724d00e0-3f2e-11f0-b9b4-7fc2c11c223f,88.76167,32.05664,,9.83208,,,,2.10498,2.67105,-1.08673,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,21:21:55.99,2025-06-01T17:21:55.9985152-04:00,2025-06-01T21:21:55.9985152Z,FlyBall,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,c0ca12ab-883f-4a9e-b0d6-69b47ff4bc04,54.10939,-131.58269,17.72605,5.78618,-3.05858,-11.70669,-1.37896,3.5553,-6.23777,,2.10492,50.3141,-10.67649,2.36812,-0.52049,0.12196,-0.02189,0.00156,6E-05,2.67121,47.41385,-21.3336,2.18339,-0.43031,0.10719,-0.04748,0.01384,-0.00151,-1.08666,-82.14726,9.04053,-2.01288,0.4454,-0.10381,0.01754,-0.00088,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
241,2025-06-01,17:22:31.40,1,4,"Record, Joe",682489,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,9,Top,0,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.4922,0.239801,-1.213286,2467.644481,18.703956,6:30,6.07539,0.9934,6.23849,-62.55948,-19.33891,-7.05697,1.08335,-0.71403,73.43054,-11.236789,-2.494245,0.473169,81.03288,-14.198279,-14.425828,,,,,6.51315,3.96937,-3.304583,0.038522,3.2674,-9.75249,-0.89959,50,6.06284,2.73249,-116.96896,-1.51575,4.4312,26.40404,-45.40019,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,876e8ca0-3f2e-11f0-b9b4-7fc2c11c223f,79.65952,1.12424,,7.06166,,,,2.19889,1.12424,0.73156,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,21:22:31.40,2025-06-01T17:22:31.4049536-04:00,2025-06-01T21:22:31.4049536Z,GroundBall,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,3f49172f-7ad4-42be-8044-e779d8598885,54.26474,-117.92773,13.20202,6.08795,0.1328,-22.70009,-0.99589,2.57158,2.2156,,2.19811,111.71206,,,,,,,,1.12445,-29.18407,,,,,,,,0.73176,-28.73647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
242,2025-06-01,17:23:06.25,2,1,"Record, Joe",682489,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,9,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.22022,-3.888654,-2.627825,1948.524207,253.317517,2:30,5.78099,1.32453,6.73561,-25.74155,6.45252,17.15804,0.07336,0.35149,83.278,-8.758367,0.505071,0.408375,,,,,,,,,,,,-10.12674,5.22059,-1.15759,50,5.51462,5.51904,-134.88967,-9.95128,-18.04781,38.27556,-22.86993,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,9c2ce9c0-3f2e-11f0-b9b4-7fc2c11c223f,92.29854,,,9.94223,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,21:23:06.25,2025-06-01T17:23:06.2550528-04:00,2025-06-01T21:23:06.2550528Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,3ea1e02e-a985-4049-85b4-16ef3f65f362,53.76216,-135.95301,19.13778,5.78225,-9.31592,-11.43497,-1.31787,6.02042,-9.02391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-06-01,17:23:26.81,2,2,"Record, Joe",682489,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,9,Top,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.18879,-1.434607,-2.132622,1802.708036,220.236902,1:15,5.90669,1.28226,6.52014,-18.76088,14.30123,10.96001,3.02582,0.23797,81.88665,-5.070142,-0.142846,0.413844,68.49651,46.934858,163.917081,4506.882371,,,,,43.25768,,,-6.53044,8.40036,-1.13811,50,5.79869,4.52196,-133.58244,-3.85513,-11.42383,37.316,-17.47915,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,a867b620-3f2e-11f0-b9b4-7fc2c11c223f,91.07891,40.10607,,10.30214,,,,1.55122,3.18041,-0.2268,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,21:23:26.81,2025-06-01T17:23:26.8149760-04:00,2025-06-01T21:23:26.8149760Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,9e215b5e-546f-4ba4-99a6-70c22fae50bc,53.97482,-134.68822,18.658,5.90526,-3.33718,-8.73957,-1.27713,4.86048,-5.71192,338.842878,1.55122,-65.91361,2.12778,0.86865,0.77886,-3.73521,6.61915,-5.67856,1.9122,3.18041,73.39436,-30.33763,3.86702,0.46312,-4.07293,7.10619,-5.93442,1.94124,-0.2268,19.00318,-5.20601,1.48074,0.66343,-3.35907,5.85605,-4.95072,1.64232,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
244,2025-06-01,17:23:50.69,2,3,"Record, Joe",682489,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,9,Top,1,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.80683,-1.424148,-1.366808,2278.450114,80.541717,8:45,6.05989,1.06891,6.00389,-36.55132,0.12075,-5.61221,1.69379,-0.6654,80.39896,-8.130795,-2.377763,0.435852,95.4214,0.783946,9.283942,1539.941623,,,,47.99293,47.49838,10.820133,0.346639,2.55043,0.72992,-0.95834,50,5.92766,3.23156,-126.20839,-4.38171,4.1372,24.31139,-30.99004,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,b6ade2e0-3f2e-11f0-b9b4-7fc2c11c223f,86.47987,1.75348,,6.40787,,,,1.40005,1.70861,0.6475,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,21:23:50.69,2025-06-01T17:23:50.6958848-04:00,2025-06-01T21:23:50.6958848Z,GroundBall,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,118b6983-9223-406f-8e6c-50dcf25db844,54.49728,-127.07174,12.1557,6.06373,-3.28118,-15.49502,-1.0705,3.08464,2.0686,297.661872,1.40428,137.9427,-17.35166,,,,,,,1.71265,1.7594,-19.36204,,,,,,,0.6449,22.67621,4.21687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2025-06-01,17:24:27.06,3,1,"Record, Joe",682489,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,9,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.23429,-2.053201,-1.162437,1999.210663,195.504441,12:30,6.04501,1.15346,6.78847,-20.60352,10.93843,2.71701,2.45263,0.31862,84.11536,-5.996297,-0.666195,0.404218,77.36246,7.322841,-171.195905,1613.933229,,,,121.30836,48.48912,-169.597642,1.257953,-1.82264,6.8054,-1.07889,50,5.90388,2.63977,-135.36159,-5.42987,-3.32164,34.44177,-19.77177,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,cc531d90-3f2e-11f0-b9b4-7fc2c11c223f,93.24779,6.40178,,9.11893,,,,1.54461,2.51623,-0.35797,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,21:24:27.06,2025-06-01T17:24:27.0673408-04:00,2025-06-01T21:24:27.0673408Z,GroundBall,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,eb76957d-076b-47d9-8848-a8f130dd7cd1,53.70841,-136.3019,17.22089,6.04476,-4.89007,-9.88589,-1.1522,2.73046,-1.66082,209.328544,1.37115,-109.29863,10.71659,,,,,,,2.55919,14.00711,-12.77852,,,,,,,-0.34945,-17.32238,0.14528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
246,2025-06-01,17:24:49.17,3,2,"Record, Joe",682489,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,9,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22493,0.771629,1.318203,2474.994728,17.781094,6:30,6.07868,1.01498,6.02958,-65.47047,-19.96966,-6.96941,1.33763,1.65517,71.37066,-11.238413,0.058028,0.485491,,,,,,,,,,,,4.04784,-9.90481,-1.11445,50,6.10506,-2.37664,-114.92288,-0.63994,5.23896,27.68942,-44.99348,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,d989d620-3f2e-11f0-b9b4-7fc2c11c223f,77.63778,,,7.85427,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,21:24:49.17,2025-06-01T17:24:49.1702784-04:00,2025-06-01T21:24:49.1702784Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,468fcbae-9a4b-44a7-b6ef-2d6e8fbd2d35,54.47109,-115.99514,13.84471,6.09611,1.10241,-22.49674,-1.01848,-2.57952,2.61948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-06-01,17:25:11.77,3,3,"Record, Joe",682489,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,9,Top,2,1,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,86.75613,-1.025917,-0.931948,2446.728083,60.232042,8:00,6.04824,1.13681,5.72531,-39.85388,-2.15685,-6.00268,1.77132,-0.2315,79.08235,-8.330284,-2.008229,0.441901,81.48543,16.847164,10.353475,733.016435,107.85358,17.78721,21.62371,195.11503,195.11503,12.236396,2.03346,2.78567,-0.44902,-1.0552,50,5.93792,2.29649,-125.9147,-3.68046,4.4205,28.32701,-32.8866,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,e70252a0-3f2e-11f0-b9b4-7fc2c11c223f,85.29612,17.9071,,7.67378,,,,2.03847,1.8713,0.20495,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,21:25:11.77,2025-06-01T17:25:11.7708800-04:00,2025-06-01T21:25:11.7708800Z,LineDrive,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,58f6101f-85ce-4505-865f-09e7af2e6c3d,54.77426,-126.98422,14.1635,6.05344,-2.43879,-16.4433,-1.13875,2.12959,2.21025,275.742794,2.03847,112.52007,-12.31693,1.86791,-0.38739,0.06636,-0.01198,0.00187,-0.00014,1.8713,34.63686,-20.11724,1.77239,-0.34523,0.07101,-0.01076,0.00144,-0.00012,0.20495,20.55687,0.10585,-0.17396,0.03445,-0.00793,0.0011,-0.00016,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
248,2025-06-01,17:25:54.48,4,1,"Record, Joe",682489,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,9,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.88975,-2.311297,-0.992116,2113.113537,182.592254,12:00,6.13717,0.94933,6.46663,-17.51832,14.49875,0.60583,2.55302,0.08851,84.1655,-5.666606,-0.882167,0.407251,99.98957,29.531481,8.457419,3342.286382,109.15603,58.36175,13.59995,378.39227,373.09873,4.34117,5.031824,-0.62854,8.64623,-0.87962,50,5.96621,2.3105,-134.83809,-5.93398,-1.14328,32.61173,-16.44751,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,00695040-3f2f-11f0-b9b4-7fc2c11c223f,92.55335,85.93368,,8.72425,,,,2.44753,2.68804,-0.09245,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,21:25:54.48,2025-06-01T17:25:54.4887808-04:00,2025-06-01T21:25:54.4887808Z,FlyBall,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,f3087e68-eccf-4fe2-89db-930839363911,54.03113,-135.80956,16.30587,6.13568,-5.44403,-8.22376,-0.94895,2.34456,-0.57164,167.377105,2.44652,126.23494,-24.26642,6.00953,-1.35432,0.28782,-0.0505,0.00565,-0.00028,2.69142,72.21029,-17.12128,0.56857,0.1699,-0.1173,0.03154,-0.00402,0.0002,-0.09274,18.77312,-6.41781,1.66082,-0.36823,0.07187,-0.01135,0.00118,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
249,2025-06-01,17:28:25.81,1,1,"Haab, Jonathan",805248,Right,LEX_LEG,"Sedio, Chad",670466,Left,WES_POW,Undefined,9,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.98428,-3.150642,-2.752886,2185.955981,184.425681,12:15,6.29421,1.02142,5.3098,-14.58926,19.46044,1.39945,2.11471,-1.44792,82.8549,-5.954626,-2.504925,0.419979,,,,,,,,,,,,-1.6798,11.23882,-0.77259,50,5.99808,6.38589,-134.21315,-7.83811,-2.98271,36.23325,-12.21828,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,5a9396c0-3f2f-11f0-b9b4-7fc2c11c223f,89.74831,,,10.12939,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,21:28:25.81,2025-06-01T17:28:25.8191872-04:00,2025-06-01T21:28:25.8191872Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,de377a97-6532-4179-8bb7-7e2fd14661ab,55.18398,-135.60544,18.11663,6.29025,-7.36861,-6.10914,-1.02018,6.50051,-1.49136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-06-01,17:28:38.62,1,2,"Haab, Jonathan",805248,Right,LEX_LEG,"Sedio, Chad",670466,Left,WES_POW,Undefined,9,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.12905,-2.732317,-2.704931,2208.067624,200.499997,12:45,6.13018,1.53922,5.24342,-14.79166,20.01237,6.94611,2.3249,-0.42593,81.87531,-5.584514,-1.475163,0.424606,84.37811,68.980204,-2.867909,,101.0138,120.31687,-43.54524,141.97638,52.39663,-24.97569,6.106169,-4.46051,11.39091,-1.29602,50,5.86877,5.95241,-133.01049,-6.80421,-7.76094,36.17855,-12.35487,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,62492920-3f2f-11f0-b9b4-7fc2c11c223f,88.77035,155.1822,,10.25374,,,,2.06437,2.88378,-0.08551,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,21:28:38.62,2025-06-01T17:28:38.6234368-04:00,2025-06-01T21:28:38.6234368Z,Popup,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,b788aee5-118d-4f7b-9088-28d385f24c93,55.2513,-134.43124,18.08928,6.12645,-6.31903,-6.17744,-1.53576,6.25719,-3.88047,163.708184,2.06077,44.34438,-13.03391,3.44635,-0.49522,-0.00189,0.01587,-0.00262,0.00014,2.86244,115.87785,-29.29142,5.16429,-1.79161,0.51154,-0.09323,0.0091,-0.00036,-0.09561,-2.09016,-6.1985,2.4065,-0.64772,0.12197,-0.01339,0.00062,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
