GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
8e916188-3ab7-4241-9c35-d16aab3b5c52,344,d2e53680-3b68-11f0-8fe9-1ff7f0a4238f,347b17f3-0f75-4e4c-a97b-94d0cfb7e5a1,2025-05-27,21:09:44.60,2025-05-28,02:09:44.60,2025-05-27T21:09:44.6000000-05:00,2025-05-28T02:09:44.6000000Z,LEX_LEG,LI,BallCalled,Undefined,NoShift,62.86537,59.22564,140.06403,21.56808,85.77597,-60.53442,135.73701,-27.17102,240.93922,-127.04385,302.16465,19.02493,240.68558,124.42055,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,345,ec5079e0-3b68-11f0-8fe9-1ff7f0a4238f,14cba090-404e-4d5a-a3b1-dc7c47df09ce,2025-05-27,21:10:27.45,2025-05-28,02:10:27.45,2025-05-27T21:10:27.4587648-05:00,2025-05-28T02:10:27.4587648Z,LEX_LEG,LI,FoulBallNotFieldable,Undefined,NoShift,86.49128,49.73864,146.35331,21.9972,90.5003,-63.44418,137.35726,-39.98838,244.40754,-127.41056,306.1284,23.37867,234.61243,116.58218,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,346,fbb44ba0-3b68-11f0-8fe9-1ff7f0a4238f,3eca31ff-6966-45cd-889b-852319b9b444,2025-05-27,21:10:53.09,2025-05-28,02:10:53.09,2025-05-27T21:10:53.0971136-05:00,2025-05-28T02:10:53.0971136Z,LEX_LEG,LI,FoulBallNotFieldable,Undefined,NoShift,87.70811,49.86836,139.6655,15.42389,89.23059,-65.73094,139.04607,-42.73829,242.56375,-126.48556,301.97721,20.35327,235.08709,116.242,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,347,0e7fd970-3b69-11f0-8fe9-1ff7f0a4238f,225ae632-5095-4f05-bca5-f6f0268e7f43,2025-05-27,21:11:24.58,2025-05-28,02:11:24.58,2025-05-27T21:11:24.5848064-05:00,2025-05-28T02:11:24.5848064Z,LEX_LEG,LI,FoulBallNotFieldable,Undefined,NoShift,88.74583,51.13703,139.23557,14.47978,90.10491,-65.13565,138.47511,-42.1487,246.21219,-125.01444,294.60882,20.54247,232.23516,116.63017,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,348,1f407c10-3b69-11f0-8fe9-1ff7f0a4238f,808655eb-8833-4ef6-b7d5-2348a448a6b6,2025-05-27,21:11:52.72,2025-05-28,02:11:52.72,2025-05-27T21:11:52.7248384-05:00,2025-05-28T02:11:52.7248384Z,LEX_LEG,LI,BallCalled,Undefined,NoShift,88.61627,51.43006,141.56477,13.46798,90.72884,-66.07869,138.3073,-43.44922,243.17713,-126.18407,303.00024,16.26636,228.78687,116.06123,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,349,2e42cce0-3b69-11f0-8fe9-1ff7f0a4238f,b387f742-5e84-4a02-a96d-cafc782fedd8,2025-05-27,21:12:17.92,2025-05-28,02:12:17.92,2025-05-27T21:12:17.9277824-05:00,2025-05-28T02:12:17.9277824Z,LEX_LEG,LI,FoulBallNotFieldable,Undefined,NoShift,90.28627,51.84669,140.40979,13.61018,91.21116,-66.47812,137.60609,-43.30909,240.47364,-124.71635,306.2721,17.92524,229.99422,116.16392,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,350,3fc90970-3b69-11f0-8fe9-1ff7f0a4238f,49c6d86a-e00d-4b20-bfa1-9249cbcdea54,2025-05-27,21:12:47.28,2025-05-28,02:12:47.28,2025-05-27T21:12:47.2892416-05:00,2025-05-28T02:12:47.2892416Z,LEX_LEG,LI,InPlay,Out,NoShift,90.09854,51.47737,144.28384,16.26603,92.49302,-65.58221,138.07734,-42.05933,242.81999,-124.39034,303.90635,18.08471,228.01993,116.16685,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,351,5d5e4770-3b69-11f0-8fe9-1ff7f0a4238f,fdbcfcce-bf78-40d0-81f2-b9670060af86,2025-05-27,21:13:36.96,2025-05-28,02:13:36.96,2025-05-27T21:13:36.9633280-05:00,2025-05-28T02:13:36.9633280Z,LEX_LEG,LI,BallCalled,Undefined,NoShift,93.95603,72.04983,137.85449,52.46317,94.60669,-59.71653,150.03287,-23.88681,239.5055,-124.12446,304.14977,22.71689,242.91153,115.20226,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,352,6c07a2d0-3b69-11f0-8fe9-1ff7f0a4238f,ae6a23e4-ce94-4440-ba5d-a8f9b205e9dd,2025-05-27,21:14:01.51,2025-05-28,02:14:01.51,2025-05-27T21:14:01.5138816-05:00,2025-05-28T02:14:01.5138816Z,LEX_LEG,LI,InPlay,Single,NoShift,96.84463,74.54048,138.52107,52.00246,99.00659,-61.636,148.56915,-26.37953,238.36749,-122.524,305.98069,23.22751,243.87074,112.58047,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,353,8651ad70-3b69-11f0-8fe9-1ff7f0a4238f,8cebbdd1-5279-4221-8684-3496b640a99e,2025-05-27,21:14:45.63,2025-05-28,02:14:45.63,2025-05-27T21:14:45.6314368-05:00,2025-05-28T02:14:45.6314368Z,LEX_LEG,LI,BallCalled,Undefined,NoShift,62.66998,59.09723,140.1,23.66737,91.35251,-65.76597,136.37109,-39.72322,236.97432,-127.94456,296.93344,26.44351,228.64935,122.71372,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,354,94f8bee0-3b69-11f0-8fe9-1ff7f0a4238f,0220a3cb-0f30-4c5a-8452-1d54605698ee,2025-05-27,21:15:10.38,2025-05-28,02:15:10.38,2025-05-27T21:15:10.3814144-05:00,2025-05-28T02:15:10.3814144Z,LEX_LEG,LI,BallCalled,Undefined,NoShift,67.12818,54.74937,139.84726,24.67766,91.78648,-65.18085,139.08117,-40.15067,238.66287,-125.9116,298.86491,26.66243,228.59978,122.47844,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,355,a2f97e30-3b69-11f0-8fe9-1ff7f0a4238f,e09030dc-4190-43bb-bf69-6157219afce1,2025-05-27,21:15:33.72,2025-05-28,02:15:33.72,2025-05-27T21:15:33.7266688-05:00,2025-05-28T02:15:33.7266688Z,LEX_LEG,LI,FoulBallNotFieldable,Undefined,NoShift,69.32257,54.99601,141.6664,24.49402,92.06087,-65.51271,138.53653,-40.30134,235.88535,-124.75308,304.48667,28.36147,227.63135,122.24595,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,356,b591ee10-3b69-11f0-8fe9-1ff7f0a4238f,ddcea228-2999-4fe2-ac16-3869e52b7a81,2025-05-27,21:16:04.94,2025-05-28,02:16:04.94,2025-05-27T21:16:04.9453056-05:00,2025-05-28T02:16:04.9453056Z,LEX_LEG,LI,FoulBallNotFieldable,Undefined,NoShift,84.57081,56.29068,141.39526,25.01089,92.42993,-65.28586,139.63506,-40.8093,236.59678,-124.65164,299.29347,29.16106,228.9325,119.98821,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,357,c900e7d0-3b69-11f0-8fe9-1ff7f0a4238f,a0f90780-87bf-4920-a96f-c1b34c5f1b85,2025-05-27,21:16:37.46,2025-05-28,02:16:37.46,2025-05-27T21:16:37.4675456-05:00,2025-05-28T02:16:37.4675456Z,LEX_LEG,LI,FoulBallNotFieldable,Undefined,NoShift,87.04217,57.49291,141.7421,26.45418,92.07025,-66.71522,139.57566,-40.65619,241.3041,-127.53953,303.80283,29.33786,237.86723,125.82476,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,358,d7811050-3b69-11f0-8fe9-1ff7f0a4238f,c4b5c827-4cbc-4df4-8d8c-09ae685fb040,2025-05-27,21:17:02.00,2025-05-28,02:17:02.00,2025-05-27T21:17:02.0000000-05:00,2025-05-28T02:17:02.0000000Z,LEX_LEG,LI,BallinDirt,Undefined,NoShift,88.24709,59.15546,143.11018,26.65867,90.78486,-65.62305,140.95136,-40.62555,239.04721,-126.93791,298.7299,29.68642,227.90973,123.17344,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,359,f80a39f0-3b69-11f0-8fe9-1ff7f0a4238f,05a1cffe-42d8-42fc-a48f-3739a9399f6a,2025-05-27,21:17:56.45,2025-05-28,02:17:56.45,2025-05-27T21:17:56.4540416-05:00,2025-05-28T02:17:56.4540416Z,LEX_LEG,LI,FoulBallNotFieldable,Undefined,NoShift,89.71116,49.9461,147.09059,25.46179,89.38641,-64.32801,139.03387,-41.27498,238.65781,-123.7276,301.40857,29.74567,238.66948,124.46347,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,360,0f915400-3b6a-11f0-8fe9-1ff7f0a4238f,bc16a370-a2cb-45d2-ae34-63b9438510fe,2025-05-27,21:18:35.92,2025-05-28,02:18:35.92,2025-05-27T21:18:35.9220736-05:00,2025-05-28T02:18:35.9220736Z,LEX_LEG,LI,FoulBallNotFieldable,Undefined,NoShift,91.36908,49.5003,146.23491,22.64626,89.93009,-64.79144,139.51978,-40.04254,238.9196,-127.61265,305.61152,29.15454,236.9918,122.99036,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,361,1d6a4000-3b6a-11f0-8fe9-1ff7f0a4238f,5912ec8b-f967-45b1-a43f-68eec63fe380,2025-05-27,21:18:59.15,2025-05-28,02:18:59.15,2025-05-27T21:18:59.1513600-05:00,2025-05-28T02:18:59.1513600Z,LEX_LEG,LI,InPlay,Double,NoShift,91.05023,49.7905,145.97307,22.76905,92.32294,-64.79519,138.57893,-40.23423,239.67856,-126.74402,303.22133,29.91394,236.07617,122.29631,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,362,36075df0-3b6a-11f0-8fe9-1ff7f0a4238f,6085c645-aedb-454f-b322-4252d249e60a,2025-05-27,21:19:40.44,2025-05-28,02:19:40.44,2025-05-27T21:19:40.4456448-05:00,2025-05-28T02:19:40.4456448Z,LEX_LEG,LI,InPlay,HomeRun,NoShift,92.89194,73.24986,139.4769,52.80325,98.90808,-57.44216,150.00497,-19.50785,240.87331,-125.83477,305.69831,28.02737,243.41081,125.36434,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,363,5199c710-3b6a-11f0-8fe9-1ff7f0a4238f,8f8d5cbb-0e16-4c20-bc33-501e7d26f648,2025-05-27,21:20:26.83,2025-05-28,02:20:26.83,2025-05-27T21:20:26.8307968-05:00,2025-05-28T02:20:26.8307968Z,LEX_LEG,LI,BallCalled,Undefined,NoShift,98.62173,75.79551,141.36671,48.31354,96.13289,-59.47086,149.40776,-25.12081,239.40518,-131.3641,310.32259,29.02476,252.01993,121.28623,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,364,59cbdc70-3b6a-11f0-8fe9-1ff7f0a4238f,e802bc68-475c-4b7a-ad33-d53ef71bdc55,2025-05-27,21:20:40.46,2025-05-28,02:20:40.46,2025-05-27T21:20:40.4661760-05:00,2025-05-28T02:20:40.4661760Z,LEX_LEG,LI,InPlay,Single,NoShift,98.24307,76.35219,139.88355,49.25009,96.15478,-59.48714,147.99983,-23.85823,238.24151,-129.5968,308.12824,28.88303,252.74456,120.91428,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,365,71a84270-3b6a-11f0-8fe9-1ff7f0a4238f,d93b569a-d55b-4c1d-af89-6a5d605396c2,2025-05-27,21:21:20.48,2025-05-28,02:21:20.48,2025-05-27T21:21:20.4807680-05:00,2025-05-28T02:21:20.4807680Z,LEX_LEG,LI,StrikeCalled,Undefined,NoShift,91.85115,72.20271,138.45231,52.48343,97.84635,-57.5283,146.45603,-26.97038,239.76438,-123.36658,297.89512,19.90834,247.81143,127.21562,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,366,7cf8fcf0-3b6a-11f0-8fe9-1ff7f0a4238f,4da6c200-87eb-4470-9337-48d502f4b4e3,2025-05-27,21:21:39.46,2025-05-28,02:21:39.46,2025-05-27T21:21:39.4673664-05:00,2025-05-28T02:21:39.4673664Z,LEX_LEG,LI,BallCalled,Undefined,NoShift,90.33757,70.3465,138.22285,52.46948,98.60801,-56.57601,146.60525,-26.35792,240.09911,-122.9416,302.97481,20.42909,241.23561,124.64124,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,367,88530640-3b6a-11f0-8fe9-1ff7f0a4238f,62d265fe-2656-466a-a688-b1732be72505,2025-05-27,21:21:58.68,2025-05-28,02:21:58.68,2025-05-27T21:21:58.6888704-05:00,2025-05-28T02:21:58.6888704Z,LEX_LEG,LI,BallCalled,Undefined,NoShift,95.57073,73.50184,138.91076,52.0094,99.54071,-58.24297,146.33071,-27.3222,238.46201,-121.31901,291.98035,19.63637,244.84472,124.28341,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,368,949fd400-3b6a-11f0-8fe9-1ff7f0a4238f,c76a2c12-bb26-46dc-a3c7-0fd18b77c563,2025-05-27,21:22:19.31,2025-05-28,02:22:19.31,2025-05-27T21:22:19.3143808-05:00,2025-05-28T02:22:19.3143808Z,LEX_LEG,LI,BallCalled,Undefined,NoShift,95.72519,74.82996,138.8381,52.34887,100.63167,-60.64684,147.24009,-28.32311,237.53896,-120.80647,292.55045,21.1905,245.42937,124.57899,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,369,ab6c50a0-3b6a-11f0-8fe9-1ff7f0a4238f,40ee8748-1145-4401-9ae4-26cb65c45102,2025-05-27,21:22:57.57,2025-05-28,02:22:57.57,2025-05-27T21:22:57.5731200-05:00,2025-05-28T02:22:57.5731200Z,LEX_LEG,LI,BallCalled,Undefined,NoShift,97.95574,75.13438,138.35875,52.70472,95.45245,-59.56285,148.90459,-28.8162,234.57045,-125.93943,291.24363,22.88823,243.55153,123.02257,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,370,c80d1c80-3b6a-11f0-8fe9-1ff7f0a4238f,0e5484b4-4b7b-488d-8ff9-06a8c295a98a,2025-05-27,21:23:45.40,2025-05-28,02:23:45.40,2025-05-27T21:23:45.4067200-05:00,2025-05-28T02:23:45.4067200Z,LEX_LEG,LI,StrikeCalled,Undefined,NoShift,89.19958,50.08459,145.59462,20.29527,87.59387,-63.8078,140.21424,-42.86717,237.09512,-127.17177,303.09853,24.29153,235.66233,119.46084,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,371,d3b8a130-3b6a-11f0-8fe9-1ff7f0a4238f,0e36fb74-db5e-4315-9bd7-130de2c69afd,2025-05-27,21:24:05.02,2025-05-28,02:24:05.02,2025-05-27T21:24:05.0220032-05:00,2025-05-28T02:24:05.0220032Z,LEX_LEG,LI,InPlay,Out,NoShift,89.59931,49.86604,146.57085,19.08011,90.49115,-65.96018,140.35202,-43.9586,244.72884,-129.42554,296.88565,24.46578,235.93596,119.6131,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,372,27a72410-3b6b-11f0-8fe9-1ff7f0a4238f,c26a7366-d4a3-4f25-a7f0-8823653b82a7,2025-05-27,21:26:25.82,2025-05-28,02:26:25.82,2025-05-27T21:26:25.8217984-05:00,2025-05-28T02:26:25.8217984Z,LI,LEX_LEG,BallCalled,Undefined,NoShift,104.84752,63.38245,150.11612,28.21222,86.10672,-65.10339,139.54106,-45.79523,242.1244,-121.78829,291.36278,-3.23468,234.45092,120.2095,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,373,2f16acc0-3b6b-11f0-8fe9-1ff7f0a4238f,2b70a68f-de0b-4c81-b3dc-cb6a26885ebd,2025-05-27,21:26:38.31,2025-05-28,02:26:38.31,2025-05-27T21:26:38.3128576-05:00,2025-05-28T02:26:38.3128576Z,LI,LEX_LEG,BallCalled,Undefined,NoShift,105.04754,63.38009,148.76499,29.04976,85.73897,-65.56812,140.45273,-44.14345,247.67282,-122.76856,293.10149,-2.09057,231.58639,120.56307,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,374,36f2b2e0-3b6b-11f0-8fe9-1ff7f0a4238f,15fd4b09-79e2-448a-a96a-4ec8ba822921,2025-05-27,21:26:51.45,2025-05-28,02:26:51.45,2025-05-27T21:26:51.4562048-05:00,2025-05-28T02:26:51.4562048Z,LI,LEX_LEG,StrikeCalled,Undefined,NoShift,104.76794,63.4441,149.63109,28.37355,86.29782,-65.32592,139.7703,-43.48793,244.53399,-121.84104,296.07015,-0.24945,235.29511,121.81209,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,375,402aeda0-3b6b-11f0-8fe9-1ff7f0a4238f,36c791f6-c5e1-4c2b-bd53-362183a10b67,2025-05-27,21:27:06.92,2025-05-28,02:27:06.92,2025-05-27T21:27:06.9223424-05:00,2025-05-28T02:27:06.9223424Z,LI,LEX_LEG,BallCalled,Undefined,NoShift,104.6341,63.43701,148.47813,31.79757,85.34845,-65.40588,139.36625,-43.70325,247.47109,-122.69069,296.65845,1.39971,234.6032,121.36056,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,376,48cf9af0-3b6b-11f0-8fe9-1ff7f0a4238f,d775bb3d-4faa-4db0-b6d4-2e667f92e457,2025-05-27,21:27:21.46,2025-05-28,02:27:21.46,2025-05-27T21:27:21.4656512-05:00,2025-05-28T02:27:21.4656512Z,LI,LEX_LEG,InPlay,Out,NoShift,103.79972,63.35976,148.53597,32.0369,85.99187,-65.19926,138.35923,-46.98675,243.42672,-120.80729,295.81618,1.28788,235.60859,122.28341,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,377,5cb30160-3b6b-11f0-8fe9-1ff7f0a4238f,438e7b8f-5bba-40bc-bd1a-efbcbde9407b,2025-05-27,21:27:54.93,2025-05-28,02:27:54.93,2025-05-27T21:27:54.9384192-05:00,2025-05-28T02:27:54.9384192Z,LI,LEX_LEG,StrikeCalled,Undefined,NoShift,105.75212,60.59674,149.94376,27.04565,86.98878,-65.26659,139.86837,-42.58148,247.52791,-123.74601,308.50952,-5.58601,236.06158,122.28304,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,378,65353290-3b6b-11f0-8fe9-1ff7f0a4238f,8e516303-019f-411c-b07e-f3fbe0c97f51,2025-05-27,21:28:09.09,2025-05-28,02:28:09.09,2025-05-27T21:28:09.0905600-05:00,2025-05-28T02:28:09.0905600Z,LI,LEX_LEG,BallCalled,Undefined,NoShift,103.85421,60.48589,149.76398,26.30084,85.95931,-65.17963,139.37927,-42.64613,246.44566,-123.61009,309.58832,-4.88125,239.05963,120.62285,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,379,6f1c9910-3b6b-11f0-8fe9-1ff7f0a4238f,bee8ad02-a9a6-45ae-86fc-4e3b424f11e8,2025-05-27,21:28:25.71,2025-05-28,02:28:25.71,2025-05-27T21:28:25.7127936-05:00,2025-05-28T02:28:25.7127936Z,LI,LEX_LEG,StrikeCalled,Undefined,NoShift,103.376,60.51626,149.72797,27.31987,85.76468,-65.09013,139.79862,-43.0629,250.45607,-124.23917,311.62985,-5.18281,238.43435,121.52128,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,380,783b0a40-3b6b-11f0-8fe9-1ff7f0a4238f,acbfd521-f103-4a27-9d39-61fd93eb32af,2025-05-27,21:28:40.97,2025-05-28,02:28:40.97,2025-05-27T21:28:40.9783808-05:00,2025-05-28T02:28:40.9783808Z,LI,LEX_LEG,BallCalled,Undefined,NoShift,105.49481,60.97661,147.42217,27.4184,85.51847,-65.4454,139.06922,-45.27608,248.69212,-124.57511,313.08669,-2.9478,238.62117,121.96187,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,381,84597500-3b6b-11f0-8fe9-1ff7f0a4238f,29e4bbf1-b95e-4e93-8496-2283c9f424d9,2025-05-27,21:29:01.34,2025-05-28,02:29:01.34,2025-05-27T21:29:01.3470000-05:00,2025-05-28T02:29:01.3470000Z,LI,LEX_LEG,StrikeSwinging,Undefined,NoShift,104.09594,61.11386,150.01483,26.95402,85.89068,-65.23359,139.55529,-43.27329,247.09755,-123.69305,310.34113,-2.16869,236.23706,121.09998,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
