PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
295,2025-07-09,15:02:59.39,1,4,"Chasse, Ryan",805989,Left,HP,"Arocho, Jeremy",671080,Right,YOR,Undefined,10,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.52444,-2.268287,3.535809,1926.594545,161.572315,11:30,6.22233,-2.51363,5.69715,-19.17863,15.71595,-4.90008,2.50519,0.3772,82.71542,-5.843805,2.662046,0.425158,91.07072,7.674161,-14.424254,828.396695,106.04013,4.77837,-29.24876,140.28244,137.26307,-15.764058,1.199763,3.39166,8.8904,2.21964,50,6.01954,-7.81832,-129.85201,-5.7792,5.85273,24.47255,-16.83255,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,54fed630-5cf7-11f0-ac85-bf5a5dc920e8,88.65513,7.16924,,6.80903,,,,2.22364,2.67116,-0.32548,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,19:02:59.39,2025-07-09T15:02:59.3924608-04:00,2025-07-09T19:02:59.3924608Z,GroundBall,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,65a786c7-ec0e-4b53-97d1-d0b5b45b5efe,54.80383,-130.75423,12.23628,6.22116,-5.15864,-8.41627,2.51185,-8.03409,2.92636,90.433244,2.38949,126.28504,-13.22812,,,,,,,2.76933,16.71333,-15.91601,,,,,,,-0.32274,-33.00984,1.25985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
296,2025-07-09,15:03:36.66,2,1,"Chasse, Ryan",805989,Left,HP,"Costes, Marty",664753,Right,YOR,Undefined,10,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04345,-3.717183,4.334835,2131.871089,153.327432,11:00,6.17041,-2.60089,5.57909,-16.06339,18.15556,-8.58205,1.34529,0.7402,83.65076,-6.733051,2.810087,0.421022,,,,,,,,,,,,5.45792,10.47741,2.23301,50,5.83894,-9.59281,-131.63626,-9.08192,9.63549,26.33815,-13.67712,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,6b375030-5cf7-11f0-ac85-bf5a5dc920e8,89.52607,,,7.3927,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,19:03:36.66,2025-07-09T15:03:36.6680000-04:00,2025-07-09T19:03:36.6680000Z,,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,37d6dbdd-d23b-42c3-af34-e72cd71d18b4,54.91953,-132.61692,13.16908,6.16761,-8.57267,-6.83856,2.59686,-9.95157,4.81774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.67583,1.838984,0.929536,0.909448,-1.70275,0.97087,-0.89089,-1.92367,5.52013,-2.63586,65.08845,3.62544,-59.859,-1.89525,79.2424,-6.18715,5.53955,10.3616,-13.73746,-2.67342,-69.42053,7.24681,High,High,High,,,High,High,Medium
297,2025-07-09,15:04:02.33,2,2,"Chasse, Ryan",805989,Left,HP,"Costes, Marty",664753,Right,YOR,Undefined,10,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34157,-1.219483,4.376374,2134.15692,157.845597,11:15,6.18,-2.82035,5.9174,-18.35918,17.61584,-6.698,3.51486,0.69087,80.57734,-4.700639,3.179489,0.43169,,,,,,,,,,,,4.63461,9.69997,2.47279,50,6.07151,-9.50604,-127.92658,-3.26447,7.67559,26.53806,-16.10947,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,7a841780-5cf7-11f0-ac85-bf5a5dc920e8,87.31371,,,7.76424,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,19:04:02.33,2025-07-09T15:04:02.3388672-04:00,2025-07-09T19:04:02.3388672Z,,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,3a877435-a057-49a8-a423-0ad0a30af2af,54.57972,-128.87312,13.26903,6.1777,-2.68989,-8.05474,2.81673,-9.77981,3.8378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-07-09,15:04:31.04,2,3,"Chasse, Ryan",805989,Left,HP,"Costes, Marty",664753,Right,YOR,Undefined,10,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.21413,-2.645593,4.16012,2102.94497,163.59545,11:30,6.18657,-2.82509,5.8071,-19.02907,16.28123,-4.46827,2.13224,0.67815,81.88877,-6.212438,3.362787,0.427683,69.39479,43.606195,156.823239,3515.701284,,,,,52.39127,,,3.41087,9.37245,2.48597,50,5.95755,-9.20931,-129.18505,-6.58012,5.78305,26.08206,-16.28328,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,8ba3a300-5cf7-11f0-ac85-bf5a5dc920e8,88.13169,40.10115,,7.32536,,,,1.70748,2.20297,-0.63701,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,19:04:31.04,2025-07-09T15:04:31.0486016-04:00,2025-07-09T19:04:31.0486016Z,,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,2c0dbf2d-cec7-4f52-999b-897a3334f64f,54.69246,-130.12899,13.04103,6.18503,-5.99081,-8.14164,2.82306,-9.41861,2.89153,345.410058,1.70748,-67.75002,2.11863,-0.33352,0.06148,-0.01287,0.00274,-0.0001,-8E-05,2.20297,70.19666,-29.29599,4.02347,-0.91547,0.19814,-0.04475,0.00864,-0.00098,-0.63701,29.00517,-3.77336,0.8478,-0.17733,0.03922,-0.00864,0.00149,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
299,2025-07-09,15:04:57.53,2,4,"Chasse, Ryan",805989,Left,HP,"Costes, Marty",664753,Right,YOR,Undefined,10,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.41092,-0.648697,3.880371,2011.74967,160.756628,11:15,6.21075,-2.58417,6.00084,-20.236,14.69422,-4.7417,3.92194,0.6217,81.63302,-4.466424,3.030894,0.425375,,,,,,,,,,,,3.50465,8.06252,2.28102,50,6.14845,-8.59023,-129.60604,-2.08897,5.96062,27.11143,-18.46146,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,9b6ced50-5cf7-11f0-ac85-bf5a5dc920e8,88.60989,,,7.77789,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,19:04:57.53,2025-07-09T15:04:57.5396864-04:00,2025-07-09T19:04:57.5396864Z,,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,ee37d840-d57c-4b43-a02c-be8e21fbc063,54.49661,-130.54326,13.55572,6.20963,-1.45077,-9.23073,2.58155,-8.79629,2.98031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-07-09,15:05:17.03,2,5,"Chasse, Ryan",805989,Left,HP,"Costes, Marty",664753,Right,YOR,Undefined,10,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,sac fly,90.12992,-2.053037,4.478304,2062.469546,163.668454,11:30,6.21005,-2.67913,5.84715,-19.47332,15.23804,-4.13378,2.67279,1.14644,82.29462,-5.712232,3.740768,0.42404,87.00899,40.8842,-14.818771,3905.554913,105.13099,90.0789,-32.36471,283.6455,246.81006,-18.631368,5.524797,3.39701,8.72209,2.31665,50,6.03118,-10.04292,-130.45644,-5.30477,5.84256,27.95508,-17.17293,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,a705d460-5cf7-11f0-ac85-bf5a5dc920e8,88.8888,108.65055,,7.8353,,,,1.24555,3.49007,-1.52333,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,19:05:17.03,2025-07-09T15:05:17.0332672-04:00,2025-07-09T19:05:17.0332672Z,FlyBall,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,91b497a7-f1de-447c-ae1a-87ee1839b147,54.65198,-131.44952,13.97754,6.20879,-4.69472,-8.58647,2.6771,-10.25047,2.92128,172.628394,1.25081,93.17655,-22.6741,5.70545,-0.91181,0.05898,0.00655,-0.00136,7E-05,3.48745,83.55877,-18.09061,0.48131,0.1605,-0.09194,0.02449,-0.00323,0.00016,-1.52456,-24.65339,3.59043,-0.66059,0.04274,0.01496,-0.00432,0.00043,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
301,2025-07-09,15:06:00.97,3,1,"Chasse, Ryan",805989,Left,HP,"Simoneit, Will",686766,Right,YOR,Undefined,10,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.91378,0.488846,3.277254,2035.0044,325.814441,4:45,6.31467,-2.83573,4.71097,-61.66448,-10.64544,8.32402,1.6407,0.97178,69.98749,-10.50483,4.738445,0.514088,,,,,,,,,,,,-3.11764,-4.87146,2.49601,50,6.30874,-6.63798,-109.95834,-1.32613,-3.79613,20.49363,-38.10564,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,c147a1a0-5cf7-11f0-ac85-bf5a5dc920e8,73.31903,,,5.92629,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,19:06:00.97,2025-07-09T15:06:00.9731072-04:00,2025-07-09T19:06:00.9731072Z,,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,07ed5cd1-303d-44c7-b376-8ee856f51a19,55.79126,-111.03245,10.24681,6.32591,0.67105,-19.05282,2.8387,-6.43902,-1.89806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-07-09,15:06:15.05,3,2,"Chasse, Ryan",805989,Left,HP,"Simoneit, Will",686766,Right,YOR,Undefined,10,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.16687,-5.767184,5.040693,2096.326833,153.284075,11:00,6.18582,-2.57901,5.93125,-15.81568,19.05296,-8.99898,-0.52195,1.35994,82.57619,-8.749853,3.433831,0.425,,,,,,,,,,,,6.10599,11.80568,2.18081,50,5.71314,-11.09441,-129.90257,-13.63243,10.42399,27.44306,-12.01968,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,c99a5e60-5cf7-11f0-ac85-bf5a5dc920e8,88.68806,,,7.59068,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,19:06:15.05,2025-07-09T15:06:15.0508032-04:00,2025-07-09T19:06:15.0508032Z,,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,f3e32052-a3b2-4962-b3ea-1ce7b6ef04b7,54.56993,-130.86445,13.72153,6.18358,-13.21114,-6.00984,2.57608,-11.45977,5.21199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-07-09,15:06:35.85,3,3,"Chasse, Ryan",805989,Left,HP,"Simoneit, Will",686766,Right,YOR,Undefined,10,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.38279,-2.975217,3.546359,2092.902108,160.115141,11:15,6.15264,-2.55683,5.72884,-19.79446,15.64422,-5.23567,1.72436,0.31394,81.6657,-6.682374,2.611979,0.42846,107.06567,22.829007,-39.551565,3872.647704,80.84416,35.12329,-74.59349,294.96538,151.79395,-49.398272,2.830093,3.69626,9.17563,2.26406,50,5.89181,-7.79845,-129.40674,-7.37225,6.25223,27.63214,-16.6535,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,d60366b0-5cf7-11f0-ac85-bf5a5dc920e8,87.97191,39.57896,,7.71709,,,,2.68654,1.78818,0.03662,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,19:06:35.85,2025-07-09T15:06:35.8555136-04:00,2025-07-09T19:06:35.8555136Z,LineDrive,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,9900ae38-265e-4e9a-a9b6-f8d66520342f,54.77053,-130.42141,13.81607,6.1513,-6.76073,-8.32675,2.55464,-8.02803,3.12612,,2.68652,111.59371,-29.17446,8.43299,-2.27171,0.56399,-0.11511,0.01535,-0.00094,1.7882,60.92394,-28.1787,3.52439,-0.65568,0.10512,-0.01395,0.00136,-6E-05,0.03661,-92.15889,5.64348,-0.15962,-0.2219,0.09965,-0.026,0.00406,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
304,2025-07-09,15:07:00.94,3,4,"Chasse, Ryan",805989,Left,HP,"Simoneit, Will",686766,Right,YOR,Undefined,10,Top,2,2,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,77.64927,0.461975,2.396169,2153.426262,341.056829,5:15,6.17141,-2.65272,5.05184,-57.47791,-9.50571,3.77795,1.81769,-0.07662,71.54022,-9.872521,3.064611,0.498501,87.49404,11.327407,-15.096321,1573.460888,104.85462,7.35537,-33.24914,148.15972,143.08867,-18.702338,1.359872,-1.19961,-4.50796,2.42124,50,6.16893,-4.86352,-112.64144,-1.142,-1.53548,21.17968,-37.94407,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,e501bfe0-5cf7-11f0-ac85-bf5a5dc920e8,75.61154,9.48003,,6.10905,,,,1.7212,1.87296,0.11437,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,19:07:00.94,2025-07-09T15:07:00.9444864-04:00,2025-07-09T19:07:00.9444864Z,LineDrive,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,73eec542-5f78-499f-bcda-fbd10dde5129,55.45086,-113.66173,10.58984,6.17992,0.68589,-18.97204,2.65375,-4.78955,-0.76774,71.877311,1.7212,121.48243,-18.61954,4.06395,-0.90586,0.20535,-0.04611,0.00826,-0.00081,1.87296,25.20486,-22.2998,2.668,-0.62191,0.1424,-0.03134,0.00577,-0.00057,0.11437,-32.77011,-2.15074,0.4757,-0.10627,0.0242,-0.0054,0.00096,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
305,2025-07-09,15:10:28.56,1,1,"Llovera, Mauricio",661440,Right,YOR,"Viera, Max",1000098712,Left,HP,Undefined,10,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.91372,1.686565,-1.09048,2552.972572,32.001298,7:00,5.52307,2.00731,5.66807,-44.5005,-4.63453,-3.63764,3.38798,0.68729,77.14267,-6.454844,-1.740796,0.454436,,,,,,,,,,,,1.54992,-2.42414,-1.91288,50,5.63745,2.46951,-121.90575,2.00596,2.33964,23.2656,-35.83332,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,60c2f680-5cf8-11f0-ac85-bf5a5dc920e8,82.94335,,,6.77104,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,19:10:28.56,2025-07-09T15:10:28.5671936-04:00,2025-07-09T19:10:28.5671936Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,44a58bc9-9f00-4566-a94a-b5494e3b52d5,54.83282,-122.82462,11.6328,5.53028,3.4212,-17.91666,-2.00859,2.37711,1.16982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2025-07-09,15:10:47.49,1,2,"Llovera, Mauricio",661440,Right,YOR,"Viera, Max",1000098712,Left,HP,Undefined,10,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1995,-0.779318,-2.324632,2687.040719,70.451295,8:15,5.57539,2.08086,5.42554,-43.75085,-2.5998,-10.88886,1.19891,-1.00506,76.65669,-8.713432,-4.262542,0.461702,,,,,,,,,,,,4.81453,-0.67701,-1.86689,50,5.47592,5.35482,-120.72688,-3.22934,7.09322,23.88567,-33.1715,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,6c0afe70-5cf8-11f0-ac85-bf5a5dc920e8,81.63801,,,6.54282,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,19:10:47.49,2025-07-09T15:10:47.4993152-04:00,2025-07-09T19:10:47.4993152Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,8ef31fea-218f-4c69-a1b6-36bf5f68312f,55.07469,-121.72676,11.94284,5.58204,-1.84074,-16.58575,-2.08484,5.05789,3.54661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-07-09,15:11:12.59,1,3,"Llovera, Mauricio",661440,Right,YOR,"Viera, Max",1000098712,Left,HP,Undefined,10,Bottom,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.15983,-0.498093,-2.161844,2092.518311,235.604715,1:45,5.61281,1.76245,6.05713,-19.21757,11.40977,15.26784,3.54997,1.03281,86.95217,-4.119459,0.585742,0.398314,,,,,,,,,,,,-8.43548,6.30441,-1.6024,50,5.56375,4.53901,-138.23606,-1.84041,-16.3331,30.63088,-19.96722,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,7af9ee50-5cf8-11f0-ac85-bf5a5dc920e8,94.62985,,,8.20766,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,19:11:12.59,2025-07-09T15:11:12.5928448-04:00,2025-07-09T19:11:12.5928448Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,6b4daa9d-8fda-4089-a34a-e6f32acbe53b,54.44222,-139.2169,15.31544,5.61244,-1.20103,-9.98361,-1.75612,5.06202,-8.16655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-07-09,15:11:38.60,1,4,"Llovera, Mauricio",661440,Right,YOR,"Viera, Max",1000098712,Left,HP,Undefined,10,Bottom,0,1,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.98255,0.603439,-2.551198,2047.986438,250.041175,2:15,5.55012,1.82829,5.89852,-25.09305,7.05914,16.79658,4.01983,0.85797,85.27475,-4.06281,0.461181,0.408109,,,,,,,,,,,,-9.23193,3.75953,-1.63239,50,5.58431,5.27211,-135.07012,0.53027,-17.14591,27.95126,-25.19171,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,8a7edca0-5cf8-11f0-ac85-bf5a5dc920e8,92.35865,,,7.7078,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,19:11:38.60,2025-07-09T15:11:38.6054144-04:00,2025-07-09T19:11:38.6054144Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,00a4ad28-610a-4b88-9413-1f3112830879,54.60161,-136.01904,13.97563,5.55179,1.3855,-12.59586,-1.82125,5.8542,-8.57295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-07-09,15:12:06.62,1,5,"Llovera, Mauricio",661440,Right,YOR,"Viera, Max",1000098712,Left,HP,Undefined,10,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.18103,0.529533,-2.152178,2543.911993,51.342244,7:45,5.48185,1.90072,5.48384,-45.72404,-4.42827,-7.22579,2.16731,-0.71598,75.98375,-7.806604,-3.439196,0.462513,,,,,,,,,,,,3.02914,-2.08134,-1.70676,50,5.49687,4.82794,-120.68017,-0.5132,4.42954,25.33227,-35.21761,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,9b2d7de0-5cf8-11f0-ac85-bf5a5dc920e8,81.49482,,,7.19728,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,19:12:06.62,2025-07-09T15:12:06.6217472-04:00,2025-07-09T19:12:06.6217472Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,ee290cc2-4a20-4007-a489-88601988a44c,55.01731,-121.72881,12.66614,5.48794,0.94465,-17.60881,-1.90282,4.64458,2.21477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2025-07-09,15:12:34.73,1,6,"Llovera, Mauricio",661440,Right,YOR,"Viera, Max",1000098712,Left,HP,Undefined,10,Bottom,0,2,2,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.45128,-0.758112,-2.352787,2050.379874,242.716663,2:00,5.57107,1.5785,6.19475,-20.58505,9.39607,16.58509,3.15512,0.78727,88.14713,-4.611306,0.639845,0.39409,77.36335,47.400936,133.637178,5158.701572,,,,,44.17259,,,-9.21894,5.32055,-1.40969,50,5.50341,5.0036,-138.8327,-2.53098,-18.18966,27.90176,-21.67619,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,abe82d10-5cf8-11f0-ac85-bf5a5dc920e8,95.64422,45.75908,,7.30415,,,,1.26431,3.1646,-0.76418,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,19:12:34.73,2025-07-09T15:12:34.7360768-04:00,2025-07-09T19:12:34.7360768Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,d89eabf3-7236-4b69-804e-fa6c3e0dab6e,54.3073,-139.69568,13.95088,5.57133,-1.86056,-10.83809,-1.57315,5.56618,-9.09483,315.023341,1.26431,-52.9996,-1.6491,1.45774,-0.41459,0.11342,-0.02637,0.00668,-0.00118,3.1646,83.52329,-27.30974,3.42223,-0.74773,0.15489,-0.02985,0.00553,-0.00047,-0.76418,55.5828,-12.07882,1.65737,-0.30679,0.03626,-0.00482,-0.00067,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
311,2025-07-09,15:13:00.80,1,7,"Llovera, Mauricio",661440,Right,YOR,"Viera, Max",1000098712,Left,HP,Undefined,10,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.92235,-0.161229,-2.054317,2847.677026,88.590032,9:00,5.54169,1.83199,5.53991,-38.17207,0.87083,-10.45532,2.2099,-0.96014,78.48013,-7.122373,-3.91762,0.44972,63.19608,-19.260898,-12.486005,,,,,8.88551,8.48609,-3.59719,0.076705,4.79595,0.77799,-1.64651,50,5.502,4.85026,-123.37515,-1.70462,7.42863,23.41081,-30.96898,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,bb79c590-5cf8-11f0-ac85-bf5a5dc920e8,83.8131,2.3549,,6.44223,,,,2.28812,2.3549,0.89955,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,19:13:00.80,2025-07-09T15:13:00.8064000-04:00,2025-07-09T19:13:00.8064000Z,GroundBall,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,a5eb80bd-4a6a-401a-ae87-743984f4e60e,54.96194,-124.31312,11.7054,5.54544,-0.46382,-15.48449,-1.83488,4.55262,3.71432,180,2.28379,85.78139,,,,,,,,2.35645,-30.70061,,,,,,,,0.90051,-18.9953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
312,2025-07-09,15:13:50.98,2,1,"Llovera, Mauricio",661440,Right,YOR,"Mendoza, Drew",666141,Left,HP,Undefined,10,Bottom,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.72353,-0.791507,-4.149973,1342.775807,285.004548,3:30,5.53728,1.63815,5.76137,-40.11073,-2.33071,12.47453,1.45603,-1.19174,79.85655,-8.095514,-1.920166,0.442387,,,,,,,,,,,,-7.34603,-0.68496,-1.3015,50,5.44691,8.52594,-124.45304,-3.14733,-11.6981,21.38524,-33.2648,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,d9507960-5cf8-11f0-ac85-bf5a5dc920e8,85.20239,,,5.86697,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,19:13:50.98,2025-07-09T15:13:50.9831680-04:00,2025-07-09T19:13:50.9831680Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,8697192d-2c41-4c0a-8e2c-d144e02836a6,54.74149,-125.26514,10.69262,5.54244,-1.8841,-16.6324,-1.6337,8.97017,-5.84905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
