PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
260,2025-05-31,17:30:49.18,2,1,"Simoneit, Will",686766,Left,YOR,"Encarnacion, JC",669792,Right,LI,Undefined,8,Top,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,f0915cd0-3e66-11f0-a99b-f9ced0a24129,,,,,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,21:30:49.18,2025-05-31T17:30:49.1892224-04:00,2025-05-31T21:30:49.1892224Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2025-05-31,17:30:50.18,2,2,"Simoneit, Will",686766,Left,YOR,"Encarnacion, JC",669792,Right,LI,Undefined,8,Top,0,0,1,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,f9dc5c40-3e66-11f0-a99b-f9ced0a24129,,,,,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,21:30:50.18,2025-05-31T17:30:50.1892224-04:00,2025-05-31T21:30:50.1892224Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2025-05-31,17:30:51.18,3,1,"Simoneit, Will",686766,Left,YOR,"Thomas, Cody",642137,Left,LI,Undefined,8,Top,1,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,0cc954c0-3e67-11f0-a99b-f9ced0a24129,,,,,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,21:30:51.18,2025-05-31T17:30:51.1892224-04:00,2025-05-31T21:30:51.1892224Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2025-05-31,17:30:52.18,3,2,"Simoneit, Will",686766,Left,YOR,"Thomas, Cody",642137,Left,LI,Undefined,8,Top,1,0,1,Undefined,,InPlay,Undefined,Popup,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,16566640-3e67-11f0-a99b-f9ced0a24129,,,,,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,21:30:52.18,2025-05-31T17:30:52.1892224-04:00,2025-05-31T21:30:52.1892224Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2025-05-31,17:30:53.18,4,1,"Simoneit, Will",686766,Left,YOR,"Viola, Troy",802112,Right,LI,Undefined,8,Top,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,242bf6e0-3e67-11f0-a99b-f9ced0a24129,,,,,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,21:30:53.18,2025-05-31T17:30:53.1892224-04:00,2025-05-31T21:30:53.1892224Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2025-05-31,17:30:54.18,4,2,"Simoneit, Will",686766,Left,YOR,"Viola, Troy",802112,Right,LI,Undefined,8,Top,2,1,0,Undefined,,InPlay,Undefined,FlyBall,HomeRun,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,2f1bf3c0-3e67-11f0-a99b-f9ced0a24129,,,,,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,21:30:54.18,2025-05-31T17:30:54.1892224-04:00,2025-05-31T21:30:54.1892224Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2025-05-31,17:30:55.18,5,1,"Simoneit, Will",686766,Left,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Top,2,0,0,Undefined,,InPlay,Undefined,LineDrive,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,43a92ec0-3e67-11f0-a99b-f9ced0a24129,,,,,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,21:30:55.18,2025-05-31T17:30:55.1892224-04:00,2025-05-31T21:30:55.1892224Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2025-05-31,17:30:56.18,6,1,"Simoneit, Will",686766,Left,YOR,"Flores, Ronaldo",683612,Right,LI,Undefined,8,Top,2,0,0,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,5574d8c0-3e67-11f0-a99b-f9ced0a24129,,,,,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,21:30:56.18,2025-05-31T17:30:56.1892224-04:00,2025-05-31T21:30:56.1892224Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2025-05-31,17:39:13.44,1,1,"Pike, Chad",1000352785,Right,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,8,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.26395,-0.546148,-4.993354,2102.479245,224.890497,1:30,5.31571,1.74633,4.73567,-29.52785,15.16513,13.58367,2.33495,-1.87083,73.84442,-5.959834,-2.620318,0.481162,,,,,,,,,,,,-8.07331,8.03347,-1.25474,50,5.23509,9.6476,-117.33736,-2.1668,-11.21459,22.95482,-21.01478,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,b23dbef0-3e67-11f0-a99b-f9ced0a24129,78.33631,,,7.41953,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,21:39:13.44,2025-05-31T17:39:13.4411264-04:00,2025-05-31T21:39:13.4411264Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,af7b15f4-b532-4f2b-b5ec-4e687ed5aa56,55.7619,-118.4592,11.47741,5.31589,-1.13977,-10.50739,-1.73963,10.19567,-5.60729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-05-31,17:39:22.63,1,2,"Pike, Chad",1000352785,Right,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,8,Bottom,0,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.30524,0.126821,-3.506998,2116.859251,222.922418,1:30,5.19199,1.84252,4.87348,-30.59734,12.14438,10.08678,2.76245,-0.63966,75.58171,-5.460501,-1.735194,0.470541,,,,,,,,,,,,-5.86477,6.34989,-1.50617,50,5.17896,6.86331,-119.24471,-0.84149,-8.5013,21.48259,-22.96952,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,b79b7ea0-3e67-11f0-a99b-f9ced0a24129,80.10446,,,6.72354,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,21:39:22.63,2025-05-31T17:39:22.6361856-04:00,2025-05-31T21:39:22.6361856Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,13cb8337-28e4-4919-adc9-f3507c200550,55.62551,-120.2539,10.74129,5.19314,0.23756,-11.48476,-1.83798,7.26268,-4.25065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-05-31,17:39:35.56,1,3,"Pike, Chad",1000352785,Right,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,8,Bottom,0,1,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.7889,3.235733,-0.478836,2054.446058,46.464763,7:30,5.21185,1.76603,4.66198,-60.34539,-6.88028,-8.86256,3.2603,0.57259,68.1107,-7.580335,-2.033279,0.526268,88.29563,24.045169,-12.876936,1835.167029,107.90512,43.63309,-21.36532,323.34374,312.46054,-6.192198,4.093834,4.25004,-3.84658,-1.70849,50,5.48652,1.24319,-107.01458,3.91296,4.96275,17.26756,-36.66566,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,bf6ed230-3e67-11f0-a99b-f9ced0a24129,71.62218,53.52733,,5.6782,,,,1.82941,3.35217,-0.60115,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,21:39:35.56,2025-05-31T17:39:35.5652608-04:00,2025-05-31T21:39:35.5652608Z,LineDrive,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,644c6db3-d866-429f-9e7f-42eff913d2b8,55.8422,-107.95315,8.63378,5.21968,5.90589,-18.33283,-1.76873,0.97345,2.48137,197.488609,1.82906,115.29698,-19.02653,4.65044,-0.98855,0.1999,-0.04048,0.00616,-0.00042,3.35344,52.73226,-14.13491,-0.20787,0.41984,-0.21996,0.06967,-0.01123,0.0007,-0.60106,-26.35983,7.67958,-1.34103,0.27351,-0.08562,0.02493,-0.00423,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
271,2025-05-31,17:40:08.03,2,1,"Pike, Chad",1000352785,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.56809,-0.849885,-4.291266,2183.09431,206.872268,1:00,5.27081,1.7855,4.7539,-27.02064,15.25276,6.98705,2.21076,-1.70955,75.82122,-5.816777,-3.068881,0.467956,,,,,,,,,,,,-4.69012,8.15748,-1.36025,50,5.16224,8.74053,-120.73045,-2.76618,-6.87815,24.90909,-20.21099,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,d2a64130-3e67-11f0-a99b-f9ced0a24129,80.54696,,,7.74687,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,21:40:08.03,2025-05-31T17:40:08.0347648-04:00,2025-05-31T21:40:08.0347648Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,348dbf18-2cdb-4015-a051-a6587bcfc5e1,55.74292,-121.90957,12.45455,5.27053,-1.80945,-10.1055,-1.78171,9.06612,-3.43907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-05-31,17:40:18.66,2,2,"Pike, Chad",1000352785,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,8,Bottom,1,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.78736,-0.328869,-3.736847,2198.204207,230.925596,1:45,5.17869,1.90662,4.91118,-27.22702,15.85977,17.55777,2.59812,-0.16888,74.4261,-5.383871,-0.650179,0.472437,81.32936,54.349201,-53.231368,3890.248872,60.40231,123.54122,-91.93235,220.43522,90.87472,-59.33794,5.703778,-9.9313,8.38209,-1.5569,50,5.12467,7.04609,-119.66258,-1.62522,-14.17239,26.49635,-20.21248,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,d9141150-3e67-11f0-a99b-f9ced0a24129,79.78306,126.56349,,8.36126,,,,2.48514,3.09847,-0.02109,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,21:40:18.66,2025-05-31T17:40:18.6676736-04:00,2025-05-31T21:40:18.6676736Z,FlyBall,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,9bab1c1e-06a6-47d6-84ad-62418e4279d2,55.58746,-120.89346,13.24817,5.17836,-0.68626,-10.10624,-1.89952,7.70446,-7.08619,166.56375,2.49002,41.51282,-11.97696,2.78387,-0.20728,-0.07609,0.02501,-0.00293,0.00012,3.09539,96.9723,-22.88328,2.18826,-0.30979,-0.02199,0.02157,-0.00383,0.00022,-0.02653,-55.58681,10.88031,-2.26716,0.11525,0.07406,-0.02041,0.00211,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
273,2025-05-31,17:40:47.00,2,3,"Pike, Chad",1000352785,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,8,Bottom,1,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.89045,0.717129,-3.264335,2167.854404,232.419254,1:45,5.25912,1.77801,4.78398,-29.76714,11.06749,12.55635,3.45939,-0.27305,76.83955,-4.744795,-1.061501,0.459924,98.59397,4.849358,39.94861,4210.887926,,,,130.38683,121.89565,45.103247,1.04683,-7.13067,5.62477,-1.46318,50,5.30553,6.425,-122.8135,0.42466,-10.81189,25.96962,-23.6455,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,e9ff1f50-3e67-11f0-a99b-f9ced0a24129,81.9537,5.84157,,8.0509,,,,0.10269,3.43123,0.19085,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,21:40:47.00,2025-05-31T17:40:47.0099968-04:00,2025-05-31T21:40:47.0099968Z,GroundBall,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,8b8831e2-72e9-43cf-96d8-ecf57d6e282d,55.71394,-124.01586,12.98481,5.26053,1.51941,-11.82275,-1.77223,6.92558,-5.40595,,0.31327,107.68158,-19.33928,,,,,,,3.48241,11.55763,-14.26154,,,,,,,0.17347,92.77075,-4.48355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
274,2025-05-31,17:41:13.61,2,4,"Pike, Chad",1000352785,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,8,Bottom,1,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.21254,2.860992,-1.288614,2144.737789,36.117686,7:15,5.22863,1.65156,4.72151,-56.3955,-7.38363,-6.48674,3.24683,-0.11201,70.82037,-7.271393,-2.427417,0.503874,75.1258,-62.875903,-56.155021,,,,,3.25024,2.05115,-23.815683,0.033787,2.84284,-4.03748,-1.5152,50,5.46686,2.78528,-111.91333,3.51105,3.60733,20.09712,-37.29724,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,f9e196f0-3e67-11f0-a99b-f9ced0a24129,74.80525,3.32756,,6.39217,,,,2.02413,3.32756,0.10329,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,21:41:13.61,2025-05-31T17:41:13.6127488-04:00,2025-05-31T21:41:13.6127488Z,GroundBall,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,dd9f921e-3d22-4ad8-a0e4-191f5aec69d1,55.78148,-112.94679,10.04856,5.23699,5.42899,-18.64862,-1.65365,2.59978,1.80366,,2.02348,28.09778,,,,,,,,3.32983,-98.48496,,,,,,,,0.10426,-41.90077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
275,2025-05-31,17:41:46.38,3,1,"Pike, Chad",1000352785,Right,LI,"Costes, Marty",664753,Right,YOR,Undefined,8,Bottom,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.30054,0.378289,-3.077231,2226.84955,215.487673,1:15,5.30974,1.73969,4.73476,-27.03049,15.5215,10.00394,3.4166,-0.34881,75.27692,-4.612824,-1.323705,0.469495,77.54316,72.266644,79.790988,,,,,,43.56541,,,-5.84689,7.91804,-1.43882,50,5.32488,6.02478,-120.49553,-0.16855,-8.51693,25.43305,-20.64019,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,0d621ce0-3e68-11f0-a99b-f9ced0a24129,80.28288,119.20055,,8.02362,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,21:41:46.38,2025-05-31T17:41:46.3854080-04:00,2025-05-31T21:41:46.3854080Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,ceaa430c-ff53-4d7d-8991-92d8b3d75ce8,55.76275,-121.7058,12.71653,5.30952,0.81364,-10.3201,-1.73516,6.43007,-4.25846,,2.78115,6.13748,-8.90305,2.81888,-0.1662,-0.70508,0.64919,-0.26124,0.04091,6.31717,108.32591,-27.63599,3.3849,-0.67917,0.15803,-0.05687,0.01806,-0.00271,0.31336,34.09155,-6.29671,1.5406,-0.15172,-0.20199,0.19742,-0.07976,0.01246,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
276,2025-05-31,17:42:05.42,3,2,"Pike, Chad",1000352785,Right,LI,"Costes, Marty",664753,Right,YOR,Undefined,8,Bottom,1,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.96446,-0.503115,-3.515571,2160.467983,214.820494,1:15,5.26453,1.4919,4.77012,-25.15923,16.85048,10.65654,2.69002,-0.95728,75.65956,-5.168885,-1.647312,0.466494,,,,,,,,,,,,-6.28485,8.84922,-1.14919,50,5.19302,6.95816,-121.33153,-1.94966,-9.25552,26.41746,-19.14205,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,189da1b0-3e68-11f0-a99b-f9ced0a24129,80.79938,,,8.30489,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,21:42:05.42,2025-05-31T17:42:05.4230528-04:00,2025-05-31T21:42:05.4230528Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,a5450252-6bba-41b9-8810-4508a742cfa4,55.72504,-122.5717,13.20873,5.26345,-1.05103,-9.57103,-1.48604,7.39266,-4.62776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-05-31,17:42:17.55,3,3,"Pike, Chad",1000352785,Right,LI,"Costes, Marty",664753,Right,YOR,Undefined,8,Bottom,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.67679,1.461188,-2.866749,2170.96281,225.916692,1:30,5.3233,1.64765,4.73868,-26.03112,14.99221,14.05642,4.5422,0.09727,76.6573,-3.345168,-0.402289,0.460985,,,,,,,,,,,,-7.66359,7.31288,-1.37178,50,5.44842,5.47456,-122.51676,2.18444,-11.59393,25.2606,-21.11071,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,1fdea050-3e68-11f0-a99b-f9ced0a24129,81.765,,,8.01949,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,21:42:17.55,2025-05-31T17:42:17.5562752-04:00,2025-05-31T21:42:17.5562752Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,b637be0e-843b-4c45-a6cc-cf3280b94ebd,55.75798,-123.69825,12.6303,5.32316,3.17183,-10.55535,-1.64052,6.01684,-5.79697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-05-31,17:42:31.95,3,4,"Pike, Chad",1000352785,Right,LI,"Costes, Marty",664753,Right,YOR,Undefined,8,Bottom,1,1,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.56752,-0.65434,-3.341399,2191.333905,229.559583,1:45,5.17493,1.73066,4.68415,-28.61927,11.39347,11.86241,2.16756,-0.45734,78.22672,-5.871066,-1.263411,0.455272,101.88852,1.679515,20.32149,2311.253952,,,,70.02315,63.46444,22.624854,0.499207,-6.73945,6.13363,-1.40206,50,5.083,6.68504,-123.89959,-2.51553,-10.48917,24.46805,-22.6278,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,288d11a0-3e68-11f0-a99b-f9ced0a24129,82.79109,2.38319,,7.3408,,,,0.26108,2.11625,0.45544,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,21:42:31.95,2025-05-31T17:42:31.9596032-04:00,2025-05-31T21:42:31.9596032Z,GroundBall,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,66177105-4a3e-4a6d-98c4-0311deed8641,55.81549,-125.04278,12.23403,5.17583,-1.45832,-11.3139,-1.72585,7.17511,-5.24458,276.439953,0.28193,139.51451,-21.32292,,,,,,,2.126,4.11783,-16.81768,,,,,,,0.44718,52.09926,1.96534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
279,2025-05-31,17:43:02.27,4,1,"Pike, Chad",1000352785,Right,LI,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Bottom,1,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.88188,1.28915,-2.795763,2260.767059,244.713893,2:15,5.17175,1.98085,4.73533,-33.88679,8.26851,14.26272,3.57252,0.515,75.4453,-4.915884,-0.294098,0.467302,102.08235,16.852117,-16.401137,2521.331907,103.66036,30.54547,-36.80301,312.50607,300.29471,-24.531692,3.299904,-7.86441,4.07614,-1.71242,50,5.2724,5.26524,-121.28675,1.44821,-11.54871,26.85913,-26.18834,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,3a9fafb0-3e68-11f0-a99b-f9ced0a24129,80.65973,36.66122,,8.43658,,,,0.3976,3.51588,-0.51637,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,21:43:02.27,2025-05-31T17:43:02.2781952-04:00,2025-05-31T21:43:02.2781952Z,LineDrive,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,6cd53a3c-c528-495c-bc65-f18fcb5ffb0e,55.76198,-122.55611,13.42956,5.17471,2.68587,-13.09417,-1.97415,5.81103,-5.77436,135.012592,0.39786,137.45323,-27.67887,6.40273,-1.41262,0.30811,-0.06314,0.00891,-0.00056,3.51561,43.41188,-14.68671,0.17826,0.16092,-0.08135,0.02586,-0.00413,0.00027,-0.51616,-40.46508,-2.0074,1.81176,-0.70471,0.23779,-0.0642,0.01057,-0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
280,2025-05-31,17:43:35.53,5,1,"Pike, Chad",1000352785,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.04273,2.377673,-1.587989,2396.097766,48.040422,7:30,5.21232,1.54096,4.48219,-70.09449,-12.54764,-16.1404,1.63946,-1.31798,65.76223,-10.132649,-4.412002,0.545987,,,,,,,,,,,,7.29146,-6.19957,-1.35749,50,5.39501,3.54754,-104.28192,1.80607,7.91664,19.83065,-38.90517,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,4e6777d0-3e68-11f0-a99b-f9ced0a24129,69.03542,,,6.2805,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,21:43:35.53,2025-05-31T17:43:35.5341312-04:00,2025-05-31T21:43:35.5341312Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,8e2a3d13-d75e-4097-9004-a22efc0f3d3d,56.02086,-105.42065,9.91533,5.22716,4.04012,-19.45259,-1.54815,3.09294,3.95832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
