PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
195,2025-05-10,20:21:29.43,2,2,"Washington, Mark",675976,Right,LI,"Wagner, Brandon",643590,Left,LAN,Undefined,8,Top,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.0409,-1.643031,-0.495385,2141.071458,187.914677,12:15,6.70707,0.71923,7.68584,-15.53859,17.38253,2.26134,3.90898,0.45458,82.63707,-4.659997,-0.083305,0.412961,,,,,,,,,,,,-1.33185,9.97205,-0.68693,50,6.59079,1.05342,-132.2672,-4.16163,-2.33983,30.394,-14.6548,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,e25fa460-2dfd-11f0-bbd3-11c7a2392244,91.27365,,,8.40383,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-11,00:21:29.43,2025-05-10T20:21:29.4300000-04:00,2025-05-11T00:21:29.4300000Z,,v3,1896,1889,,"Flores, Bernardo",641576,Left,LI,4ef8414d-e590-4539-815a-77c368b64ad6,53.80953,-133.13972,15.197,6.70422,-3.74093,-7.3274,-0.71813,1.12059,-1.16991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-05-10,20:21:48.54,2,3,"Washington, Mark",675976,Right,LI,"Wagner, Brandon",643590,Left,LAN,Undefined,8,Top,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.26161,-2.405767,-0.323628,2110.073043,191.618405,12:30,6.73644,0.69114,7.80669,-17.98788,15.33288,2.92213,3.04085,0.63933,82.16396,-5.86599,0.210295,0.41546,82.94043,44.593166,-92.952988,4849.846427,,,,,76.98558,,,-1.64075,9.18087,-0.67115,50,6.57396,0.62964,-131.13722,-5.95874,-2.83584,29.66341,-16.30599,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,edc127c0-2dfd-11f0-bbd3-11c7a2392244,90.72469,68.95641,,8.09765,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-11,00:21:48.54,2025-05-10T20:21:48.5440000-04:00,2025-05-11T00:21:48.5440000Z,,v3,1896,1889,,"Flores, Bernardo",641576,Left,LI,c1dd110b-534d-4e06-9ce8-64c3d0aa7b5c,53.68997,-131.96926,14.8317,6.73468,-5.50137,-8.153,-0.68992,0.70919,-1.41792,,0.98886,-4.46263,-5.66843,1.7327,-0.44629,0.10536,-0.02458,0.00488,-0.00058,7.07508,85.40361,-23.59473,2.51806,-0.511,0.09809,-0.01966,0.00383,-0.00042,-3.54967,-86.51012,12.68226,-2.80448,0.58571,-0.12155,0.02668,-0.00497,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
197,2025-05-10,20:22:11.61,2,4,"Washington, Mark",675976,Right,LI,"Wagner, Brandon",643590,Left,LAN,Undefined,8,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50768,-0.588966,-0.446781,2151.558529,183.689741,12:00,6.7657,0.72547,8.00973,-19.29954,13.57658,0.80433,4.62202,0.38638,82.14343,-4.316806,-0.299292,0.412678,,,,,,,,,,,,-0.56004,7.74741,-0.69839,50,6.72295,0.99556,-131.60237,-1.82574,-0.97363,30.20244,-18.70555,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,fb837e80-2dfd-11f0-bbd3-11c7a2392244,91.33614,,,8.36425,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-11,00:22:11.61,2025-05-10T20:22:11.6180000-04:00,2025-05-11T00:22:11.6180000Z,,v3,1896,1889,,"Flores, Bernardo",641576,Left,LI,4b13e2ae-5ae7-4373-b892-088b8080acd6,53.48527,-132.39981,15.10122,6.76464,-1.33185,-9.35278,-0.72501,1.02127,-0.48681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-05-10,20:22:28.43,2,5,"Washington, Mark",675976,Right,LI,"Wagner, Brandon",643590,Left,LAN,Undefined,8,Top,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.77725,-2.799997,-1.460568,2049.527444,221.444744,1:30,6.64328,1.06484,7.52184,-19.76135,17.70084,14.47131,2.42468,0.93045,77.89819,-6.586196,1.16883,0.440522,,,,,,,,,,,,-8.05626,10.54323,-0.96909,50,6.43964,2.63553,-124.48071,-6.58795,-12.50253,27.54087,-15.81198,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,058c28a0-2dfe-11f0-bbd3-11c7a2392244,85.56304,,,7.87907,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-11,00:22:28.43,2025-05-10T20:22:28.4320000-04:00,2025-05-11T00:22:28.4320000Z,,v3,1896,1889,,"Flores, Bernardo",641576,Left,LI,460b6ccf-e8da-4124-aa9d-acfd8475b3bf,53.97586,-125.35727,13.77043,6.64131,-6.0847,-7.90599,-1.0593,3.03346,-6.25126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-05-10,20:22:59.49,2,6,"Washington, Mark",675976,Right,LI,"Wagner, Brandon",643590,Left,LAN,Undefined,8,Top,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.38496,-4.276974,-2.354729,1858.836026,212.502595,1:00,6.5869,1.30277,7.34846,-19.84891,19.8369,11.62367,0.98519,0.10264,75.67192,-8.093689,-0.250851,0.453408,,,,,,,,,,,,-6.81406,12.24812,-1.13662,50,6.26626,4.55804,-121.95181,-9.6093,-10.01242,29.41392,-14.17697,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,18150820-2dfe-11f0-bbd3-11c7a2392244,83.13144,,,8.71304,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-11,00:22:59.49,2025-05-10T20:22:59.4950000-04:00,2025-05-11T00:22:59.4950000Z,,v3,1896,1889,,"Flores, Bernardo",641576,Left,LI,2af7c90f-1984-424b-adaf-480591741a89,54.14466,-122.94741,14.70696,6.58339,-9.12944,-7.08848,-1.29663,4.89694,-5.00621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-05-10,20:23:16.79,2,7,"Washington, Mark",675976,Right,LI,"Wagner, Brandon",643590,Left,LAN,Undefined,8,Top,1,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,80.22047,0.938712,1.567803,2380.021169,61.8524,8:00,6.50125,1.14513,6.95406,-48.46168,-4.84748,-11.77697,3.33373,1.61804,73.16591,-7.987999,-0.551478,0.475319,,,,,,,,,,,,6.47662,-2.26803,-1.26339,50,6.5493,-2.73317,-116.48023,0.32127,8.81864,23.70101,-35.2622,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,22689df0-2dfe-11f0-bbd3-11c7a2392244,79.2992,,,7.05455,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-11,00:23:16.79,2025-05-10T20:23:16.7920000-04:00,2025-05-11T00:23:16.7920000Z,,v3,1896,1889,,"Flores, Bernardo",641576,Left,LI,78e785de-f226-4309-b5f1-814f86de0e73,54.54475,-117.40134,11.85051,6.51018,1.69169,-17.6311,-1.15051,-3.07589,4.40932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-05-10,20:23:49.27,3,1,"Washington, Mark",675976,Right,LI,"Clark, LeDarious",621429,Right,LAN,Undefined,8,Top,1,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,90.19454,-1.849893,-2.269626,2176.0368,235.192307,1:45,6.60956,0.90113,7.93089,-21.6632,12.08627,15.51859,3.11836,0.12713,80.84161,-6.026065,0.57119,0.418124,80.22199,-11.677391,-7.18135,,,,,13.51898,13.44389,-6.985677,0.11001,-9.03229,7.45193,-0.76372,50,6.4864,4.59884,-130.86626,-4.78851,-15.28052,33.91258,-19.56713,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,35b76580-2dfe-11f0-bbd3-11c7a2392244,90.14663,2.97626,,9.35293,,,,1.07822,2.97626,-0.10589,01508901-e379-42f5-a727-01c168d6f620,2025-05-11,00:23:49.27,2025-05-10T20:23:49.2700000-04:00,2025-05-11T00:23:49.2700000Z,GroundBall,v3,1896,1889,,"Flores, Bernardo",641576,Left,LI,ff9fd354-58e8-46ab-800b-5bb3895486f4,53.56509,-131.78688,16.95629,6.60918,-4.25733,-9.78356,-0.8942,5.01366,-7.64026,355.552125,1.07823,114.31744,-19.47833,,,,,,,2.9766,-23.85474,-29.14044,,,,,,,-0.10592,-14.40149,3.80546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
202,2025-05-10,20:26:24.27,1,1,"Rees, Jackson",682448,Right,LAN,"Beer, Seth",666179,Left,LI,Undefined,8,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.20953,-1.444671,-1.668787,2435.240945,244.150192,2:15,6.12181,1.50651,6.68014,-24.77474,7.22658,12.65835,2.70971,1.00534,85.52075,-6.043892,0.595593,0.407151,,,,,,,,,,,,-6.90595,4.44059,-1.37386,50,5.98469,3.39078,-136.63311,-4.3672,-12.94006,32.57832,-23.85346,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,921c32b0-2dfe-11f0-bbd3-11c7a2392244,92.57605,,,8.68878,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-11,00:26:24.27,2025-05-10T20:26:24.2780000-04:00,2025-05-11T00:26:24.2780000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,299a72fa-2a22-4ce8-bff7-dd913ccd1c7c,54.81663,-137.77678,16.28916,6.1233,-3.52981,-11.92673,-1.50086,3.84505,-6.47003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-05-10,20:26:40.93,1,2,"Rees, Jackson",682448,Right,LAN,"Beer, Seth",666179,Left,LI,Undefined,8,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.91335,-0.461245,-2.010058,2462.051378,25.779502,6:45,6.73794,1.02128,6.89264,-40.70455,-1.95158,-1.52173,2.91737,-0.97256,78.06315,-7.931558,-2.283429,0.448048,,,,,,,,,,,,0.2135,-0.48441,-0.8585,50,6.67752,4.38974,-123.33224,-2.39643,0.32853,24.75671,-32.91945,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,9c11ca00-2dfe-11f0-bbd3-11c7a2392244,84.12599,,,6.85021,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-11,00:26:40.93,2025-05-10T20:26:40.9330000-04:00,2025-05-11T00:26:40.9330000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,e9c81bee-a12f-4a4e-b22f-305b2ef733cf,54.60631,-124.25344,12.37835,6.7439,-1.1715,-16.45972,-1.02161,4.37751,0.16427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-05-10,20:27:00.34,1,3,"Rees, Jackson",682448,Right,LAN,"Beer, Seth",666179,Left,LI,Undefined,8,Bottom,0,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.42943,-1.878357,-1.686729,2391.091061,256.027976,2:30,6.85272,0.77394,6.77036,-26.41623,5.53595,17.62383,2.902,0.67248,85.31126,-6.781484,1.472772,0.406838,82.73472,-31.892155,18.022164,,,,,5.81974,5.81974,7.548173,0.045003,-9.53438,3.76339,-0.64531,50,6.68153,3.2246,-136.88809,-5.46948,-17.80135,34.7322,-25.14752,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,a7999a10-2dfe-11f0-bbd3-11c7a2392244,92.64728,2.89371,,9.11817,,,,1.34711,2.89371,-0.67427,01508901-e379-42f5-a727-01c168d6f620,2025-05-11,00:27:00.34,2025-05-10T20:27:00.3490000-04:00,2025-05-11T00:27:00.3490000Z,GroundBall,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,5738d9b9-024a-4ca2-98c0-b0a27da39ce8,54.72726,-138.08231,17.3661,6.85473,-4.60481,-12.57376,-0.7667,3.83668,-8.90067,,1.34499,98.26455,,,,,,,,2.8951,-64.30041,,,,,,,,-0.67496,31.97012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
205,2025-05-10,20:27:36.31,2,1,"Rees, Jackson",682448,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,8,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.49791,-0.133703,-0.936833,2688.724902,55.733434,7:45,6.40649,1.39996,6.4893,-46.13676,-6.08516,-10.89272,2.43667,-0.38425,77.13898,-8.534711,-2.88115,0.455493,,,,,,,,,,,,5.19162,-2.60047,-1.31044,50,6.3637,2.46776,-122.62758,-1.99048,7.82328,26.59831,-36.09272,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,bd168c40-2dfe-11f0-bbd3-11c7a2392244,82.75093,,,7.35894,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-11,00:27:36.31,2025-05-10T20:27:36.3150000-04:00,2025-05-11T00:27:36.3150000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,4de60a22-dd47-47fe-a871-574e16f30e69,55.00963,-123.70941,13.29916,6.41481,-0.52248,-18.04636,-1.40433,2.14956,3.91164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-05-10,20:27:53.12,2,2,"Rees, Jackson",682448,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,8,Bottom,1,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.25486,-1.84024,-2.865504,2412.195503,240.274868,2:00,6.08283,1.43849,7.24143,-27.13986,4.85729,6.61615,2.12108,-0.65543,84.8686,-6.901078,-1.670777,0.407124,82.94552,0.057237,4.890919,1493.096511,,,,39.08688,37.24447,6.41608,0.329464,-4.30221,3.40059,-1.22817,50,5.93237,6.49108,-135.25913,-5.27564,-7.90162,31.86897,-25.92835,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,c70e9490-2dfe-11f0-bbd3-11c7a2392244,92.5821,2.04431,,8.38625,,,,0.48961,2.04431,0.69812,01508901-e379-42f5-a727-01c168d6f620,2025-05-11,00:27:53.12,2025-05-10T20:27:53.1290000-04:00,2025-05-11T00:27:53.1290000Z,GroundBall,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,6cc427aa-88a0-4086-b210-dfcfe444c250,54.25628,-136.25828,15.93449,6.08503,-4.46274,-12.96417,-1.43556,6.73881,-3.95081,314.577915,0.49249,121.094,-14.27282,,,,,,,2.04754,-0.00861,-18.86615,,,,,,,0.69704,10.41585,2.21319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2025-05-10,20:28:26.60,3,1,"Rees, Jackson",682448,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.40027,-1.297669,-1.990199,2460.319042,235.112061,1:45,6.16955,1.47334,6.72329,-24.74352,7.03493,8.55422,2.89799,0.33174,85.802,-5.892104,-0.459407,0.405731,,,,,,,,,,,,-4.91729,4.29634,-1.31235,50,6.04607,4.35883,-136.91097,-4.02042,-9.2686,32.18782,-24.07588,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,db0004c0-2dfe-11f0-bbd3-11c7a2392244,92.90015,,,8.59826,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-11,00:28:26.60,2025-05-10T20:28:26.6040000-04:00,2025-05-11T00:28:26.6040000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,bd8c9bdc-5700-4299-806d-59afa43281ce,54.77301,-138.02854,16.09391,6.17115,-3.1845,-12.03794,-1.46927,4.68064,-4.6343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-05-10,20:28:41.74,3,2,"Rees, Jackson",682448,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Bottom,2,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.63417,-2.398838,-2.916597,2496.144741,251.30981,2:30,6.55264,1.10736,6.86157,-26.84222,4.69811,10.73071,2.08307,-0.71028,86.15379,-7.363307,-0.991873,0.404208,,,,,,,,,,,,-6.39685,3.42973,-0.87713,50,6.34219,6.51012,-137.14327,-6.74034,-12.08334,32.64692,-25.69545,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,e408cb10-2dfe-11f0-bbd3-11c7a2392244,93.25019,,,8.48038,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-11,00:28:41.74,2025-05-10T20:28:41.7400000-04:00,2025-05-11T00:28:41.7400000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,a2d55164-e7dc-4000-911d-fca6fdfb34fc,54.63706,-138.24271,16.32346,6.55462,-5.875,-12.84772,-1.10323,6.91704,-6.04167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-05-10,20:29:07.47,3,3,"Rees, Jackson",682448,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Bottom,2,0,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.9058,-1.743653,-2.138132,2387.214645,257.507986,2:30,6.7794,0.57099,6.82602,-26.3197,5.0717,18.03174,2.96352,0.08505,86.18386,-6.623646,1.096862,0.403252,76.27449,59.140632,-102.958564,5401.520892,,,,,22.9843,,,-9.8841,3.43807,-0.40708,50,6.62134,4.32248,-137.65821,-5.16909,-18.77579,33.42301,-25.64314,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,f35d0c70-2dfe-11f0-bbd3-11c7a2392244,93.47112,37.42692,,8.72194,,,,0.99834,2.7481,0.09052,01508901-e379-42f5-a727-01c168d6f620,2025-05-11,00:29:07.47,2025-05-10T20:29:07.4710000-04:00,2025-05-11T00:29:07.4710000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,abf2a248-8fea-48d0-a06b-8288a6ab058e,54.67271,-138.78809,16.71151,6.78143,-4.30221,-12.82157,-0.56393,4.9572,-9.38789,29.345326,1.01966,-13.54714,-8.52149,,,,,,,2.77591,95.15682,-33.83457,,,,,,,0.08143,-55.63623,9.38388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
210,2025-05-10,20:29:28.93,3,4,"Rees, Jackson",682448,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Bottom,2,0,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.50536,-0.084723,0.684917,2961.379739,77.063121,8:30,6.19198,1.54654,6.51903,-44.73888,-3.54977,-21.78887,2.38452,0.37121,75.76017,-8.266024,-3.207284,0.461916,,,,,,,,,,,,11.17331,-1.29677,-1.59143,50,6.15499,-0.52776,-121.14505,-1.79368,16.32915,27.33092,-34.06919,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,00399710-2dff-11f0-bbd3-11c7a2392244,81.60027,,,7.7452,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-11,00:29:28.93,2025-05-10T20:29:28.9310000-04:00,2025-05-11T00:29:28.9310000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,af091627-c394-4538-816c-33f5d0ee2fd7,54.97985,-122.26337,13.66546,6.19987,-0.39966,-17.03459,-1.55617,-1.19591,8.16457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.58159,,,0.931274,,,,-0.59916,6.44348,-0.91367,70.43414,8.50101,-54.54728,-0.56787,80.86286,-4.95439,6.47887,15.09868,-13.87179,-1.00574,-65.82553,8.92575,High,High,High,,,High,High,High
211,2025-05-10,20:32:20.61,1,1,"Williams, Peyton",686964,Right,LI,"Semo, Andrew",813663,Right,LAN,Undefined,9,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.24466,0.234185,-3.776722,2562.99418,269.202882,3:00,5.66512,1.52865,6.13442,-32.08159,1.50319,21.12887,3.21266,-0.27228,84.03075,-5.636228,-0.043939,0.417103,,,,,,,,,,,,-11.62016,1.0552,-1.19094,50,5.6626,7.85369,-134.89044,-0.78298,-21.13011,32.9199,-30.25528,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,66809aa0-2dff-11f0-bbd3-11c7a2392244,90.36733,,,9.21391,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-11,00:32:20.61,2025-05-10T20:32:20.6140000-04:00,2025-05-11T00:32:20.6140000Z,,v3,1896,1889,,"Flores, Bernardo",641576,Left,LI,400144ff-c780-44f1-ba71-44f8b7ef7005,55.36293,-136.19297,16.45995,5.6699,0.41412,-15.12764,-1.51822,8.68973,-10.56505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-05-10,20:32:36.98,1,2,"Williams, Peyton",686964,Right,LI,"Semo, Andrew",813663,Right,LAN,Undefined,9,Top,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.5912,-0.327118,-2.030949,2648.125365,31.959642,7:00,5.53766,1.76877,5.87029,-40.84392,-1.65976,-1.88441,1.82425,-0.31096,78.62498,-7.713466,-2.363021,0.450533,,,,,,,,,,,,0.29732,-0.36787,-1.56721,50,5.47072,4.5336,-125.41469,-2.35358,0.46771,28.28629,-32.75275,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,704780d0-2dff-11f0-bbd3-11c7a2392244,83.66184,,,7.96622,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-11,00:32:36.98,2025-05-10T20:32:36.9860000-04:00,2025-05-11T00:32:36.9860000Z,,v3,1896,1889,,"Flores, Bernardo",641576,Left,LI,006538e2-edd3-42ac-bc13-406df90d37de,55.62793,-126.67766,14.14314,5.54316,-0.89118,-16.37638,-1.76917,4.51272,0.23385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-05-10,20:32:57.89,1,3,"Williams, Peyton",686964,Right,LI,"Semo, Andrew",813663,Right,LAN,Undefined,9,Top,0,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.14984,-0.234591,-2.688349,2633.996813,14.922794,6:30,5.57591,1.51295,6.08121,-39.62821,-0.71268,-0.59201,2.05219,-1.07234,78.08947,-7.463372,-2.79297,0.448986,50.11024,-39.590142,-19.642277,,,,,5.31796,5.31796,1.078492,0.047275,-0.65618,0.13433,-1.25773,50,5.52265,5.94372,-126.00605,-2.06661,-1.02789,31.72413,-31.96361,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,7cbdcf90-2dff-11f0-bbd3-11c7a2392244,83.95015,2.22845,,9.06037,,,,2.77914,2.22845,1.0059,01508901-e379-42f5-a727-01c168d6f620,2025-05-11,00:32:57.89,2025-05-10T20:32:57.8930000-04:00,2025-05-11T00:32:57.8930000Z,GroundBall,v3,1896,1889,,"Flores, Bernardo",641576,Left,LI,8f7692fc-cb5c-4aeb-b581-f107c05dd901,55.41453,-127.36196,15.86206,5.58178,-0.70047,-15.9818,-1.51271,5.98765,-0.51395,,2.77654,53.68376,,,,,,,,2.23074,-47.13852,,,,,,,,1.00683,-19.16057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
