PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
296,2025-07-03,21:31:21.10,4,5,"Higgins, Connor",676337,Left,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,7,Bottom,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.24903,-3.040951,0.15176,2259.240581,171.30213,11:45,6.49507,-0.96146,5.81559,-17.82674,14.56847,-2.09764,2.17932,-0.99516,85.94914,-6.353308,-0.224428,0.409649,75.65265,-50.791037,63.815412,,,,,2.55081,2.55081,75.757525,0.023314,1.11189,8.42256,0.95031,50,6.23515,-0.26573,-134.0881,-7.71682,2.06225,23.90133,-16.55245,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,9762b8a0-5876-11f0-b1d9-47d5dafa46c9,92.01159,2.00949,,6.29989,,,,-0.09586,2.00949,1.00122,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,01:31:21.10,2025-07-03T21:31:21.1010000-04:00,2025-07-04T01:31:21.1010000Z,GroundBall,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,0b808f41-ca5a-4f1c-a8c8-3be054953793,54.68521,-134.92066,11.95066,6.49391,-7.14025,-8.27622,0.96082,-0.33756,1.03113,,-0.09615,31.02943,,,,,,,,2.01032,-86.19251,,,,,,,,1.00062,63.10298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
297,2025-07-03,21:31:45.42,4,6,"Higgins, Connor",676337,Left,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,7,Bottom,0,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.60064,-1.636966,1.912899,2279.947979,166.464938,11:30,6.40563,-0.81588,5.7059,-20.68348,12.4969,-2.78299,3.15553,0.73517,84.7171,-5.477807,1.415341,0.414584,93.51753,3.834142,-0.203017,1204.136435,,,,104.56688,104.56688,0.818883,0.835428,1.89709,7.06229,0.65735,50,6.25547,-4.32608,-133.10438,-4.51959,3.4425,25.49629,-19.35877,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,a5e419a0-5876-11f0-b1d9-47d5dafa46c9,90.91638,4.47294,,6.88353,,,,1.49292,3.17341,-0.76956,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,01:31:45.42,2025-07-03T21:31:45.4200000-04:00,2025-07-04T01:31:45.4200000Z,GroundBall,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,613c430d-14a4-4536-96b1-17404237c473,54.7947,-134.01966,12.74815,6.40524,-3.82464,-9.67938,0.81487,-4.44966,1.72125,260.976485,1.55813,135.78762,-15.04759,,,,,,,3.20288,8.69418,-15.03524,,,,,,,-0.79364,-0.08974,3.41683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
298,2025-07-03,21:35:04.89,5,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Lopez, B.J.",625439,Right,WES_POW,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.1446,-3.097724,-1.773244,2277.548751,199.951255,12:45,6.01723,1.81372,5.46802,-14.15272,19.46718,6.65941,1.93452,0.70859,83.97936,-5.788786,-0.587989,0.41732,70.83933,26.702915,154.181962,4019.241363,,,,,49.96462,,,-3.87063,11.03973,-1.66245,50,5.73517,3.82838,-133.50376,-7.6632,-6.96564,29.51403,-12.30671,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,1cce73d0-5877-11f0-b1d9-47d5dafa46c9,90.32013,21.18579,,8.16524,,,,0.93842,1.82777,-0.7702,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,01:35:04.89,2025-07-03T21:35:04.8950000-04:00,2025-07-04T01:35:04.8950000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,da81f5e8-0a17-46aa-a801-afbddc2883a6,55.03007,-134.61118,14.75701,6.01405,-7.20143,-6.15335,-1.811,4.08975,-3.48282,306.405418,0.93842,-83.55189,4.13507,0.49832,-0.14061,0.0587,-0.01698,0.00579,-0.00181,1.82777,46.68785,-24.55989,3.02896,-0.58999,0.13516,-0.02287,0.00506,-0.00121,-0.7702,40.42302,-10.3546,0.65286,-0.10623,-0.01054,0.00779,-0.00182,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
299,2025-07-03,21:35:25.23,5,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Lopez, B.J.",625439,Right,WES_POW,Undefined,7,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.94917,-0.561928,-3.228053,2407.826091,16.750801,6:30,5.78975,1.88677,5.02597,-48.92274,-5.03398,-1.9989,1.18177,-1.32901,74.21039,-9.40082,-3.581035,0.476813,,,,,,,,,,,,-0.09154,-1.90213,-1.57595,50,5.69647,6.77022,-118.52629,-2.99703,-0.12758,26.90227,-34.8255,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,28f14b60-5877-11f0-b1d9-47d5dafa46c9,79.05079,,,7.73878,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,01:35:25.23,2025-07-03T21:35:25.2370000-04:00,2025-07-04T01:35:25.2370000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,ea9d9274-4350-433c-8d9b-a87f4c580d7b,55.4726,-119.76198,13.45114,5.79739,-1.3974,-17.41275,-1.88706,6.77608,-0.06379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-07-03,21:35:45.10,5,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Lopez, B.J.",625439,Right,WES_POW,Undefined,7,Bottom,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2937,0.35028,-3.65488,2595.982039,23.490639,6:45,5.88075,1.75158,4.98866,-62.56551,-13.33139,-6.53304,0.99839,-2.24863,70.61165,-10.868216,-4.807473,0.505015,,,,,,,,,,,,2.02685,-6.12823,-1.39363,50,5.8638,7.41379,-111.83757,-1.6039,2.52537,23.22464,-39.80963,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,34b58830-5877-11f0-b1d9-47d5dafa46c9,74.63624,,,6.68205,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,01:35:45.10,2025-07-03T21:35:45.1060000-04:00,2025-07-04T01:35:45.1060000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,eeb4531f-af6e-40da-9ac7-efa38f6394a4,55.51186,-112.97638,11.61232,5.89458,0.34816,-19.90481,-1.75412,7.28996,1.26269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-07-03,21:36:05.75,5,4,"Loper, Jimmy",803182,Right,LEX_LEG,"Lopez, B.J.",625439,Right,WES_POW,Undefined,7,Bottom,0,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.58488,-2.98027,-2.137346,2287.943296,187.340611,12:15,5.95228,1.6889,5.52701,-16.24619,17.29371,2.07236,1.80786,-0.13743,83.69792,-6.059116,-1.768236,0.416824,77.67563,10.081318,165.838452,2193.659485,,,,97.87702,51.01265,170.080224,0.939447,-1.68425,9.94414,-1.50435,50,5.68212,4.89713,-133.92654,-7.48193,-3.02644,31.79589,-14.30527,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,40f42520-5877-11f0-b1d9-47d5dafa46c9,90.42778,5.78675,,8.88696,,,,1.03265,1.63325,-0.1687,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,01:36:05.75,2025-07-03T21:36:05.7570000-04:00,2025-07-04T01:36:05.7570000Z,GroundBall,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,c0b88590-81e4-47ef-aa22-64fc4e458257,54.96491,-135.10013,15.89794,5.94854,-6.95392,-7.15263,-1.68717,5.00883,-1.51322,308.082107,1.06636,-109.24154,5.79548,,,,,,,1.69252,19.092,-22.30351,,,,,,,-0.12612,26.82818,-9.35437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
302,2025-07-03,21:36:28.58,5,5,"Loper, Jimmy",803182,Right,LEX_LEG,"Lopez, B.J.",625439,Right,WES_POW,Undefined,7,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.22572,-1.885863,-3.682826,2470.150135,192.592663,12:30,6.03581,1.6008,5.69388,-13.12922,19.44607,4.10607,3.17993,-1.49392,84.93193,-4.40478,-2.951295,0.410786,,,,,,,,,,,,-3.11134,10.70323,-1.29356,50,5.86888,8.50106,-135.0148,-4.82579,-5.73522,29.77264,-12.44438,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,4e8f6be0-5877-11f0-b1d9-47d5dafa46c9,91.75689,,,8.29379,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,01:36:28.58,2025-07-03T21:36:28.5820000-04:00,2025-07-04T01:36:28.5820000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,eecee2cd-e12c-4d06-a634-a3a55cd9de2f,54.80274,-136.06975,14.88632,6.03206,-4.38484,-6.22219,-1.59838,8.70428,-2.86761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-07-03,21:36:47.85,5,6,"Loper, Jimmy",803182,Right,LEX_LEG,"Lopez, B.J.",625439,Right,WES_POW,Undefined,7,Bottom,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.65434,-2.830829,-2.973655,2298.325461,199.63054,12:45,5.94958,1.63665,5.56135,-15.36906,17.55147,5.8976,2.0184,-0.65252,85.07361,-5.724376,-1.923694,0.412957,85.0166,48.898933,83.855968,5271.463276,,,,,59.70169,,,-3.78134,9.95146,-1.3838,50,5.69483,6.71142,-134.29541,-7.14692,-6.94059,27.70931,-13.90834,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,5a282be0-5877-11f0-b1d9-47d5dafa46c9,91.27448,72.21295,,7.58073,,,,1.11218,2.46561,-0.89306,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,01:36:47.85,2025-07-03T21:36:47.8570000-04:00,2025-07-04T01:36:47.8570000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,c5d77990-498f-404b-a55d-5b2d80898c19,54.93806,-135.31045,13.85466,5.9473,-6.63744,-6.95417,-1.63431,6.96567,-3.4703,,1.11218,8.77314,-8.61391,3.29513,-0.98378,0.2689,-0.0689,0.01471,-0.00184,2.46561,93.9609,-22.51351,1.24549,0.19835,-0.16801,0.0623,-0.01589,0.0022,-0.89306,81.49956,-23.94215,7.18393,-1.80623,0.4289,-0.09828,0.01926,-0.00229,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
304,2025-07-03,21:37:09.87,5,7,"Loper, Jimmy",803182,Right,LEX_LEG,"Lopez, B.J.",625439,Right,WES_POW,Undefined,7,Bottom,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.43729,-4.400253,-2.241132,2492.664206,191.504332,12:30,6.00782,1.56393,5.47605,-14.28682,18.61363,3.55681,0.68849,-0.23785,85.00848,-7.103675,-1.608266,0.412831,64.71232,22.564859,105.995036,3732.02082,,,,,20.79085,,,-2.46374,11.03855,-1.36959,50,5.61115,5.1231,-135.09877,-10.85444,-4.52535,31.12605,-11.8986,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,6749d5d0-5877-11f0-b1d9-47d5dafa46c9,91.30232,9.3053,,8.42881,,,,0.81976,1.1516,0.25819,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,01:37:09.87,2025-07-03T21:37:09.8720000-04:00,2025-07-04T01:37:09.8720000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,a7cc34b5-d5e2-4395-8fbf-1699035f5a74,55.02198,-136.25089,15.56303,6.00477,-10.41402,-5.9493,-1.56232,5.2906,-2.26268,,0.82066,-24.19952,-2.73751,,,,,,,1.15156,36.42251,-13.49423,,,,,,,0.2607,84.11724,-14.55193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
305,2025-07-03,21:37:37.13,5,8,"Loper, Jimmy",803182,Right,LEX_LEG,"Lopez, B.J.",625439,Right,WES_POW,Undefined,7,Bottom,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.37312,-1.179591,-2.620951,2420.923599,190.421042,12:15,6.0339,1.7339,5.56937,-13.54914,19.36257,3.34347,3.80163,-0.43745,84.10338,-3.795458,-2.025583,0.412902,,,,,,,,,,,,-2.49756,10.45473,-1.51005,50,5.92348,6.02894,-135.1995,-3.16995,-4.56366,32.99725,-13.07078,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,7771bae0-5877-11f0-b1d9-47d5dafa46c9,91.28673,,,9.26974,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,01:37:37.13,2025-07-03T21:37:37.1370000-04:00,2025-07-04T01:37:37.1370000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,3e3787f4-b9aa-44e0-907a-45c71df46fd9,54.9247,-136.39614,16.49863,6.02984,-2.69594,-6.53539,-1.73169,6.19444,-2.28183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2025-07-03,21:38:12.14,6,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,7,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.67053,-1.024056,-1.215312,2560.626178,60.841409,8:00,5.83877,1.93555,5.17095,-43.38455,-2.36882,-6.52666,1.25937,0.24781,77.05735,-8.863499,-2.373581,0.460942,,,,,,,,,,,,2.93642,-0.55949,-1.8171,50,5.70995,2.85225,-121.44204,-3.79379,4.3799,24.05494,-33.00856,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,8c702e40-5877-11f0-b1d9-47d5dafa46c9,81.77256,,,6.61317,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,01:38:12.14,2025-07-03T21:38:12.1490000-04:00,2025-07-04T01:38:12.1490000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,e6495263-4e50-4ede-8823-1951196d7245,55.3297,-122.49318,12.02747,5.84422,-2.35139,-16.50428,-1.93756,2.66085,2.18995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-07-03,21:38:29.47,6,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,7,Bottom,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.65427,-2.360243,-1.049868,2450.02781,199.617053,12:45,5.91496,1.60236,5.47772,-11.33075,21.47493,7.22993,2.7606,1.22237,84.41302,-4.573249,0.237478,0.412236,73.89849,39.061989,167.263821,3064.171081,,,,,60.59972,,,-3.99221,11.93536,-1.51535,50,5.7006,2.14893,-135.67522,-5.89794,-7.33864,33.50968,-10.23406,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,96b78f10-5877-11f0-b1d9-47d5dafa46c9,91.43413,41.11809,,9.24125,,,,1.63889,2.89118,-1.19302,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,01:38:29.47,2025-07-03T21:38:29.4790000-04:00,2025-07-04T01:38:29.4790000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,3a024182-cec1-4601-993f-0b1455b16acc,55.01954,-136.90935,16.75484,5.91088,-5.52103,-5.11703,-1.59947,2.4192,-3.66932,322.377371,1.63889,-82.08578,4.60753,0.26338,-0.18666,-0.09071,0.64446,-0.78619,0.31514,2.89118,68.29969,-27.03236,3.17912,-0.61751,-0.43585,1.44427,-1.50883,0.56098,-1.19302,18.55353,-6.52112,1.64851,-0.34689,-0.4206,1.38581,-1.48772,0.5621,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
308,2025-07-03,21:38:54.51,6,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,7,Bottom,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.0761,-1.306634,-2.384315,2471.188626,150.690665,11:00,5.86637,1.74658,5.16574,-34.44848,5.42036,-2.48083,1.76464,-0.70546,78.75719,-7.52693,-2.823492,0.454452,,,,,,,,,,,,0.72681,3.29473,-1.52219,50,5.71777,5.19129,-122.18442,-4.05845,1.12196,19.30281,-27.08807,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,a5aa2870-5877-11f0-b1d9-47d5dafa46c9,82.9404,,,5.31892,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,01:38:54.51,2025-07-03T21:38:54.5160000-04:00,2025-07-04T01:38:54.5160000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,29c32a9c-78cd-461f-aa91-557b0d5640b0,55.33579,-123.02449,9.65141,5.86874,-2.87957,-13.54404,-1.74706,5.14246,0.56098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-07-03,21:39:25.85,6,4,"Loper, Jimmy",803182,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,7,Bottom,0,1,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.51157,-2.57439,-2.544376,2591.824531,207.321907,1:00,5.92496,1.55141,5.60309,-14.6556,16.81859,8.20111,2.29642,-0.14196,86.94801,-5.335742,-1.082069,0.403784,,,,,,,,,,,,-4.81323,9.47788,-1.33898,50,5.69491,5.71668,-137.1089,-6.65035,-9.23379,28.10209,-13.99157,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,b85228b0-5877-11f0-b1d9-47d5dafa46c9,93.34811,,,7.56356,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,01:39:25.85,2025-07-03T21:39:25.8520000-04:00,2025-07-04T01:39:25.8520000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,0a7c99d6-1dd9-467b-80e2-e7c440edb3b8,54.89637,-138.10883,14.05105,5.92268,-6.1525,-6.99578,-1.54823,6.04523,-4.61689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2025-07-03,21:39:58.71,7,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.80336,-4.235406,-1.746556,2453.632271,209.120021,1:00,5.93509,1.54122,5.56633,-15.47013,16.58859,8.70103,0.68028,0.63423,86.50565,-7.124858,-0.194358,0.407516,,,,,,,,,,,,-4.90075,9.81367,-1.39664,50,5.55911,3.75812,-135.94129,-10.59279,-9.24099,27.66301,-13.66911,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,cbe32960-5877-11f0-b1d9-47d5dafa46c9,92.49319,,,7.29771,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,01:39:58.71,2025-07-03T21:39:58.7120000-04:00,2025-07-04T01:39:58.7120000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,efb871b9-ce28-496a-81a8-88da9e307f3a,54.93457,-136.94176,13.8315,5.93327,-10.09843,-6.83456,-1.5386,4.09233,-4.6205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-07-03,21:40:18.03,7,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,7,Bottom,1,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.33847,-1.088966,-1.621241,2623.811089,127.623127,10:15,5.81973,1.80539,5.32078,-33.17836,5.30335,-5.61252,2.0324,-0.18418,79.79266,-7.107215,-2.618301,0.446477,75.25321,39.279881,124.03617,4831.83674,,,,,40.38088,,,2.48347,3.19012,-1.65432,50,5.69679,3.74521,-124.1005,-3.56985,3.94793,20.32781,-27.10276,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,d774e480-5877-11f0-b1d9-47d5dafa46c9,84.422,31.71107,,5.54581,,,,1.48655,2.30545,0.10803,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,01:40:18.03,2025-07-03T21:40:18.0320000-04:00,2025-07-04T01:40:18.0320000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,4200145d-a17f-4a11-8896-924c1674bdda,55.18113,-124.9463,10.1639,5.82186,-2.44216,-13.55138,-1.80674,3.58095,1.97396,,1.48655,-47.81891,-3.09211,2.32195,-0.82331,0.23896,-0.06818,0.02119,-0.00531,2.30545,69.87701,-26.12088,2.87957,-0.46818,0.04976,0.00293,-0.00688,0.0031,0.10803,70.798,-16.50727,4.43731,-1.04428,0.22052,-0.04712,0.00826,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
312,2025-07-03,21:40:41.01,7,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,7,Bottom,1,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,84.99538,-1.400514,-1.744839,2546.510169,147.271958,11:00,5.86673,1.58511,5.32739,-34.18545,4.70059,-2.36543,1.70292,-0.24976,79.34077,-7.599223,-2.165235,0.448816,83.36095,-31.05527,-24.126764,,,,,4.58779,4.58779,-12.056972,0.027809,0.79823,2.97158,-1.42553,50,5.71505,3.86132,-123.5501,-4.26438,1.25464,20.72519,-27.50342,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,e522a1d0-5877-11f0-b1d9-47d5dafa46c9,83.98197,1.75707,,5.6546,,,,1.8236,1.75707,0.23439,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,01:40:41.01,2025-07-03T21:40:41.0100000-04:00,2025-07-04T01:40:41.0100000Z,GroundBall,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,502924bd-7792-4fe6-919c-3b0aabe86938,55.17434,-124.41505,10.3626,5.86907,-3.11655,-13.75171,-1.58558,3.80895,0.62732,,1.82283,95.75988,,,,,,,,1.75758,-63.18365,,,,,,,,0.23473,-42.88915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
313,2025-07-03,21:41:32.32,8,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,7,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.58473,1.19453,-1.434136,2422.487268,6.112252,6:15,5.97983,1.87249,4.9543,-56.40909,-10.6139,-1.2911,2.40824,0.40957,73.08517,-8.952893,-1.662266,0.487059,,,,,,,,,,,,0.22646,-5.15827,-1.73236,50,6.04873,2.94511,-115.46639,0.28916,0.30472,22.14801,-39.11552,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,03ae26b0-5878-11f0-b1d9-47d5dafa46c9,77.38787,,,6.49955,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,01:41:32.32,2025-07-03T21:41:32.3260000-04:00,2025-07-04T01:41:32.3260000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,1d206426-8253-482e-8357-db839d6042f1,55.54725,-116.52557,11.07401,5.99017,2.15977,-19.55776,-1.87285,2.93054,0.15236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
