PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
236,2025-08-27,20:50:48.12,2,3,"Mikolajchak, Nick",679777,Right,YOR,"Cabrera, Leobaldo",660659,Right,LI,Undefined,8,Bottom,0,2,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.92251,-1.306386,-1.765295,2936.081265,149.582057,11:00,6.07029,1.78894,7.09207,-30.0888,5.95244,-2.80358,2.35372,-0.07807,80.31891,-6.898644,-2.270558,0.432087,,,,,,,,,,,,0.92236,3.8276,-1.65148,50,5.95389,4.04875,-127.63511,-3.90595,1.51342,27.58304,-25.89382,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,09f2bca0-83a9-11f0-a701-95388e0f68ce,87.23343,,,7.6036,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-28,00:50:48.12,2025-08-27T20:50:48.1200128-04:00,2025-08-28T00:50:48.1200128Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,e10c1ede-1e3b-4987-89bb-e69759ab5eb6,54.40474,-128.58349,13.79152,6.07289,-3.01565,-12.94691,-1.7898,3.99672,0.75671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-08-27,20:51:09.16,2,4,"Mikolajchak, Nick",679777,Right,YOR,"Cabrera, Leobaldo",660659,Right,LI,Undefined,8,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.16605,-4.240475,-1.69481,2405.113933,199.976796,12:45,6.34807,1.36448,7.13282,-10.61552,21.17749,7.2713,1.53522,0.4035,84.9523,-6.33525,-0.384556,0.405824,,,,,,,,,,,,-4.27583,12.60536,-1.23865,50,6.01801,3.70962,-136.25026,-10.33263,-7.92334,33.91225,-8.81562,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,1677b160-83a9-11f0-a701-95388e0f68ce,92.87889,,,9.21375,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-28,00:51:09.16,2025-08-27T20:51:09.1683840-04:00,2025-08-28T00:51:09.1683840Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,66708941-0563-4192-8d93-9de5c8dbf55a,54.36264,-137.33181,16.95613,6.34306,-10.05147,-4.40781,-1.36099,3.96231,-3.96167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-08-27,20:52:03.39,2,5,"Mikolajchak, Nick",679777,Right,YOR,"Cabrera, Leobaldo",660659,Right,LI,Undefined,8,Bottom,0,3,1,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,88.65889,-1.908822,-1.904375,2822.932273,152.52386,11:00,6.01269,1.76027,7.11663,-28.65722,6.96,-2.98366,1.85815,-0.24971,80.63441,-7.247205,-2.442307,0.429538,,,,,,,,,,,,0.9463,4.56107,-1.61283,50,5.85157,4.39907,-128.59541,-5.22735,1.56762,29.33611,-24.61832,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,36c72d60-83a9-11f0-a701-95388e0f68ce,87.75115,,,8.02448,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-28,00:52:03.39,2025-08-27T20:52:03.3950000-04:00,2025-08-28T00:52:03.3950000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,e4c715a9-862a-4113-9247-ca35e029f17d,54.37958,-129.59066,14.66805,6.01474,-4.39215,-12.30916,-1.76117,4.34589,0.78381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.28903,2.004376,0.756378,1.247998,-0.36019,1.62884,0.32578,-1.72651,6.21096,1.35182,127.2803,4.30392,2.17456,-1.57562,116.65156,-10.85098,6.2346,13.53292,-12.10412,1.28923,-3.23394,3.20545,High,High,High,,,High,Medium,Medium
239,2025-08-27,20:52:47.35,2,6,"Mikolajchak, Nick",679777,Right,YOR,"Cabrera, Leobaldo",660659,Right,LI,Undefined,8,Bottom,1,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.97423,-1.827544,-2.25076,2839.044887,165.852904,11:30,5.90714,1.86239,7.24763,-30.5558,5.92583,-1.20598,1.67348,-0.31498,79.90015,-7.50242,-2.468696,0.434719,,,,,,,,,,,,-0.00543,3.94784,-1.69445,50,5.75623,5.01074,-126.28804,-5.00417,-0.00879,25.90861,-25.80349,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,50fb3f00-83a9-11f0-a701-95388e0f68ce,86.70532,,,7.07408,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-28,00:52:47.35,2025-08-27T20:52:47.3579520-04:00,2025-08-28T00:52:47.3579520Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,ba708cc0-8ec4-4c09-b398-8f3272663b7c,54.25036,-127.15703,12.9543,5.90956,-4.1387,-12.90175,-1.86251,5.01103,-0.00439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-08-27,20:53:29.35,3,1,"Mikolajchak, Nick",679777,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.31055,-2.758333,-3.531361,2481.968241,204.053246,12:45,6.37114,1.2847,7.41636,-7.61567,23.17785,9.82567,3.19392,-1.14706,85.4774,-4.337829,-1.755848,0.399394,,,,,,,,,,,,-6.23926,13.26855,-1.03618,50,6.16957,8.07968,-137.93876,-6.72964,-11.80578,35.80933,-7.06758,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,6a048c40-83a9-11f0-a701-95388e0f68ce,94.37419,,,9.83315,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-28,00:53:29.35,2025-08-27T20:53:29.3517312-04:00,2025-08-28T00:53:29.3517312Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,b51b88ad-e104-4d44-9912-f013815f15e0,54.07818,-138.99344,17.90466,6.36471,-6.52148,-3.53379,-1.27927,8.42739,-5.90289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-08-27,20:53:52.05,3,2,"Mikolajchak, Nick",679777,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,8,Bottom,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.809,-2.794737,-2.800436,2406.893415,201.142692,12:45,6.31361,1.30691,7.37966,-8.24036,22.58674,8.32111,3.05075,-0.57801,85.88409,-4.466477,-1.296137,0.399611,,,,,,,,,,,,-5.15362,12.89237,-1.10853,50,6.10757,6.36407,-137.43404,-6.83429,-9.77747,32.7513,-7.71466,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,77863080-83a9-11f0-a701-95388e0f68ce,94.32277,,,8.92491,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-28,00:53:52.05,2025-08-27T20:53:52.0565760-04:00,2025-08-28T00:53:52.0565760Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,d50c4c46-8dd5-47a8-a1c5-2e9494c2bb6b,54.11675,-138.41161,16.37565,6.30812,-6.60403,-3.85733,-1.30284,6.65591,-4.88874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-08-27,20:54:14.52,3,3,"Mikolajchak, Nick",679777,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,8,Bottom,1,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.79442,-2.846914,-3.044596,2377.798467,201.087241,12:45,6.29844,1.43292,7.31521,-10.05501,20.89603,7.64126,2.8324,-0.73728,85.85023,-4.843618,-1.665276,0.400414,,,,,,,,,,,,-4.86516,12.0067,-1.21331,50,6.08449,6.97171,-137.34488,-7.03662,-9.21359,32.84992,-9.43588,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,84fb0380-83a9-11f0-a701-95388e0f68ce,94.13374,,,8.9442,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-28,00:54:14.52,2025-08-27T20:54:14.5244160-04:00,2025-08-28T00:54:14.5244160Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,8c4dc0fe-9452-46b8-8561-c8206f587175,54.18071,-138.3412,16.42496,6.29356,-6.75044,-4.71794,-1.42899,7.25115,-4.60679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-08-27,20:54:48.92,3,4,"Mikolajchak, Nick",679777,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,8,Bottom,1,1,2,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,95.67962,-2.380707,-3.615155,2427.543715,204.875453,12:45,6.49387,1.1778,7.28393,-9.5704,20.90194,9.19268,3.49657,-1.39241,86.45812,-4.292322,-1.958323,0.397305,,,,,,,,,,,,-5.88059,11.8939,-0.91526,50,6.31311,8.35579,-138.59354,-5.96162,-11.31804,34.00527,-9.28256,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,99663790-83a9-11f0-a701-95388e0f68ce,94.87021,,,9.2215,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-28,00:54:48.92,2025-08-27T20:54:48.9288704-04:00,2025-08-28T00:54:48.9288704Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,f2fb81f9-61b0-4f13-941f-f1c3b272d9dc,54.21295,-139.6234,17.00264,6.48941,-5.68049,-4.64128,-1.1735,8.69856,-5.65902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-08-27,20:56:24.13,4,1,"Mikolajchak, Nick",679777,Right,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.80831,-3.270158,-2.496198,2452.828487,204.853133,12:45,6.39255,1.22975,7.29176,-9.44619,21.71363,9.52367,2.58579,-0.2783,85.35029,-5.167923,-0.776356,0.401762,73.9288,51.482042,-161.275132,3960.137225,-105.2206,69.63171,-32.07218,202.55861,81.07991,-163.834919,3.743198,-5.75866,12.67552,-1.05044,50,6.14682,5.57638,-137.31309,-8.028,-10.82071,34.89458,-8.35629,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,d22ab010-83a9-11f0-a701-95388e0f68ce,93.81786,69.67384,,9.45803,,,,1.69661,2.85782,0.36138,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-28,00:56:24.13,2025-08-27T20:56:24.1317888-04:00,2025-08-28T00:56:24.1317888Z,FlyBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,7fafb98d-ae9c-4ddf-abc9-1b249c5b81d2,54.20493,-138.37753,17.44729,6.38783,-7.77309,-4.17815,-1.22558,5.90646,-5.41035,7.357872,1.69547,-63.91795,-0.07856,2.09033,-0.71753,0.13029,0.00959,-0.00742,0.00077,2.8586,84.81334,-32.60972,4.38463,-0.4786,-0.14502,0.07719,-0.01326,0.00081,0.36099,-21.66648,2.11073,-0.03099,-0.10423,0.04327,-0.00446,-0.00075,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
245,2025-08-27,20:56:49.75,4,2,"Mikolajchak, Nick",679777,Right,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,8,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.57326,-4.513065,-4.248643,2481.684927,201.240505,12:45,6.38758,1.28982,7.37346,-12.43386,18.87174,6.89453,1.17902,-2.05186,85.56954,-6.932521,-3.005433,0.402701,,,,,,,,,,,,-4.88154,11.53737,-0.98563,50,6.05432,9.84624,-136.55826,-11.09898,-9.11487,33.21031,-10.63142,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,e1724740-83a9-11f0-a701-95388e0f68ce,93.59916,,,9.00372,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-28,00:56:49.75,2025-08-27T20:56:49.7564160-04:00,2025-08-28T00:56:49.7564160Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,d6c2205b-79d6-49c6-b731-5a5c0d86a3f8,54.12182,-137.55701,16.60515,6.3833,-10.77926,-5.31571,-1.28587,10.12036,-4.55744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-08-27,20:57:14.51,4,3,"Mikolajchak, Nick",679777,Right,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,8,Bottom,1,1,1,Undefined,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,83.66143,0.235131,-1.322756,2723.668952,36.449201,7:15,6.11321,1.71088,7.08887,-48.16664,-8.42189,-7.15044,2.31689,-0.10881,76.76031,-8.614708,-2.613354,0.453744,86.1875,-34.285284,46.441606,,,,,4.41765,1.29655,35.277848,0.032097,3.30634,-4.05386,-1.60515,50,6.10606,3.08174,-121.59908,-1.11173,4.91955,25.23635,-38.20583,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,f03ee210-83a9-11f0-a701-95388e0f68ce,83.06978,2.29054,,6.90112,,,,1.29128,2.29054,0.11673,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-28,00:57:14.51,2025-08-27T20:57:14.5154048-04:00,2025-08-28T00:57:14.5154048Z,GroundBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,ac089df7-7724-412e-a739-69e6db47df02,54.41187,-122.51128,12.61818,6.12129,0.26928,-19.10292,-1.71333,2.90391,2.45978,,1.29047,72.12883,,,,,,,,2.29134,-71.36305,,,,,,,,0.11588,75.85296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
247,2025-08-27,20:58:09.54,5,1,"Mikolajchak, Nick",679777,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.08988,-2.970434,-1.301768,2392.689748,194.824682,12:30,6.3219,1.4442,7.17972,-9.67993,22.07674,5.53091,2.76903,0.70278,84.63216,-4.911251,-0.304124,0.405592,,,,,,,,,,,,-3.26303,12.68387,-1.34849,50,6.09215,2.85239,-136.32612,-7.25063,-6.04017,34.54844,-8.69513,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,110589e0-83aa-11f0-a701-95388e0f68ce,92.93199,,,9.45771,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-28,00:58:09.54,2025-08-27T20:58:09.5476736-04:00,2025-08-28T00:58:09.5476736Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,dd0ea9d4-aa8a-441c-a46a-2300a7f3b468,54.31495,-137.41529,17.27422,6.31641,-6.97652,-4.34756,-1.44141,3.04281,-3.02009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-08-27,20:58:34.90,5,2,"Mikolajchak, Nick",679777,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Bottom,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.59356,-3.523241,-2.14952,2480.455556,203.95801,12:45,6.30199,1.41876,7.29724,-10.06674,21.11151,8.88457,2.2104,0.17764,85.51895,-5.523235,-0.544253,0.401881,,,,,,,,,,,,-5.25536,12.35973,-1.2647,50,6.03745,4.75625,-137.02995,-8.63961,-9.87948,33.47537,-8.93913,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,20217d30-83aa-11f0-a701-95388e0f68ce,93.7901,,,9.07461,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-28,00:58:34.90,2025-08-27T20:58:34.9023232-04:00,2025-08-28T00:58:34.9023232Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,3b8a04d7-6b9a-4824-bb6c-d03cdf5e511c,54.19868,-138.05184,16.73769,6.29702,-8.36672,-4.46956,-1.4145,5.05783,-4.93974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-08-27,20:59:14.41,5,3,"Mikolajchak, Nick",679777,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Bottom,2,1,1,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.74194,-0.761522,-2.067746,2851.53396,162.641683,11:30,6.08624,2.01821,7.15855,-27.29742,7.08741,-1.87634,3.10745,-0.04921,82.11686,-5.853248,-2.406042,0.422041,,,,,,,,,,,,0.3813,4.22748,-1.86033,50,6.01456,4.78349,-130.32908,-2.63312,0.65486,27.78028,-24.91399,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,37af4e00-83aa-11f0-a701-95388e0f68ce,89.30987,,,7.62508,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-28,00:59:14.41,2025-08-27T20:59:14.4103424-04:00,2025-08-28T00:59:14.4103424Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,3a687ecd-0e4c-4bce-943d-9359d42811ce,54.33841,-131.25058,13.89014,6.08819,-1.8067,-12.457,-2.01865,4.76177,0.32743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-08-27,20:59:39.15,5,4,"Mikolajchak, Nick",679777,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Bottom,2,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.31891,0.712056,-2.293584,2753.826222,40.937448,7:15,6.03991,1.72447,7.21954,-44.02884,-5.34488,-5.62366,3.02845,-0.86172,77.74957,-7.402619,-3.308924,0.447648,68.94345,-8.077618,42.75443,,,,,20.19532,19.56912,42.399871,0.18653,2.30335,-2.64567,-1.55002,50,6.07131,5.12037,-122.57989,0.09048,3.51152,23.78301,-36.20745,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,4673ab70-83aa-11f0-a701-95388e0f68ce,84.20102,2.98522,,6.56934,,,,1.31698,2.98522,0.9104,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-28,00:59:39.15,2025-08-27T20:59:39.1581696-04:00,2025-08-28T00:59:39.1581696Z,GroundBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,4e4e7127-c635-47d4-b0ef-be733519b8dc,54.28152,-123.4078,11.8915,6.04622,1.3509,-18.10373,-1.72614,4.99813,1.75576,214.386074,1.31707,73.50398,-3.29107,,,,,,,2.98525,-14.21042,-9.617,,,,,,,0.91046,67.95875,0.88614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
251,2025-08-27,21:02:39.32,1,1,"Romano, Sal",607219,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,9,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.07899,-1.938126,-3.030459,2094.922596,278.345584,3:15,6.79708,2.33888,6.21422,-33.39998,-1.50854,18.788,2.18808,1.05234,86.04909,-8.033219,0.302507,0.406451,,,,,,,,,,,,-10.36497,0.33067,-2.07319,50,6.59305,6.39326,-138.85289,-6.14379,-19.72935,38.34062,-31.5446,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,b1d2b320-83aa-11f0-a701-95388e0f68ce,92.73546,,,10.0299,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-28,01:02:39.32,2025-08-27T21:02:39.3285120-04:00,2025-08-28T01:02:39.3285120Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,747313b7-3c8d-4871-92ca-d5bf9f2704a4,55.28133,-140.30361,19.17031,6.80294,-4.95022,-15.7723,-2.32922,7.13977,-9.86468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-08-27,21:02:58.53,1,2,"Romano, Sal",607219,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,9,Top,0,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.94958,-2.205404,-3.152632,2106.3261,236.56947,2:00,6.77758,2.42641,6.30705,-21.07336,10.87186,14.51812,2.94713,0.67395,85.47172,-6.149386,-0.57793,0.406794,,,,,,,,,,,,-8.28528,6.58126,-2.15065,50,6.56236,6.88791,-138.55012,-6.13985,-15.68826,38.41888,-19.7123,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,bd472240-83aa-11f0-a701-95388e0f68ce,92.65735,,,10.47786,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-28,01:02:58.53,2025-08-27T21:02:58.5376256-04:00,2025-08-28T01:02:58.5376256Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,a8a85716-215e-4440-80a2-1c0c47afaadf,55.18525,-139.98056,19.20944,6.7773,-5.4059,-9.85615,-2.41798,7.47203,-7.84413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-08-27,21:03:18.25,1,3,"Romano, Sal",607219,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,9,Top,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.51305,-0.619782,-1.325725,2936.07769,75.37613,8:30,6.45514,2.59699,6.02105,-45.88396,-5.01772,-24.46092,2.04643,-0.69269,77.22503,-8.883342,-5.649895,0.460101,,,,,,,,,,,,11.70253,-1.87362,-2.44959,50,6.35895,3.92409,-122.54129,-3.11632,17.55978,27.19506,-34.98547,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,c9112b70-83aa-11f0-a701-95388e0f68ce,81.92202,,,7.28802,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-28,01:03:18.25,2025-08-27T21:03:18.2507520-04:00,2025-08-28T01:03:18.2507520Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,4fe910ca-7b25-46a4-8a0c-4c964a62bfe6,55.47936,-123.75132,13.59753,6.46298,-1.55965,-17.49273,-2.60681,3.14278,8.77989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-08-27,21:03:53.61,1,4,"Romano, Sal",607219,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,9,Top,0,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.08417,-2.741238,-3.068592,2087.302144,250.752616,2:15,6.76709,2.29774,6.28526,-23.80293,7.19028,17.24513,2.20365,0.85048,87.30081,-7.136183,-0.008858,0.400686,110.6242,3.714946,-60.749785,2984.917162,,,,80.33361,80.33361,-61.483298,0.527794,-9.67197,4.83969,-2.03113,50,6.49967,6.66583,-140.3353,-7.68513,-18.9239,37.3509,-22.70487,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,de139670-83aa-11f0-a701-95388e0f68ce,94.0697,3.4122,,9.78336,,,,2.30078,2.52232,-1.13286,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-28,01:03:53.61,2025-08-27T21:03:53.6158720-04:00,2025-08-28T01:03:53.6158720Z,GroundBall,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,ea712f41-e0da-4749-81c6-c4bb99c4a421,55.21179,-141.71565,18.67545,6.76818,-6.84604,-11.35243,-2.29039,7.36519,-9.46195,,2.30078,79.11204,-23.41878,6.37596,-1.70864,0.43261,-0.10593,0.0245,-0.0038,2.52232,10.51251,-32.05985,6.67918,-1.79822,0.4876,-0.12628,0.03187,-0.00571,-1.13286,-141.26347,18.80231,-0.77721,-0.36906,0.25596,-0.09707,0.02814,-0.00484,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
