PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
244,2025-06-11,17:58:20.36,4,2,"Scolaro, Jonah",680493,Left,HP,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,6,Bottom,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.40614,1.044085,0.287761,2508.965211,280.725097,3:15,5.27492,-2.1809,5.27841,-47.74357,-2.07721,18.94462,2.27701,-0.33192,72.4556,-7.651756,3.652306,0.486373,,,,,,,,,,,,-9.42441,-0.9402,2.14006,50,5.33508,-1.34292,-115.22368,0.4302,-12.55208,23.27063,-33.42628,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,30656bc0-470f-11f0-aec4-b9c6b2fa8dc2,77.49695,,,6.95054,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,21:58:20.36,2025-06-11T17:58:20.3638272-04:00,2025-06-11T21:58:20.3638272Z,,v3,586,5431,,"Conley, Jack",663660,Right,HP,c5a6d888-b41b-46ad-849a-55f46c2a1b31,55.22227,-116.27359,11.63532,5.28165,1.9383,-16.71314,2.18787,-0.7766,-6.27604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-06-11,17:58:40.56,4,3,"Scolaro, Jonah",680493,Left,HP,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,6,Bottom,2,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.08733,-1.957552,1.834905,2387.221442,152.204268,11:00,5.60196,-1.61013,5.98269,-20.63804,14.55599,-7.06709,2.06603,-0.4977,81.33083,-5.845344,0.564472,0.426978,,,,,,,,,,,,4.17551,8.39378,1.46917,50,5.43586,-3.85158,-129.30126,-5.05871,7.04656,27.75886,-18.00884,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,3c6997c0-470f-11f0-aec4-b9c6b2fa8dc2,88.27717,,,7.7565,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,21:58:40.56,2025-06-11T17:58:40.5654016-04:00,2025-06-11T21:58:40.5654016Z,,v3,586,5431,,"Conley, Jack",663660,Right,HP,2f06d018-41de-4017-9823-1ea9db0bb2b7,54.51614,-130.26719,13.87943,5.60099,-4.43205,-9.00442,1.60746,-4.09679,3.52328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-06-11,17:59:21.74,4,4,"Scolaro, Jonah",680493,Left,HP,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,6,Bottom,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.19663,0.613783,-0.581751,2976.790344,344.061495,5:30,5.60585,-1.61939,5.45477,-69.60287,-19.69418,6.14449,0.38024,-1.65196,69.2842,-11.989003,0.518328,0.508463,,,,,,,,,,,,-3.32768,-9.77583,1.66624,50,5.61154,0.89097,-110.54181,-1.16478,-4.01438,24.30315,-43.96731,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,54e6aa90-470f-11f0-aec4-b9c6b2fa8dc2,74.13014,,,6.91244,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,21:59:21.74,2025-06-11T17:59:21.7413120-04:00,2025-06-11T21:59:21.7413120Z,,v3,586,5431,,"Conley, Jack",663660,Right,HP,bc29d136-0a9d-489c-9d73-f74d5ac1f798,55.04852,-111.64624,12.15158,5.61907,0.83325,-21.98366,1.62161,1.0734,-2.00719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-06-11,18:00:08.15,4,5,"Scolaro, Jonah",680493,Left,HP,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,6,Bottom,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.6775,-0.37027,2.003018,2716.382568,293.285137,3:45,5.31524,-2.09296,5.32266,-48.71912,-4.80028,14.27658,0.90763,0.97719,74.42833,-9.177341,4.540235,0.476976,,,,,,,,,,,,-6.68422,-2.01969,1.90068,50,5.24596,-4.65892,-117.12422,-2.47354,-9.257,22.74569,-34.97109,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,709c7a30-470f-11f0-aec4-b9c6b2fa8dc2,79.02374,,,6.24918,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,22:00:08.15,2025-06-11T18:00:08.1567744-04:00,2025-06-11T22:00:08.1567744Z,,v3,586,5431,,"Conley, Jack",663660,Right,HP,ffefb061-c7a4-4196-b021-901e30118b22,55.17985,-118.12587,11.37284,5.32098,-0.93352,-17.48555,2.09687,-4.25127,-4.6285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-06-11,18:03:07.28,1,1,"Snead, Kirby",669912,Left,STA_YAN,"Davidson, Braxton",656352,Left,HP,Undefined,7,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.25514,-0.627317,4.509841,2342.160187,116.639233,10:00,5.45357,-2.66264,5.0843,-24.32529,10.30772,-18.38198,2.83331,0.06521,83.47326,-5.097702,1.2721,0.423561,,,,,,,,,,,,10.28863,5.61363,2.24999,50,5.37513,-9.53642,-132.09516,-2.39099,18.25818,26.99118,-22.21211,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,db4689c0-470f-11f0-aec4-b9c6b2fa8dc2,88.9893,,,7.78187,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,22:03:07.28,2025-06-11T18:03:07.2823296-04:00,2025-06-11T22:03:07.2823296Z,,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,6412a6bf-17ba-4da9-9f40-0907e113c35e,55.41499,-133.19702,13.49559,5.45423,-1.48423,-11.10605,2.6545,-10.28177,9.12909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-06-11,18:03:30.44,1,2,"Snead, Kirby",669912,Left,STA_YAN,"Davidson, Braxton",656352,Left,HP,Undefined,7,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.60206,-0.699838,4.227124,2773.680359,240.457721,2:00,5.11928,-2.77836,5.3141,-35.49722,7.0115,10.38638,1.50251,2.06183,76.07887,-7.129532,6.061302,0.469257,,,,,,,,,,,,-4.22118,4.04355,2.38677,50,5.02986,-9.1647,-118.3233,-2.68158,-6.0683,19.60757,-26.36112,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,e91bf350-470f-11f0-aec4-b9c6b2fa8dc2,80.32371,,,5.52319,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,22:03:30.44,2025-06-11T18:03:30.4480768-04:00,2025-06-11T22:03:30.4480768Z,,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,eeb29847-8218-465b-9089-82657e68f881,55.18646,-119.17966,9.80379,5.12183,-1.53027,-13.18056,2.78125,-8.89967,-3.03415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-06-11,18:03:47.19,1,3,"Snead, Kirby",669912,Left,STA_YAN,"Davidson, Braxton",656352,Left,HP,Undefined,7,Top,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.5689,-0.062621,2.510015,2728.025238,230.261322,1:45,5.1069,-2.68658,5.22367,-36.70876,5.98622,5.75441,1.98891,0.15425,75.5605,-6.737144,3.528685,0.470284,,,,,,,,,,,,-2.26914,3.35709,2.45044,50,5.07347,-5.42592,-118.43154,-1.42252,-3.25453,20.53267,-27.35912,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,f332a730-470f-11f0-aec4-b9c6b2fa8dc2,80.14832,,,6.00839,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,22:03:47.19,2025-06-11T18:03:47.1953408-04:00,2025-06-11T22:03:47.1953408Z,,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,adbee50c-7523-4b5c-b2f9-9a1deb5b9328,55.27688,-119.34289,10.26634,5.10966,-0.20817,-13.67956,2.68807,-5.28147,-1.62727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-06-11,18:04:04.93,1,4,"Snead, Kirby",669912,Left,STA_YAN,"Davidson, Braxton",656352,Left,HP,Undefined,7,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.03414,-2.314615,4.524118,2880.33612,262.777888,2:45,5.29089,-2.66951,5.21487,-39.72494,2.65673,12.05686,-0.20395,2.59812,76.77818,-9.423945,6.650608,0.468555,,,,,,,,,,,,-5.04548,2.14398,2.24105,50,5.04591,-9.87429,-118.82901,-6.22491,-7.2942,20.40413,-29.07449,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,fdc39420-470f-11f0-aec4-b9c6b2fa8dc2,80.44403,,,5.25596,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,22:04:04.93,2025-06-11T18:04:04.9378304-04:00,2025-06-11T22:04:04.9378304Z,,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,fe412f0c-54c1-410d-b1d3-753caf953268,55.28844,-119.73365,10.20206,5.29332,-4.93587,-14.53725,2.67166,-9.55089,-3.6471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-06-11,18:04:27.98,1,5,"Snead, Kirby",669912,Left,STA_YAN,"Davidson, Braxton",656352,Left,HP,Undefined,7,Top,0,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.71044,-1.62827,2.508694,2468.258397,115.969631,9:45,5.38727,-2.74238,5.30695,-22.83348,11.14544,-20.66186,1.95416,-2.1078,83.90039,-5.847655,-1.158975,0.419543,,,,,,,,,,,,11.00812,6.35807,2.53,50,5.22297,-4.85685,-133.00688,-4.63325,19.73656,28.2995,-20.7746,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,0b623640-4710-11f0-aec4-b9c6b2fa8dc2,89.84172,,,7.81005,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,22:04:27.98,2025-06-11T18:04:27.9841792-04:00,2025-06-11T22:04:27.9841792Z,,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,5eee61f9-4a9f-409e-a1e7-e38ac8e37d29,55.19258,-134.10714,14.14975,5.38741,-3.82556,-10.3873,2.73374,-5.62419,9.86828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-06-11,18:04:46.96,1,6,"Snead, Kirby",669912,Left,STA_YAN,"Davidson, Braxton",656352,Left,HP,Undefined,7,Top,0,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.30169,-0.913939,3.135885,2625.526772,235.139654,1:45,5.18381,-2.77388,5.30213,-36.0177,6.91807,8.18985,1.32299,0.85544,75.42869,-7.456879,4.586411,0.471608,,,,,,,,,,,,-3.34886,4.0537,2.48246,50,5.0743,-6.79077,-117.97275,-3.12864,-4.76174,20.5649,-26.41011,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,16d19c50-4710-11f0-aec4-b9c6b2fa8dc2,79.92324,,,5.873,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,22:04:46.96,2025-06-11T18:04:46.9662208-04:00,2025-06-11T22:04:46.9662208Z,,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,1b13d486-8840-4db1-a97d-6f1862be6c8e,55.19858,-118.87551,10.28245,5.1862,-1.96929,-13.20505,2.77597,-6.58174,-2.38087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-06-11,18:05:27.19,2,1,"Snead, Kirby",669912,Left,STA_YAN,"Conley, Jack",663660,Right,HP,Undefined,7,Top,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.56611,-1.16014,4.633568,2475.127259,120.04954,10:00,5.34104,-2.67901,5.40235,-21.42985,12.63481,-19.95068,2.46443,0.00971,83.60924,-5.144156,1.099279,0.420072,72.91929,29.40153,160.155232,3048.298915,-103.79968,29.40674,36.40915,185.07948,55.96419,161.873693,2.392355,11.32851,6.9926,2.27999,50,5.22254,-9.83386,-132.56296,-3.4616,20.19397,27.87007,-19.7092,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,2ec4e5b0-4710-11f0-aec4-b9c6b2fa8dc2,89.72855,30.15425,,7.95687,,,,1.09137,2.49393,0.00224,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,22:05:27.19,2025-06-11T18:05:27.1933952-04:00,2025-06-11T22:05:27.1933952Z,FlyBall,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,c8b1ee7e-43ef-48fb-bfec-0fc4043a7aee,55.09811,-133.63049,13.93504,5.34067,-2.70666,-9.8546,2.67148,-10.60737,10.09698,357.13174,1.0915,-87.64879,5.74189,-0.33094,0.64374,-0.6703,0.3808,-0.10745,0.01176,2.49392,52.50335,-27.9006,3.27816,-0.51661,0.021,0.01306,0.00058,-0.00069,0.00216,31.63564,-2.5255,-0.16422,-0.39021,0.46911,-0.26837,0.07502,-0.00813,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
255,2025-06-11,18:05:52.98,2,2,"Snead, Kirby",669912,Left,STA_YAN,"Conley, Jack",663660,Right,HP,Undefined,7,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.70852,-0.298075,3.649976,2629.337621,271.826999,3:00,5.29819,-2.71575,5.21797,-41.34994,1.28634,6.84855,1.57153,1.29149,75.02635,-7.826356,4.860268,0.46996,,,,,,,,,,,,-2.27874,1.08433,2.37285,50,5.23949,-7.91659,-119.66525,-2.10612,-3.25046,26.59733,-30.62734,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,3e2cfd30-4710-11f0-aec4-b9c6b2fa8dc2,80.20348,,,7.68217,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,22:05:52.98,2025-06-11T18:05:52.9866240-04:00,2025-06-11T22:05:52.9866240Z,,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,e86f8c62-a398-4eae-9149-1785982f64eb,55.28148,-120.83344,13.29867,5.30245,-0.76093,-15.31367,2.71742,-7.77382,-1.62523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-06-11,18:06:11.79,2,3,"Snead, Kirby",669912,Left,STA_YAN,"Conley, Jack",663660,Right,HP,Undefined,7,Top,0,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.76618,-0.075538,5.338013,2064.173136,90.07654,9:00,5.09666,-2.68886,5.78573,-37.31222,1.3763,-22.0019,1.91673,0.45822,77.77837,-6.95518,1.414539,0.447675,102.79635,3.343409,-35.10753,3243.037833,,,,75.12364,70.25999,-35.660655,0.532856,12.86359,1.09973,2.26135,50,5.06793,-10.68361,-124.04202,-1.4561,19.86229,26.88803,-30.47601,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,495b89b0-4710-11f0-aec4-b9c6b2fa8dc2,84.19606,2.55567,,7.9878,,,,1.93978,1.75283,-0.27756,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,22:06:11.79,2025-06-11T18:06:11.7984256-04:00,2025-06-11T22:06:11.7984256Z,GroundBall,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,61a977ff-35c1-4586-ad72-3efac52eb1bf,54.7149,-125.05987,13.44402,5.10122,-0.30242,-15.23801,2.68001,-11.4355,9.93114,,1.97109,122.33485,-21.66083,,,,,,,1.77847,8.14099,-21.62569,,,,,,,-0.28413,-86.39618,8.91509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
257,2025-06-11,18:06:53.55,3,1,"Snead, Kirby",669912,Left,STA_YAN,"Yetsko, Ian",802233,Right,HP,Undefined,7,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.75053,-1.561519,4.580509,2512.085633,132.186942,10:30,5.36705,-2.76814,5.51967,-20.00792,14.18796,-14.30713,2.23469,0.33144,82.86872,-5.321211,2.041404,0.42088,101.67753,-14.711028,45.350204,,,,,7.65521,7.59439,43.952673,0.054765,8.62851,7.99182,2.37848,50,5.21762,-9.96899,-132.63303,-4.30734,15.20885,31.14711,-18.08744,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,62456810-4710-11f0-aec4-b9c6b2fa8dc2,89.55625,2.07666,,8.88181,,,,-0.04752,2.07666,-0.31378,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,22:06:53.55,2025-06-11T18:06:53.5589888-04:00,2025-06-11T22:06:53.5589888Z,GroundBall,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,e217beba-8a10-4b62-b525-505439eb4c5d,54.97783,-133.7969,15.57356,5.36595,-3.63147,-9.04372,2.7616,-10.53729,7.60442,180,-0.04869,101.49862,,,,,,,,2.0771,-37.91921,,,,,,,,-0.31495,102.74703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
258,2025-06-11,18:07:19.54,3,2,"Snead, Kirby",669912,Left,STA_YAN,"Yetsko, Ian",802233,Right,HP,Undefined,7,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.02415,-0.206887,2.667131,2458.82778,132.716488,10:30,5.46622,-2.5708,5.48698,-18.51804,15.28304,-15.2943,3.72929,-1.34828,83.23792,-3.70319,-0.053879,0.418443,,,,,,,,,,,,8.43221,8.08272,2.3473,50,5.43582,-5.48805,-133.35693,-1.09932,15.0665,30.76626,-17.73197,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,71a3e2a0-4710-11f0-aec4-b9c6b2fa8dc2,90.07777,,,8.78622,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,22:07:19.54,2025-06-11T18:07:19.5464704-04:00,2025-06-11T22:07:19.5464704Z,,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,2a2ba7a7-e7bc-43b3-822f-b01b89a158cd,55.0092,-134.50762,15.38313,5.46453,-0.43613,-8.86598,2.56309,-6.05156,7.53325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-06-11,18:07:38.20,3,3,"Snead, Kirby",669912,Left,STA_YAN,"Yetsko, Ian",802233,Right,HP,Undefined,7,Top,1,1,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.90679,0.009002,2.621961,2785.654784,253.195198,2:30,5.22627,-2.64183,5.43673,-37.87971,3.14083,6.58465,2.07806,0.36388,76.80472,-6.890862,3.792139,0.460969,100.6025,14.512003,-19.768509,1009.891157,102.92379,21.1051,-38.81402,256.73077,255.83836,-21.611611,2.351694,-2.68532,1.89524,2.40486,50,5.20054,-5.77815,-120.40893,-1.30698,-3.97732,21.43528,-29.36693,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,7ce22690-4710-11f0-aec4-b9c6b2fa8dc2,81.76775,22.16207,,6.10207,,,,2.29391,2.1822,-0.304,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,22:07:38.20,2025-06-11T18:07:38.2028288-04:00,2025-06-11T22:07:38.2028288Z,LineDrive,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,3501b3a8-d503-4427-9043-38559c01d7f6,55.06455,-121.30717,10.71764,5.22953,-0.07636,-14.68346,2.6435,-5.61148,-1.98866,131.268075,2.29387,134.42448,-22.94888,5.45344,-0.88802,-0.06151,0.09269,-0.02606,0.0027,2.18222,36.97309,-18.1341,1.11636,-0.28433,0.18132,-0.08145,0.01989,-0.00197,-0.30403,-48.31188,3.38685,0.31789,-0.06191,-0.11775,0.07681,-0.02024,0.00205,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
260,2025-06-11,18:08:18.21,4,1,"Snead, Kirby",669912,Left,STA_YAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,7,Top,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.04046,-0.373318,4.687022,1859.189797,86.351251,9:00,5.06621,-2.69683,5.85443,-39.94215,0.0798,-19.9345,1.38967,0.00659,76.58028,-7.726336,1.120769,0.455324,77.73976,25.806009,84.880441,5221.807549,2.05421,33.02884,109.98053,226.17359,101.44607,95.695986,2.888875,11.60221,0.5378,2.32725,50,5.01242,-9.18221,-121.70425,-2.14697,17.28576,25.37162,-31.37282,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,94b9aa90-4710-11f0-aec4-b9c6b2fa8dc2,82.78155,33.37043,,7.46018,,,,1.2347,1.36492,-0.01013,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,22:08:18.21,2025-06-11T18:08:18.2104064-04:00,2025-06-11T22:08:18.2104064Z,LineDrive,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,853e74ed-9cbe-4671-9be8-9d1210de7346,54.64635,-122.66905,12.68581,5.07138,-0.95396,-15.68641,2.68892,-9.83953,8.64288,,1.23446,9.17011,-8.25075,1.46886,-0.61027,0.32412,-0.12733,0.0274,-0.00236,1.36519,49.62367,-21.44273,1.89608,-0.05493,-0.18861,0.10285,-0.02307,0.00191,-0.01054,102.25591,-11.15982,1.94642,-0.93966,0.53376,-0.21435,0.04636,-0.00399,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
261,2025-06-11,18:08:58.05,4,2,"Snead, Kirby",669912,Left,STA_YAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,7,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.25758,-2.182581,5.825526,2474.071221,116.976484,10:00,5.38871,-2.55413,5.46828,-22.62694,10.83552,-19.25214,1.44891,1.31237,84.70722,-6.360947,2.42021,0.416342,,,,,,,,,,,,11.28485,6.33559,2.05401,50,5.18028,-12.74063,-133.33717,-5.93488,20.45673,26.80963,-20.68912,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,ac728300-4710-11f0-aec4-b9c6b2fa8dc2,90.53236,,,7.55036,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,22:08:58.05,2025-06-11T18:08:58.0507648-04:00,2025-06-11T22:08:58.0507648Z,,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,862cbd0f-7e39-40c3-9a8c-7989e261a69d,55.03333,-134.34539,13.40482,5.38884,-5.15683,-10.34456,2.54761,-13.50993,10.22837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-06-11,18:09:18.07,4,3,"Snead, Kirby",669912,Left,STA_YAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,7,Top,1,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.68181,-1.097865,2.196108,2569.767735,166.835975,11:30,5.36273,-2.60603,5.4237,-30.27832,7.08197,-1.41839,1.81033,-0.66622,80.52839,-6.626591,1.94381,0.439923,,,,,,,,,,,,1.23272,4.15559,2.41211,50,5.24413,-4.76837,-125.93244,-3.51385,2.0088,22.03797,-25.40219,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,b84e6680-4710-11f0-aec4-b9c6b2fa8dc2,85.67965,,,6.15342,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,22:09:18.07,2025-06-11T18:09:18.0783104-04:00,2025-06-11T22:09:18.0783104Z,,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,8918ea34-82f0-4907-b75c-7bf0360b72ab,55.07607,-126.81764,11.01899,5.36478,-2.49352,-12.7011,2.60527,-4.84905,1.0044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
