PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
240,2025-08-31,16:14:53.41,2,1,"Snead, Kirby",669912,Left,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,7,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5401,-1.324114,5.436121,2527.016317,119.385545,10:00,5.25159,-2.99578,5.42683,-22.92088,11.52721,-18.32454,2.09554,0.58392,82.8564,-5.589469,2.194963,0.422429,,,,,,,,,,,,10.77264,6.54107,2.52535,50,5.11806,-11.72,-132.19677,-3.89331,18.93067,30.01517,-20.67948,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,28402c00-86a7-11f0-af34-87ea718ebaa4,89.22785,,,8.6837,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,20:14:53.41,2025-08-31T16:14:53.4156800-04:00,2025-08-31T20:14:53.4156800Z,,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,9b01b875-0f93-46d2-bc21-a5d9d1a5bbcb,55.07008,-133.34296,15.00759,5.25165,-3.10363,-10.33974,2.98671,-12.4429,9.46533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-08-31,16:15:10.41,2,2,"Snead, Kirby",669912,Left,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,7,Bottom,1,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,86.16824,-1.017619,3.333013,2698.863835,192.666161,12:30,5.16965,-2.8688,5.59145,-28.78033,9.56319,1.86516,1.81941,0.40223,78.6075,-6.337382,3.665024,0.445674,73.58693,14.564857,8.9108,1118.345527,109.44323,10.58581,11.0502,154.03186,153.57343,4.860515,1.711902,0.03126,5.50768,2.58131,50,5.06358,-7.34929,-124.86247,-3.20117,0.04904,26.48288,-23.52867,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,32695670-86a7-11f0-af34-87ea718ebaa4,84.57398,12.569,,7.56074,,,,2.55816,1.95005,-0.31753,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,20:15:10.41,2025-08-31T16:15:10.4139264-04:00,2025-08-31T20:15:10.4139264Z,LineDrive,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,cdfa2545-5d8e-4a6d-acc7-a063355608c5,54.90664,-125.89886,13.24144,5.17084,-2.2804,-11.76434,2.86896,-7.35121,0.02452,99.124613,2.55816,103.19818,-11.38864,1.98568,-0.27324,-0.04294,0.04655,-0.01593,0.00218,1.95005,27.14097,-18.18233,1.24287,-0.30136,0.1739,-0.09164,0.02931,-0.0039,-0.31754,16.18064,-7.40912,2.02046,-0.17586,-0.30143,0.22677,-0.07601,0.01024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
242,2025-08-31,16:15:44.04,3,1,"Snead, Kirby",669912,Left,STA_YAN,"Castro, Luis",620449,Right,LAN,Undefined,7,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.38223,0.354873,1.537601,2679.869654,180.763003,12:00,5.1925,-2.35576,5.37962,-31.57797,7.81571,0.08626,2.89379,-0.90686,77.46624,-5.475838,1.552931,0.451736,,,,,,,,,,,,0.42118,4.22894,2.21809,50,5.20232,-3.32637,-123.77975,-0.35535,0.64807,26.60939,-25.66714,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,46794b20-86a7-11f0-af34-87ea718ebaa4,83.4391,,,7.91599,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,20:15:44.04,2025-08-31T16:15:44.0461824-04:00,2025-08-31T20:15:44.0461824Z,,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,d73d943d-b194-475d-bde4-09ac502d45db,55.11561,-124.87463,13.3047,5.19521,0.70075,-12.83357,2.35551,-3.35304,0.32404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-08-31,16:15:59.64,3,2,"Snead, Kirby",669912,Left,STA_YAN,"Castro, Luis",620449,Right,LAN,Undefined,7,Bottom,1,0,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.84033,-1.475753,4.921412,2563.014386,123.711177,10:00,5.38341,-2.31409,5.39577,-19.87576,13.74119,-18.76666,2.3387,0.74541,83.67409,-5.206029,1.599925,0.417302,85.21724,53.569763,-0.731124,4437.183543,109.09397,127.06722,14.08882,214.5985,214.01922,11.546795,5.773064,11.01134,7.71512,1.88799,50,5.23776,-10.67513,-134.135,-4.16829,19.82081,32.26348,-18.28653,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,4fbb22d0-86a7-11f0-af34-87ea718ebaa4,90.32411,130.12716,,9.16625,,,,1.11108,3.39578,-0.71325,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,20:15:59.64,2025-08-31T16:15:59.6423168-04:00,2025-08-31T20:15:59.6423168Z,FlyBall,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,3ac6bb04-f9d1-4489-be92-b07180823365,55.10238,-135.35671,16.13174,5.38249,-3.47584,-9.14326,2.30643,-11.42568,9.91041,197.849915,1.11598,74.1104,-20.27699,5.3759,-0.82776,0.01607,0.01924,-0.00306,0.00015,3.38968,100.65769,-24.07627,2.15786,-0.24497,-0.02536,0.02031,-0.00369,0.00022,-0.71408,-0.9184,6.67957,-2.37331,0.46768,-0.02703,-0.00901,0.00189,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
244,2025-08-31,16:16:46.04,4,1,"Snead, Kirby",669912,Left,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,7,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.79955,-1.275498,5.282426,2606.624878,112.712823,9:45,5.23364,-2.99608,5.46116,-25.04938,9.34642,-19.30198,1.94704,0.35378,82.6502,-5.931269,1.863579,0.422109,,,,,,,,,,,,11.34583,5.47622,2.54317,50,5.10401,-11.34967,-132.53883,-3.8811,19.90937,31.89737,-22.56453,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,6b79cc10-86a7-11f0-af34-87ea718ebaa4,89.29561,,,9.14935,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,20:16:46.04,2025-08-31T16:16:46.0477952-04:00,2025-08-31T20:16:46.0477952Z,,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,1793d95f-77bd-47ab-b1c0-0544ec80095a,55.03556,-133.74522,15.94869,5.23466,-3.02769,-11.28227,2.98666,-12.10266,9.95468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-08-31,16:17:06.08,4,2,"Snead, Kirby",669912,Left,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,7,Bottom,2,0,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,93.05416,-1.495841,4.40953,2593.74143,117.82173,10:00,5.37981,-2.86751,5.27219,-21.93135,11.54749,-19.6432,2.14267,-0.35442,84.16827,-5.573054,0.935662,0.416444,97.54236,20.141857,1.143112,2480.371224,109.92185,34.84722,-4.13373,335.33235,323.55886,-8.590349,3.671999,11.23953,6.56949,2.47931,50,5.22698,-9.45362,-134.56619,-4.34115,20.41901,31.7158,-20.23915,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,774d2410-86a7-11f0-af34-87ea718ebaa4,90.51022,43.81387,,8.88589,,,,2.64737,2.26585,0.35063,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,20:17:06.08,2025-08-31T16:17:06.0873728-04:00,2025-08-31T20:17:06.0873728Z,LineDrive,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,883ed1f5-2366-4f3c-8338-588d89f59f45,55.22683,-135.7925,15.8579,5.3797,-3.55858,-10.11957,2.86011,-10.24314,10.2095,130.780314,2.64683,134.30227,-22.56503,5.19936,-1.23906,0.3227,-0.07719,0.01191,-0.00077,2.26636,49.24772,-15.03511,-0.1529,0.47228,-0.21294,0.05739,-0.00778,0.00039,0.35055,2.68157,-11.14001,3.97916,-1.15886,0.28279,-0.05485,0.00687,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
246,2025-08-31,16:20:05.45,1,1,"Engler, Scott",670081,Right,LAN,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,8,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.36301,-3.134176,-3.12513,2237.426001,208.928702,1:00,6.27148,2.49882,5.77602,-11.42194,20.20875,10.60142,2.39605,0.47147,86.18499,-5.341926,-1.230519,0.404786,,,,,,,,,,,,-6.23422,11.44768,-2.2469,50,6.00518,6.97604,-136.68842,-7.79796,-11.8075,29.82118,-10.49234,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,e2429480-86a7-11f0-af34-87ea718ebaa4,93.11687,,,8.17802,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,20:20:05.45,2025-08-31T16:20:05.4562816-04:00,2025-08-31T20:20:05.4562816Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,8ddcfbc6-04b2-4b6d-abf3-35f35ee96255,54.72134,-137.71461,14.91059,6.26731,-7.4369,-5.24617,-2.49395,7.38235,-5.90375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-08-31,16:20:23.25,1,2,"Engler, Scott",670081,Right,LAN,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,8,Top,0,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.85186,-3.17399,-3.468046,2466.845089,195.739626,12:30,6.38479,2.27333,5.90187,-12.3243,19.55261,5.21811,2.40292,-0.51515,85.71866,-5.54582,-2.534194,0.406359,90.94066,40.923767,18.066766,4953.042858,100.72352,88.73245,44.21261,294.99586,281.04972,30.770217,5.676984,-3.64421,11.22036,-1.99731,50,6.12199,8.00677,-135.91642,-7.88734,-6.81478,29.87568,-11.19167,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,ecdf8f60-86a7-11f0-af34-87ea718ebaa4,92.75657,110.84667,,8.1332,,,,0.99987,2.52202,0.56599,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,20:20:23.25,2025-08-31T16:20:23.2541184-04:00,2025-08-31T20:20:23.2541184Z,FlyBall,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,0e7f88ac-b83d-4c18-b407-7c28a32781ca,54.59612,-136.92296,14.93784,6.38137,-7.51028,-5.59583,-2.27094,8.23637,-3.40739,205.894963,1.01268,95.56863,-23.89466,5.05767,-0.22941,-0.25629,0.08028,-0.00976,0.00044,2.51323,87.50845,-20.51901,1.63717,-0.3322,0.05317,0.00179,-0.00154,0.00012,0.56378,31.28581,0.86387,-1.2091,0.38035,-0.07453,0.01071,-0.00107,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
248,2025-08-31,16:21:03.42,2,1,"Engler, Scott",670081,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,8,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.79707,-3.64319,-3.912854,2321.464315,204.006699,12:45,6.31741,2.43623,5.87257,-10.76276,20.66537,8.73012,2.0242,-0.47622,86.26884,-5.740177,-2.352423,0.403488,89.80552,55.177085,-9.575413,4310.237534,104.1742,140.39089,-35.32301,219.86215,218.28664,-21.575357,6.230096,-5.61717,11.96363,-2.12451,50,6.01566,8.99102,-137.12114,-9.02683,-10.65601,31.3428,-9.47855,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,04cda8a0-86a8-11f0-af34-87ea718ebaa4,93.41651,145.64155,,8.52823,,,,1.61411,2.00327,0.46005,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,20:21:03.42,2025-08-31T16:21:03.4273280-04:00,2025-08-31T20:21:03.4273280Z,FlyBall,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,8bafef6c-fdda-4918-bdee-565779d3e8b7,54.62592,-138.17448,15.6714,6.31367,-8.70828,-4.73928,-2.43268,9.34914,-5.32801,162.75077,1.58918,74.53979,-25.03657,8.85873,-2.5402,0.51475,-0.06004,0.00321,-4E-05,1.96581,108.77617,-27.5416,5.50855,-2.46083,0.83375,-0.1603,0.01552,-0.00059,0.44146,-12.22617,-4.86602,3.40799,-1.41824,0.37925,-0.0596,0.00492,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
249,2025-08-31,16:21:42.51,3,1,"Engler, Scott",670081,Right,LAN,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,8,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.70111,-2.182783,-2.706772,2531.137241,193.336796,12:30,6.32183,2.40449,6.20669,-11.33221,19.51363,4.39189,3.3596,0.27032,86.46517,-4.39039,-1.915323,0.399733,,,,,,,,,,,,-3.00543,10.97382,-2.20323,50,6.15166,6.30182,-137.39281,-5.5099,-5.74619,30.37211,-11.19291,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,1c2d3d80-86a8-11f0-af34-87ea718ebaa4,94.29412,,,8.23594,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,20:21:42.51,2025-08-31T16:21:42.5184768-04:00,2025-08-31T20:21:42.5184768Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,89fb836d-64b8-4cf2-98da-a9d055d237d8,54.28962,-138.33782,15.18605,6.31768,-5.16164,-5.59646,-2.40208,6.48061,-2.8731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-08-31,16:21:58.88,3,2,"Engler, Scott",670081,Right,LAN,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,8,Top,2,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.64488,-2.617849,-3.640485,2571.315052,197.169306,12:30,6.24675,2.38192,6.04529,-13.52001,18.07855,5.29181,2.6899,-0.55199,86.12493,-5.19767,-2.691136,0.404581,97.89447,1.058276,34.773249,3985.451032,,,,57.23015,56.45773,36.355243,0.415567,-3.68106,10.30465,-2.10098,50,6.03505,8.4152,-135.79381,-6.60861,-6.92082,27.81558,-12.80011,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,25e1ad20-86a8-11f0-af34-87ea718ebaa4,93.16422,2.93894,,7.51995,,,,1.38905,2.86727,0.52893,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,20:21:58.88,2025-08-31T16:21:58.8810752-04:00,2025-08-31T20:21:58.8810752Z,GroundBall,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,942c428c-abb3-4a23-a360-aca0f8b17124,54.4541,-136.70313,13.90779,6.24425,-6.19016,-6.40005,-2.37978,8.64145,-3.46041,,1.40391,117.43801,-23.91855,,,,,,,2.87957,2.25416,-22.16589,,,,,,,0.52553,81.98444,-3.86224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
251,2025-08-31,16:24:32.51,1,1,"Baker, Robbie",682595,Right,STA_YAN,"Campagna, Joe",690523,Right,LAN,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.72763,-0.994419,-3.202701,2279.986324,216.953007,1:15,5.58447,2.24122,5.99713,-13.63544,18.80418,13.35969,3.52518,0.38369,84.48938,-3.623933,-0.805145,0.40993,68.84567,57.749256,158.98601,4757.231717,,,,,49.3033,,,-7.78308,10.26571,-1.99631,50,5.4986,6.95312,-134.54268,-2.71462,-14.25049,29.49258,-13.37795,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,81703e90-86a8-11f0-af34-87ea718ebaa4,91.94856,60.2339,,8.23825,,,,0.66346,3.68106,-0.35607,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,20:24:32.51,2025-08-31T16:24:32.5142528-04:00,2025-08-31T20:24:32.5142528Z,,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,8f257728-f1e7-49b8-baa7-fd3c6b09e0e2,54.50155,-135.52585,14.74629,5.58166,-2.26865,-6.68898,-2.23602,7.42818,-7.12525,341.014589,0.66346,-50.2982,-1.75986,1.60902,-0.00547,-0.61836,0.34738,0.1023,-0.10436,3.68106,85.39555,-30.08269,3.92351,-0.68739,0.18652,-0.45527,0.51084,-0.18522,-0.35607,19.32203,-5.16675,1.43158,-0.11926,-0.17638,-0.02385,0.20161,-0.09668,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
252,2025-08-31,16:24:50.52,1,2,"Baker, Robbie",682595,Right,STA_YAN,"Campagna, Joe",690523,Right,LAN,Undefined,8,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.33608,-1.763279,-5.675427,2346.64462,225.580134,1:30,5.56198,2.25477,5.9771,-16.26371,16.483,15.56517,2.56357,-1.72645,83.77006,-4.888075,-2.897733,0.411865,,,,,,,,,,,,-9.75658,9.35453,-1.81296,50,5.4129,12.68119,-134.70064,-4.63882,-17.64581,33.52139,-15.25538,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,8c381a00-86a8-11f0-af34-87ea718ebaa4,91.51642,,,9.56602,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,20:24:50.52,2025-08-31T16:24:50.5269248-04:00,2025-08-31T20:24:50.5269248Z,,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,ec91e9e6-aa7f-4a05-b2ec-d83f88a6f2b8,54.51817,-135.82037,16.7607,5.55934,-4.12924,-7.62769,-2.24639,13.27062,-8.82291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-08-31,16:25:06.46,1,3,"Baker, Robbie",682595,Right,STA_YAN,"Campagna, Joe",690523,Right,LAN,Undefined,8,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.2757,-1.611174,-5.501806,2446.378925,228.171291,1:30,5.5793,2.18823,5.90233,-17.44954,15.79174,16.1193,2.62221,-1.59153,82.78585,-4.96927,-2.627466,0.414964,,,,,,,,,,,,-10.13603,9.00827,-1.75368,50,5.43945,12.20609,-134.47531,-4.31871,-18.05234,36.60165,-16.13027,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,95b35130-86a8-11f0-af34-87ea718ebaa4,90.83306,,,10.48985,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,20:25:06.46,2025-08-31T16:25:06.4606720-04:00,2025-08-31T20:25:06.4606720Z,,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,887635d9-401e-4e59-8ec9-c27874212281,54.59092,-135.71913,18.30083,5.5769,-3.77056,-8.06513,-2.17889,12.81955,-9.02617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-08-31,16:25:22.99,1,4,"Baker, Robbie",682595,Right,STA_YAN,"Campagna, Joe",690523,Right,LAN,Undefined,8,Bottom,0,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.2321,-1.122751,-4.053344,2400.292274,215.915667,1:15,5.52062,2.13083,5.76667,-15.45178,17.4319,11.75386,3.18532,-0.66827,83.81326,-4.091562,-1.956348,0.412726,,,,,,,,,,,,-7.2302,9.55189,-1.80197,50,5.41831,9.01094,-134.85979,-3.10468,-13.12436,33.25503,-14.83527,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,9f87a4e0-86a8-11f0-af34-87ea718ebaa4,91.32565,,,9.41884,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,20:25:22.99,2025-08-31T16:25:22.9976576-04:00,2025-08-31T20:25:22.9976576Z,,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,2acfeb41-2c25-46f4-9fda-7341d8d97193,54.72803,-136.02068,16.62752,5.51765,-2.5868,-7.41764,-2.12452,9.46909,-6.56218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-08-31,16:25:39.26,1,5,"Baker, Robbie",682595,Right,STA_YAN,"Campagna, Joe",690523,Right,LAN,Undefined,8,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.21188,-0.196403,-4.466189,2314.93753,221.333046,1:30,5.58864,2.14329,6.06359,-16.02127,15.84808,12.9154,4.07121,-0.92217,84.58943,-3.280671,-2.151379,0.406311,,,,,,,,,,,,-8.00189,8.52142,-1.80266,50,5.56474,10.05447,-136.29095,-0.92948,-14.82838,34.08826,-16.38287,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,a94b08a0-86a8-11f0-af34-87ea718ebaa4,92.76756,,,9.62244,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,20:25:39.26,2025-08-31T16:25:39.2658432-04:00,2025-08-31T20:25:39.2658432Z,,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,281ef83e-1374-4f92-b1cd-faa5acb803ad,54.43075,-137.39467,17.04413,5.58625,-0.39903,-8.19143,-2.13598,10.53459,-7.41419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-08-31,16:25:57.24,1,6,"Baker, Robbie",682595,Right,STA_YAN,"Campagna, Joe",690523,Right,LAN,Undefined,8,Bottom,0,3,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.32993,-2.484964,-4.359686,2291.121525,229.573284,1:45,5.4948,2.10337,6.11331,-18.52261,13.65516,14.73269,1.64552,-0.7077,84.75706,-5.994575,-1.713797,0.408272,89.68547,1.505755,-10.605654,1610.36414,,,,54.48862,54.48862,-11.080928,0.430201,-8.90252,8.11371,-1.77605,50,5.29392,9.66492,-135.0872,-6.45433,-16.34223,31.24097,-17.27984,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,b3f98fb0-86a8-11f0-af34-87ea718ebaa4,92.32195,1.90349,,8.57286,,,,1.11442,1.73866,0.70899,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,20:25:57.24,2025-08-31T16:25:57.2481024-04:00,2025-08-31T20:25:57.2481024Z,GroundBall,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,e5cc217a-65ef-4aa6-8e82-6025ac0e73dc,54.38475,-136.09746,15.62049,5.49361,-5.89554,-8.63992,-2.09714,10.19339,-8.17112,78.962976,1.12368,128.9589,-16.95537,,,,,,,1.74465,3.27049,-17.06036,,,,,,,0.71395,-24.35589,-3.85339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
257,2025-08-31,16:26:35.16,2,1,"Baker, Robbie",682595,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,8,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.53514,1.84057,-0.10018,2617.193123,91.938063,9:00,5.46036,2.54794,5.66,-44.21498,2.01189,-12.18138,3.49275,1.43941,71.13454,-6.322288,-2.277358,0.489349,,,,,,,,,,,,6.07819,0.98622,-2.53195,50,5.5887,0.68403,-113.87629,2.21481,7.88357,23.30466,-30.8949,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,ca794be0-86a8-11f0-af34-87ea718ebaa4,77.02569,,,7.40061,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,20:26:35.16,2025-08-31T16:26:35.1686144-04:00,2025-08-31T20:26:35.1686144Z,,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,b6f5a69f-6598-4bd6-a5f8-de139ec9a987,54.83577,-114.86166,11.65233,5.46744,3.52111,-15.44745,-2.55382,0.3507,3.94178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
