PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
231,2025-05-24,21:14:28.27,2,2,"Scolaro, Jonah",680493,Left,HP,"Perez, Henderson",666630,Right,GAS,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.84142,-2.357732,1.448678,2324.203016,163.565085,11:30,5.72714,-1.08969,6.10939,-16.96115,19.3871,-5.33693,2.1316,-0.19457,79.47792,-5.619075,0.487035,0.433923,,,,,,,,,,,,3.19642,11.10784,0.98116,50,5.53709,-3.00128,-127.36752,-5.6912,5.18823,29.06752,-14.14454,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,9ad893f0-3905-11f0-8790-e5188fbbb27c,86.86427,,,8.3635,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,01:14:28.27,2025-05-24T21:14:28.2750000-04:00,2025-05-25T01:14:28.2750000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,09b35821-a262-40ee-ae0e-399588cc8842,54.38705,-128.36482,14.53376,5.72403,-5.20591,-7.07227,1.08719,-3.17928,2.59411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-05-24,21:14:48.60,2,3,"Scolaro, Jonah",680493,Left,HP,"Perez, Henderson",666630,Right,GAS,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.5183,-2.546782,1.979514,2374.209538,158.317535,11:15,5.63238,-1.08379,6.14542,-17.77607,18.06359,-6.66555,1.79469,0.19068,79.96471,-5.955291,0.777992,0.430877,83.11578,27.145061,5.429724,3366.217337,108.60247,45.22215,17.47786,282.39736,275.82718,14.292565,3.90249,4.08673,10.5352,0.93643,50,5.42916,-4.16358,-128.30145,-6.19463,6.7138,30.11875,-14.86652,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,a6f6b090-3905-11f0-8790-e5188fbbb27c,87.47841,51.05516,,8.5536,,,,1.45838,1.88191,-0.18309,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,01:14:48.60,2025-05-24T21:14:48.6010000-04:00,2025-05-25T01:14:48.6010000Z,LineDrive,v3,5508,5431,,"Conley, Jack",663660,Right,HP,7e765ede-fdd1-4a20-8af0-4b7015d2a8eb,54.35209,-129.31906,15.05938,5.62997,-5.69234,-7.43326,1.08094,-4.39042,3.3569,220.136296,1.45842,107.99076,-19.38029,4.64576,-1.08684,0.27824,-0.07175,0.01255,-0.00092,1.88273,55.59137,-16.69884,0.17866,0.54334,-0.33443,0.11037,-0.01822,0.00117,-0.18308,10.26406,5.92186,-2.39261,0.72479,-0.1828,0.03799,-0.00524,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2025-05-24,21:15:32.17,3,1,"Scolaro, Jonah",680493,Left,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.81045,-1.271871,1.573342,1636.451964,120.574334,10:00,5.72374,-1.13716,5.75831,-32.99041,10.14721,-14.78387,1.79001,-0.90428,73.95236,-7.380656,-1.076234,0.472715,,,,,,,,,,,,7.98465,5.96559,1.01581,50,5.59831,-2.64582,-117.29571,-3.64227,11.08223,22.96417,-23.89416,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,c0f70800-3905-11f0-8790-e5188fbbb27c,79.73604,,,6.85809,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,01:15:32.17,2025-05-24T21:15:32.1760000-04:00,2025-05-25T01:15:32.1760000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,56f28b27-761f-4f5d-b38b-1a2f339b7ede,54.74052,-118.22017,11.48209,5.72558,-2.68038,-11.94708,1.1313,-3.09196,5.54112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-05-24,21:15:48.84,3,2,"Scolaro, Jonah",680493,Left,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,88.60818,-1.868089,2.492904,2381.944985,155.167726,11:15,5.75657,-1.13213,6.42731,-16.72064,18.28249,-7.92835,2.6439,0.49997,80.78716,-5.084753,1.057162,0.425819,98.74424,27.577496,-13.410575,1861.999203,105.95791,51.21949,-29.54443,376.76098,350.39499,-18.671756,4.575404,4.87347,10.4465,0.95794,50,5.61561,-5.29398,-128.64224,-4.62725,8.13686,27.59591,-14.7323,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,cadc4ba0-3905-11f0-8790-e5188fbbb27c,88.51758,70.09168,,7.82102,,,,1.72845,2.66402,-0.45423,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,01:15:48.84,2025-05-24T21:15:48.8490000-04:00,2025-05-25T01:15:48.8490000Z,FlyBall,v3,5508,5431,,"Conley, Jack",663660,Right,HP,c194979e-93ff-4c07-b388-475eec880477,54.07174,-129.51275,13.79796,5.75424,-4.16252,-7.36615,1.12898,-5.55066,4.06843,145.653156,1.73068,124.82237,-22.47343,5.35795,-1.03174,0.15728,-0.0279,0.00486,-0.00036,2.66391,67.04377,-18.43886,0.79069,0.19619,-0.15566,0.05158,-0.00796,0.00046,-0.45532,-29.74834,-1.39107,1.828,-0.78886,0.2401,-0.04916,0.0056,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2025-05-24,21:16:44.75,4,1,"Scolaro, Jonah",680493,Left,HP,"Watson, Kevin",675982,Left,GAS,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5222,-0.035714,0.695947,2782.629848,301.820065,4:00,5.31763,-1.7682,5.3525,-52.72172,-6.00709,12.23981,0.89065,-0.09546,71.73362,-9.606591,2.876532,0.491924,,,,,,,,,,,,-6.00866,-2.68725,1.69625,50,5.27623,-1.8563,-113.94524,-1.87429,-7.79335,23.56661,-35.65949,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,ec35bd90-3905-11f0-8790-e5188fbbb27c,76.62252,,,6.78858,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,01:16:44.75,2025-05-24T21:16:44.7580000-04:00,2025-05-25T01:16:44.7580000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,df3e63e4-3b88-47c9-9913-471d6409de5a,55.14943,-115.00534,11.78331,5.32446,-0.27023,-17.82974,1.77187,-1.50573,-3.89668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-05-24,21:17:02.79,4,2,"Scolaro, Jonah",680493,Left,HP,"Watson, Kevin",675982,Left,GAS,Undefined,8,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.73692,0.122655,1.299827,2744.769491,291.35686,3:45,5.31048,-1.80508,5.515,-48.66262,-2.66288,10.66796,1.36998,0.29955,72.09784,-8.752027,3.2037,0.488145,,,,,,,,,,,,-5.04154,-1.01134,1.68428,50,5.28823,-3.00143,-114.29146,-1.38142,-6.6108,22.76645,-33.50017,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,f6fb7620-3905-11f0-8790-e5188fbbb27c,77.21562,,,6.63908,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,01:17:02.79,2025-05-24T21:17:02.7990000-04:00,2025-05-25T01:17:02.7990000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,340430cf-7059-4350-a76b-a48ca8b96c9b,54.98612,-115.2804,11.38323,5.31663,0.07377,-16.75009,1.80842,-2.71427,-3.3054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-05-24,21:17:21.52,4,3,"Scolaro, Jonah",680493,Left,HP,"Watson, Kevin",675982,Left,GAS,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06779,-0.573563,1.334287,2345.674429,156.804391,11:15,5.73598,-1.12934,6.23751,-18.63265,17.35725,-6.88886,3.65401,-0.47237,79.43339,-4.158293,0.090118,0.431779,,,,,,,,,,,,3.95914,9.52741,1.03297,50,5.68386,-2.69089,-127.79121,-1.77601,6.45823,29.66673,-16.63277,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,01fe85d0-3906-11f0-8790-e5188fbbb27c,87.2956,,,8.6344,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,01:17:21.52,2025-05-24T21:17:21.5250000-04:00,2025-05-25T01:17:21.5250000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,5d4c450f-208a-4cd4-9e47-4e0bd9e8bb62,54.25762,-128.77582,14.83337,5.73365,-1.22398,-8.31639,1.12584,-2.90523,3.22911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-05-24,21:17:42.66,4,4,"Scolaro, Jonah",680493,Left,HP,"Watson, Kevin",675982,Left,GAS,Undefined,8,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.06978,-3.994158,2.842682,2344.925495,162.905973,11:30,5.69753,-0.99375,6.31892,-18.12753,17.74048,-5.07457,0.49763,1.20373,80.22286,-7.444404,1.925777,0.431047,,,,,,,,,,,,3.50103,10.80938,0.78814,50,5.39601,-6.13366,-127.51182,-9.39965,5.7214,28.03506,-14.50927,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,0eba4200-3906-11f0-8790-e5188fbbb27c,87.44384,,,7.84692,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,01:17:42.66,2025-05-24T21:17:42.6640000-04:00,2025-05-25T01:17:42.6640000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,d930ba00-e461-4d11-a575-b235274ba147,54.17958,-128.42746,14.01753,5.69527,-8.92577,-7.25464,0.99152,-6.32053,2.8607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-05-24,21:18:58.94,5,1,"Scolaro, Jonah",680493,Left,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.59087,1.035331,-0.371122,2639.690482,285.427518,3:30,5.42386,-1.64353,5.61541,-49.11302,-2.82854,16.1258,2.29753,-0.6461,71.31969,-7.978594,2.51267,0.489654,,,,,,,,,,,,-8.27748,-1.28095,1.66463,50,5.4808,0.10944,-114.02273,0.42816,-10.73194,23.93488,-33.83483,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,3c1a29e0-3906-11f0-8790-e5188fbbb27c,76.97772,,,7.27118,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,01:18:58.94,2025-05-24T21:18:58.9410000-04:00,2025-05-25T01:18:58.9410000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,a8ec5fb3-7f98-43ef-8dae-0f66624e6fc9,54.8842,-115.04342,11.96744,5.43178,1.87103,-16.91741,1.65021,0.56709,-5.36597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-05-24,21:19:18.16,5,2,"Scolaro, Jonah",680493,Left,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.39562,3.318379,-0.762954,2927.331292,335.224364,5:15,5.73203,-1.13828,5.82915,-68.85488,-18.37233,9.36304,3.08257,-1.0673,67.80219,-9.315256,0.918474,0.511378,,,,,,,,,,,,-4.99264,-9.80859,1.19524,50,5.96385,1.10025,-109.23105,4.08581,-5.87522,23.90011,-43.71659,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,47932ce0-3906-11f0-8790-e5188fbbb27c,73.70758,,,7.59342,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,01:19:18.16,2025-05-24T21:19:18.1610000-04:00,2025-05-25T01:19:18.1610000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,3be162ff-807a-43ec-b5e5-b33cc5b45348,54.67252,-110.24867,11.95005,5.75026,5.94718,-21.85829,1.14306,1.3504,-2.93761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-05-24,21:19:39.31,5,3,"Scolaro, Jonah",680493,Left,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80742,-2.122955,-0.497985,2359.039496,157.486226,11:15,5.67537,-1.11336,6.44531,-18.31954,17.48899,-6.73536,2.19714,-2.13221,79.68037,-5.640351,-1.719772,0.43069,,,,,,,,,,,,3.35166,10.15316,1.15138,50,5.51635,1.3727,-127.47321,-5.19512,5.45815,28.72092,-15.63976,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,54401c00-3906-11f0-8790-e5188fbbb27c,87.51644,,,8.12705,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,01:19:39.31,2025-05-24T21:19:39.3110000-04:00,2025-05-25T01:19:39.3110000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,0d4e7bd9-9130-4d76-baa2-6e5235cbc0ec,54.0515,-128.38281,14.36046,5.67303,-4.6998,-7.81988,1.11065,1.19984,2.72907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-05-24,21:20:00.07,5,4,"Scolaro, Jonah",680493,Left,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Bottom,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.40013,-1.163592,1.511529,1732.324669,123.633572,10:00,5.71024,-1.07548,5.94827,-32.9525,9.45815,-12.0378,1.88444,-0.67635,74.12842,-7.29747,-0.653436,0.468715,73.40881,63.14102,66.23879,4581.8992,12.18912,99.46352,109.32243,158.10393,53.80117,85.374923,5.17375,6.65996,5.62941,0.96203,50,5.59919,-2.6592,-118.1403,-3.40944,9.3241,24.48218,-24.29275,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,609f3940-3906-11f0-8790-e5188fbbb27c,80.41653,110.40455,,7.27171,,,,1.9903,2.09767,0.2588,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,01:20:00.07,2025-05-24T21:20:00.0720000-04:00,2025-05-25T01:20:00.0720000Z,Popup,v3,5508,5431,,"Conley, Jack",663660,Right,HP,e815290c-b59f-4d09-ac52-d1d9d65fe347,54.55047,-119.07956,12.24109,5.71212,-2.47744,-12.14638,1.07091,-3.01692,4.66205,,1.99189,19.47673,-11.40611,2.2996,0.97669,-0.86682,0.2629,-0.0366,0.00195,2.08381,96.3091,-26.84218,4.11553,-1.3462,0.35304,-0.05305,0.00343,-4E-05,0.25701,44.54163,-6.1938,1.2467,-0.11116,-0.03595,0.01473,-0.002,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
243,2025-05-24,21:20:32.89,5,5,"Scolaro, Jonah",680493,Left,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.70944,0.097265,0.542439,2667.085616,278.623063,3:15,5.30656,-1.5209,5.75314,-45.24239,-0.40461,13.17855,1.62691,0.0823,72.29912,-8.231814,2.905453,0.481941,79.52736,40.284419,24.223472,,93.24934,71.70252,58.34861,248.56744,151.36228,40.561574,4.570147,-6.56595,0.18972,1.46762,50,5.28711,-1.59957,-115.65696,-1.2745,-8.73824,25.08704,-31.92155,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,74347fb0-3906-11f0-8790-e5188fbbb27c,78.2097,76.69443,,7.41031,,,,1.91335,1.90256,0.22103,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,01:20:32.89,2025-05-24T21:20:32.8960000-04:00,2025-05-25T01:20:32.8960000Z,FlyBall,v3,5508,5431,,"Conley, Jack",663660,Right,HP,6a5ab2de-669a-42d1-945c-e2d2f08861f3,54.74624,-116.68192,12.54352,5.31254,0.02969,-15.96077,1.52568,-1.24256,-4.36912,,1.91829,81.04196,-20.06476,4.83499,-0.83951,0.13129,-0.04035,0.00955,-0.00079,1.90697,75.3079,-21.30433,0.61049,0.90657,-0.56904,0.16744,-0.02399,0.00133,0.22461,36.41985,2.92169,-2.75186,1.47394,-0.58698,0.15015,-0.02082,0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
244,2025-05-24,21:21:22.12,6,1,"Scolaro, Jonah",680493,Left,HP,"Wylie, Justin",687045,Right,GAS,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.96768,-3.043772,1.831901,1745.651493,120.807085,10:00,5.67544,-1.06309,6.08123,-33.21226,8.49878,-11.85272,0.0876,-0.35539,74.92538,-9.196985,-0.307168,0.464833,,,,,,,,,,,,6.75646,5.7076,0.92805,50,5.42229,-3.36836,-118.85823,-7.32526,9.56967,24.88722,-24.08996,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,91870f60-3906-11f0-8790-e5188fbbb27c,81.08814,,,7.0423,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,01:21:22.12,2025-05-24T21:21:22.1270000-04:00,2025-05-25T01:21:22.1270000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,b6e2772d-32e3-4d29-ab44-f3d0cd9498ae,54.41914,-119.77996,12.44361,5.67707,-6.43305,-12.04498,1.05937,-3.72279,4.78484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-05-24,21:22:01.37,6,2,"Scolaro, Jonah",680493,Left,HP,"Wylie, Justin",687045,Right,GAS,Undefined,8,Bottom,2,1,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.48796,0.498365,1.078146,2698.879034,286.287831,3:30,5.40997,-1.60103,5.79918,-50.38774,-4.42138,20.40056,1.67462,1.10193,71.69487,-8.736393,4.737317,0.487968,,,,,,,,,,,,-10.12867,-2.01071,1.49991,50,5.42073,-2.90363,-113.97396,-0.62958,-13.14283,23.59149,-34.78312,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,a8f486f0-3906-11f0-8790-e5188fbbb27c,77.24367,,,6.79309,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,01:22:01.37,2025-05-24T21:22:01.3790000-04:00,2025-05-25T01:22:01.3790000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,64a8b864-2147-498d-9631-b00834d64cd5,54.70265,-114.94324,11.79575,5.41724,0.79952,-17.39156,1.60812,-2.36365,-6.57141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-05-24,21:22:27.74,6,3,"Scolaro, Jonah",680493,Left,HP,"Wylie, Justin",687045,Right,GAS,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,88.63214,-0.491046,0.912143,2369.26616,158.770837,11:15,5.70872,-1.03063,6.30573,-18.81599,16.57666,-5.95607,3.68827,-0.68657,80.03353,-4.107809,-0.165204,0.428181,,,,,,,,,,,,3.35264,9.11264,0.96628,50,5.66352,-1.80255,-128.65939,-1.60782,5.5489,29.82986,-17.09184,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,b88a3e20-3906-11f0-8790-e5188fbbb27c,88.02914,,,8.59861,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,01:22:27.74,2025-05-24T21:22:27.7490000-04:00,2025-05-25T01:22:27.7490000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,dda18ad1-1ebd-44fc-9c9f-2b44c12894d0,54.1896,-129.62711,14.91493,5.70669,-1.05333,-8.54592,1.02768,-1.98257,2.77445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-05-24,21:25:41.67,1,1,"Blanton, Bryan",676802,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96749,-3.270278,-3.596994,2499.452763,223.356893,1:30,5.39492,2.27621,5.12548,-19.78426,15.3258,13.33749,0.65663,-0.00468,82.82527,-6.941954,-1.241809,0.426469,,,,,,,,,,,,-7.74717,8.94619,-1.949,50,5.07202,7.65078,-131.51789,-8.24262,-13.50611,29.10268,-16.5776,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,2c34af90-3907-11f0-8790-e5188fbbb27c,88.38266,,,8.14222,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,01:25:41.67,2025-05-24T21:25:41.6730000-04:00,2025-05-25T01:25:41.6730000Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,bdfec3b9-39cf-4c26-be71-0b6d7d539219,55.37436,-132.70182,14.55134,5.39363,-7.56823,-8.2888,-2.27141,8.20022,-6.75305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-05-24,21:25:58.61,1,2,"Blanton, Bryan",676802,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,9,Top,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.67474,-0.703639,-4.16985,2534.265125,236.117729,1:45,5.27076,2.38847,5.32849,-22.88214,11.4017,15.24339,2.70189,-0.26084,83.15987,-4.954085,-1.471645,0.421421,105.79607,51.1465,46.33394,3914.563883,,,,,111.31277,,,-8.92481,6.25886,-2.02259,50,5.19081,8.97332,-132.68609,-2.47217,-15.81513,29.98242,-21.08309,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,364e70b0-3907-11f0-8790-e5188fbbb27c,89.44131,141.14228,,8.51487,,,,2.43708,2.67917,0.01785,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,01:25:58.61,2025-05-24T21:25:58.6190000-04:00,2025-05-25T01:25:58.6190000Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,1a1b9a7a-f74e-40fd-a5b5-e98a07ed18af,55.17126,-133.84952,14.99121,5.27087,-1.65407,-10.54155,-2.38269,9.587,-7.90757,,2.43711,67.20591,-21.77687,6.23974,-0.92102,-0.66325,0.7078,-0.28064,0.04214,2.67914,120.84016,-25.62301,2.73978,-0.99965,0.97127,-0.69953,0.25888,-0.0382,0.01786,70.41206,-17.99314,4.87593,-0.77717,-0.36269,0.42533,-0.17062,0.02568,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
