PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
283,2025-07-19,21:19:30.16,1,1,"Alesandro, Ronaldo",682551,Right,WES_POW,"Kohlwey, Taylor",670128,Left,LI,Undefined,9,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.18401,-0.80348,-2.090228,2180.856364,216.89829,1:15,5.98017,1.58363,7.11994,-14.40682,15.80048,11.08186,4.03624,0.57385,86.98711,-3.579658,-0.094075,0.395574,,,,,,,,,,,,-6.29874,8.67693,-1.42886,50,5.91094,4.5851,-139.55782,-2.37103,-12.30666,34.13744,-15.22084,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,9649c9c0-6507-11f0-be64-95aab5fddc99,95.28546,,,9.19689,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,01:19:30.16,2025-07-19T21:19:30.1690000-04:00,2025-07-20T01:19:30.1690000Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,331c1a0d-e4c3-466a-be49-004b48395a77,54.37546,-140.62403,17.06872,5.97757,-1.89563,-7.61042,-1.57806,4.96948,-6.15333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-07-19,21:19:45.70,1,2,"Alesandro, Ronaldo",682551,Right,WES_POW,"Kohlwey, Taylor",670128,Left,LI,Undefined,9,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.56823,-2.769851,-3.909725,2182.445344,211.741,1:00,5.93755,1.61542,7.4151,-12.43099,17.91072,10.43182,2.34726,-1.11523,86.66628,-5.193186,-2.025287,0.396453,,,,,,,,,,,,-6.57055,10.45725,-1.34001,50,5.73309,9.00606,-138.39578,-7.01136,-12.65192,32.95867,-12.03816,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,9fa9b0c0-6507-11f0-be64-95aab5fddc99,95.07424,,,8.90195,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,01:19:45.70,2025-07-19T21:19:45.7080000-04:00,2025-07-20T01:19:45.7080000Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,391b283f-6900-45de-ba99-22526d935ea9,54.08121,-139.36432,16.47934,5.93393,-6.6576,-6.01908,-1.61013,9.37786,-6.32596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-07-19,21:20:04.69,1,3,"Alesandro, Ronaldo",682551,Right,WES_POW,"Kohlwey, Taylor",670128,Left,LI,Undefined,9,Bottom,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.05023,-2.300422,-2.263229,2129.815294,211.649694,1:00,5.96754,1.51787,7.25095,-13.67894,17.08253,9.88119,2.70336,0.25305,86.23871,-4.944104,-0.47914,0.399186,,,,,,,,,,,,-5.75264,9.83004,-1.35407,50,5.78945,5.00993,-137.85822,-5.90495,-10.99099,32.70544,-13.39278,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,aafc6710-6507-11f0-be64-95aab5fddc99,94.4233,,,8.81151,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,01:20:04.69,2025-07-19T21:20:04.6970000-04:00,2025-07-20T01:20:04.6970000Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,4d24198e-7d27-4871-8613-d9c87a8ea306,54.24479,-138.86161,16.35272,5.9643,-5.49407,-6.69639,-1.51294,5.34713,-5.4955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-07-19,21:20:20.72,1,4,"Alesandro, Ronaldo",682551,Right,WES_POW,"Kohlwey, Taylor",670128,Left,LI,Undefined,9,Bottom,0,2,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,95.24095,-2.648402,-3.489809,2138.829639,210.51988,1:00,5.92043,1.40826,7.32561,-12.73359,17.97111,9.95591,2.4141,-0.97984,86.15944,-5.129109,-1.693015,0.398817,53.38465,30.574689,5.525052,2479.079346,109.83317,23.49446,6.05558,151.67944,151.67944,2.183269,2.791304,-6.26555,10.49095,-1.15786,50,5.72053,7.98916,-137.96949,-6.71683,-11.94866,33.745,-12.16736,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,b4861d30-6507-11f0-be64-95aab5fddc99,94.51057,28.23302,,9.08151,,,,0.97893,2.37481,0.99601,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,01:20:20.72,2025-07-19T21:20:20.7250000-04:00,2025-07-20T01:20:20.7250000Z,LineDrive,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,700cadcf-d1bf-4723-a7fd-662fb4e28f2a,54.17185,-138.98611,16.8725,5.91736,-6.35027,-6.08368,-1.40397,8.34913,-5.97433,152.588714,0.97906,67.09332,-7.77169,1.61624,-0.18255,-0.03231,0.00754,0.0036,-0.00083,2.37483,39.82447,-16.09068,0.62247,0.02874,-0.12858,0.09085,-0.02618,0.00269,0.99602,6.49009,-3.14039,0.82812,-0.11567,-0.02197,0.01052,-0.00041,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
287,2025-07-19,21:21:05.30,2,1,"Alesandro, Ronaldo",682551,Right,WES_POW,"Kaler, Kole",689179,Left,LI,Undefined,9,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.36233,-1.528445,-2.632966,2126.674812,218.869745,1:15,5.94931,1.59711,7.2428,-13.77863,16.58965,12.58509,3.38951,0.21564,86.97067,-4.181472,-0.361835,0.396626,,,,,,,,,,,,-7.2252,9.30914,-1.40679,50,5.82836,5.81352,-138.43729,-4.07659,-14.00901,31.16197,-14.12448,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,cf1b61a0-6507-11f0-be64-95aab5fddc99,95.03263,,,8.39166,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,01:21:05.30,2025-07-19T21:21:05.3080000-04:00,2025-07-20T01:21:05.3080000Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,5a5879a5-c845-4c74-9335-399f74716601,54.25462,-139.39171,15.58098,5.94659,-3.644,-7.06224,-1.59141,6.24258,-7.0045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-07-19,21:21:25.55,2,2,"Alesandro, Ronaldo",682551,Right,WES_POW,"Kaler, Kole",689179,Left,LI,Undefined,9,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,94.60473,-1.502596,-3.014106,2049.350979,218.245658,1:15,5.92072,1.56332,7.39424,-14.28213,16.41902,12.16194,3.34636,-0.19783,86.26532,-4.2561,-0.814227,0.398794,92.30006,26.521329,-3.435745,2359.823369,109.24472,49.39639,-12.86747,346.6445,339.10144,-14.010038,4.409446,-7.2128,9.29741,-1.35217,50,5.80595,6.72646,-137.3464,-3.99475,-13.75322,30.92625,-14.44594,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,db2532f0-6507-11f0-be64-95aab5fddc99,94.51605,63.98604,,8.33941,,,,1.21769,3.33164,0.20221,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,01:21:25.55,2025-07-19T21:21:25.5560000-04:00,2025-07-20T01:21:25.5560000Z,FlyBall,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,a2a28a6c-b779-4cac-aea7-f4c6cedf83da,54.10453,-138.26752,15.46313,5.91852,-3.56448,-7.22297,-1.55861,7.1361,-6.87661,141.867717,1.21697,120.92907,-20.78733,4.85357,-1.18424,0.30464,-0.0664,0.00902,-0.00052,3.33305,60.41242,-16.14812,0.32998,0.3369,-0.20589,0.06043,-0.00869,0.00049,0.20231,-7.2617,-6.67588,2.00228,-0.50383,0.10533,-0.01727,0.00192,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
289,2025-07-19,21:22:05.40,3,1,"Alesandro, Ronaldo",682551,Right,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,9,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.43055,-3.177887,-3.656453,2208.796657,220.807536,1:15,5.84321,1.42337,7.43359,-11.78099,17.28426,14.08265,1.93196,-0.768,88.66804,-5.471578,-1.109505,0.388024,,,,,,,,,,,,-8.38434,10.22532,-1.16891,50,5.61097,8.40987,-141.16454,-8.14687,-16.85651,33.23269,-11.61629,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,f2eb9ff0-6507-11f0-be64-95aab5fddc99,97.13949,,,8.76252,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,01:22:05.40,2025-07-19T21:22:05.4000000-04:00,2025-07-20T01:22:05.4000000Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,1acb0d72-d56a-46d8-b8ea-a6aab43968bb,54.06441,-142.11815,16.61634,5.83997,-7.81354,-5.80814,-1.41717,8.89356,-8.42825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-07-19,21:22:24.64,3,2,"Alesandro, Ronaldo",682551,Right,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,9,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.2096,-1.908436,-3.242206,2178.336492,211.74952,1:00,5.96596,1.3137,7.50259,-10.13052,19.4541,11.44556,3.3667,-0.71143,87.67428,-3.910701,-1.16888,0.391475,,,,,,,,,,,,-6.87697,10.99166,-1.09133,50,5.82737,7.42169,-139.62237,-4.86885,-13.55702,31.82896,-10.50542,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,fe608440-6507-11f0-be64-95aab5fddc99,96.28306,,,8.53532,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,01:22:24.64,2025-07-19T21:22:24.6490000-04:00,2025-07-20T01:22:24.6490000Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,9c0a9a02-810e-4977-a756-6d7128a15506,53.99511,-140.53016,15.91448,5.96196,-4.56922,-5.25271,-1.30852,7.80835,-6.77851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-07-19,21:22:44.44,3,3,"Alesandro, Ronaldo",682551,Right,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,9,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.6516,-4.093822,-3.819198,2174.427244,213.452664,1:00,5.78767,1.37933,7.53016,-10.42296,19.51596,12.2606,1.14892,-1.10763,87.58533,-6.136638,-1.599079,0.393812,,,,,,,,,,,,-7.47469,11.64808,-1.11883,50,5.49759,8.74421,-138.52679,-10.16589,-14.55847,30.26672,-9.48706,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,0a300bb0-6508-11f0-be64-95aab5fddc99,95.71165,,,8.06627,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,01:22:44.44,2025-07-19T21:22:44.4450000-04:00,2025-07-20T01:22:44.4450000Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,6f562bad-1d47-4bdd-8092-d443efc6d3b4,53.96913,-139.39131,15.13336,5.78409,-9.89491,-4.74353,-1.37453,9.16004,-7.27924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-07-19,21:23:29.19,3,4,"Alesandro, Ronaldo",682551,Right,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,9,Bottom,1,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.76339,-2.144471,-2.852481,2132.067566,224.164539,1:30,5.81921,1.45933,7.41365,-14.17501,16.41981,14.98233,2.66303,0.08321,86.42971,-4.876868,-0.140156,0.398103,75.91595,20.597671,164.518549,3051.055377,-107.82596,19.93297,21.75878,184.91261,60.33079,170.508061,2.060955,-8.68548,9.50426,-1.26211,50,5.65918,6.24011,-137.56889,-5.54304,-16.60382,31.21621,-14.00492,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,24d72a70-6508-11f0-be64-95aab5fddc99,94.68014,20.83568,,8.33368,,,,2.4501,2.69067,-0.09027,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,01:23:29.19,2025-07-19T21:23:29.1900000-04:00,2025-07-20T01:23:29.1900000Z,LineDrive,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,91305dc4-0c52-4a6d-8f19-591e17405c9a,54.08599,-138.49295,15.60811,5.81712,-5.12846,-7.00246,-1.4541,6.73162,-8.30191,290.658949,2.4501,-100.44381,8.36253,-2.21267,0.4662,-0.08891,0.01467,-0.00116,-5E-05,2.69067,39.171,-22.77745,1.94856,-0.2252,0.00418,0.00301,-0.00076,0.0002,-0.09027,27.82039,-11.40236,3.84891,-0.97594,0.21317,-0.03799,0.00366,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
293,2025-07-19,21:23:56.82,3,5,"Alesandro, Ronaldo",682551,Right,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,9,Bottom,1,2,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,96.40705,-2.094503,-3.394072,2113.884842,228.272321,1:30,5.75341,1.43866,7.53871,-17.39178,12.31264,12.6382,2.37881,-0.62479,87.23721,-5.42311,-1.102112,0.392267,,,,,,,,,,,,-7.63591,7.40658,-1.20806,50,5.60047,7.74606,-139.76011,-5.62907,-14.93782,34.71663,-17.68488,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,35537110-6508-11f0-be64-95aab5fddc99,96.08863,,,9.16984,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,01:23:56.82,2025-07-19T21:23:56.8250000-04:00,2025-07-20T01:23:56.8250000Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,510de264-069f-48e2-9fd2-cc5a1cfb7383,53.95778,-140.73979,17.35831,5.75227,-5.13001,-8.84244,-1.4326,8.1676,-7.46891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-07-19,21:24:27.15,4,1,"Alesandro, Ronaldo",682551,Right,WES_POW,"Town, River",701817,Left,LI,Undefined,9,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.09654,-2.217626,-1.6836,2103.457563,212.605929,1:00,5.87194,1.39708,7.3708,-11.26906,18.74174,11.31816,2.89048,0.79071,86.93439,-4.434191,0.365445,0.394285,,,,,,,,,,,,-6.32351,10.68827,-1.27991,50,5.70587,3.58817,-139.41299,-5.64752,-12.32323,34.2117,-11.34479,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,474dcc30-6508-11f0-be64-95aab5fddc99,95.59696,,,9.16215,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,01:24:27.15,2025-07-19T21:24:27.1540000-04:00,2025-07-20T01:24:27.1540000Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,cd55e77a-d24f-4f10-a908-7198fd0d22bf,54.12382,-140.42133,17.10585,5.8674,-5.31316,-5.6724,-1.39102,3.95138,-6.16161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-07-19,21:24:51.37,4,2,"Alesandro, Ronaldo",682551,Right,WES_POW,"Town, River",701817,Left,LI,Undefined,9,Bottom,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.58661,-2.510643,-2.257843,2158.881862,220.489626,1:15,5.79907,1.44703,7.39693,-13.52757,16.88588,13.48481,2.35957,0.49324,86.28869,-5.141016,0.184116,0.396921,,,,,,,,,,,,-7.66433,9.88056,-1.29033,50,5.61217,4.86795,-138.5847,-6.42299,-14.71271,34.70778,-13.20699,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,55dee4a0-6508-11f0-be64-95aab5fddc99,94.96209,,,9.29792,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,01:24:51.37,2025-07-19T21:24:51.3770000-04:00,2025-07-20T01:24:51.3770000Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,f336d6a1-e0e4-4aa4-be8b-5301e52681ed,54.09828,-139.60732,17.35389,5.79568,-6.03386,-6.60349,-1.44015,5.30144,-7.35636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-07-19,21:25:14.23,4,3,"Alesandro, Ronaldo",682551,Right,WES_POW,"Town, River",701817,Left,LI,Undefined,9,Bottom,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.4458,-1.963735,-4.208243,2179.653526,218.843631,1:15,5.9529,1.19872,7.49506,-13.81717,16.09603,12.07808,2.99328,-1.66468,86.76111,-4.656073,-2.024127,0.393643,,,,,,,,,,,,-7.74398,9.40595,-0.90872,50,5.80888,9.77273,-139.66314,-5.16429,-15.04269,36.30752,-13.90301,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,6371ee00-6508-11f0-be64-95aab5fddc99,95.75276,,,9.68469,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,01:25:14.23,2025-07-19T21:25:14.2380000-04:00,2025-07-20T01:25:14.2380000Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,8a3d0a8e-79c5-4078-8dc5-0d34b906fc61,54.00299,-140.69993,18.15376,5.95068,-4.76728,-6.95151,-1.19392,10.20228,-7.52135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-07-19,21:25:38.57,4,4,"Alesandro, Ronaldo",682551,Right,WES_POW,"Town, River",701817,Left,LI,Undefined,9,Bottom,2,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.10145,-3.28306,-1.312475,2164.267244,225.694248,1:30,5.79942,1.49037,7.45195,-15.75839,14.27296,13.52493,1.46598,1.41147,86.94047,-6.304956,1.141882,0.39442,,,,,,,,,,,,-7.42788,8.80063,-1.40276,50,5.55955,2.60321,-139.33516,-8.43805,-14.41042,35.14919,-15.10041,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,72006e60-6508-11f0-be64-95aab5fddc99,95.56426,,,9.16098,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,01:25:38.57,2025-07-19T21:25:38.5770000-04:00,2025-07-20T01:25:38.5770000Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,966c5f42-653f-4f5b-a477-a6819311ad71,54.04396,-140.3516,17.57459,5.79725,-8.00138,-7.55021,-1.48406,3.01993,-7.20521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-07-19,21:26:03.68,4,5,"Alesandro, Ronaldo",682551,Right,WES_POW,"Town, River",701817,Left,LI,Undefined,9,Bottom,2,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.88409,-2.097829,-2.957161,2144.073192,217.100164,1:15,5.84322,1.56931,7.45538,-12.63512,17.45284,12.40233,2.85971,-0.11614,86.71458,-4.566826,-0.711038,0.394792,79.43053,17.048117,-170.284295,1098.040655,-108.06978,14.47649,-20.51527,164.43217,59.43875,-168.964272,1.782211,-7.21953,9.97938,-1.36405,50,5.68814,6.61109,-138.98407,-5.38724,-13.99426,33.76857,-12.8301,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,80e9e000-6508-11f0-be64-95aab5fddc99,95.47429,16.11837,,9.16951,,,,1.29006,2.68927,0.06789,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,01:26:03.68,2025-07-19T21:26:03.6810000-04:00,2025-07-20T01:26:03.6810000Z,LineDrive,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,76697072-78b0-4db4-acf5-5c69b6200b5e,54.03743,-139.9616,16.88429,5.83871,-5.01583,-6.41505,-1.56129,7.01619,-6.99713,330.182457,1.29005,-109.78043,11.43022,-0.77495,-0.08045,0.37278,-0.31968,0.13677,-0.02367,2.68926,34.1547,-23.51157,2.59525,-0.57467,0.23113,-0.11274,0.04134,-0.00667,0.06788,-18.79595,-0.25459,0.66973,-0.20998,0.14395,-0.09351,0.03752,-0.00634,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
299,2025-07-19,21:26:28.89,4,6,"Alesandro, Ronaldo",682551,Right,WES_POW,"Town, River",701817,Left,LI,Undefined,9,Bottom,2,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,95.00096,-1.431263,-0.68102,2097.612769,230.404982,1:45,5.85811,1.41393,7.38225,-18.31619,12.273,13.59013,3.01475,1.91993,86.25419,-4.918411,1.781921,0.398066,,,,,,,,,,,,-7.2263,7.13315,-1.37041,50,5.74649,1.04865,-137.98626,-4.00123,-13.81477,33.12482,-18.53734,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,8ffa88b0-6508-11f0-be64-95aab5fddc99,94.68885,,,8.74676,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,01:26:28.89,2025-07-19T21:26:28.8940000-04:00,2025-07-20T01:26:28.8940000Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,378e2cb7-0594-40d5-a18a-fbe543971029,54.11395,-138.97034,16.56241,5.85718,-3.45052,-9.26867,-1.40766,1.45907,-6.90739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-07-19,21:27:12.33,5,1,"Alesandro, Ronaldo",682551,Right,WES_POW,"Viola, Troy",802112,Right,LI,Undefined,9,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.95142,-2.562365,-3.509334,2145.064585,213.931707,1:15,5.69863,1.31279,7.62867,-13.63473,16.75965,10.58465,2.21029,-1.02237,86.29842,-5.210465,-1.587826,0.396797,,,,,,,,,,,,-6.56681,9.86138,-1.07867,50,5.51873,8.00237,-137.66305,-6.50494,-12.52978,32.18831,-13.358,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,a9e33970-6508-11f0-be64-95aab5fddc99,94.99185,,,8.65299,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,01:27:12.33,2025-07-19T21:27:12.3350000-04:00,2025-07-20T01:27:12.3350000Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,be7c7299-76d1-42c9-b78d-170c0f33989e,53.86815,-138.56454,16.09416,5.69567,-6.13083,-6.679,-1.3077,8.35329,-6.26489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-07-19,21:27:31.77,5,2,"Alesandro, Ronaldo",682551,Right,WES_POW,"Viola, Troy",802112,Right,LI,Undefined,9,Bottom,2,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.72912,-1.755208,-3.254812,2209.141924,211.39802,1:00,5.76242,1.32545,7.50305,-11.88985,18.09442,10.433,3.15755,-0.79564,86.96659,-4.083395,-1.36492,0.394111,,,,,,,,,,,,-6.36248,10.2502,-1.10167,50,5.63381,7.44799,-138.87117,-4.53472,-12.36543,32.48825,-12.25296,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,b57a72d0-6508-11f0-be64-95aab5fddc99,95.63924,,,8.76253,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,01:27:31.77,2025-07-19T21:27:31.7790000-04:00,2025-07-20T01:27:31.7790000Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,b3c57c5a-7df2-45bd-8424-f39ce06171e0,53.99332,-139.80226,16.24412,5.75874,-4.18356,-6.12648,-1.32021,7.80238,-6.18271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
