PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
269,2025-08-14,23:43:09.73,4,4,"McCabe, Brandon",671110,Right,SMD,"Ward, Nick",682187,Left,LAN,Undefined,8,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.84374,-2.291344,0.793427,2395.532738,182.342091,12:00,6.48986,-0.61372,6.32751,-9.47201,24.22108,0.94154,3.58917,0.19542,82.0297,-4.206483,0.963741,0.417774,80.28857,75.523658,160.239035,3642.464499,,,,,13.66532,,,-0.24,13.6906,0.55543,50,6.31797,-1.86398,-131.82521,-5.42886,-0.41677,31.45508,-8.39891,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,f6c87c60-7989-11f0-bbb7-0f6a621a624a,90.22199,54.60945,,8.81404,,,,1.80716,3.55402,-0.20131,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,03:43:09.73,2025-08-14T23:43:09.7351680-04:00,2025-08-15T03:43:09.7351680Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,19745000-bf69-4f98-ade4-a3303abdb5b9,54.16892,-132.81624,15.72754,6.48485,-5.16424,-4.19946,0.61395,-1.85085,-0.20839,348.86749,1.80716,-27.70328,-2.65341,1.40473,-0.41663,0.11098,-0.02752,0.00538,-0.00035,3.55402,114.01772,-31.88371,4.59354,-1.01995,0.22171,-0.0562,0.0174,-0.0047,-0.20131,9.95248,-4.30385,1.34351,-0.33816,0.08428,-0.02146,0.00548,-0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
270,2025-08-14,23:44:15.14,4,5,"McCabe, Brandon",671110,Right,SMD,"Ward, Nick",682187,Left,LAN,Undefined,8,Top,1,1,2,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,2b0fd130-798a-11f0-bbb7-0f6a621a624a,,,,,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,03:44:15.14,2025-08-14T23:44:15.1484288-04:00,2025-08-15T03:44:15.1484288Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2025-08-14,23:44:16.14,4,6,"McCabe, Brandon",671110,Right,SMD,"Ward, Nick",682187,Left,LAN,Undefined,8,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.80007,-4.483867,0.246278,2317.73954,195.034211,12:30,6.3683,-0.59028,6.82674,-12.37768,20.93245,5.29126,1.23846,0.07531,82.01165,-6.927191,1.213027,0.415394,71.46035,-18.052386,39.119956,,,,,6.10161,3.63608,24.816612,0.041695,-2.7313,12.93753,0.57277,50,6.07473,-0.76538,-131.56271,-10.55227,-4.70785,32.22486,-9.87416,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,1e61a990-798a-11f0-bbb7-0f6a621a624a,90.73911,1.35668,,8.78842,,,,2.30879,1.35668,-0.06537,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,03:44:16.14,2025-08-14T23:44:16.1484288-04:00,2025-08-15T03:44:16.1484288Z,GroundBall,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,11483e4b-fc11-45fa-9d53-ecedf98c4e6d,53.66968,-132.45851,16.11243,6.36425,-10.27779,-4.93708,0.59222,-0.63451,-2.35392,,2.30784,77.45205,,,,,,,,1.35708,-32.53821,,,,,,,,-0.06614,62.98838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
272,2025-08-14,23:44:54.69,5,1,"McCabe, Brandon",671110,Right,SMD,"Martin, Mason",676733,Left,LAN,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93964,-3.79106,0.582205,2323.784587,202.314152,12:45,6.29845,-0.54267,6.25642,-14.06288,20.59666,7.92918,1.6255,0.65496,81.21438,-6.52198,2.015109,0.423724,,,,,,,,,,,,-3.89937,12.25709,0.49592,50,6.00973,-1.65452,-130.26184,-8.96074,-6.59692,31.28767,-11.43765,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,355fe490-798a-11f0-bbb7-0f6a621a624a,88.95522,,,8.72525,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,03:44:54.69,2025-08-14T23:44:54.6984448-04:00,2025-08-15T03:44:54.6984448Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,f9714a05-d2c1-4688-8a9c-5bc7c5c8002c,54.23812,-131.27585,15.64384,6.29414,-8.59006,-5.71883,0.54608,-1.44072,-3.29846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-08-14,23:45:15.69,5,2,"McCabe, Brandon",671110,Right,SMD,"Martin, Mason",676733,Left,LAN,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.99794,-2.053836,1.644913,2279.762549,193.881789,12:30,6.39434,-0.69526,6.66979,-12.74894,21.2458,4.94626,3.45132,1.22225,81.13076,-4.57944,2.5449,0.41964,,,,,,,,,,,,-2.05406,12.19162,0.58346,50,6.25095,-3.94569,-130.58897,-4.92716,-3.48986,31.63579,-11.46042,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,41e1cc10-798a-11f0-bbb7-0f6a621a624a,89.82083,,,8.86718,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,03:45:15.69,2025-08-14T23:45:15.6954624-04:00,2025-08-15T03:45:15.6954624Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,658f64db-aba6-4b51-bad2-070bfd2da655,53.8247,-131.51225,15.81789,6.38988,-4.59268,-5.73021,0.69713,-3.84384,-1.74493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-08-14,23:45:37.45,5,3,"McCabe, Brandon",671110,Right,SMD,"Martin, Mason",676733,Left,LAN,Undefined,8,Top,2,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.53556,-0.461134,0.53431,2621.895547,0.848017,6:00,6.38719,-0.8659,6.03154,-60.35495,-12.96044,-0.21307,0.93056,-0.38885,70.99952,-11.464708,0.495762,0.495491,,,,,,,,,,,,0.26331,-6.15103,0.82428,50,6.31853,-1.03087,-111.33654,-2.76566,0.32951,20.53991,-39.87208,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,4edfc160-798a-11f0-bbb7-0f6a621a624a,76.07095,,,5.53604,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,03:45:37.45,2025-08-14T23:45:37.4503424-04:00,2025-08-15T03:45:37.4503424Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,a49dfe41-a8b9-4b54-9e01-d66a10a3bf18,54.47107,-112.15836,10.26995,6.39727,-1.17036,-19.93604,0.86579,-1.04405,0.16476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-08-14,23:46:02.92,5,4,"McCabe, Brandon",671110,Right,SMD,"Martin, Mason",676733,Left,LAN,Undefined,8,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.18565,-1.432002,-0.369963,2291.087757,186.473721,12:15,6.51686,-0.64512,6.21594,-12.27316,22.22966,2.37685,4.17233,-0.78846,80.95295,-3.867905,0.059217,0.422764,,,,,,,,,,,,-1.3387,12.2917,0.67176,50,6.40309,0.7424,-130.7912,-3.51495,-2.2769,32.24275,-11.26782,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,5e07c2a0-798a-11f0-bbb7-0f6a621a624a,89.15706,,,9.2327,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,03:46:02.92,2025-08-14T23:46:02.9234688-04:00,2025-08-15T03:46:02.9234688Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,829a61b1-bf9b-4d27-be8f-8c66d5b82830,54.27678,-131.8413,16.12138,6.51159,-3.14798,-5.63391,0.64637,0.81656,-1.13845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-08-14,23:46:40.99,6,1,"McCabe, Brandon",671110,Right,SMD,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44927,-0.657679,0.964763,2236.905939,189.636601,12:15,6.43138,-0.68951,6.72361,-13.6382,22.07088,3.53851,4.69366,0.48719,79.09398,-3.358626,1.609629,0.430091,,,,,,,,,,,,-1.55669,12.1932,0.62469,50,6.38189,-2.2739,-127.05893,-1.71357,-2.51584,28.79999,-12.46822,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,74b51e80-798a-11f0-bbb7-0f6a621a624a,87.63824,,,8.35528,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,03:46:40.99,2025-08-14T23:46:40.9941504-04:00,2025-08-15T03:46:40.9941504Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,e04b50a6-c530-452e-9dbd-e780ff22772c,53.77136,-127.91091,14.39999,6.42713,-1.34472,-6.23411,0.69086,-2.19948,-1.25792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-08-14,23:46:59.00,6,2,"McCabe, Brandon",671110,Right,SMD,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Top,2,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.55157,-0.237422,0.850907,2734.946662,355.943117,5:45,6.45449,-0.9723,6.03338,-59.4005,-11.88032,0.94807,1.28457,-0.1053,70.72384,-11.088771,1.022314,0.496147,,,,,,,,,,,,-0.23882,-5.63658,0.90537,50,6.40391,-1.68647,-111.31229,-2.29907,-0.29785,21.10269,-39.20352,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,7f7a13c0-798a-11f0-bbb7-0f6a621a624a,75.97027,,,5.82773,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,03:46:59.00,2025-08-14T23:46:59.0054912-04:00,2025-08-15T03:46:59.0054912Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,2d7607a8-db97-44e1-8dd9-5f89fab74406,54.46846,-112.15623,10.55135,6.46451,-0.73124,-19.60176,0.97257,-1.67456,-0.14892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-08-14,23:47:18.29,6,3,"McCabe, Brandon",671110,Right,SMD,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.43313,-2.344245,0.660098,2721.162366,6.436486,6:15,6.43834,-1.12358,5.92325,-62.32027,-12.68646,-1.61807,-0.93164,-0.64587,69.70626,-13.628851,0.367191,0.507061,,,,,,,,,,,,1.0591,-5.52662,1.07175,50,6.21467,-1.20726,-109.51554,-6.37268,1.2664,22.12206,-38.78256,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,8af4c470-798a-11f0-bbb7-0f6a621a624a,74.33511,,,5.72687,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,03:47:18.29,2025-08-14T23:47:18.2961664-04:00,2025-08-15T03:47:18.2961664Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,572c4a34-4d27-40df-8e74-29b34df9ad29,54.57916,-110.43665,11.06103,6.44639,-4.75786,-19.39128,1.12311,-1.25999,0.6332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-08-14,23:47:46.02,6,4,"McCabe, Brandon",671110,Right,SMD,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52296,-0.418555,-0.062757,2266.316034,180.820723,12:00,6.46751,-0.60966,6.4436,-14.43087,20.8654,0.2811,4.88034,-0.6439,79.84633,-3.253506,-0.011782,0.427598,,,,,,,,,,,,-0.16532,11.35434,0.614,50,6.43084,0.12942,-128.53991,-1.25013,-0.27292,29.92054,-13.42772,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,9b788520-798a-11f0-bbb7-0f6a621a624a,88.1492,,,8.67662,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,03:47:46.02,2025-08-14T23:47:46.0227584-04:00,2025-08-15T03:47:46.0227584Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,b4e443b7-b18d-4592-8a7b-e6c44e9a773d,54.05027,-129.47927,14.96027,6.46347,-0.82856,-6.71386,0.60981,0.13798,-0.13646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-08-14,23:48:07.80,6,5,"McCabe, Brandon",671110,Right,SMD,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.93456,-2.901738,0.258084,2285.477457,186.385225,12:15,6.4549,-0.68926,6.2859,-14.01497,21.16812,2.22984,2.61045,-0.26559,80.56959,-5.631076,0.661328,0.426912,75.88409,7.705805,172.838929,1553.847954,,,,105.22065,55.56361,176.033801,1.084345,-1.08437,12.29355,0.66919,50,6.23418,-0.6695,-129.01889,-6.87139,-1.80667,29.73476,-11.69158,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,a8705ff0-798a-11f0-bbb7-0f6a621a624a,88.29088,5.84084,,8.36497,,,,1.98462,2.65112,0.28034,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,03:48:07.80,2025-08-14T23:48:07.8079488-04:00,2025-08-15T03:48:07.8079488Z,GroundBall,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,ee011075-b3b7-4b6f-9cb4-9157f43fc09f,54.21108,-129.98579,14.86738,6.45144,-6.49121,-5.84579,0.69,-0.61075,-0.90333,280.538419,1.98464,-109.43521,10.3401,-0.93519,2.69233,-4.81654,4.34635,-2.02694,0.38707,2.65112,14.92332,-18.53521,2.64477,-0.46657,0.50123,-0.60039,0.341,-0.07609,0.28032,13.75159,-6.98471,0.62973,-1.81871,3.25398,-2.93618,1.36925,-0.26146,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
281,2025-08-14,23:48:32.30,6,6,"McCabe, Brandon",671110,Right,SMD,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Top,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.572,1.156735,2.178941,2630.705004,344.72552,5:30,6.43507,-1.09847,6.12202,-63.01562,-15.46237,4.63988,2.25404,1.30348,70.37034,-10.390161,3.01712,0.49632,,,,,,,,,,,,-1.72602,-7.84768,0.92935,50,6.49153,-4.39714,-111.25567,0.29411,-2.14247,21.7616,-41.9151,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,b71ca180-798a-11f0-bbb7-0f6a621a624a,75.94387,,,6.20167,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,03:48:32.30,2025-08-14T23:48:32.3024384-04:00,2025-08-15T03:48:32.3024384Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,9509bb69-74aa-4f18-968b-56f1335a03a8,54.38026,-112.10918,10.8808,6.44776,1.93804,-20.95755,1.10016,-4.31311,-1.07123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-08-14,23:49:53.17,7,1,"McCabe, Brandon",671110,Right,SMD,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.4042,-2.306733,0.08379,2274.29976,198.030856,12:30,6.30078,-0.39148,6.55017,-13.50131,20.37033,6.22654,3.05931,0.20423,81.394,-4.965238,1.215583,0.41888,73.30287,16.985407,-169.693937,874.225322,,,,,42.38667,,,-3.14748,11.66867,0.38396,50,6.13451,-0.46108,-131.09429,-5.54118,-5.39229,31.72974,-12.18328,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,e72dc6b0-798a-11f0-bbb7-0f6a621a624a,89.98388,14.17484,,9.0102,,,,1.44974,2.90653,-0.43735,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,03:49:53.17,2025-08-14T23:49:53.1762688-04:00,2025-08-15T03:49:53.1762688Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,adb92ec2-2f19-4884-8e6c-e842a093c29d,53.93943,-132.04433,15.86487,6.29497,-5.17639,-6.09164,0.39535,-0.29963,-2.69615,240.474663,1.44621,-101.0557,9.06278,,,,,,,2.90624,31.41607,-13.0826,,,,,,,-0.43147,-18.57403,-7.87228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
283,2025-08-14,23:50:17.02,7,2,"McCabe, Brandon",671110,Right,SMD,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.26136,-0.594945,0.200401,2686.220027,342.991286,5:30,6.37169,-0.85313,6.0112,-61.15826,-13.95182,4.76571,0.724,-0.27034,70.75137,-11.767704,1.062608,0.494507,,,,,,,,,,,,-2.38914,-6.50807,0.83485,50,6.29209,-0.56431,-112.23231,-3.09924,-2.99288,23.69639,-40.32671,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,f5855890-798a-11f0-bbb7-0f6a621a624a,76.22233,,,6.50999,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,03:50:17.02,2025-08-14T23:50:17.0239488-04:00,2025-08-15T03:50:17.0239488Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,35dda54a-db53-42e7-a172-f8a4a223da14,54.48962,-113.17627,11.8482,6.38356,-1.49281,-20.16336,0.85495,-0.44509,-1.49644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-08-14,23:50:43.58,7,3,"McCabe, Brandon",671110,Right,SMD,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.21356,-1.500005,-0.983195,2241.462298,187.13861,12:15,6.37967,-0.82511,6.64808,-15.72139,20.11501,2.3702,3.69613,-1.52758,79.35824,-4.560077,-0.551716,0.430857,,,,,,,,,,,,-1.5274,11.36383,0.89052,50,6.27163,2.08416,-126.72107,-3.66332,-2.47009,27.21446,-13.79658,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,05529a80-798b-11f0-bbb7-0f6a621a624a,87.48239,,,7.85533,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,03:50:43.58,2025-08-14T23:50:43.5884544-04:00,2025-08-15T03:50:43.5884544Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,698697d4-50eb-4044-b693-9cbd5631cd6f,53.84718,-127.54461,13.60723,6.37617,-3.24582,-6.89829,0.82633,2.15891,-1.23505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-08-14,23:51:14.62,7,4,"McCabe, Brandon",671110,Right,SMD,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69605,-5.056387,0.475551,2293.534795,183.654489,12:00,6.45508,-0.54358,6.54821,-12.04001,22.00037,1.33425,0.80274,0.0037,82.23527,-7.396055,0.71803,0.419922,,,,,,,,,,,,-0.57004,13.30686,0.5102,50,6.09935,-1.12981,-129.96817,-11.75307,-0.97528,27.17444,-9.40705,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,17d363b0-798b-11f0-bbb7-0f6a621a624a,89.76058,,,7.46078,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,03:51:14.62,2025-08-14T23:51:14.6294784-04:00,2025-08-15T03:51:14.6294784Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,76531d74-2925-4d9d-9cd6-01863535de51,53.94974,-130.79139,13.58722,6.45108,-11.46809,-4.70353,0.54398,-1.10026,-0.48764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-08-14,23:51:35.65,7,5,"McCabe, Brandon",671110,Right,SMD,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,89.86206,-4.744724,-0.52974,2326.317727,188.655337,12:15,6.45253,-0.46184,6.47076,-11.25351,22.90895,3.30925,1.14718,-0.67258,81.91415,-6.95556,0.070695,0.420674,,,,,,,,,,,,-1.88536,13.72698,0.49779,50,6.1122,1.07337,-130.18304,-11.02422,-3.21911,28.62305,-8.73628,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,245b3ea0-798b-11f0-bbb7-0f6a621a624a,89.6001,,,7.9479,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,03:51:35.65,2025-08-14T23:51:35.6587520-04:00,2025-08-15T03:51:35.6587520Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,96c6ed01-844d-4d4c-9c56-effef5fecf2d,54.02618,-131.06528,14.31153,6.44784,-10.75494,-4.36814,0.46318,1.17259,-1.60956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-08-14,23:54:39.61,8,1,"Ross, Dalton",1000066350,Right,SMD,"Watson, Kevin",675982,Left,LAN,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10932,1.503553,-4.077372,2325.937059,268.503569,3:00,4.05934,3.46244,6.27467,-33.27486,1.67374,19.81135,2.67623,1.34856,80.90024,-4.701888,-0.506573,0.425487,,,,,,,,,,,,-11.41091,0.80158,-3.16973,50,4.15485,8.39442,-129.18791,2.28778,-19.18396,28.22089,-30.82642,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,92023a80-798b-11f0-bbb7-0f6a621a624a,88.58656,,,8.20908,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,03:54:39.61,2025-08-14T23:54:39.6142080-04:00,2025-08-15T03:54:39.6142080Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,b1ff4156-79c2-4aa8-9b97-e12d664920da,54.22407,-130.10739,14.11044,4.06395,3.29214,-15.41321,-3.45342,9.01946,-9.59198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
