PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
214,2025-08-30,20:45:03.92,3,5,"Vallimont, Chris",681808,Right,YOR,"Town, River",701817,Left,LI,Undefined,7,Bottom,2,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.16156,-0.492549,-0.79124,2719.874142,27.307393,7:00,6.24713,2.20862,7.08941,-63.11921,-16.7808,-9.53441,0.53152,0.68212,71.14236,-12.039434,-2.518806,0.489939,,,,,,,,,,,,4.66445,-8.07245,-2.14261,50,6.17622,1.90971,-113.49175,-2.9714,5.92346,25.86844,-42.42538,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,bc4aadc0-8603-11f0-91ce-a778f1fa57c6,76.93291,,,7.0192,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-31,00:45:03.92,2025-08-30T20:45:03.9224832-04:00,2025-08-31T00:45:03.9224832Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,05a5a49c-72bf-429c-a811-cb399c9ceb17,54.41217,-114.49301,12.93422,6.25945,-1.32929,-21.21269,-2.2121,1.68044,2.96173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-08-30,20:47:20.51,1,1,"Clenney, Nolan",669639,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Top,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.3539,-0.53445,-2.601098,2533.401355,163.970115,11:30,5.77428,2.29516,6.6321,-33.3977,2.69854,-0.45917,2.49197,-0.17162,81.19009,-6.658912,-2.683051,0.432417,,,,,,,,,,,,-0.47453,1.86453,-2.07344,50,5.70744,5.84532,-128.23225,-2.41787,-0.79185,25.96845,-29.0626,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,0d83d4a0-8604-11f0-91ce-a778f1fa57c6,87.16693,,,7.16381,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-31,00:47:20.51,2025-08-30T20:47:20.5192704-04:00,2025-08-31T00:47:20.5192704Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,a9fc8d2d-0509-447d-b05a-2d047b664c74,54.86613,-129.21394,12.98423,5.77808,-1.31922,-14.5313,-2.29497,5.87525,-0.39592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-08-30,20:47:35.76,1,2,"Clenney, Nolan",669639,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Top,0,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.6028,0.296383,-0.454492,2080.232744,55.416674,7:45,5.98082,2.19577,6.2963,-51.65015,-9.14138,-15.4404,1.95492,0.48236,74.97601,-9.077264,-3.201975,0.469257,102.43705,8.315223,-51.595098,4466.162018,,,,124.83638,124.83638,-55.095186,0.964441,7.6528,-4.34843,-2.1425,50,5.96969,1.59083,-119.80414,-1.27943,10.91534,27.16673,-38.37631,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,16952670-8604-11f0-91ce-a778f1fa57c6,80.3237,6.65662,,7.62679,,,,2.94314,2.42892,-0.80145,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-31,00:47:35.76,2025-08-30T20:47:35.7665792-04:00,2025-08-31T00:47:35.7665792Z,LineDrive,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,239be233-7f60-488d-8649-7b6da4e11e1e,55.20427,-120.97851,13.58337,5.98914,0.3795,-19.18816,-2.20107,1.11899,5.45767,,2.94314,92.35063,-26.46655,5.49974,-1.23399,0.24569,-0.04346,0.00721,-0.00075,2.42892,21.72768,-30.34415,6.78178,-1.82411,0.49798,-0.12178,0.02558,-0.00323,-0.80145,-116.49703,11.09159,1.01988,-0.76498,0.32837,-0.10346,0.02457,-0.00331,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
217,2025-08-30,20:48:05.78,1,3,"Clenney, Nolan",669639,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Top,0,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.97285,-1.716693,-3.623047,2412.448986,216.011692,1:15,5.67444,1.9487,7.1764,-15.00855,15.88072,10.78772,2.83469,-0.50271,86.25561,-4.596055,-1.681866,0.400014,,,,,,,,,,,,-6.59496,9.00434,-1.67961,50,5.53659,8.23523,-137.64499,-4.5624,-12.58856,31.99225,-14.98645,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,28785010-8604-11f0-91ce-a778f1fa57c6,94.22778,,,8.71723,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-31,00:48:05.78,2025-08-30T20:48:05.7850000-04:00,2025-08-31T00:48:05.7850000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,95182b64-1f54-40e4-909c-c05af5576df9,54.31992,-138.64541,15.99613,5.67194,-4.09376,-7.49322,-1.94329,8.62889,-6.29428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.5501,2.990709,1.378355,1.612354,-1.27574,2.61403,0.57944,-4.99295,4.39645,4.05643,77.17067,12.73373,47.83484,-4.80507,56.41773,-3.44205,4.56824,29.34795,-15.04041,4.06193,28.17169,-0.63459,High,High,High,,,High,High,High
218,2025-08-30,20:48:32.49,2,1,"Clenney, Nolan",669639,Right,LI,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.20476,-1.155521,-3.684264,2390.536418,242.411176,2:00,5.66657,1.96191,7.34232,-20.41414,11.01812,18.91399,2.89926,0.14161,84.89981,-5.039314,-0.267301,0.403515,78.37887,17.586464,172.500396,2946.47457,-109.70662,12.20508,8.02571,156.26531,54.45471,176.711743,1.60415,-11.0476,6.43355,-1.70238,50,5.57282,7.993,-136.54674,-3.39285,-20.54766,34.23921,-20.20816,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,386241c0-8604-11f0-91ce-a778f1fa57c6,93.41033,15.08364,,9.30495,,,,1.31169,2.79746,-0.13187,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-31,00:48:32.49,2025-08-30T20:48:32.4999680-04:00,2025-08-31T00:48:32.4999680Z,LineDrive,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,d75cacca-e035-4996-9f71-d7209c8eb138,54.15584,-137.58487,17.1196,5.6664,-2.78014,-10.10408,-1.95417,8.616,-10.27383,311.655398,1.31169,-108.64536,10.65825,-3.61287,0.93441,-0.22557,0.05015,-0.00825,0.00069,2.79746,34.73325,-26.39023,2.82858,-0.38841,0.02674,0.00241,-0.00176,0.00031,-0.13187,14.3027,-9.15244,3.42007,-0.93742,0.23452,-0.05349,0.00906,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
219,2025-08-30,20:48:50.05,2,2,"Clenney, Nolan",669639,Right,LI,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50643,-2.509259,-3.873644,2518.932658,174.479721,11:45,5.85965,1.88128,6.87138,-30.57899,4.45709,-0.3261,0.97389,-1.74935,82.39024,-8.119657,-3.932012,0.426019,,,,,,,,,,,,-0.89803,3.32866,-1.56727,50,5.63848,8.79249,-129.64796,-6.77402,-1.53039,26.78591,-26.50143,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,42e042f0-8604-11f0-91ce-a778f1fa57c6,88.47592,,,7.11619,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-31,00:48:50.05,2025-08-30T20:48:50.0595712-04:00,2025-08-31T00:48:50.0595712Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,79b8d149-2709-4449-a706-c3cc03e51528,54.62623,-130.60026,13.39296,5.86256,-5.83183,-13.25071,-1.88083,8.8469,-0.76519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-08-30,20:49:06.41,2,3,"Clenney, Nolan",669639,Right,LI,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Top,1,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.95119,-1.581408,-3.59461,2513.929279,221.601189,1:30,5.51568,2.14027,7.2023,-16.91544,14.12997,11.57071,2.64308,-0.21789,85.77362,-4.816292,-1.511028,0.401024,,,,,,,,,,,,-7.05489,8.11166,-1.87524,50,5.38804,8.12479,-137.55442,-4.31003,-13.3656,33.70041,-16.80631,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,4c9e7690-8604-11f0-91ce-a778f1fa57c6,93.99056,,,9.17757,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-31,00:49:06.41,2025-08-30T20:49:06.4133120-04:00,2025-08-31T00:49:06.4133120Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,8b96a5af-5f8b-4f7b-8c4c-a4d4c885ba4a,54.29329,-138.60227,16.8502,5.51393,-3.78747,-8.40316,-2.13433,8.54036,-6.6828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-08-30,20:49:26.20,2,4,"Clenney, Nolan",669639,Right,LI,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.61133,-1.624482,-5.870622,2572.07558,219.533224,1:15,5.56695,2.08543,7.25337,-16.31599,14.32103,10.94682,2.70094,-2.43504,86.59535,-4.741163,-3.909176,0.398377,,,,,,,,,,,,-7.38138,8.20709,-1.65303,50,5.43754,13.71483,-138.11858,-4.41823,-14.15955,32.76122,-16.43058,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,586e9a40-8604-11f0-91ce-a778f1fa57c6,94.6149,,,9.01598,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-31,00:49:26.20,2025-08-30T20:49:26.2086656-04:00,2025-08-31T00:49:26.2086656Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,e4476ecd-04e9-4ef2-96ac-243967ca18db,54.24271,-139.1213,16.38061,5.56507,-3.91535,-8.21529,-2.07943,14.14821,-7.07977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-08-30,20:49:43.83,2,5,"Clenney, Nolan",669639,Right,LI,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Top,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.62335,-0.66821,0.023547,2090.120473,60.207659,8:00,5.86132,1.85839,6.36602,-47.25199,-7.09319,-14.75272,1.29707,0.65107,77.2777,-9.239043,-2.606763,0.456102,,,,,,,,,,,,7.43796,-2.97854,-1.84962,50,5.76768,0.57718,-122.80333,-3.20306,11.22251,27.03451,-36.66816,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,62f1a480-8604-11f0-91ce-a778f1fa57c6,82.6404,,,7.34565,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-31,00:49:43.83,2025-08-30T20:49:43.8388736-04:00,2025-08-31T00:49:43.8388736Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,e43327a3-d7ed-4cc5-90bc-aa620fc9b394,55.13406,-123.92841,13.51725,5.86922,-1.67706,-18.33408,-1.86392,0.11013,5.61126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-08-30,20:50:00.24,2,6,"Clenney, Nolan",669639,Right,LI,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Top,1,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.92648,-1.869413,-3.230747,2536.797165,139.361762,10:45,5.71367,2.28975,6.77853,-31.21332,3.44276,-2.06736,1.36978,-0.89177,82.95585,-7.587736,-3.600486,0.423703,,,,,,,,,,,,0.19287,2.58638,-2.02164,50,5.54032,7.45131,-130.43461,-5.39275,0.33367,26.38092,-27.70003,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,6cb81580-8604-11f0-91ce-a778f1fa57c6,88.95964,,,6.97064,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-31,00:50:00.24,2025-08-30T20:50:00.2450000-04:00,2025-08-31T00:50:00.2450000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,b6e2790f-5f2f-41f8-9faf-22ff874712fa,54.72006,-131.38579,13.19046,5.71676,-4.39401,-13.85002,-2.29009,7.43928,0.16684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.81027,2.532961,1.192141,1.34082,-0.78892,1.07033,1.03086,-5.42154,3.0147,4.65122,77.88535,8.40535,47.12051,-5.29446,69.58687,-5.60995,3.18009,25.71823,-16.24119,4.58816,31.66105,0.03288,High,High,High,,,High,High,High
224,2025-08-30,20:50:30.26,3,1,"Clenney, Nolan",669639,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,8,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.91574,-3.069338,-5.236001,2473.78637,218.85797,1:15,5.56771,2.1163,7.43884,-16.83532,14.00469,10.42843,1.32974,-1.83961,86.21327,-6.28146,-3.356643,0.399695,,,,,,,,,,,,-6.95583,8.53146,-1.74766,50,5.34091,12.12313,-137.17265,-7.86742,-13.16883,32.14861,-16.0222,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,7e95e7f0-8604-11f0-91ce-a778f1fa57c6,94.30303,,,8.70247,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-31,00:50:30.26,2025-08-30T20:50:30.2636544-04:00,2025-08-31T00:50:30.2636544Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,7c2aa495-b86b-4d1e-8f90-f0600a5dc8db,54.05743,-138.1203,16.07431,5.56586,-7.39513,-8.0111,-2.11073,12.51131,-6.58442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-08-30,20:50:46.31,3,2,"Clenney, Nolan",669639,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,8,Top,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51906,-1.67945,-3.264442,2585.655794,145.616587,10:45,5.61653,2.22581,6.66883,-31.74888,4.06992,-2.07248,1.40193,-0.99385,81.85301,-7.483346,-3.634269,0.430752,,,,,,,,,,,,0.21047,2.82953,-1.94858,50,5.45438,7.41267,-128.41907,-4.91679,0.35387,24.87893,-27.41636,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,882877b0-8604-11f0-91ce-a778f1fa57c6,87.50389,,,6.66606,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-31,00:50:46.31,2025-08-30T20:50:46.3100928-04:00,2025-08-31T00:50:46.3100928Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,71868eed-ed3c-42cf-a977-53d4100cb7d9,54.83026,-129.35146,12.43947,5.61939,-3.8893,-13.70818,-2.22614,7.39941,0.17694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-08-30,20:51:03.67,3,3,"Clenney, Nolan",669639,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,8,Top,2,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.83524,-2.086815,-5.143134,2496.24992,242.40424,2:00,5.51966,2.33365,7.51819,-19.96977,10.83851,18.66103,1.93218,-0.84303,85.83337,-5.885344,-1.770522,0.399489,,,,,,,,,,,,-11.29524,6.63516,-1.98184,50,5.36507,11.56224,-137.21359,-5.62292,-21.32851,33.06922,-19.64507,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,927dbb30-8604-11f0-91ce-a778f1fa57c6,94.35156,,,9.00187,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-31,00:51:03.67,2025-08-30T20:51:03.6742656-04:00,2025-08-31T00:51:03.6742656Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,d7d67f04-ea07-4735-9e77-8924d3200fc6,53.97957,-138.16936,16.53461,5.51938,-5.05514,-9.82254,-2.32492,12.17868,-10.66426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-08-30,20:51:21.68,3,4,"Clenney, Nolan",669639,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,8,Top,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.17752,-1.562953,-3.694064,2423.577309,218.417661,1:15,5.5072,2.28387,7.33287,-18.59044,13.36414,9.73686,2.51552,-0.31085,84.56485,-5.10287,-1.936765,0.406853,,,,,,,,,,,,-6.13737,7.73678,-2.01861,50,5.38419,8.30487,-135.05577,-4.24289,-11.25461,31.3785,-17.98646,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,9d3cbd00-8604-11f0-91ce-a778f1fa57c6,92.6438,,,8.61268,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-31,00:51:21.68,2025-08-30T20:51:21.6814080-04:00,2025-08-31T00:51:21.6814080Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,6676d700-d197-4a16-a13b-2013778ebefb,54.16347,-136.01965,15.68925,5.50604,-3.69038,-8.99323,-2.27903,8.65059,-5.62731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-08-30,20:51:36.37,3,5,"Clenney, Nolan",669639,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,8,Top,2,3,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.17595,-1.594431,-2.740339,2573.849986,192.22912,12:30,5.73066,2.31961,6.86259,-28.72844,6.31095,1.14232,1.85334,-0.13288,82.23192,-6.891123,-2.535587,0.426039,,,,,,,,,,,,-1.31579,3.94421,-2.09804,50,5.58432,6.15084,-129.47716,-4.59802,-2.24433,25.81774,-25.44634,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,a5f91100-8604-11f0-91ce-a778f1fa57c6,88.47173,,,6.94402,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-31,00:51:36.37,2025-08-30T20:51:36.3759616-04:00,2025-08-31T00:51:36.3759616Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,88015331-0422-416d-94ad-eb2a0ddb712e,54.63769,-130.39864,12.90887,5.73222,-3.6898,-12.72317,-2.319,6.23095,-1.12217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-08-30,20:52:23.10,3,6,"Clenney, Nolan",669639,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,8,Top,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.0683,-0.254243,-3.170971,2425.682102,222.906467,1:30,5.62425,2.32885,7.41012,-17.06414,14.14209,12.16564,3.96812,0.42419,85.22486,-3.528855,-0.970469,0.402061,77.58757,17.275886,174.78381,2657.442601,,,,114.01649,51.61135,173.890147,1.070154,-7.11516,7.71815,-2.10588,50,5.59782,7.00526,-136.42955,-1.08247,-13.32919,31.71227,-17.71526,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,c1bf5b60-8604-11f0-91ce-a778f1fa57c6,93.74802,11.45118,,8.84344,,,,0.28891,3.37459,-0.09604,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-31,00:52:23.10,2025-08-30T20:52:23.1082496-04:00,2025-08-31T00:52:23.1082496Z,LineDrive,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,d3c73b11-5b28-4fc5-bf9d-390f521fd854,54.08252,-137.37523,15.85613,5.62222,-0.55419,-8.85763,-2.32071,7.40275,-6.66459,5.062995,0.49042,-110.72319,3.87363,,,,,,,3.45095,32.85291,-33.77858,,,,,,,-0.12494,10.23824,1.16302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
230,2025-08-30,20:52:44.20,3,7,"Clenney, Nolan",669639,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,8,Top,2,3,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,89.13536,-1.094801,-2.436428,2554.793982,125.436833,10:15,5.64962,2.22351,6.81595,-32.46301,3.02162,-2.61414,1.92538,-0.26109,81.39884,-7.077812,-2.904774,0.428737,81.79572,-35.381293,-25.339005,,,,,5.07703,5.07703,-11.575581,0.029352,0.62067,2.18492,-2.02234,50,5.54056,5.61188,-129.32294,-3.62131,1.0442,28.63104,-28.49825,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,ce67b6a0-8604-11f0-91ce-a778f1fa57c6,87.91496,2.04332,,7.73652,,,,2.37336,2.04332,0.21261,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-31,00:52:44.20,2025-08-30T20:52:44.2014208-04:00,2025-08-31T00:52:44.2014208Z,GroundBall,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,4e746aa3-88ab-45b5-a718-5d55198bbe16,54.68289,-130.35557,14.31552,5.65263,-2.59347,-14.24912,-2.22407,5.57422,0.5221,,2.37245,88.59286,,,,,,,,2.04403,-69.61357,,,,,,,,0.21304,-41.95146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
231,2025-08-30,20:53:21.85,4,1,"Clenney, Nolan",669639,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,8,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.16082,-0.394852,-2.478175,2444.521783,214.073031,1:15,5.61371,2.04508,7.28619,-14.988,17.08623,10.79646,4.00047,0.65949,84.05614,-3.300916,-0.528301,0.407614,,,,,,,,,,,,-6.33382,9.2978,-1.86717,50,5.57712,5.38162,-135.15601,-1.32599,-11.57773,32.70044,-15.17843,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,e4dac8a0-8604-11f0-91ce-a778f1fa57c6,92.47083,,,9.10468,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-31,00:53:21.85,2025-08-30T20:53:21.8592256-04:00,2025-08-31T00:53:21.8592256Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,5ede7464-c9a6-4661-affe-43c051e36f1b,54.2092,-136.1706,16.35022,5.61095,-0.85505,-7.58922,-2.03971,5.74084,-5.78887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
