GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
3b884954-8d62-4542-9a83-c711adf685d6,273,b248d3c0-40de-11f0-afd1-9bc159479be2,f1e1d796-781f-4bba-8430-9fd490c67a15,2025-06-03,20:56:06.12,2025-06-04,00:56:06.12,2025-06-03T20:56:06.1280000-04:00,2025-06-04T00:56:06.1280000Z,SMD,LI,InPlay,Double,NoShift,98.67219,74.56398,139.36756,50.66018,88.53709,-49.04843,148.50109,-11.16066,272.93609,-120.45996,327.31415,7.69575,269.79425,154.24247,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,274,cf120f30-40de-11f0-afd1-9bc159479be2,61a7f395-dc32-407f-99d4-887ecb657680,2025-06-03,20:56:54.45,2025-06-04,00:56:54.45,2025-06-03T20:56:54.4580000-04:00,2025-06-04T00:56:54.4580000Z,SMD,LI,StrikeSwinging,Undefined,NoShift,94.27845,57.40591,148.88264,31.50932,89.56605,-70.32187,138.11568,-42.41434,249.74316,-124.49681,303.04144,0.28137,263.93771,147.4858,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,275,daf2fbc0-40de-11f0-afd1-9bc159479be2,320b6bd6-61d5-4781-a7a9-7be275d0dab5,2025-06-03,20:57:14.40,2025-06-04,00:57:14.40,2025-06-03T20:57:14.4020000-04:00,2025-06-04T00:57:14.4020000Z,SMD,LI,StrikeSwinging,Undefined,NoShift,95.04724,57.70624,146.10384,29.06143,87.04718,-68.06799,137.5029,-42.42138,253.04773,-123.51449,304.07018,0.86292,262.10342,148.08989,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,276,e7b79190-40de-11f0-afd1-9bc159479be2,d688c95e-53e6-40a3-89c3-f791d3af6c38,2025-06-03,20:57:35.84,2025-06-04,00:57:35.84,2025-06-03T20:57:35.8490000-04:00,2025-06-04T00:57:35.8490000Z,SMD,LI,BallCalled,Undefined,NoShift,94.66417,58.07445,149.14639,34.0674,87.489,-66.98146,137.14425,-42.68438,253.5756,-123.53972,296.31151,6.95613,260.71282,146.48102,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,277,f4a707f0-40de-11f0-afd1-9bc159479be2,ce3213b0-f176-4dc8-bfb4-24444983c758,2025-06-03,20:57:57.52,2025-06-04,00:57:57.52,2025-06-03T20:57:57.5270000-04:00,2025-06-04T00:57:57.5270000Z,SMD,LI,BallCalled,Undefined,NoShift,95.36293,58.28571,148.02757,32.19734,88.51483,-68.2964,137.14206,-42.29346,253.87215,-122.54831,296.56529,4.51197,258.45281,143.88026,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,278,0ca0e100-40df-11f0-afd1-9bc159479be2,f23e4d38-ec60-4ca7-98e1-aa9c617abf1b,2025-06-03,20:58:37.74,2025-06-04,00:58:37.74,2025-06-03T20:58:37.7440000-04:00,2025-06-04T00:58:37.7440000Z,SMD,LI,BallinDirt,Undefined,NoShift,94.64981,58.83446,147.67129,36.55338,88.49991,-68.63653,137.45073,-42.40207,253.91757,-123.65102,297.02149,4.3097,258.99562,145.09507,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,279,266e1a80-40df-11f0-afd1-9bc159479be2,fa5345d6-9f86-4cfd-aa3c-ab6ef92ca6e5,2025-06-03,20:59:21.08,2025-06-04,00:59:21.08,2025-06-03T20:59:21.0860000-04:00,2025-06-04T00:59:21.0860000Z,SMD,LI,InPlay,Out,NoShift,94.03003,58.34219,146.41949,36.99428,85.44922,-66.14058,136.05221,-39.97931,254.46732,-121.5314,308.0319,-1.01865,258.01318,146.92704,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,280,85853670-40df-11f0-afd1-9bc159479be2,3b462118-bcd1-47d4-adb2-0a2493781552,2025-06-03,21:02:00.61,2025-06-04,01:02:00.61,2025-06-03T21:02:00.6120000-04:00,2025-06-04T01:02:00.6120000Z,LI,SMD,BallCalled,Undefined,NoShift,112.23361,67.01598,148.56031,34.81003,82.32966,-48.4023,148.6963,-23.40994,261.23972,-136.3824,314.64588,-6.01395,272.49532,137.58469,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,281,8f138070-40df-11f0-afd1-9bc159479be2,22400bb1-76ab-4209-815c-49e31038d015,2025-06-03,21:02:16.67,2025-06-04,01:02:16.67,2025-06-03T21:02:16.6730000-04:00,2025-06-04T01:02:16.6730000Z,LI,SMD,InPlay,Out,NoShift,112.20324,67.13328,147.87747,35.22054,84.37113,-50.21571,148.17141,-24.59431,260.2377,-137.02866,314.50645,-6.14449,273.25484,139.93026,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,282,a9345830-40df-11f0-afd1-9bc159479be2,5d809ba9-4d37-409a-b15c-442ffe176df7,2025-06-03,21:03:00.42,2025-06-04,01:03:00.42,2025-06-03T21:03:00.4280000-04:00,2025-06-04T01:03:00.4280000Z,LI,SMD,StrikeCalled,Undefined,NoShift,104.49809,56.95775,149.35671,31.63726,89.56286,-65.32789,140.68162,-40.1092,268.95366,-131.26092,315.19541,-4.73131,259.70298,134.25747,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,283,b5193c60-40df-11f0-afd1-9bc159479be2,a5160059-21b4-4e67-938d-5e5444a0fc1b,2025-06-03,21:03:20.40,2025-06-04,01:03:20.40,2025-06-03T21:03:20.4030000-04:00,2025-06-04T01:03:20.4030000Z,LI,SMD,StrikeCalled,Undefined,NoShift,107.83987,60.92397,149.39249,31.76693,89.70381,-65.22682,140.99728,-39.74762,269.09659,-131.43631,315.20841,-4.56552,259.61332,134.06299,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,284,c35975b0-40df-11f0-afd1-9bc159479be2,1a4453f2-6afb-4f48-a8d3-badd4184ee57,2025-06-03,21:03:44.33,2025-06-04,01:03:44.33,2025-06-03T21:03:44.3370000-04:00,2025-06-04T01:03:44.3370000Z,LI,SMD,InPlay,Out,NoShift,105.55463,58.87774,149.55597,31.06209,88.97172,-64.67746,139.47204,-42.07298,269.86349,-130.87747,315.33106,-4.97613,259.38081,134.68229,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,285,e0c1b040-40df-11f0-afd1-9bc159479be2,cb19707c-fc72-4c83-ab5a-4e15279e0190,2025-06-03,21:04:33.64,2025-06-04,01:04:33.64,2025-06-03T21:04:33.6430000-04:00,2025-06-04T01:04:33.6430000Z,LI,SMD,StrikeSwinging,Undefined,NoShift,105.01986,61.19828,146.66006,39.47813,88.02093,-49.33148,148.58478,-20.82869,261.19974,-135.14539,316.46247,-4.73252,263.77534,136.12912,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,286,ec0ec140-40df-11f0-afd1-9bc159479be2,1f9e99f5-9e02-4bee-bb45-59e3d4ae274e,2025-06-03,21:04:52.82,2025-06-04,01:04:52.82,2025-06-03T21:04:52.8220000-04:00,2025-06-04T01:04:52.8220000Z,LI,SMD,BallCalled,Undefined,NoShift,104.59449,61.25581,146.92157,38.64115,90.49282,-51.57362,148.52403,-21.52453,261.93029,-135.43184,314.86634,-4.7466,267.145,137.16061,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,287,f716da00-40df-11f0-afd1-9bc159479be2,b238ba74-99cf-4fa9-917b-26b801fecb84,2025-06-03,21:05:11.16,2025-06-04,01:05:11.16,2025-06-03T21:05:11.1680000-04:00,2025-06-04T01:05:11.1680000Z,LI,SMD,FoulBallNotFieldable,Undefined,NoShift,105.11208,60.847,147.73229,38.11691,91.61638,-50.95655,149.30058,-21.46639,262.64165,-135.45636,315.10392,-4.96823,268.50865,137.78172,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,288,07795710-40e0-11f0-afd1-9bc159479be2,12c42489-d497-4ec3-a5fd-3c3738daae44,2025-06-03,21:05:38.75,2025-06-04,01:05:38.75,2025-06-03T21:05:38.7580000-04:00,2025-06-04T01:05:38.7580000Z,LI,SMD,BallCalled,Undefined,NoShift,104.326,62.43115,145.79544,39.9526,94.58517,-53.51094,148.64561,-22.33326,261.20859,-135.13277,315.58801,-4.96407,267.74359,137.11072,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,289,14a75d10-40e0-11f0-afd1-9bc159479be2,899df11d-6e12-4838-aac4-5cbcd8a324ca,2025-06-03,21:06:00.68,2025-06-04,01:06:00.68,2025-06-03T21:06:00.6880000-04:00,2025-06-04T01:06:00.6880000Z,LI,SMD,BallCalled,Undefined,NoShift,103.43231,63.25509,147.9608,35.76574,93.98216,-53.21486,148.57427,-23.54501,260.05566,-135.51951,315.77131,-7.98522,270.8702,128.37567,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,290,1f8383d0-40e0-11f0-afd1-9bc159479be2,6c421cea-7a4c-4be1-ab62-b70af9e13a40,2025-06-03,21:06:18.98,2025-06-04,01:06:18.98,2025-06-03T21:06:18.9810000-04:00,2025-06-04T01:06:18.9810000Z,LI,SMD,FoulBallNotFieldable,Undefined,NoShift,104.25621,62.25666,147.97189,34.98547,93.24202,-52.6688,148.40956,-23.33119,261.1897,-136.78403,316.33878,-7.77967,271.52605,131.67874,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,291,2f09aaa0-40e0-11f0-afd1-9bc159479be2,35a141ec-1042-4e1a-967e-7955682ee1ca,2025-06-03,21:06:45.16,2025-06-04,01:06:45.16,2025-06-03T21:06:45.1690000-04:00,2025-06-04T01:06:45.1690000Z,LI,SMD,BallCalled,Undefined,NoShift,104.73944,62.44645,146.91285,37.14855,92.35459,-52.84968,148.1944,-23.2994,259.99019,-135.18318,316.78033,-9.23389,268.66036,132.9134,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,292,46a3b070-40e0-11f0-afd1-9bc159479be2,1dc64414-9c53-4b34-be3a-6a5c5abcd86a,2025-06-03,21:07:24.63,2025-06-04,01:07:24.63,2025-06-03T21:07:24.6340000-04:00,2025-06-04T01:07:24.6340000Z,LI,SMD,StrikeCalled,Undefined,NoShift,65.61569,57.49045,150.17543,25.10582,92.4802,-64.77802,139.30928,-41.47453,265.76389,-134.42659,319.2015,-7.64653,265.84397,134.51649,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,293,506bcf20-40e0-11f0-afd1-9bc159479be2,aaedc506-1914-4dc8-9a01-2089130d8f19,2025-06-03,21:07:41.04,2025-06-04,01:07:41.04,2025-06-03T21:07:41.0420000-04:00,2025-06-04T01:07:41.0420000Z,LI,SMD,StrikeSwinging,Undefined,NoShift,66.0484,57.22336,150.36222,25.44202,92.26928,-63.96832,139.36018,-44.25674,269.5763,-136.42519,321.20194,-7.83196,266.20954,136.7729,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,294,5e332ef0-40e0-11f0-afd1-9bc159479be2,6b34e365-fb07-436f-93bf-07cd1c981014,2025-06-03,21:08:04.29,2025-06-04,01:08:04.29,2025-06-03T21:08:04.2920000-04:00,2025-06-04T01:08:04.2920000Z,LI,SMD,StrikeCalled,Undefined,NoShift,64.63226,57.64864,150.28534,25.98804,92.95929,-66.77911,137.51038,-45.35673,268.10832,-135.75777,321.23942,-8.43356,251.54665,136.46073,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
