PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
285,2025-06-17,21:20:44.71,2,3,"Wilson, John",670251,Left,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,9,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.94524,1.910463,0.47078,1402.022121,59.177906,8:00,4.689,-1.227,5.20214,-50.44255,-7.47229,-14.89587,2.28303,-2.02553,74.67649,-7.24816,-2.171372,0.471797,,,,,,,,,,,,7.54481,-3.84441,1.19505,50,4.82783,-0.33996,-118.86734,2.07844,10.71441,24.36863,-37.63348,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,755f3030-4be2-11f0-80d1-1523b04956b6,79.89118,,,7.26875,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,01:20:44.71,2025-06-17T21:20:44.7192064-04:00,2025-06-18T01:20:44.7192064Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,4082da48-152f-418b-a907-10e109b25c6c,55.29885,-119.94872,12.18431,4.69855,3.74846,-18.81674,1.22069,-0.81543,5.3572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-06-17,21:21:04.08,2,4,"Wilson, John",670251,Left,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,9,Top,1,2,1,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.69579,0.781853,1.788474,2251.06786,103.174074,9:30,4.89551,-1.2505,5.85289,-33.85447,3.22343,-9.00489,2.80118,-0.33857,79.58227,-5.471293,0.173562,0.438257,93.83846,17.655825,0.271051,1180.34502,109.97784,29.02632,2.19378,296.21864,282.54416,2.156112,3.062148,5.10418,1.76016,1.11057,50,4.9391,-3.56741,-125.97228,0.55672,8.22859,24.81131,-29.33642,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,80ffdf70-4be2-11f0-80d1-1523b04956b6,86.00531,32.80148,,7.11352,,,,1.22845,2.80115,0.34606,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,01:21:04.08,2025-06-17T21:21:04.0856064-04:00,2025-06-18T01:21:04.0856064Z,LineDrive,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,b6bfe938-86e3-4a3c-acbd-e96a208ebf5e,54.6478,-126.8844,12.40565,4.89882,1.63519,-14.66821,1.24728,-3.86991,4.11429,194.433815,1.22846,131.14461,-20.08109,4.69636,-0.97874,0.19164,-0.03277,0.00388,-0.00022,2.80115,41.74287,-15.08566,0.35477,0.06626,-0.04251,0.01144,-0.00154,0.0001,0.34606,0.62046,1.80828,-0.49042,0.11669,-0.02566,0.00476,-0.00061,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
287,2025-06-17,21:21:39.32,3,1,"Wilson, John",670251,Left,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,9,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.86453,0.585186,2.369774,1587.905621,77.732353,8:30,4.77373,-1.24908,5.34626,-44.04782,-1.64976,-13.4515,1.65248,-0.14589,75.38715,-7.42658,-0.021177,0.468645,73.64274,48.061408,64.7411,5992.808587,,,,,58.96532,,,7.44071,-0.66228,1.04571,50,4.79449,-4.37501,-118.86618,-0.35395,10.68353,22.02469,-33.12498,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,96046d50-4be2-11f0-80d1-1523b04956b6,80.42849,57.01576,,6.47738,,,,2.22601,2.12026,0.02832,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,01:21:39.32,2025-06-17T21:21:39.3227264-04:00,2025-06-18T01:21:39.3227264Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,9372922b-90e6-4868-a3fe-02615b580cd7,55.15603,-119.81773,11.01234,4.77887,1.07717,-16.56249,1.24469,-4.83658,5.34177,,2.22601,30.80251,-13.76691,3.78083,-0.92049,0.18865,-0.03752,0.0043,0.0004,2.12026,80.34387,-22.74257,2.15403,-0.3547,0.04383,-0.00287,-0.00053,0.00038,0.02832,65.28437,-3.93394,-0.15453,0.22936,-0.08944,0.02579,-0.00728,0.00144,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
288,2025-06-17,21:21:58.35,3,2,"Wilson, John",670251,Left,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,9,Top,2,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.36767,1.510477,0.817036,2314.823649,91.051459,9:00,4.88511,-1.19181,5.98093,-35.25372,1.50315,-14.72906,3.34789,-1.66184,79.24051,-5.03738,-1.831456,0.436356,,,,,,,,,,,,7.78189,0.69602,1.13523,50,4.9852,-1.19507,-126.83733,2.13285,12.55814,28.21511,-31.05082,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,a13dcf40-4be2-11f0-80d1-1523b04956b6,86.38007,,,8.12716,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,01:21:58.35,2025-06-17T21:21:58.3578112-04:00,2025-06-18T01:21:58.3578112Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,c0ecafb8-3791-40e2-aaec-a2ef65f47dfb,54.51796,-127.83841,14.10755,4.88998,3.23454,-15.52541,1.18553,-1.64064,6.27907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-06-17,21:22:13.85,3,3,"Wilson, John",670251,Left,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,9,Top,2,1,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.95587,1.120522,2.68669,2248.777181,94.525671,9:15,4.8518,-1.36624,5.99184,-34.75522,2.23311,-12.97489,2.99525,0.04423,79.15437,-5.327576,0.355764,0.437728,,,,,,,,,,,,7.40634,1.21177,1.16125,50,4.92131,-5.38257,-126.18083,1.28451,11.88756,26.74233,-30.22909,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,aa801c20-4be2-11f0-80d1-1523b04956b6,86.10936,,,7.8015,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,01:22:13.85,2025-06-17T21:22:13.8501632-04:00,2025-06-18T01:22:13.8501632Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,b0483244-b537-4626-836c-36d30459b5a7,54.50705,-127.13245,13.37117,4.85646,2.3602,-15.11454,1.36032,-5.80558,5.94378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-06-17,21:22:36.66,3,4,"Wilson, John",670251,Left,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,9,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.9899,0.75946,2.90767,1500.878144,48.393398,7:30,4.75436,-1.22855,5.03744,-50.62148,-6.50748,-8.90359,1.25335,0.77495,74.29015,-8.375148,1.334539,0.478035,,,,,,,,,,,,5.30461,-3.16807,0.95841,50,4.78563,-5.598,-117.43329,-0.3126,7.38878,22.76484,-36.58686,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,b82eeae0-4be2-11f0-80d1-1523b04956b6,78.84873,,,6.69976,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,01:22:36.66,2025-06-17T21:22:36.6604800-04:00,2025-06-18T01:22:36.6604800Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,a7331416-6a4a-406d-b6cf-9c644c0daae1,55.4652,-118.488,11.38242,4.76084,1.3825,-18.29343,1.2257,-5.94032,3.69439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-06-17,21:25:35.60,1,1,"Loper, Jimmy",803182,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,9,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5881,4.468125,-1.207388,2230.517359,40.17301,7:15,6.07346,1.90383,5.50327,-57.85857,-9.49709,-9.22477,5.44026,0.0057,70.24422,-6.065895,-2.847663,0.50052,,,,,,,,,,,,4.29839,-5.47654,-1.79207,50,6.42555,2.69643,-110.99079,6.72394,5.38177,19.17682,-39.03091,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,22ca7b80-4be3-11f0-80d1-1523b04956b6,75.30661,,,6.34388,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,01:25:35.60,2025-06-17T21:25:35.6034560-04:00,2025-06-18T01:25:35.6034560Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6915fde0-1433-4f32-bffa-951040e94fdf,54.99941,-111.85125,9.58841,6.08456,8.47524,-19.51545,-1.90764,2.45495,2.69089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-06-17,21:25:54.70,1,2,"Loper, Jimmy",803182,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,9,Bottom,0,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.95284,1.37061,-1.615446,2081.959292,51.155579,7:45,5.93592,1.92321,5.76978,-52.27251,-5.10788,-8.04485,2.85615,-0.25096,71.1593,-8.181746,-3.056669,0.494288,,,,,,,,,,,,3.67284,-2.54303,-1.78469,50,6.01757,3.44957,-111.83716,1.00347,4.67043,19.40915,-35.40783,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,2e287c70-4be3-11f0-80d1-1523b04956b6,76.2561,,,5.79354,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,01:25:54.70,2025-06-17T21:25:54.7071488-04:00,2025-06-18T01:25:54.7071488Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5b58fa48-d49e-4e09-844a-ac95d6bfb524,54.7323,-112.65545,9.70458,5.94379,2.49626,-17.70391,-1.92597,3.25267,2.33522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-06-17,21:26:18.01,1,3,"Loper, Jimmy",803182,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,9,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.4618,-1.43541,-2.951986,2295.311813,49.064992,7:45,5.87824,1.86721,5.56512,-43.70341,-1.5715,-3.46914,0.89327,-1.18205,75.31206,-9.397332,-3.570985,0.467172,,,,,,,,,,,,0.83272,0.08669,-1.61004,50,5.72566,6.30148,-119.46012,-4.52441,1.18912,25.54584,-32.05026,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,3c251d10-4be3-11f0-80d1-1523b04956b6,80.6821,,,7.14974,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,01:26:18.01,2025-06-17T21:26:18.0144640-04:00,2025-06-18T01:26:18.0144640Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b5e37079-8735-41f8-94e0-a572f0446bc8,54.93361,-120.51052,12.77292,5.8846,-3.20656,-16.02513,-1.86814,6.25258,0.59456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-06-17,21:26:40.09,1,4,"Loper, Jimmy",803182,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,9,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.35387,-1.522288,-2.733085,2230.104482,48.416899,7:30,5.89959,1.98259,5.51163,-43.19624,-0.89106,-2.63213,0.87442,-0.79448,75.21479,-9.388757,-3.202457,0.468132,,,,,,,,,,,,0.48532,0.38949,-1.74225,50,5.73752,5.80189,-119.32974,-4.67605,0.69135,25.53533,-31.61921,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,494874b0-4be3-11f0-80d1-1523b04956b6,80.51672,,,7.13908,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,01:26:40.09,2025-06-17T21:26:40.0916992-04:00,2025-06-18T01:26:40.0916992Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,72623574-af88-4256-a066-1923013c2597,54.9883,-120.39245,12.76766,5.90474,-3.36014,-15.8096,-1.98311,5.77311,0.34568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-06-17,21:26:57.31,1,5,"Loper, Jimmy",803182,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,9,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.11516,-2.802,-3.55575,2120.50815,198.562537,12:30,6.03388,1.6428,6.05428,-14.6745,17.23702,5.46992,2.21025,-1.19701,85.79001,-5.585826,-2.574001,0.406579,,,,,,,,,,,,-3.71544,9.88627,-1.36897,50,5.80748,8.15553,-135.01954,-7.04934,-6.91871,26.98985,-13.76437,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,536dce90-4be3-11f0-80d1-1523b04956b6,92.70629,,,7.32515,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,01:26:57.31,2025-06-17T21:26:57.3192704-04:00,2025-06-18T01:26:57.3192704Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ef312492-597a-4038-b03e-5e00c82b56c6,54.44521,-135.90521,13.49492,6.03139,-6.59766,-6.88218,-1.64032,8.38257,-3.45935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-06-17,21:27:28.28,1,6,"Loper, Jimmy",803182,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,9,Bottom,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.0664,-2.467083,-3.143062,2255.583375,200.358053,12:45,5.93249,1.79192,6.07406,-17.07288,15.59591,5.41811,2.22208,-0.66781,84.62903,-5.691322,-2.169342,0.411375,,,,,,,,,,,,-3.62146,9.00146,-1.55133,50,5.73201,7.10577,-133.56024,-6.28027,-6.57709,27.30196,-15.8262,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,65fdb2f0-4be3-11f0-80d1-1523b04956b6,91.62548,,,7.43736,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,01:27:28.28,2025-06-17T21:27:28.2880000-04:00,2025-06-18T01:27:28.2880000Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,96be1e24-3d6d-4b07-afbd-0e1d78634b5d,54.42541,-134.46183,13.65098,5.93077,-5.75764,-7.9131,-1.78957,7.32296,-3.28854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.60095,,,0.909204,,,,-1.19754,5.59182,5.79266,76.16909,4.37858,48.8131,-1.14045,93.01127,-8.79063,5.61476,10.97015,-13.56594,5.79879,49.02871,-1.89182,High,High,High,,,High,High,High
297,2025-06-17,21:28:04.71,2,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Meyer, Jake",806633,Right,GAS,Undefined,9,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29381,-2.874374,-3.945932,2257.426311,203.970049,12:45,6.00423,1.63678,6.09482,-16.39544,16.1554,6.73985,1.97074,-1.45713,84.83816,-5.974801,-2.735952,0.410632,,,,,,,,,,,,-4.50296,9.39402,-1.33587,50,5.77336,8.93876,-133.73229,-7.21747,-8.20262,27.25408,-15.06184,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,7bb711e0-4be3-11f0-80d1-1523b04956b6,91.79133,,,7.45566,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,01:28:04.71,2025-06-17T21:28:04.7103488-04:00,2025-06-18T01:28:04.7103488Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5ef5479d-5984-4436-a5a5-763879095a4d,54.40433,-134.62688,13.62704,6.00216,-6.72307,-7.53092,-1.6337,9.20801,-4.10131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-06-17,21:28:21.55,2,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Meyer, Jake",806633,Right,GAS,Undefined,9,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.54668,-1.417974,-2.989119,2360.886831,109.186075,9:45,5.84353,2.05959,5.67642,-37.69333,2.94354,-4.66481,1.37844,-1.11829,76.56744,-8.319063,-3.822281,0.458809,,,,,,,,,,,,1.50244,2.28236,-1.8043,50,5.70002,6.51073,-121.12209,-4.28369,2.21873,24.96408,-28.80354,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,85c1b7d0-4be3-11f0-80d1-1523b04956b6,82.15285,,,6.97924,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,01:28:21.55,2025-06-17T21:28:21.5553024-04:00,2025-06-18T01:28:21.5553024Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c1bc0488-6aa7-4d93-a244-c7060ab006e7,54.8233,-122.11215,12.48204,5.84725,-3.14135,-14.40177,-2.06077,6.42273,1.10936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-06-17,21:28:39.77,2,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Meyer, Jake",806633,Right,GAS,Undefined,9,Bottom,1,2,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.70429,0.421428,-1.84833,2267.533981,22.547163,6:45,5.84179,1.95184,5.58424,-43.03286,-1.42709,-1.16524,2.64948,0.12806,75.43134,-7.462499,-2.056365,0.464246,71.25684,21.599554,140.702857,4009.735173,,,,,30.53952,,,0.0335,-0.4235,-1.7922,50,5.85005,3.91989,-119.98825,-0.62498,0.04847,24.88811,-32.78669,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,90852670-4be3-11f0-80d1-1523b04956b6,81.19067,12.50944,,7.27295,,,,0.20979,2.27692,-0.01434,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,01:28:39.77,2025-06-17T21:28:39.7708288-04:00,2025-06-18T01:28:39.7708288Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1a3c3b81-4e4c-46cb-b736-99f043b6ca1b,54.91466,-121.00336,12.44406,5.84827,0.71229,-16.39335,-1.95204,3.91791,0.02423,,0.20972,-75.19588,4.94465,,,,,,,2.2813,38.29429,-22.01361,,,,,,,-0.00963,61.35165,-12.33556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
300,2025-06-17,21:29:04.86,2,4,"Loper, Jimmy",803182,Right,LEX_LEG,"Meyer, Jake",806633,Right,GAS,Undefined,9,Bottom,1,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.83,1.727085,-1.334606,2323.110428,36.157322,7:15,5.96024,1.91543,5.78261,-56.27857,-10.66599,-8.9156,2.87816,-0.06947,71.8331,-8.577465,-2.933141,0.486087,,,,,,,,,,,,4.09827,-5.44425,-1.80008,50,6.06937,3.01068,-114.40359,1.5635,5.36447,23.53722,-39.30032,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,9f7d1700-4be3-11f0-80d1-1523b04956b6,77.54264,,,6.99691,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,01:29:04.86,2025-06-17T21:29:04.8656384-04:00,2025-06-18T01:29:04.8656384Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e36422c4-6bd1-4eaf-855e-343e7922bb60,54.7183,-115.37024,11.76861,5.97201,3.17752,-19.65016,-1.91921,2.79037,2.68223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-06-17,21:29:39.16,2,5,"Loper, Jimmy",803182,Right,LEX_LEG,"Meyer, Jake",806633,Right,GAS,Undefined,9,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.32825,-3.464462,-4.184828,2405.267647,200.89066,12:45,5.89634,1.87026,6.10826,-15.47997,16.59465,5.93292,1.39023,-1.512,85.28074,-6.406182,-3.120118,0.407617,,,,,,,,,,,,-4.22107,9.84398,-1.55136,50,5.62106,9.62208,-135.02321,-8.64389,-7.78686,29.59808,-14.01424,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,b3e5da10-4be3-11f0-80d1-1523b04956b6,92.47027,,,8.04752,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,01:29:39.16,2025-06-17T21:29:39.1640576-04:00,2025-06-18T01:29:39.1640576Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,835cc1ea-128a-44b8-b46d-d5dea2394377,54.38965,-135.98205,14.79904,5.89373,-8.1899,-7.00712,-1.86715,9.87434,-3.89343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-06-17,21:29:57.99,2,6,"Loper, Jimmy",803182,Right,LEX_LEG,"Meyer, Jake",806633,Right,GAS,Undefined,9,Bottom,1,3,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,77.82174,1.288837,-0.970181,2189.072421,31.754546,7:00,5.9262,1.74219,5.83464,-56.24416,-9.71847,-6.95733,2.43752,0.26055,71.22151,-9.0099,-2.22,0.490928,96.60092,21.430229,-8.30655,846.278153,108.72629,36.97681,-16.69091,321.03996,312.12299,-9.470207,3.463139,3.28016,-4.98142,-1.65884,50,5.99792,2.16923,-113.03707,0.73247,4.20422,22.40714,-38.55882,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,bf41df30-4be3-11f0-80d1-1523b04956b6,76.77795,44.71836,,6.60022,,,,2.12063,2.62248,-0.27628,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,01:29:57.99,2025-06-17T21:29:57.9995648-04:00,2025-06-18T01:29:57.9995648Z,LineDrive,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f4e91b5e-8734-4a34-a984-716254b667e0,54.66766,-113.95858,11.20357,5.93519,2.31822,-19.27941,-1.7445,1.99633,2.10211,171.689593,2.12098,130.49337,-22.87926,5.74589,-1.13524,0.19183,-0.02753,0.0026,-0.0001,2.62196,51.77904,-16.70847,0.54143,-0.06376,0.02888,-0.01181,0.00265,-0.00023,-0.2763,-19.05286,2.09754,-0.4705,0.08098,-0.00966,0.00026,0.00016,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
