PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
240,2025-06-13,21:06:53.19,5,3,"Hernandez, Ariel",554374,Right,GAS,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Bottom,2,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.18736,-1.924421,-3.603719,2116.55193,236.56911,2:00,5.29432,1.6163,4.91369,-22.75493,9.9317,13.49824,1.5741,-0.67094,86.34199,-6.085283,-1.229273,0.411487,,,,,,,,,,,,-7.62119,5.72311,-1.27586,50,5.08727,7.91607,-136.38124,-5.5208,-14.41624,28.77525,-21.3482,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,dc448e50-48bb-11f0-934d-b1f5c88ad10b,91.60047,,,7.84537,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-14,01:06:53.19,2025-06-13T21:06:53.1990000-04:00,2025-06-14T01:06:53.1990000Z,,v3,5435,5508,,"Meyer, Jake",806633,Right,GAS,00b0cf59-f929-42c5-8178-b65dd88792bc,55.58651,-137.55489,14.38763,5.2947,-4.65007,-10.6741,-1.61073,8.50407,-7.20812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-06-13,21:07:13.61,5,4,"Hernandez, Ariel",554374,Right,GAS,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Bottom,2,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.66011,-0.732277,-3.003873,2171.265447,233.073939,1:45,5.35023,1.74451,4.90844,-22.18643,10.64792,12.88257,2.80788,-0.02521,86.16218,-4.794672,-0.736887,0.412416,,,,,,,,,,,,-7.10367,5.73685,-1.46198,50,5.26027,6.4874,-135.83261,-2.63744,-13.39796,27.10456,-21.354,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,e8721440-48bb-11f0-934d-b1f5c88ad10b,91.39422,,,7.49794,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-14,01:07:13.61,2025-06-13T21:07:13.6150000-04:00,2025-06-14T01:07:13.6150000Z,,v3,5435,5508,,"Meyer, Jake",806633,Right,GAS,76b76268-31f7-404b-8fe3-6130c0cb34e3,55.59197,-136.94391,13.55228,5.35046,-1.76192,-10.677,-1.73923,7.03672,-6.69898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-06-13,21:07:33.45,5,5,"Hernandez, Ariel",554374,Right,GAS,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Bottom,2,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.53083,-0.38568,-1.129637,2119.072024,236.650211,2:00,5.33886,1.63209,4.85212,-22.44533,10.48788,14.47733,3.10324,1.76902,86.07026,-4.49208,1.41947,0.413037,,,,,,,,,,,,-7.52426,5.55607,-1.53389,50,5.2819,1.98017,-135.83141,-1.82983,-14.16823,27.55515,-21.71193,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,f443be90-48bb-11f0-934d-b1f5c88ad10b,91.25691,,,7.46056,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-14,01:07:33.45,2025-06-13T21:07:33.4590000-04:00,2025-06-14T01:07:33.4590000Z,,v3,5435,5508,,"Meyer, Jake",806633,Right,GAS,b8ef5b1d-180a-4172-bdd1-feb2414f698d,55.65052,-136.97289,13.77757,5.33907,-0.9304,-10.85596,-1.62808,2.5671,-7.08411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-06-13,21:10:08.46,6,1,"Snyder, Nick",676766,Right,GAS,"Alleyne, Bubba",804588,Left,YOR,Undefined,8,Bottom,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.87942,-1.58352,-1.501043,2428.002002,101.707463,9:30,5.46311,1.12055,5.32087,-36.29041,2.13634,-4.98217,0.95194,-0.70364,79.59521,-8.162716,-2.386948,0.446158,,,,,,,,,,,,2.13791,1.77689,-0.98083,50,5.29314,3.47835,-124.73004,-4.79329,3.39326,23.32621,-29.3538,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,50ae7f30-48bc-11f0-934d-b1f5c88ad10b,84.48235,,,6.28421,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-14,01:10:08.46,2025-06-13T21:10:08.4660000-04:00,2025-06-14T01:10:08.4660000Z,,v3,5435,5508,,"Meyer, Jake",806633,Right,GAS,6b7d3f1f-61e9-4ca8-9825-5d3f03c56f26,55.18131,-125.69528,11.66311,5.46636,-3.57863,-14.6769,-1.12186,3.33794,1.69663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-06-13,21:10:30.21,6,2,"Snyder, Nick",676766,Right,GAS,"Alleyne, Bubba",804588,Left,YOR,Undefined,8,Bottom,2,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.04588,-1.975996,-2.741953,2478.998292,214.08478,1:15,5.41934,0.79224,5.76576,-11.61465,19.53072,12.53394,2.60955,-0.71716,86.6665,-4.22267,-0.501027,0.401669,,,,,,,,,,,,-7.12162,10.78316,-0.57271,50,5.24855,6.02137,-137.84016,-5.07761,-13.70002,30.67066,-11.43033,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,5da3c1f0-48bc-11f0-934d-b1f5c88ad10b,93.83958,,,8.37938,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-14,01:10:30.21,2025-06-13T21:10:30.2190000-04:00,2025-06-14T01:10:30.2190000Z,,v3,5435,5508,,"Meyer, Jake",806633,Right,GAS,9ce7f933-b17c-4afb-90ba-8ddba24213e0,54.73346,-138.88941,15.33533,5.41556,-4.68658,-5.71516,-0.78672,6.49005,-6.85001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-06-13,21:10:49.11,6,3,"Snyder, Nick",676766,Right,GAS,"Alleyne, Bubba",804588,Left,YOR,Undefined,8,Bottom,2,0,2,Undefined,Slider,HitByPitch,Undefined,Undefined,Undefined,0,1,,87.29149,-2.863924,-2.54678,2570.79935,82.65564,8:45,5.64231,0.77754,5.42782,-36.97746,0.44386,-5.47674,-0.12639,-2.06574,80.59349,-9.550914,-3.522173,0.440282,,,,,,,,,,,,2.08303,1.3015,-0.54756,50,5.36192,5.85745,-126.52672,-7.70523,3.37483,25.95248,-30.0654,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,68cea4f0-48bc-11f0-934d-b1f5c88ad10b,85.60977,,,6.69801,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-14,01:10:49.11,2025-06-13T21:10:49.1170000-04:00,2025-06-14T01:10:49.1170000Z,,v3,5435,5508,,"Meyer, Jake",806633,Right,GAS,db9fc451-45a8-4389-9810-c329bdba4344,55.07437,-127.5633,12.97624,5.6457,-6.50438,-15.0327,-0.77882,5.72265,1.68741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-06-13,21:11:32.14,7,1,"Snyder, Nick",676766,Right,GAS,"Simoneit, Will",686766,Right,YOR,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.79188,-2.901372,-3.607609,2391.962005,220.012627,1:15,5.31187,0.84075,5.90085,-14.62099,16.70647,13.14351,1.39232,-1.41749,86.29819,-5.690447,-1.25401,0.402841,,,,,,,,,,,,-7.73689,9.68749,-0.55772,50,5.06954,8.05704,-137.25579,-7.40942,-14.71462,31.23977,-13.74965,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,828e9800-48bc-11f0-934d-b1f5c88ad10b,93.56648,,,8.49369,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-14,01:11:32.14,2025-06-13T21:11:32.1480000-04:00,2025-06-14T01:11:32.1480000Z,,v3,5435,5508,,"Meyer, Jake",806633,Right,GAS,05c1f5a2-935b-4178-89eb-2285c898257d,54.59818,-138.29838,15.61989,5.30916,-6.95053,-6.87482,-0.83481,8.54813,-7.35731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-06-13,21:11:51.54,7,2,"Snyder, Nick",676766,Right,GAS,"Simoneit, Will",686766,Right,YOR,Undefined,8,Bottom,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75785,-1.826941,-2.523603,2660.701354,134.934907,10:30,5.43805,0.8439,5.40902,-31.16273,6.97579,-5.71335,1.1272,-1.99818,79.18246,-7.538289,-3.539111,0.444481,,,,,,,,,,,,2.11996,4.43736,-0.61506,50,5.25369,5.78837,-125.69049,-5.13598,3.3666,27.2096,-25.12726,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,8e1e0930-48bc-11f0-934d-b1f5c88ad10b,84.80099,,,7.57539,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-14,01:11:51.54,2025-06-13T21:11:51.5410000-04:00,2025-06-14T01:11:51.5410000Z,,v3,5435,5508,,"Meyer, Jake",806633,Right,GAS,b4147943-7d14-411c-9ef4-17f664074706,55.08958,-126.7875,13.6048,5.44034,-4.12293,-12.56363,-0.8457,5.65264,1.6833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-06-13,21:12:13.66,7,3,"Snyder, Nick",676766,Right,GAS,"Simoneit, Will",686766,Right,YOR,Undefined,8,Bottom,2,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32537,-1.93823,-2.813222,2501.020839,141.001011,10:45,5.38936,0.96521,5.3719,-30.40545,7.39067,-4.9404,1.03545,-2.08622,79.52757,-7.512938,-3.690325,0.442481,,,,,,,,,,,,1.62547,4.68457,-0.70921,50,5.19404,6.43038,-126.4392,-5.38726,2.60663,28.04122,-24.66172,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,9b4b4be0-48bc-11f0-934d-b1f5c88ad10b,85.18424,,,7.7978,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-14,01:12:13.66,2025-06-13T21:12:13.6630000-04:00,2025-06-14T01:12:13.6630000Z,,v3,5435,5508,,"Meyer, Jake",806633,Right,GAS,a0073d7c-92e0-40f8-82ba-93d5590dbefe,55.12651,-127.57107,14.02061,5.3914,-4.3918,-12.33086,-0.96664,6.32517,1.30331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-06-13,21:12:35.30,7,4,"Snyder, Nick",676766,Right,GAS,"Simoneit, Will",686766,Right,YOR,Undefined,8,Bottom,2,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,95.57451,-2.597035,-2.898278,2500.515053,203.872067,12:45,5.21667,1.06592,5.91971,-12.11575,18.59218,7.78111,1.79219,-0.9776,87.08776,-4.934993,-1.503633,0.398838,,,,,,,,,,,,-4.77823,10.53567,-0.8379,50,5.00129,6.65459,-138.51719,-6.61998,-9.26797,31.42426,-11.73877,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,a8319a80-48bc-11f0-934d-b1f5c88ad10b,94.5056,,,8.48675,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-14,01:12:35.30,2025-06-13T21:12:35.3070000-04:00,2025-06-14T01:12:35.3070000Z,,v3,5435,5508,,"Meyer, Jake",806633,Right,GAS,73368480-099c-4047-826b-a412b4cbcc3b,54.57841,-139.55199,15.71213,5.21292,-6.23342,-5.86938,-1.06206,6.95979,-4.63399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-06-13,21:13:18.75,8,1,"Snyder, Nick",676766,Right,GAS,"McRae, Blake",811329,Right,YOR,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.96244,-2.508014,-4.155885,2433.170189,207.002603,1:00,5.27112,0.97208,5.89311,-11.27453,19.43265,9.36205,1.9953,-2.11319,86.96157,-4.705032,-2.482655,0.398833,,,,,,,,,,,,-5.98894,10.96701,-0.64199,50,5.06191,9.65166,-138.83294,-6.38465,-11.61357,32.95331,-10.9072,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,c219af00-48bc-11f0-934d-b1f5c88ad10b,94.50673,,,9.00087,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-14,01:13:18.75,2025-06-13T21:13:18.7540000-04:00,2025-06-14T01:13:18.7540000Z,,v3,5435,5508,,"Meyer, Jake",806633,Right,GAS,24aa8c99-47ac-492b-8799-a0ee8967ddfe,54.60455,-139.92161,16.47666,5.26689,-6.02431,-5.4536,-0.96719,10.03533,-5.80678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-06-13,21:13:37.48,8,2,"Snyder, Nick",676766,Right,GAS,"McRae, Blake",811329,Right,YOR,Undefined,8,Bottom,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.31538,-2.195352,-2.50871,2373.244537,218.151101,1:15,5.23747,1.07904,5.763,-14.19052,16.80552,12.4091,2.00864,-0.22335,86.92342,-4.898788,-0.289079,0.400705,,,,,,,,,,,,-6.99044,9.463,-0.87861,50,5.04683,5.47763,-138.21996,-5.74095,-13.51124,31.06526,-13.88381,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,cd3b9150-48bc-11f0-934d-b1f5c88ad10b,94.06533,,,8.39196,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-14,01:13:37.48,2025-06-13T21:13:37.4860000-04:00,2025-06-14T01:13:37.4860000Z,,v3,5435,5508,,"Meyer, Jake",806633,Right,GAS,bdd160a1-0b30-4350-92d5-ba34fe136e7c,54.73586,-139.28028,15.53263,5.23469,-5.26707,-6.9419,-1.07344,5.9388,-6.75562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-06-13,21:13:57.02,8,3,"Snyder, Nick",676766,Right,GAS,"McRae, Blake",811329,Right,YOR,Undefined,8,Bottom,2,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.28193,-2.134526,-2.57896,2377.484132,214.168245,1:15,5.44593,1.04583,5.80791,-12.89906,18.10595,11.59666,2.38304,-0.38775,86.75459,-4.613163,-0.503391,0.400763,,,,,,,,,,,,-6.60926,10.12434,-0.84091,50,5.26288,5.68284,-138.15461,-5.52496,-12.74623,31.40024,-12.64876,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,d8e31e60-48bc-11f0-934d-b1f5c88ad10b,94.05176,,,8.52734,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-14,01:13:57.02,2025-06-13T21:13:57.0280000-04:00,2025-06-14T01:13:57.0280000Z,,v3,5435,5508,,"Meyer, Jake",806633,Right,GAS,25fdd414-8c07-413e-ac2a-a32d77a1d157,54.69049,-139.2166,15.70012,5.4425,-5.09717,-6.32438,-1.0404,6.11393,-6.37311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-06-13,21:14:31.67,8,4,"Snyder, Nick",676766,Right,GAS,"McRae, Blake",811329,Right,YOR,Undefined,8,Bottom,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.81124,-2.622773,-1.528123,2337.841814,213.824233,1:15,5.33272,0.95675,5.59269,-13.71768,17.9078,11.28619,1.73805,0.47008,86.22526,-5.23927,0.485914,0.404753,81.62109,10.89808,46.614705,4542.09748,69.43167,9.82554,85.31825,163.82336,161.24034,53.408928,1.748596,-6.15544,10.14375,-0.83314,50,5.09885,3.13842,-137.44817,-6.72322,-11.7192,31.82348,-12.8616,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,ed8c6ce0-48bc-11f0-934d-b1f5c88ad10b,93.1245,10.77188,,8.58598,,,,0.44214,1.81777,-0.62828,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-14,01:14:31.67,2025-06-13T21:14:31.6780000-04:00,2025-06-14T01:14:31.6780000Z,LineDrive,v3,5435,5508,,"Meyer, Jake",806633,Right,GAS,c644374c-4bfd-4e3d-bfda-1d71e58fd4ef,54.90631,-138.57948,15.91174,5.32972,-6.266,-6.4308,-0.95212,3.55503,-5.8596,,0.44214,80.74641,-19.13228,3.83362,-0.84985,0.15741,-0.02697,0.00383,-0.0003,1.81777,22.63281,-15.06446,1.05608,-0.14996,0.03234,-0.00441,0.00049,-5E-05,-0.62828,85.43087,-5.66914,-0.22991,0.25562,-0.09408,0.02286,-0.00379,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
254,2025-06-13,21:15:01.55,8,5,"Snyder, Nick",676766,Right,GAS,"McRae, Blake",811329,Right,YOR,Undefined,8,Bottom,2,1,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.81013,-0.584795,-0.165237,2501.29845,59.43017,8:00,5.70536,0.54144,5.17483,-38.76301,-0.42035,-2.88559,1.92479,0.14549,79.13367,-7.635402,-0.677226,0.445669,,,,,,,,,,,,1.38642,0.35921,-0.52378,50,5.62147,0.4933,-125.90658,-2.79041,2.20808,27.43372,-31.60194,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,ff600620-48bc-11f0-934d-b1f5c88ad10b,84.57495,,,7.67646,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-14,01:15:01.55,2025-06-13T21:15:01.5540000-04:00,2025-06-14T01:15:01.5540000Z,,v3,5435,5508,,"Meyer, Jake",806633,Right,GAS,0a1b2c81-a877-4dda-b999-8d5210a27281,55.3242,-127.06137,13.71686,5.71094,-1.46016,-15.80097,-0.54259,0.40035,1.10404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-06-13,21:18:07.99,1,1,"Robinson, Cam",676515,Right,YOR,"Skender, Ethan",663690,Right,GAS,Undefined,9,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.84697,0.334475,-0.641554,2669.226504,52.014759,7:45,5.77421,1.83018,5.47925,-52.51251,-10.76138,-15.57753,1.71116,-0.06827,75.62666,-9.204169,-3.423019,0.465056,,,,,,,,,,,,7.65004,-5.10945,-1.76302,50,5.76785,1.99287,-120.25974,-1.21919,11.05626,26.17753,-39.55852,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,6e80f7d0-48bd-11f0-934d-b1f5c88ad10b,81.0492,,,7.22031,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-14,01:18:07.99,2025-06-13T21:18:07.9910000-04:00,2025-06-14T01:18:07.9910000Z,,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,986620ac-f8ba-4e6a-9143-48e9d7e55790,55.02314,-121.34822,13.08876,5.78435,0.42569,-19.77926,-1.83633,1.53314,5.52813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-06-13,21:18:25.84,1,2,"Robinson, Cam",676515,Right,YOR,"Skender, Ethan",663690,Right,GAS,Undefined,9,Top,0,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.93251,-2.849344,-0.940855,2414.015448,167.924813,11:30,6.32189,1.19796,5.48175,-18.80938,11.9265,-2.35181,2.08586,0.12157,88.23514,-6.331919,-1.359936,0.399019,85.40168,-30.303413,-6.940229,,,,,5.96964,5.96964,-5.684033,0.034374,0.94819,7.06626,-1.11373,50,6.05906,2.39522,-139.20768,-7.6281,1.86913,29.90874,-18.24436,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,791a4930-48bd-11f0-934d-b1f5c88ad10b,94.46266,2.17708,,7.69737,,,,2.24247,2.17708,-0.14113,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-14,01:18:25.84,2025-06-13T21:18:25.8480000-04:00,2025-06-14T01:18:25.8480000Z,GroundBall,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,e144c590-2dd8-42fa-98f2-38e1f4b5c166,55.01942,-140.28195,14.95437,6.32128,-6.97279,-9.12218,-1.19855,2.32809,0.93456,,2.24122,107.5748,,,,,,,,2.17782,-63.3343,,,,,,,,-0.14097,-13.09463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
257,2025-06-13,21:19:10.05,2,1,"Robinson, Cam",676515,Right,YOR,"De La Rosa, Eric",680763,Right,GAS,Undefined,9,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.79267,-1.388753,-1.825218,2294.640982,151.314707,11:00,6.31991,1.1198,5.39851,-20.39926,10.70217,-5.31028,3.31764,-1.03374,87.45069,-5.170734,-2.768883,0.401385,,,,,,,,,,,,2.13831,6.07359,-0.95321,50,6.18191,4.68654,-138.92395,-4.14349,4.17208,31.59827,-20.32383,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,93773f90-48bd-11f0-934d-b1f5c88ad10b,93.90584,,,8.34198,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-14,01:19:10.05,2025-06-13T21:19:10.0590000-04:00,2025-06-14T01:19:10.0590000Z,,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,64bb9683-8f35-437f-af76-d8a614b23a5f,55.09946,-140.07902,15.79914,6.31979,-3.40056,-10.16191,-1.12174,4.53403,2.08604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-06-13,21:19:27.41,2,2,"Robinson, Cam",676515,Right,YOR,"De La Rosa, Eric",680763,Right,GAS,Undefined,9,Top,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.03325,1.731241,0.015452,2678.637136,56.541724,8:00,5.94005,1.62783,5.39294,-50.73908,-9.25875,-16.03497,3.33482,0.30607,75.85917,-7.495778,-2.839368,0.463546,,,,,,,,,,,,8.00945,-4.69012,-1.6178,50,6.05914,0.6512,-120.52913,1.74989,11.70795,24.80469,-39.02991,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,9ddde830-48bd-11f0-934d-b1f5c88ad10b,81.31333,,,7.17407,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-14,01:19:27.41,2025-06-13T21:19:27.4160000-04:00,2025-06-14T01:19:27.4160000Z,,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,0d489bce-221d-402f-a74c-ed328a4b83d9,55.10926,-121.57606,12.40234,5.95052,3.39722,-19.51496,-1.63486,0.15704,5.85397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
