PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
262,2025-09-07,18:38:49.30,8,1,"Carr, Jordan",703103,Left,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.71233,0.957781,3.18448,1434.613566,82.51862,8:45,4.97479,-2.27448,6.06737,-43.90333,-0.50327,-13.38607,2.204,-0.43994,73.63741,-7.132519,0.776274,0.474151,,,,,,,,,,,,7.69528,-0.08882,2.0344,50,5.02581,-5.9487,-115.80083,0.5635,10.53036,20.05386,-32.29559,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,6becde50-8c3b-11f0-8c3a-419b60f641aa,79.49461,,,6.07491,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,22:38:49.30,2025-09-07T18:38:49.3066240-04:00,2025-09-07T22:38:49.3066240Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,0a76d970-3e69-4cf6-bd05-dcf3ef27bbbe,54.43418,-116.56619,10.02693,4.98079,1.79607,-16.1478,2.2691,-6.3506,5.26518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-09-07,18:39:07.73,8,2,"Carr, Jordan",703103,Left,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Bottom,2,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.18945,0.116426,4.162623,2198.961279,90.133611,9:00,4.80379,-2.41811,6.0625,-35.43994,1.21528,-18.47658,1.9585,-0.09847,79.68996,-6.442565,0.843502,0.435752,,,,,,,,,,,,10.73166,0.92264,2.10459,50,4.79382,-8.46486,-126.45423,-0.93652,17.34905,26.17275,-30.68247,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,77010500-8c3b-11f0-8c3a-419b60f641aa,86.49977,,,7.49949,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,22:39:07.73,2025-09-07T18:39:07.7349376-04:00,2025-09-07T22:39:07.7349376Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,c8f1876e-f13b-427e-8016-ce6219367f40,54.43909,-127.36969,13.08638,4.80781,0.13669,-15.34124,2.41129,-9.07169,8.67452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-09-07,18:39:33.43,8,3,"Carr, Jordan",703103,Left,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.25904,3.384094,2.980947,3075.623555,292.305172,3:45,4.89959,-2.5129,5.62522,-56.56688,-5.04571,16.14249,3.35149,1.61647,68.08296,-6.948553,5.850884,0.516612,,,,,,,,,,,,-7.29217,-3.01138,2.24824,50,5.15249,-6.19446,-107.57366,4.58597,-8.51769,19.2165,-35.69153,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,864519c0-8c3b-11f0-8c3a-419b60f641aa,72.96086,,,6.17608,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,22:39:33.43,2025-09-07T18:39:33.4322688-04:00,2025-09-07T22:39:33.4322688Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,5107fc7e-b370-4dbe-a97c-2fb6b487af66,54.87643,-108.44126,9.60825,4.90906,6.19741,-17.84577,2.51924,-5.8099,-4.25885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-09-07,18:39:53.24,8,4,"Carr, Jordan",703103,Left,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.25136,1.343602,3.323177,1548.449648,82.775653,8:45,4.96932,-2.26822,6.01378,-44.67821,-0.69232,-15.44489,2.49313,-0.47336,73.19626,-6.882442,0.548325,0.47734,93.7744,24.369457,-4.897706,2076.878502,109.67013,46.09735,-8.51212,346.7648,338.96563,-5.123251,4.46116,8.82977,-0.34358,2.01589,50,5.05019,-6.12596,-115.11822,1.31298,11.94566,19.73611,-32.6389,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,92234730-8c3b-11f0-8c3a-419b60f641aa,78.96344,62.10034,,6.0551,,,,1.22521,2.47822,0.48356,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,22:39:53.24,2025-09-07T18:39:53.2424192-04:00,2025-09-07T22:39:53.2424192Z,LineDrive,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,5f1cc7f9-eb67-43d0-86d5-498133417594,54.48897,-115.88526,9.86805,4.97451,2.58149,-16.31945,2.263,-6.59023,5.97283,182.913658,1.22484,124.83469,-22.81286,5.43553,-1.26308,0.30677,-0.06389,0.00836,-0.00047,2.4791,56.7255,-13.76211,-0.28673,0.4915,-0.24698,0.06858,-0.00961,0.00053,0.48318,-10.68736,2.54955,-0.87359,0.21815,-0.04378,0.00674,-0.0007,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
266,2025-09-07,18:42:38.22,1,1,"Bordner, Sam",663778,Right,GAS,"McCarthy, Ryan",811735,Right,SMD,Undefined,9,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.55772,0.852973,-1.764768,2072.279584,96.867316,9:15,5.90591,2.33409,6.22235,-37.10789,2.11071,-8.27689,3.60107,0.01544,77.17399,-6.021389,-3.258594,0.450731,,,,,,,,,,,,3.82264,1.25024,-2.1982,50,5.95144,4.05732,-121.50763,0.63772,5.755,22.24465,-30.29183,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,f45cb1c0-8c3b-11f0-8c3a-419b60f641aa,83.62513,,,6.38373,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,22:42:38.22,2025-09-07T18:42:38.2281216-04:00,2025-09-07T22:42:38.2281216Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,27fafdf0-e356-4b4d-96ca-100b0130de5a,54.27786,-122.28828,11.12232,5.91041,1.70078,-15.14592,-2.33704,3.85535,2.8775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-09-07,18:42:54.54,1,2,"Bordner, Sam",663778,Right,GAS,"McCarthy, Ryan",811735,Right,SMD,Undefined,9,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.20725,-2.991288,-3.509113,2270.906186,219.199007,1:15,5.80612,2.35819,6.71373,-16.35422,14.92646,11.35607,1.70116,0.09267,85.29915,-6.125411,-1.443486,0.40254,,,,,,,,,,,,-6.94977,9.01524,-2.12937,50,5.60074,7.84025,-135.18589,-7.50608,-12.86342,29.41632,-15.48764,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,fe2ce6c0-8c3b-11f0-8c3a-419b60f641aa,93.63641,,,7.9081,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,22:42:54.54,2025-09-07T18:42:54.5439744-04:00,2025-09-07T22:42:54.5439744Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,bd8d25a5-5bb9-4d83-9439-9f2059d6a7f1,53.78535,-136.00708,14.70816,5.80425,-7.07372,-7.74382,-2.35325,8.19934,-6.43171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-09-07,18:43:12.71,1,3,"Bordner, Sam",663778,Right,GAS,"McCarthy, Ryan",811735,Right,SMD,Undefined,9,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.40757,-2.544172,-4.132039,2348.289431,216.70631,1:15,5.76024,2.34298,6.88856,-17.67985,13.86241,9.60607,1.96136,-0.62774,84.80138,-5.926287,-2.381304,0.40422,,,,,,,,,,,,-6.23926,8.36926,-2.08455,50,5.59239,9.32721,-134.06106,-6.43067,-11.3854,28.25136,-16.90186,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,08fe3810-8c3c-11f0-8c3a-419b60f641aa,93.24736,,,7.60619,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,22:43:12.71,2025-09-07T18:43:12.7169024-04:00,2025-09-07T22:43:12.7169024Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,12c57871-db6e-410c-90ce-4c5f40690541,53.61168,-134.82002,14.12568,5.75905,-5.97661,-8.45093,-2.33923,9.63307,-5.6927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-09-07,18:43:33.90,1,4,"Bordner, Sam",663778,Right,GAS,"McCarthy, Ryan",811735,Right,SMD,Undefined,9,Top,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.56995,-1.491188,-3.092152,2249.361864,132.406456,10:30,5.87449,2.3076,6.44158,-32.81462,4.53229,-3.72969,1.76739,-0.84734,78.89443,-7.586444,-3.767537,0.439844,,,,,,,,,,,,1.1141,3.11114,-2.08636,50,5.75374,6.84972,-124.27597,-4.23429,1.7447,24.58829,-27.30184,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,15ab0020-8c3c-11f0-8c3a-419b60f641aa,85.69502,,,6.67552,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,22:43:33.90,2025-09-07T18:43:33.9012608-04:00,2025-09-07T22:43:33.9012608Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,b00b74ac-48a6-4643-bfc6-15cb5c10e0bd,54.05896,-125.07647,12.29415,5.87712,-3.34546,-13.65092,-2.30843,6.79292,0.87235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-09-07,18:44:19.26,1,5,"Bordner, Sam",663778,Right,GAS,"McCarthy, Ryan",811735,Right,SMD,Undefined,9,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.93413,-1.75652,-3.698459,2308.408051,206.25326,1:00,5.74742,2.3917,6.68229,-17.46757,14.57442,6.70591,2.68125,-0.43714,84.38163,-5.092901,-2.480566,0.40741,76.45453,43.570576,155.000979,4474.490315,,,,,32.84963,,,-4.5441,8.47315,-2.14694,50,5.62263,8.37185,-133.47247,-4.57065,-8.22589,27.78932,-16.83564,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,30ab6270-8c3c-11f0-8c3a-419b60f641aa,92.5173,29.11322,,7.5525,,,,1.3142,2.53789,0.58388,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,22:44:19.26,2025-09-07T18:44:19.2615424-04:00,2025-09-07T22:44:19.2615424Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,fc3523f8-4de3-44f4-b807-afcad904342a,53.81789,-134.26501,13.89466,5.74614,-4.0905,-8.41782,-2.38904,8.60644,-4.11294,,1.31944,-73.80174,3.98036,,,,,,,2.56344,76.48323,-34.07858,,,,,,,0.58753,34.21994,-5.34887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
271,2025-09-07,18:44:41.58,1,6,"Bordner, Sam",663778,Right,GAS,"McCarthy, Ryan",811735,Right,SMD,Undefined,9,Top,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,,84.92313,-1.000077,-2.824505,2225.584282,104.815363,9:30,5.77905,2.37935,6.32157,-34.72762,3.10146,-7.73205,1.9628,-0.86844,78.80127,-7.417052,-4.221602,0.442674,91.77505,12.824563,-2.214429,4211.497729,109.9612,13.10404,-2.92118,184.45836,184.45836,-1.315423,1.710963,3.33736,2.17445,-2.16918,50,5.6892,6.37233,-123.45176,-3.23375,5.19067,22.77414,-28.79209,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,3e027440-8c3c-11f0-8c3a-419b60f641aa,85.14712,13.40802,,6.12186,,,,1.4895,1.99024,0.8416,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,22:44:41.58,2025-09-07T18:44:41.5881216-04:00,2025-09-07T22:44:41.5881216Z,LineDrive,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,f39add47-85c1-4682-9a48-1ee0f9382ca5,54.18021,-124.22052,11.38707,5.78196,-2.26184,-14.39604,-2.38133,6.19712,2.59533,346.119889,1.4895,131.14691,-17.3541,2.55382,-0.49531,0.03698,0.02101,-0.00768,0.00067,1.99025,29.87688,-21.04567,2.20605,-0.37319,0.01683,0.03305,-0.01229,0.00137,0.8416,-5.07199,0.93005,0.16252,0.07627,-0.11598,0.0768,-0.02356,0.00268,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
272,2025-09-07,18:45:23.40,2,1,"Bordner, Sam",663778,Right,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,9,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.43527,-1.144733,-3.825831,2274.364403,215.765345,1:15,5.72769,2.49498,6.77495,-19.07544,13.17434,8.78626,3.09037,-0.27132,83.92737,-4.783222,-2.227462,0.408728,76.5701,28.599986,155.573735,3865.228762,,,,,32.65446,,,-5.67926,7.58666,-2.24837,50,5.64542,8.54899,-132.78847,-3.17321,-10.18185,27.34337,-18.57258,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,56eacc00-8c3c-11f0-8c3a-419b60f641aa,92.21879,18.52926,,7.5079,,,,0.50029,2.92865,0.25236,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,22:45:23.40,2025-09-07T18:45:23.4048512-04:00,2025-09-07T22:45:23.4048512Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,830e0770-cb50-47ef-8c65-99f0b2181a40,53.72514,-133.55333,13.67169,5.72692,-2.65369,-9.28629,-2.49149,8.83381,-5.09093,,0.50013,-89.77182,8.83221,,,,,,,2.9381,53.40115,-26.7443,,,,,,,0.26569,40.26776,-17.91426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
273,2025-09-07,18:45:47.68,2,2,"Bordner, Sam",663778,Right,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,9,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.73668,-1.477694,-2.731429,2234.012576,211.478173,1:00,5.76732,2.48269,6.76321,-17.2119,15.17505,8.61603,2.98161,0.70423,83.22742,-4.801343,-1.161455,0.409597,,,,,,,,,,,,-5.38733,8.8056,-2.30693,50,5.66376,6.02158,-133.19784,-3.87635,-9.59145,31.01541,-16.49682,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,6558f320-8c3c-11f0-8c3a-419b60f641aa,92.02328,,,8.50926,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,22:45:47.68,2025-09-07T18:45:47.6840960-04:00,2025-09-07T22:45:47.6840960Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,1bbe0071-ced6-49ed-993c-fa0c6eaec78f,53.73511,-134.06475,15.5077,5.76566,-3.41525,-8.24841,-2.47899,6.28967,-4.79573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-09-07,18:46:37.02,3,1,"Bordner, Sam",663778,Right,GAS,"Howard, Pearce",1000025678,Left,SMD,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.47418,-1.64745,-4.663258,2429.47576,222.946499,1:30,5.75384,2.30006,6.85018,-19.44529,12.49288,10.79808,2.62591,-1.06131,84.66244,-5.337045,-2.699141,0.406749,,,,,,,,,,,,-6.85048,7.31957,-2.00512,50,5.64088,10.43019,-132.78589,-4.35728,-12.39515,24.85879,-18.93012,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,82c7e470-8c3c-11f0-8c3a-419b60f641aa,92.66756,,,6.81174,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,22:46:37.02,2025-09-07T18:46:37.0214912-04:00,2025-09-07T22:46:37.0214912Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,4f9e2d88-c724-4d95-8a3a-a3b3fa450051,53.65068,-133.46759,12.4294,5.75325,-3.83816,-9.46506,-2.2958,10.7701,-6.19758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-09-07,18:46:57.47,3,2,"Bordner, Sam",663778,Right,GAS,"Howard, Pearce",1000025678,Left,SMD,Undefined,9,Top,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.22603,-0.877989,-3.886868,2292.169529,160.951342,11:15,5.81309,2.34445,6.48191,-28.41757,8.10591,-2.44362,2.63688,-1.43357,79.81436,-6.177745,-4.328628,0.434968,,,,,,,,,,,,0.30402,4.7863,-2.06991,50,5.73857,8.59684,-125.22693,-2.76275,0.48695,23.22181,-24.50737,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,8effa390-8c3c-11f0-8c3a-419b60f641aa,86.65563,,,6.41167,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,22:46:57.47,2025-09-07T18:46:57.4734336-04:00,2025-09-07T22:46:57.4734336Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,8adab5e6-8090-43ec-898a-6f7c19133937,54.0191,-125.97002,11.6109,5.81443,-1.97853,-12.25368,-2.34476,8.58126,0.24347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-09-07,18:47:22.40,3,3,"Bordner, Sam",663778,Right,GAS,"Howard, Pearce",1000025678,Left,SMD,Undefined,9,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.59364,-1.943016,-3.293106,2339.56031,206.490288,1:00,5.67758,2.37056,6.89697,-16.18265,15.74513,7.37079,2.55543,-0.01836,84.23757,-5.055276,-1.947897,0.406683,76.42348,13.106727,-167.03567,1427.635432,,,,,37.1597,,,-4.79051,9.19123,-2.16509,50,5.5487,7.38537,-133.08258,-4.91924,-8.63945,27.06489,-15.59812,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,9dd03600-8c3c-11f0-8c3a-419b60f641aa,92.68269,9.05143,,7.35606,,,,1.08049,2.39043,0.09411,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,22:47:22.40,2025-09-07T18:47:22.4088576-04:00,2025-09-07T22:47:22.4088576Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,6ba53778-a49f-4e7f-b1a7-ccd3b41d2d72,53.60315,-133.81334,13.53244,5.67584,-4.49808,-7.79906,-2.36765,7.61864,-4.31973,74.382255,1.07963,-106.35345,7.04459,,,,,,,2.39316,25.31679,-19.02272,,,,,,,0.09115,-24.38193,7.81378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
277,2025-09-07,18:47:50.60,3,4,"Bordner, Sam",663778,Right,GAS,"Howard, Pearce",1000025678,Left,SMD,Undefined,9,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.3896,-1.01266,-3.414281,2341.456432,207.199051,1:00,5.77766,2.24906,6.95888,-19.66139,12.18977,5.80079,3.21609,-0.37777,84.38356,-4.757645,-2.354659,0.406194,65.60833,41.580566,-61.914663,5006.597337,34.15644,51.83306,-104.56259,166.12613,62.25299,-82.106324,3.598557,-3.9589,7.04804,-2.03908,50,5.70777,7.71882,-132.88452,-2.87136,-7.14737,25.89485,-19.44961,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,aea12c50-8c3c-11f0-8c3a-419b60f641aa,92.79411,53.68841,,7.00604,,,,0.55389,3.154,0.44752,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,22:47:50.60,2025-09-07T18:47:50.6030592-04:00,2025-09-07T22:47:50.6030592Z,FlyBall,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,adb65a65-1f0e-4378-8f9d-3c3b2d3180ff,53.54186,-133.57293,12.94742,5.77723,-2.35429,-9.72481,-2.24681,7.90883,-3.57368,,0.55412,33.88314,-10.78761,1.6994,-0.48946,0.19594,-0.07562,0.01615,-0.00133,3.15419,63.85396,-23.10287,2.2888,-0.28806,-0.06369,0.05002,-0.01106,0.00086,0.4474,-63.50035,7.79893,-1.43963,0.31546,-0.07757,0.02228,-0.00455,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
278,2025-09-07,18:48:20.31,3,5,"Bordner, Sam",663778,Right,GAS,"Howard, Pearce",1000025678,Left,SMD,Undefined,9,Top,1,1,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.92964,-0.540786,-3.200002,2244.934605,161.75611,11:30,5.74083,2.39302,6.38051,-25.66021,10.33776,-3.0752,3.10419,-0.81019,80.39835,-5.3404,-3.755485,0.431827,63.85788,39.069149,-160.851548,4123.233299,,,,,39.3651,,,0.81059,5.85008,-2.16092,50,5.68976,7.1778,-126.3319,-1.95851,1.32253,23.43389,-22.62941,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,c0624f00-8c3c-11f0-8c3a-419b60f641aa,87.28587,28.39717,,6.53129,,,,1.33141,3.0723,0.82549,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,22:48:20.31,2025-09-07T18:48:20.3167232-04:00,2025-09-07T22:48:20.3167232Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,892963de-6566-46ae-b313-4712338ce3d9,54.12016,-127.09388,11.71695,5.74148,-1.2227,-11.31471,-2.39361,7.13479,0.66126,22.758051,1.33141,-68.69154,1.99899,1.01412,0.52301,-2.81829,5.15832,-4.89203,1.92243,3.0723,59.02882,-28.36354,3.48344,0.12758,-2.55985,4.70171,-4.45365,1.74908,0.82549,-23.85173,5.12277,-1.062,-0.21719,1.35567,-2.44211,2.31038,-0.90716,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
279,2025-09-07,18:48:54.29,3,6,"Bordner, Sam",663778,Right,GAS,"Howard, Pearce",1000025678,Left,SMD,Undefined,9,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.19779,-2.064336,-3.395239,2352.463708,205.299152,12:45,5.77581,2.30338,6.82675,-16.51615,14.43131,6.38213,2.5123,-0.26546,85.69331,-5.227241,-2.232272,0.400391,61.30293,50.287828,-67.034079,5128.710537,24.14626,48.15573,-107.31709,150.21109,46.83725,-79.755826,3.670175,-4.29429,8.50178,-2.08714,50,5.63647,7.79073,-135.37581,-5.31925,-8.0092,28.16438,-16.31756,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,d4953500-8c3c-11f0-8c3a-419b60f641aa,94.13915,59.23967,,7.50448,,,,0.81782,2.61858,0.27103,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,22:48:54.29,2025-09-07T18:48:54.2988800-04:00,2025-09-07T22:48:54.2988800Z,Popup,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,2991bbc4-fedb-407f-b697-036574e540ff,53.67363,-136.13795,14.08219,5.77444,-4.87769,-8.15878,-2.30089,8.00745,-4.0046,,0.81732,22.43142,-9.72247,2.97516,-0.9037,0.30332,-0.07547,0.01032,-0.00057,2.61853,69.16672,-24.41603,2.59534,-0.51494,0.12637,-0.03984,0.00802,-0.00064,0.27151,-52.90989,8.26191,-2.67533,0.86454,-0.30489,0.07903,-0.01136,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
