PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
350,2025-08-10,20:00:32.88,2,6,"Reed, Michael",642002,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,8,Bottom,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.13685,-1.358426,-2.608243,2473.27605,215.351843,1:15,6.07344,2.29529,6.13749,-14.99824,15.99261,10.56056,3.56662,0.76319,85.79292,-4.249794,-0.706331,0.400671,,,,,,,,,,,,-6.25331,8.99741,-2.1015,50,5.96194,5.81167,-137.93441,-3.70249,-11.8887,34.45301,-15.0683,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,3031e550-7646-11f0-a444-7f4d1421ee9f,94.07323,,,9.34392,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-11,00:00:32.88,2025-08-10T20:00:32.8890880-04:00,2025-08-11T00:00:32.8890880Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,03a3c454-6652-4662-b244-8b3b4551145a,54.35799,-139.01868,17.2265,6.071,-3.22828,-7.53415,-2.29029,6.18582,-5.94435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
351,2025-08-10,20:01:36.45,2,7,"Reed, Michael",642002,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,8,Bottom,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.89251,-0.73381,-3.501306,2441.777623,226.80358,1:30,5.98186,2.46435,6.085,-14.72513,17.06969,17.00485,4.07462,0.63834,84.85531,-3.576306,-0.44517,0.405835,,,,,,,,,,,,-9.73292,9.30686,-2.2022,50,5.91717,7.56031,-136.09034,-2.15268,-18.09211,32.3258,-14.87392,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,55ff7a40-7646-11f0-a444-7f4d1421ee9f,92.87625,,,9.0372,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-11,00:01:36.45,2025-08-10T20:01:36.4582400-04:00,2025-08-11T00:01:36.4582400Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,bccee143-fded-4f4a-a582-e67a5ca9c6fe,54.41073,-137.13402,16.1629,5.97892,-1.67245,-7.43696,-2.45573,8.14444,-9.04605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
352,2025-08-10,20:02:04.36,2,8,"Reed, Michael",642002,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,8,Bottom,0,3,2,Undefined,Sinker,InPlay,Undefined,Popup,Single,0,0,,95.43386,-1.33792,-3.052604,2562.063388,239.593153,2:00,5.86575,2.33818,6.04258,-19.18812,11.80012,18.1845,3.02607,1.02466,85.92195,-4.978962,0.216934,0.400654,69.50422,31.990408,6.23896,3832.773331,108.47192,47.19859,18.26959,223.82597,223.82597,13.277553,3.660865,-10.32989,6.82851,-2.1098,50,5.75114,6.55598,-138.30266,-3.86229,-19.69594,35.33319,-19.1542,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,66bdd2f0-7646-11f0-a444-7f4d1421ee9f,94.07723,47.78062,,9.51191,,,,0.78183,3.09583,-1.02415,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-11,00:02:04.36,2025-08-10T20:02:04.3674112-04:00,2025-08-11T00:02:04.3674112Z,FlyBall,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,1f70ab7d-ee99-4233-994f-cc8e95e3df64,54.45418,-139.43595,17.6666,5.86516,-3.24793,-9.5771,-2.33021,7.18772,-9.84797,217.027923,0.78235,85.93254,-13.17887,2.69927,-0.38479,0.02005,-0.00776,0.00433,-0.00052,3.09601,53.99688,-17.69126,0.8904,0.04925,-0.12847,0.06243,-0.01279,0.00095,-1.02396,9.39014,3.60635,-1.33516,0.32887,-0.05839,0.01097,-0.00184,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
353,2025-08-10,20:03:07.82,3,1,"Reed, Michael",642002,Right,LI,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.0778,0.104103,-2.067358,2511.594085,229.591536,1:45,6.17085,2.30381,5.90243,-15.43107,15.84643,17.31332,4.98163,1.82665,85.61413,-2.861198,1.038758,0.40252,,,,,,,,,,,,-9.42741,8.37048,-2.14712,50,6.17041,4.16831,-137.88593,-0.21185,-17.91109,34.42193,-16.271,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,8c71ec70-7646-11f0-a444-7f4d1421ee9f,93.64119,,,9.46367,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-11,00:03:07.82,2025-08-10T20:03:07.8229504-04:00,2025-08-11T00:03:07.8229504Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,f4abe1a1-f477-4621-bbfd-8addc556d5f5,54.59276,-139.02774,17.21097,6.16849,0.32788,-8.1355,-2.29524,4.76244,-8.95555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
354,2025-08-10,20:03:58.94,3,2,"Reed, Michael",642002,Right,LI,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,8,Bottom,0,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.14059,-3.307071,-4.003329,2529.985714,236.20305,1:45,5.96225,2.28534,6.25031,-18.46914,12.99804,17.80221,1.36248,0.07093,85.59178,-6.806054,-0.793804,0.403739,60.0265,-87.627891,-166.431582,,,,,2.27621,2.27621,-2.476975,0.016677,-10.49091,8.06028,-1.99627,50,5.70666,8.79337,-136.28687,-8.46299,-19.5925,31.92325,-17.12095,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,ab07aa80-7646-11f0-a444-7f4d1421ee9f,93.3585,1.47133,,8.54881,,,,2.33333,1.47133,-0.08407,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-11,00:03:58.94,2025-08-10T20:03:58.9444096-04:00,2025-08-11T00:03:58.9444096Z,GroundBall,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,b77072aa-5472-4fe9-8f10-37b05196b803,54.24875,-137.27847,15.96163,5.96128,-7.93117,-8.56048,-2.27886,9.40196,-9.79625,,2.33336,-3.55273,,,,,,,,1.47203,-88.22581,,,,,,,,-0.08407,-0.85742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
355,2025-08-10,20:04:39.14,4,1,"Reed, Michael",642002,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,8,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8661,-3.22394,-2.892034,2188.575343,185.385641,12:15,5.96282,2.48337,6.35949,-30.5288,4.14197,0.295,0.44482,-0.15587,82.35049,-8.856071,-2.838611,0.423792,,,,,,,,,,,,-0.91614,3.28421,-2.27404,50,5.71449,6.50457,-128.97474,-8.24554,-1.55139,25.48586,-26.61259,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,c2fc0550-7646-11f0-a444-7f4d1421ee9f,88.94082,,,6.51562,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-11,00:04:39.14,2025-08-10T20:04:39.1425024-04:00,2025-08-11T00:04:39.1425024Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,57e973b9-cb4a-496f-a3d8-643a3a34a42d,54.14099,-129.79043,12.74293,5.96476,-7.39379,-13.30629,-2.48302,6.55423,-0.7757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
356,2025-08-10,20:04:55.93,4,2,"Reed, Michael",642002,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,8,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.96114,-3.305478,-2.384963,2529.330842,229.404198,1:45,5.87053,2.57122,6.12583,-14.57694,16.69371,18.12808,1.59421,1.876,85.55096,-6.114788,0.881771,0.402476,,,,,,,,,,,,-10.15182,10.0369,-2.3981,50,5.60984,4.93132,-137.52041,-8.36084,-19.11867,35.21398,-13.27187,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,cce36bd0-7646-11f0-a444-7f4d1421ee9f,93.65145,,,9.41018,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-11,00:04:55.93,2025-08-10T20:04:55.9307264-04:00,2025-08-11T00:04:55.9307264Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,7a250d3c-f7eb-4ad3-97c4-d6ac944408eb,54.37129,-138.63522,17.60699,5.86787,-7.94068,-6.63594,-2.5638,5.53658,-9.55933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
357,2025-08-10,20:05:15.10,4,3,"Reed, Michael",642002,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,8,Bottom,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.80387,-3.115842,-2.947804,2569.380262,218.045438,1:15,6.0908,2.44332,6.15076,-12.65851,18.59446,13.66839,2.15039,0.85633,85.61114,-5.580544,-0.486285,0.402362,,,,,,,,,,,,-7.99693,10.9217,-2.22596,50,5.84691,6.47265,-137.29155,-7.81021,-15.07009,33.98839,-11.59234,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,d8654870-7646-11f0-a444-7f4d1421ee9f,93.67794,,,9.19274,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-11,00:05:15.10,2025-08-10T20:05:15.1036416-04:00,2025-08-11T00:05:15.1036416Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,0bd65107-1e81-472b-ae1a-0de4c29a4747,54.34617,-138.36332,16.9942,6.08743,-7.44467,-5.79617,-2.43756,6.94786,-7.53504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
358,2025-08-10,20:05:32.79,4,4,"Reed, Michael",642002,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,8,Bottom,1,2,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,96.26314,-3.099736,-4.473252,2569.652033,226.873342,1:30,6.07019,2.25448,6.18648,-13.72324,16.62745,16.57828,2.05298,-0.50268,86.89039,-5.754278,-1.492976,0.396511,103.11689,8.478615,17.733598,1887.569983,102.93862,9.4533,38.77591,188.77733,185.04866,22.515303,1.524229,-9.94544,9.87961,-1.9246,50,5.82855,10.14866,-139.18573,-7.93918,-19.2803,34.66982,-13.02132,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,e2f37640-7646-11f0-a444-7f4d1421ee9f,95.06021,9.64581,,9.37275,,,,0.08987,1.94944,0.48115,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-11,00:05:32.79,2025-08-10T20:05:32.7979008-04:00,2025-08-11T00:05:32.7979008Z,LineDrive,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,7088f802-172e-44c0-b399-025837fa3d9e,54.31032,-140.25528,17.33491,6.06727,-7.53748,-6.51066,-2.24685,10.74344,-9.64015,,0.08987,142.47714,-24.87215,5.69574,-1.31776,0.30581,-0.06792,0.01183,-0.0011,1.94944,22.29855,-16.82461,1.08537,-0.1552,0.01911,-0.00102,1E-05,1E-05,0.48115,45.56234,1.87491,-0.85471,0.27557,-0.07743,0.01891,-0.00349,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
359,2025-08-10,20:06:10.72,5,1,"Reed, Michael",642002,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,8,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.21886,-0.29857,-3.907676,2168.478487,11.116646,6:15,6.06807,2.56793,6.00219,-42.09172,-2.19563,-0.64819,2.28315,-1.11233,77.31225,-8.001293,-4.023953,0.454607,,,,,,,,,,,,-0.6437,-0.70126,-2.25995,50,6.02144,8.27776,-120.82114,-2.02444,-0.96093,21.36148,-33.2209,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,f99b05c0-7646-11f0-a444-7f4d1421ee9f,82.91206,,,5.90661,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-11,00:06:10.72,2025-08-10T20:06:10.7282432-04:00,2025-08-11T00:06:10.7282432Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,ee867164-cc2b-40cc-be75-2328c8480029,54.49802,-121.6138,10.68074,6.07368,-0.79171,-16.61045,-2.56778,8.31342,-0.48046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
360,2025-08-10,20:06:26.90,5,2,"Reed, Michael",642002,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,8,Bottom,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.84367,-1.141565,-1.671498,2196.012345,157.228108,11:15,6.09412,2.48155,6.3983,-30.85683,5.29107,-1.77225,2.47232,0.79627,80.10378,-6.886552,-1.992783,0.432726,,,,,,,,,,,,0.4835,3.39575,-2.36091,50,5.99809,3.75186,-126.2825,-3.47268,0.78406,24.70264,-26.66744,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,033dc220-7647-11f0-a444-7f4d1421ee9f,87.10466,,,6.73988,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-11,00:06:26.90,2025-08-10T20:06:26.9089280-04:00,2025-08-11T00:06:26.9089280Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,5a2808fc-d9f7-49a6-8c3e-ed32f538b559,54.10054,-127.08209,12.35132,6.09652,-2.60949,-13.33372,-2.48195,3.72648,0.39203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
361,2025-08-10,20:06:42.70,5,3,"Reed, Michael",642002,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,8,Bottom,1,1,1,Undefined,Slider,InPlay,Undefined,LineDrive,HomeRun,0,3,,88.21342,-1.791526,-1.869376,2200.066567,160.673308,11:15,6.11977,2.5025,6.18805,-30.10352,5.13733,-1.44681,1.95562,0.65533,81.65537,-7.359119,-2.130656,0.427262,108.23927,21.512822,-27.489079,2207.830051,95.89337,40.79132,-53.89293,407.48531,388.37984,-34.848026,4.439678,0.27614,3.41087,-2.36083,50,5.96921,4.24109,-128.23848,-4.99227,0.46311,24.73768,-26.45342,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,0c9f7de0-7647-11f0-a444-7f4d1421ee9f,88.21853,62.51235,,6.55805,,,,2.27493,2.22528,-0.74254,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-11,00:06:42.70,2025-08-10T20:06:42.7099648-04:00,2025-08-11T00:06:42.7099648Z,LineDrive,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,d15d39ff-f466-4d82-a526-68b1ede9debe,54.31212,-129.06763,12.36884,6.12168,-4.10562,-13.22671,-2.50272,4.22556,0.23156,,2.27405,131.03662,-27.59221,7.00743,-1.7084,0.39137,-0.07115,0.0081,-0.0004,2.22685,58.17921,-14.399,-0.26164,0.45224,-0.18681,0.04265,-0.00488,0.00021,-0.74234,-68.17626,6.14789,-0.90277,0.11977,-0.0251,0.00664,-0.00102,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
362,2025-08-10,20:07:38.65,6,1,"Reed, Michael",642002,Right,LI,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.80534,-1.450223,-3.858249,2528.042696,209.601841,1:00,6.00542,2.29684,6.06139,-12.68623,17.78304,9.52611,3.60271,-0.48557,87.02076,-3.904652,-2.149067,0.397285,,,,,,,,,,,,-5.99292,9.85674,-2.00196,50,5.8857,8.93047,-138.82169,-3.86535,-11.64769,32.24559,-13.01669,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,2de31de0-7647-11f0-a444-7f4d1421ee9f,94.87501,,,8.78458,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-11,00:07:38.65,2025-08-10T20:07:38.6589696-04:00,2025-08-11T00:07:38.6589696Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,3989c5f8-a7ee-46ba-8c0f-8d4dccda1ca4,54.4348,-139.84801,16.1228,6.00214,-3.45105,-6.50834,-2.2921,9.3012,-5.82385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
363,2025-08-10,20:07:50.37,6,2,"Reed, Michael",642002,Right,LI,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,8,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.2794,-2.141609,-2.124237,2547.462182,210.896609,1:00,6.05089,2.35612,6.12134,-13.97213,16.7743,9.41119,2.90442,1.17571,86.46332,-4.83163,-0.428915,0.399088,,,,,,,,,,,,-5.43894,9.57461,-2.19798,50,5.87931,4.69892,-138.18785,-5.55909,-10.44659,32.71951,-13.78402,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,34db7ac0-7647-11f0-a444-7f4d1421ee9f,94.44641,,,8.81608,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-11,00:07:50.37,2025-08-10T20:07:50.3714816-04:00,2025-08-11T00:07:50.3714816Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,5cfe5824-314b-4958-aad8-1c87776f9a2f,54.37373,-139.21959,16.35975,6.04776,-5.12444,-6.89201,-2.35135,5.02833,-5.2233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
364,2025-08-10,20:08:04.72,6,3,"Reed, Michael",642002,Right,LI,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,8,Bottom,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.78514,-2.005237,-2.755247,2441.523426,226.124027,1:30,6.03743,2.45847,5.99664,-17.37473,15.20316,14.65926,2.7285,1.12498,84.26817,-5.307936,-0.121552,0.410802,,,,,,,,,,,,-8.28252,8.71638,-2.24911,50,5.86977,5.82008,-134.52035,-5.24377,-15.08357,30.85359,-16.3004,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,3d6acb50-7647-11f0-a444-7f4d1421ee9f,91.75324,,,8.51697,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-11,00:08:04.72,2025-08-10T20:08:04.7222784-04:00,2025-08-11T00:08:04.7222784Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,fb42a3e3-57a2-4fdf-8ded-40153110e076,54.49935,-135.54839,15.4268,6.03545,-4.70064,-8.1502,-2.45141,6.32266,-7.54179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
365,2025-08-10,20:08:20.66,6,4,"Reed, Michael",642002,Right,LI,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,8,Bottom,1,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.27789,-1.748448,-2.988982,2462.464672,220.552994,1:15,6.08878,2.37749,6.11873,-15.20898,15.40206,12.32926,3.20221,0.63908,86.86118,-4.653052,-0.770107,0.398208,,,,,,,,,,,,-7.16788,8.72851,-2.15448,50,5.94659,6.66706,-138.22098,-4.67635,-13.84765,31.20673,-15.31145,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,470b3dc0-7647-11f0-a444-7f4d1421ee9f,94.65506,,,8.41671,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-11,00:08:20.66,2025-08-10T20:08:20.6613504-04:00,2025-08-11T00:08:20.6613504Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,6e09cb61-3ecd-4a4c-9c52-38971d2e9864,54.37813,-139.20594,15.60337,6.08656,-4.19308,-7.65573,-2.37181,7.10412,-6.92383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
366,2025-08-10,20:08:40.04,6,5,"Reed, Michael",642002,Right,LI,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,8,Bottom,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05794,-3.406459,-3.676868,2246.432015,12.009749,6:30,5.98091,2.61691,6.48341,-42.02175,-4.25166,-1.13429,-0.65866,-0.85814,79.25888,-11.088787,-3.882892,0.442329,,,,,,,,,,,,-0.38126,-1.12787,-2.35792,50,5.72207,7.96774,-123.38443,-8.64104,-0.58975,23.76298,-33.91867,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,528d1a60-7647-11f0-a444-7f4d1421ee9f,85.21357,,,5.79905,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-11,00:08:40.04,2025-08-10T20:08:40.0437760-04:00,2025-08-11T00:08:40.0437760Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,624f7dd2-aa91-4135-a73e-e051f5d0fddd,54.01877,-124.156,11.88149,5.98476,-7.53971,-16.95933,-2.61694,7.98688,-0.29488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
367,2025-08-10,20:09:04.29,6,6,"Reed, Michael",642002,Right,LI,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,8,Bottom,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.8123,-1.982846,-2.354041,2445.782537,215.53662,1:15,6.01571,2.43948,5.9375,-13.64871,18.52005,12.39198,3.0366,1.28714,84.49876,-4.629448,-0.129965,0.408215,73.41715,29.0062,-148.822955,2218.741591,,,,,42.8495,,,-7.06914,10.44327,-2.2585,50,5.84978,5.02618,-135.93162,-5.07994,-13.03702,33.78032,-12.91439,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,6118b490-7647-11f0-a444-7f4d1421ee9f,92.33484,22.5348,,9.31353,,,,-0.21223,2.92212,-1.43514,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-11,00:09:04.29,2025-08-10T20:09:04.2937856-04:00,2025-08-11T00:09:04.2937856Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,9aaa27a6-6cbb-4779-a088-4cf552603372,54.55769,-137.05957,16.89016,6.0122,-4.64872,-6.4572,-2.4336,5.4615,-6.51851,,-0.21208,-80.57539,2.30233,,,,,,,2.92624,52.09283,-19.64486,,,,,,,-1.43728,-48.68869,3.99397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
