PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
267,2025-07-02,21:13:11.61,2,3,"Halbohn, Kyle",670590,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,8,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.28436,-0.88985,-3.077064,1942.921571,230.812632,1:45,6.24562,1.52008,5.77382,-24.52686,10.60973,11.68934,3.37241,-0.37193,81.89245,-5.451298,-0.98663,0.42663,89.92233,66.256464,-14.323148,,,,,,49.4514,,,-6.84256,5.97158,-1.27303,50,6.15714,6.4785,-129.58933,-2.84604,-11.67199,26.29243,-21.98778,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,e39e61f0-57aa-11f0-b072-571d70a44752,88.34927,121.00245,,7.39191,,,,3.6692,2.99416,0.26866,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,01:13:11.61,2025-07-02T21:13:11.6170000-04:00,2025-07-03T01:13:11.6170000Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,320ff978-592f-450c-baf6-a886e38ef954,54.72705,-130.54488,13.14621,6.24605,-2.04693,-10.99389,-1.51619,6.90269,-5.836,171.87074,3.6692,51.45233,-22.80543,7.96054,-2.23855,0.59377,-0.14943,0.03056,-0.00343,2.99416,120.72266,-29.55173,3.19698,-0.30157,-0.04018,0.02366,-0.00464,0.00034,0.26866,-13.13718,0.10267,0.42456,-0.20538,0.06933,-0.01881,0.00364,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
268,2025-07-02,21:13:52.04,3,1,"Halbohn, Kyle",670590,Right,HP,"Meyer, Jake",806633,Right,GAS,Undefined,8,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.9823,-2.154009,-2.514008,2155.612678,226.328881,1:30,6.22708,1.59437,5.86186,-25.33427,9.81221,9.1854,2.11192,0.02277,82.09547,-6.84476,-0.866563,0.42669,,,,,,,,,,,,-5.33878,5.90508,-1.39573,50,6.03739,5.2848,-129.17018,-5.71847,-9.08672,25.0426,-22.12346,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,fbbf7210-57aa-11f0-b072-571d70a44752,88.33686,,,6.88683,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,01:13:52.04,2025-07-02T21:13:52.0400000-04:00,2025-07-03T01:13:52.0400000Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,aa64c021-8bd1-40ae-9b6b-164bbc553071,54.63766,-130.06619,12.5213,6.22783,-4.92691,-11.06173,-1.59063,5.60991,-4.54336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-07-02,21:14:07.27,3,2,"Halbohn, Kyle",670590,Right,HP,"Meyer, Jake",806633,Right,GAS,Undefined,8,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.37449,-0.727116,-1.949593,2015.395572,226.806407,1:30,6.19264,1.64501,5.77488,-25.37269,9.51351,9.04071,3.40122,0.58354,82.30594,-5.432173,-0.330677,0.425107,,,,,,,,,,,,-5.09189,5.36307,-1.48934,50,6.11722,4.03007,-129.84709,-2.52349,-8.7591,25.2615,-22.94846,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,051a5000-57ab-11f0-b072-571d70a44752,88.6658,,,7.06855,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,01:14:07.27,2025-07-02T21:14:07.2750000-04:00,2025-07-03T01:14:07.2750000Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,27694220-4dc0-486e-842c-07e6b6518ce6,54.72422,-130.76295,12.63075,6.19363,-1.6915,-11.47423,-1.6412,4.34763,-4.37955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-07-02,21:14:22.61,3,3,"Halbohn, Kyle",670590,Right,HP,"Meyer, Jake",806633,Right,GAS,Undefined,8,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.69601,-1.707298,-2.366028,1965.843869,225.983773,1:30,6.07938,1.91381,6.03096,-24.94986,10.1702,9.44997,2.41735,0.50897,81.78422,-6.349913,-0.665798,0.426529,94.73471,18.06689,62.37197,4807.254069,46.18711,28.84143,99.83355,260.42566,96.65714,70.993061,3.003335,-5.50181,6.00024,-1.73404,50,5.93221,4.94305,-128.84907,-4.6537,-9.31207,25.0711,-22.01833,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,0debb2a0-57ab-11f0-b072-571d70a44752,88.3701,31.45939,,6.91179,,,,0.77774,2.25094,-0.47155,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,01:14:22.61,2025-07-02T21:14:22.6160000-04:00,2025-07-03T01:14:22.6160000Z,LineDrive,v3,5431,5508,,"Conley, Jack",663660,Right,HP,11601026-2628-4702-8d37-d253619c1d6d,54.46959,-129.71584,12.53555,6.07994,-3.89248,-11.00917,-1.9105,5.26499,-4.65604,236.861473,0.77743,61.27121,-18.82777,4.36878,-0.86409,0.08677,0.01129,-0.00495,0.00049,2.25113,43.08109,-17.55086,1.5906,-0.41851,0.1418,-0.03876,0.0067,-0.00051,-0.47143,117.02563,-17.88816,3.46662,-0.78585,0.19036,-0.04234,0.00638,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
271,2025-07-02,21:14:45.50,3,4,"Halbohn, Kyle",670590,Right,HP,"Meyer, Jake",806633,Right,GAS,Undefined,8,Top,2,1,2,Splitter,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,77.46466,-0.243986,-1.588101,1310.419007,320.999064,4:45,6.73342,1.24878,5.65835,-50.52979,-3.57536,4.07421,2.29498,0.10691,71.45224,-9.455952,-0.858285,0.493185,96.15448,35.968372,-6.42478,3024.196535,109.5946,75.59851,-9.4318,347.24904,345.29158,-1.939485,5.672099,-2.53575,-1.38614,-1.11705,50,6.68031,2.97026,-112.5352,-2.11255,-3.24692,20.70828,-33.94895,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,1b9b92d0-57ab-11f0-b072-571d70a44752,76.42658,108.88887,,6.01242,,,,2.72455,2.62343,-0.07932,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,01:14:45.50,2025-07-02T21:14:45.5080000-04:00,2025-07-03T01:14:45.5080000Z,FlyBall,v3,5431,5508,,"Conley, Jack",663660,Right,HP,53b4a9f7-f76c-40cc-8fc5-9dc227339951,54.84345,-113.42298,10.35414,6.73968,-0.65715,-16.97448,-1.24737,3.10946,-1.62346,190.293592,2.72819,113.36075,-23.52498,5.43574,-0.95643,0.12413,-0.01254,0.00104,-5E-05,2.62467,82.79374,-18.23742,1.00979,-0.03508,-0.04579,0.01615,-0.00223,0.00011,-0.07961,-12.76779,5.38386,-1.41658,0.2749,-0.03695,0.00306,-0.00014,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
272,2025-07-02,21:18:01.30,1,1,"Hennen, Ryan",802402,Left,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,8,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.74002,-0.907192,2.975406,1946.206151,226.770515,1:30,6.26975,-2.87382,5.66986,-33.49521,5.15366,4.11886,2.63144,0.24608,78.22542,-7.07326,3.710403,0.447445,,,,,,,,,,,,-1.19847,3.2828,2.61978,50,6.17212,-6.63234,-124.2716,-3.13243,-1.86086,26.55205,-27.07679,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,9052b950-57ab-11f0-b072-571d70a44752,84.23926,,,7.5146,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,01:18:01.30,2025-07-02T21:18:01.3060000-04:00,2025-07-03T01:18:01.3060000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,f974790b-03c0-40f4-a49b-1ffced62720d,54.82791,-125.29889,13.27602,6.27304,-2.08484,-13.5384,2.87499,-6.56034,-0.93043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-07-02,21:18:16.16,1,2,"Hennen, Ryan",802402,Left,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,8,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.47431,-1.184398,3.087543,2284.174275,284.696102,3:30,6.21882,-3.00235,5.16498,-41.86829,-0.78559,7.54028,1.61329,0.53475,77.36635,-8.726184,4.421532,0.461318,59.83057,-22.30468,19.193883,,,,,6.93744,2.89357,7.812069,0.052581,-2.98843,0.21469,2.70807,50,6.07574,-6.84416,-121.08302,-4.05621,-4.45817,22.56633,-31.8538,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,9929e850-57ab-11f0-b072-571d70a44752,81.7059,1.75726,,6.10796,,,,2.82753,1.75726,-0.46535,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,01:18:16.16,2025-07-02T21:18:16.1690000-04:00,2025-07-03T01:18:16.1690000Z,GroundBall,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,03095947-16b0-4f32-9ab0-95d2e768f403,55.33702,-122.07363,11.28316,6.22311,-2.6579,-15.9269,3.00422,-6.64845,-2.22909,,2.82528,76.93864,,,,,,,,1.75824,-33.41994,,,,,,,,-0.46614,26.78366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
274,2025-07-02,21:18:50.66,2,1,"Hennen, Ryan",802402,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,8,Bottom,1,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3669,1.504315,0.952914,1499.719424,69.732923,8:15,6.22254,-2.83886,5.3487,-46.32896,-4.10575,-14.84186,3.77331,-3.18179,75.1412,-6.943056,-1.68649,0.467678,,,,,,,,,,,,7.67989,-2.03925,2.76387,50,6.32506,-1.35745,-119.51736,1.44259,11.04698,24.22619,-35.10737,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,adc2e320-57ab-11f0-b072-571d70a44752,80.59482,,,7.2257,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,01:18:50.66,2025-07-02T21:18:50.6680000-04:00,2025-07-03T01:18:50.6680000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,2e6249da-e863-4ba4-a5af-c9445e50a025,55.15135,-120.55702,12.11309,6.23082,2.94921,-17.55368,2.8323,-1.83153,5.52349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-07-02,21:19:10.24,2,2,"Hennen, Ryan",802402,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1276,-3.121244,3.559865,2172.22219,161.714703,11:30,6.15462,-2.65266,5.59889,-18.14627,16.62761,-5.14142,1.7199,0.24667,82.91838,-6.509318,2.644691,0.424422,,,,,,,,,,,,3.52752,9.56402,2.35071,50,5.87479,-7.89359,-130.52272,-7.72044,6.12396,25.83867,-15.57044,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,b9614870-57ab-11f0-b072-571d70a44752,88.80883,,,7.20922,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,01:19:10.24,2025-07-02T21:19:10.2420000-04:00,2025-07-03T01:19:10.2420000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,c79c7087-0da6-451c-ba75-989df6358158,54.89993,-131.48915,12.91934,6.15266,-7.13807,-7.78522,2.65023,-8.12264,3.06198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-07-02,21:19:31.04,2,3,"Hennen, Ryan",802402,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.39045,-2.997873,3.258934,2109.404465,157.377249,11:15,6.19646,-2.67902,5.70577,-18.58371,15.95521,-6.19012,1.8475,-0.15511,82.83959,-6.479268,2.15409,0.422986,,,,,,,,,,,,4.02961,9.26327,2.40951,50,5.93314,-7.18362,-130.92511,-7.46399,7.00854,27.11723,-16.06282,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,c5c56ec0-57ab-11f0-b072-571d70a44752,89.11044,,,7.55086,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,01:19:31.04,2025-07-02T21:19:31.0480000-04:00,2025-07-03T01:19:31.0480000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,acded678-f581-4721-9b41-e38eba25e08b,54.79258,-131.91402,13.55862,6.19466,-6.87822,-8.03141,2.67614,-7.43921,3.50427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-07-02,21:19:44.65,2,4,"Hennen, Ryan",802402,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,8,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0931,-1.841121,3.226676,2137.497088,240.608081,2:00,6.2027,-2.84345,5.35366,-36.82608,4.29563,5.52433,1.40377,0.64636,77.10051,-8.511526,4.206941,0.461538,,,,,,,,,,,,-1.95689,2.99433,2.54884,50,6.01041,-7.02051,-120.49973,-5.18814,-2.89921,21.74324,-27.73783,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,cdec6090-57ab-11f0-b072-571d70a44752,81.66712,,,5.99259,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,01:19:44.65,2025-07-02T21:19:44.6570000-04:00,2025-07-03T01:19:44.6570000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,a6bb531d-62e7-4039-bdbe-1e2c6baa56a4,55.14666,-121.42485,10.87162,6.20604,-4.00796,-13.86891,2.84492,-6.89715,-1.4496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-07-02,21:20:27.16,2,5,"Hennen, Ryan",802402,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.4475,-3.521672,3.137931,2267.45869,158.320354,11:15,6.11638,-2.79721,5.62061,-17.97969,16.66607,-6.18244,1.32248,-0.38109,82.89213,-6.886974,2.035957,0.42364,,,,,,,,,,,,3.98949,9.74969,2.53337,50,5.8038,-6.90517,-130.937,-8.6496,6.9378,27.20498,-15.21913,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,e74c5950-57ab-11f0-b072-571d70a44752,88.9729,,,7.55537,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,01:20:27.16,2025-07-02T21:20:27.1630000-04:00,2025-07-03T01:20:27.1630000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,5f088951-c819-4477-9eb6-616e0702ccc3,54.87788,-131.94659,13.60249,6.11431,-8.08481,-7.60957,2.79441,-7.16263,3.4689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-07-02,21:21:27.65,3,1,"Hennen, Ryan",802402,Left,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.89315,-1.868521,1.724326,2356.144925,233.137745,1:45,6.15008,-2.9856,5.61662,-35.0173,3.51587,2.98662,1.48668,-1.12693,78.54963,-8.285578,2.258255,0.446775,,,,,,,,,,,,-0.99705,2.74138,2.83644,50,5.96812,-3.8763,-124.55249,-5.30746,-1.55599,26.54178,-27.8958,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,0b52e9e0-57ac-11f0-b072-571d70a44752,84.36564,,,7.34351,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,01:21:27.65,2025-07-02T21:21:27.6520000-04:00,2025-07-03T01:21:27.6520000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,bbbe8e94-4db3-4865-a2df-d292a76afe84,54.88117,-125.58835,13.27089,6.15401,-4.21876,-13.9479,2.98654,-3.81557,-0.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-07-02,21:21:45.14,3,2,"Hennen, Ryan",802402,Left,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.91954,-1.37657,3.144458,2265.260474,156.543773,11:15,6.21562,-2.83192,5.73943,-19.66674,16.11918,-6.47504,3.29275,-0.4406,80.88,-5.086443,1.988126,0.430554,,,,,,,,,,,,4.1913,8.94898,2.57394,50,6.08895,-6.79593,-128.8554,-3.71405,7.01588,27.87255,-17.19416,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,15b12e10-57ac-11f0-b072-571d70a44752,87.54409,,,8.03953,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,01:21:45.14,2025-07-02T21:21:45.1430000-04:00,2025-07-03T01:21:45.1430000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,405a574e-9e97-4c6b-9a44-8bb9f6e8bf3c,54.75739,-129.88039,13.93628,6.2139,-3.08175,-8.59708,2.8286,-7.05393,3.50794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-07-02,21:22:03.08,3,3,"Hennen, Ryan",802402,Left,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,8,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.83026,-0.293712,2.947494,2481.688196,288.487032,3:30,6.17026,-3.04087,5.07873,-47.18762,-1.64949,9.34166,1.96072,0.5186,73.22631,-8.813545,4.597386,0.48569,,,,,,,,,,,,-3.7611,-0.26783,2.75374,50,6.10531,-6.34509,-115.65762,-2.30497,-5.06327,22.80585,-32.5346,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,207ade40-57ac-11f0-b072-571d70a44752,77.60598,,,6.60395,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,01:22:03.08,2025-07-02T21:22:03.0880000-04:00,2025-07-03T01:22:03.0880000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,f6c952d6-0558-491e-a895-a0c5fc329d00,55.42049,-116.72156,11.40293,6.17743,-0.78716,-16.2673,3.04424,-6.10888,-2.53163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-07-02,21:22:22.35,3,4,"Hennen, Ryan",802402,Left,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,8,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.17228,-2.168924,3.444104,2498.079757,293.529268,3:45,6.13512,-3.12002,5.14471,-47.50605,-2.76193,9.35587,0.12951,0.90628,74.56221,-10.666959,5.099597,0.481437,,,,,,,,,,,,-3.76878,-0.43787,2.78972,50,5.89471,-7.36737,-116.1707,-6.11264,-5.16327,21.25094,-32.77395,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,2bee3bf0-57ac-11f0-b072-571d70a44752,78.29154,,,5.61007,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,01:22:22.35,2025-07-02T21:22:22.3540000-04:00,2025-07-03T01:22:22.3540000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,c421a2e0-789f-4f4a-b345-5f00c5771377,55.3572,-117.14659,10.62547,6.14086,-4.6076,-16.38698,3.1226,-7.13027,-2.58163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-07-02,21:22:48.54,3,5,"Hennen, Ryan",802402,Left,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52078,-0.36929,4.414334,2072.174943,150.706704,11:00,6.00583,-2.92331,5.93953,-21.75308,12.70879,-6.60241,3.84948,0.6296,82.87324,-4.422436,3.234083,0.422514,,,,,,,,,,,,4.4261,6.90992,2.57442,50,5.96388,-9.7527,-129.88405,-1.54417,7.67617,23.31752,-20.19022,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,3b7ffb80-57ac-11f0-b072-571d70a44752,89.20995,,,6.64753,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,01:22:48.54,2025-07-02T21:22:48.5480000-04:00,2025-07-03T01:22:48.5480000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,5ddd4cb5-b691-4174-a0ca-863ca76e276e,54.56071,-130.70024,11.65876,6.00556,-0.83744,-10.09511,2.92051,-10.0214,3.83809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-07-02,21:23:10.48,3,6,"Hennen, Ryan",802402,Left,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,8,Bottom,1,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.2741,0.485796,2.648951,2122.989188,276.909058,3:15,6.13104,-2.96099,5.32902,-41.41656,0.32287,6.74867,3.13598,0.08872,76.38403,-7.026203,3.845933,0.464991,,,,,,,,,,,,-2.74606,0.3885,2.71637,50,6.14489,-5.80463,-119.49216,-0.47161,-4.01579,20.55525,-31.60593,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,489e4a10-57ac-11f0-b072-571d70a44752,81.06057,,,5.89007,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,01:23:10.48,2025-07-02T21:23:10.4890000-04:00,2025-07-03T01:23:10.4890000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,f6470073-507b-4e88-97d5-a190699577f0,55.1724,-120.37864,10.27763,6.13583,0.89144,-15.80297,2.96297,-5.63144,-2.0079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-07-02,21:23:43.65,4,1,"Hennen, Ryan",802402,Left,GAS,"Conley, Jack",663660,Right,HP,Undefined,8,Bottom,2,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.66725,-0.176657,2.573891,1398.257715,91.151834,9:00,6.06431,-2.93699,5.46137,-41.57396,1.3735,-12.16406,2.4343,-1.53986,75.27512,-7.728603,0.407105,0.471672,,,,,,,,,,,,6.73705,1.0878,2.71876,50,6.01992,-4.79169,-117.26828,-1.79748,9.54453,18.56338,-30.63294,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,5c799a30-57ac-11f0-b072-571d70a44752,79.91237,,,5.39213,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,01:23:43.65,2025-07-02T21:23:43.6580000-04:00,2025-07-03T01:23:43.6580000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,7437b232-197c-4b3d-ae55-b1118f9ec6bc,55.04094,-118.06356,9.28169,6.06882,-0.48513,-15.31647,2.93281,-5.20059,4.77227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
