PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
245,2025-06-18,22:02:50.01,2,3,"Ogle, Braeden",669180,Left,HP,"Borden, Tim",680874,Right,STA_YAN,Undefined,7,Top,0,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Homerun,0,2,,92.01033,-1.760283,3.889369,1850.753228,127.4918,10:15,5.93197,-2.18368,5.81809,-20.92332,12.02741,-14.40363,2.5474,0.23783,84.72478,-5.659195,1.31438,0.413146,104.9519,28.916445,-5.734411,2404.67588,109.68952,58.71295,-8.25885,425.04834,399.61487,-2.324419,5.33729,8.41162,6.8978,1.87382,50,5.77507,-8.46024,-133.46497,-4.82209,15.29617,26.53004,-19.63067,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,62bb4762-d272-4bc4-89b5-c8b18b82f9ae,91.23263,93.54267,,7.28554,,,,1.90784,2.66661,-0.17323,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,02:02:50.01,2025-06-18T22:02:50.0180000-04:00,2025-06-19T02:02:50.0180000Z,FlyBall,v3,5431,586,,"Watson, Nolan",1000013269,Right,HP,8a5dfc2f-6db3-4336-a778-361d842d8c17,54.6835,-134.39273,13.26502,5.93169,-4.1356,-9.81533,2.17903,-8.99515,7.64809,197.240745,1.91191,133.9812,-25.4144,5.77345,-0.8464,0.03488,0.01098,-0.00173,7E-05,2.66596,74.4382,-16.05821,0.12227,0.1986,-0.09076,0.02565,-0.00367,0.0002,-0.17377,-13.44728,6.95354,-2.30624,0.47529,-0.05319,0.00114,0.00033,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
246,2025-06-18,22:03:38.54,3,1,"Ogle, Braeden",669180,Left,HP,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,7,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.12262,-1.597099,5.559607,1914.219728,131.528098,10:30,5.89073,-2.33447,6.07595,-19.62599,12.88241,-13.51312,2.7701,1.69982,85.19177,-5.26834,3.142869,0.410364,,,,,,,,,,,,8.27398,7.3104,1.91019,50,5.75596,-12.4182,-133.41922,-4.36641,15.13605,24.69791,-18.80073,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,9ace7770-4cb1-11f0-91fe-13055b775add,91.85124,,,6.93085,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,02:03:38.54,2025-06-18T22:03:38.5440000-04:00,2025-06-19T02:03:38.5440000Z,,v3,5431,586,,"Watson, Nolan",1000013269,Right,HP,16184d0a-e09a-4799-bf1a-66e86442a5e4,54.42495,-134.23584,12.34895,5.89006,-3.74477,-9.40036,2.32906,-12.91867,7.56803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-06-18,22:03:57.34,3,2,"Ogle, Braeden",669180,Left,HP,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,7,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.74652,-0.995706,3.020991,2018.496126,125.396771,10:15,5.90813,-2.24791,5.97156,-20.39832,11.64745,-15.12056,3.28377,-0.7046,85.67593,-4.806775,0.306551,0.407433,,,,,,,,,,,,8.61595,6.51823,2.01742,50,5.81772,-6.48799,-134.79011,-3.02835,16.03416,26.1285,-20.04376,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,a5fd2b00-4cb1-11f0-91fe-13055b775add,92.51189,,,7.07059,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,02:03:57.34,2025-06-18T22:03:57.3490000-04:00,2025-06-19T02:03:57.3490000Z,,v3,5431,586,,"Watson, Nolan",1000013269,Right,HP,15996dbb-1aa6-48b4-be37-712dc5bd39ed,54.53112,-135.6656,13.06425,5.90794,-2.35674,-10.02188,2.24382,-7.02526,8.01708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-06-18,22:04:19.62,3,3,"Ogle, Braeden",669180,Left,HP,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,7,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.2961,-2.664287,4.716653,1964.213724,134.754344,10:30,5.96274,-2.11939,6.02907,-18.38969,13.69835,-12.78493,1.95271,1.19317,85.40951,-6.125923,2.426602,0.407702,,,,,,,,,,,,7.833,8.07894,1.75665,50,5.74359,-10.58244,-135.02712,-6.8889,14.49719,28.7194,-17.22166,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,b5f09290-4cb1-11f0-91fe-13055b775add,92.45094,,,7.8866,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,02:04:19.62,2025-06-18T22:04:19.6260000-04:00,2025-06-19T02:04:19.6260000Z,,v3,5431,586,,"Watson, Nolan",1000013269,Right,HP,06ee673e-e4fd-451e-bea2-b86098cfb649,54.46998,-135.97453,14.3597,5.96148,-6.32078,-8.61083,2.11364,-11.06069,7.24859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-06-18,22:04:37.96,3,4,"Ogle, Braeden",669180,Left,HP,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,7,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.42177,-2.956954,5.487984,1985.930816,129.872973,10:15,5.89744,-2.14903,5.92161,-18.14174,13.99934,-15.54745,1.62657,1.66367,85.66882,-6.363221,2.713137,0.408039,,,,,,,,,,,,9.38768,8.25993,1.71718,50,5.64911,-12.28746,-135.03795,-7.59525,17.42556,27.95862,-16.84185,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,beb76de0-4cb1-11f0-91fe-13055b775add,92.37461,,,7.75295,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,02:04:37.96,2025-06-18T22:04:37.9620000-04:00,2025-06-19T02:04:37.9620000Z,,v3,5431,586,,"Watson, Nolan",1000013269,Right,HP,d5616374-25ab-4d3d-a3b1-78f4e6a5a1a9,54.57815,-135.98252,13.97931,5.89611,-7.02626,-8.42093,2.14225,-12.87617,8.71278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-06-18,22:04:57.11,3,5,"Ogle, Braeden",669180,Left,HP,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,7,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.12976,-0.275492,3.743707,1894.520825,128.690436,10:15,6.00579,-2.26673,5.91602,-19.30757,13.68453,-15.76123,4.14061,-0.10079,83.93026,-3.920384,0.921304,0.413406,,,,,,,,,,,,9.08107,7.39752,1.97511,50,5.97267,-8.04514,-133.59025,-1.26274,16.40078,28.94014,-18.81387,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,c9ac9ae0-4cb1-11f0-91fe-13055b775add,91.17545,,,8.1995,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,02:04:57.11,2025-06-18T22:04:57.1120000-04:00,2025-06-19T02:04:57.1120000Z,,v3,5431,586,,"Watson, Nolan",1000013269,Right,HP,4eee623d-42cc-4309-997e-987e60ede64c,54.58273,-134.57936,14.47007,6.00484,-0.61972,-9.40694,2.25966,-8.60569,8.20039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-06-18,22:05:31.26,4,1,"Ogle, Braeden",669180,Left,HP,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.09572,0.534791,2.610612,1811.434827,134.208668,10:30,5.98135,-2.28016,5.97796,-19.02139,13.88328,-13.19028,4.89251,-0.95767,83.8241,-3.067358,0.242608,0.412857,,,,,,,,,,,,7.45477,7.28071,2.08063,50,6.01307,-5.51106,-133.66312,0.6515,13.46659,29.20478,-19.02186,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,de158500-4cb1-11f0-91fe-13055b775add,91.29652,,,8.27162,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,02:05:31.26,2025-06-18T22:05:31.2680000-04:00,2025-06-19T02:05:31.2680000Z,,v3,5431,586,,"Watson, Nolan",1000013269,Right,HP,aaf1ca9b-0216-461b-a82e-5ccca785fba0,54.51978,-134.64705,14.60239,5.98032,1.29236,-9.51093,2.27394,-5.96476,6.7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-06-18,22:06:38.47,4,2,"Ogle, Braeden",669180,Left,HP,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,7,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.19415,-0.962137,3.383927,1894.549464,128.745991,10:15,5.95993,-2.27775,5.92068,-18.50438,13.80127,-15.86761,3.52341,-0.45615,84.74994,-4.462265,0.540019,0.409082,,,,,,,,,,,,9.04772,7.65532,2.0153,50,5.87226,-7.27692,-135.12978,-2.86655,16.67384,30.35985,-18.06629,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,0ac11100-4cb2-11f0-91fe-13055b775add,92.13901,,,8.4442,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,02:06:38.47,2025-06-18T22:06:38.4740000-04:00,2025-06-19T02:06:38.4740000Z,,v3,5431,586,,"Watson, Nolan",1000013269,Right,HP,2a6af8fc-96e5-4f5e-8085-097531789917,54.5775,-136.15434,15.17992,5.95871,-2.25686,-9.03315,2.27037,-7.83961,8.33692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-06-18,22:06:56.10,4,3,"Ogle, Braeden",669180,Left,HP,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,7,Top,0,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.45577,-2.193654,3.082043,1999.912357,131.029838,10:15,5.89284,-2.22577,5.95403,-17.59686,14.4815,-15.42406,2.38809,-0.65005,85.16421,-5.523121,0.3141,0.407641,,,,,,,,,,,,8.79552,8.37579,1.98924,50,5.70835,-6.61765,-135.5034,-5.75479,16.30469,30.42823,-16.64743,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,42005319-a103-404a-ae53-c5f6fd893d2c,92.46486,,,8.29155,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,02:06:56.10,2025-06-18T22:06:56.1030000-04:00,2025-06-19T02:06:56.1030000Z,,v3,5431,586,,"Watson, Nolan",1000013269,Right,HP,f52a52f1-2042-4dfa-b20b-b9cdc83d1b3b,54.54525,-136.52025,15.21411,5.89137,-5.19847,-8.32372,2.2195,-7.16252,8.15235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-06-18,22:07:20.05,4,4,"Ogle, Braeden",669180,Left,HP,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,7,Top,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.82516,2.151271,2.101133,2178.494115,329.704103,5:00,5.78705,-2.37359,5.56907,-46.48003,-3.65236,2.81217,3.92557,-0.17565,74.90488,-6.318252,2.602309,0.471014,70.32668,8.223302,174.71746,2054.835532,,,,106.28168,40.71063,-176.212577,1.124043,-0.91921,-2.05374,2.1905,50,5.94161,-4.4176,-117.42843,2.81746,-1.29912,19.70798,-35.07659,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,9680975a-a46f-4542-bb73-922029c34eac,80.02409,7.29558,,5.92028,,,,0.59902,4.03263,-0.29742,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,02:07:20.05,2025-06-18T22:07:20.0500000-04:00,2025-06-19T02:07:20.0500000Z,GroundBall,v3,5431,586,,"Watson, Nolan",1000013269,Right,HP,a998f0ff-5f76-4946-8302-4953435343bc,54.9335,-118.25352,9.85399,5.79292,4.28597,-17.53829,2.3743,-4.36322,-0.64956,,0.64508,-102.21382,6.4554,,,,,,,4.06295,14.39455,-16.04515,,,,,,,-0.18197,8.00893,-12.62245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
255,2025-06-18,22:07:45.45,4,5,"Ogle, Braeden",669180,Left,HP,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,7,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.78252,-0.72532,3.638903,2138.021142,260.296796,2:45,5.88157,-2.30433,5.50398,-42.32183,1.98114,4.25457,1.67499,1.45812,74.10577,-8.408286,4.395302,0.479058,,,,,,,,,,,,-1.22921,1.57925,1.98322,50,5.78947,-7.52649,-115.74167,-2.89693,-1.68177,19.86093,-30.01337,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,2e062650-4cb2-11f0-91fe-13055b775add,78.68037,,,5.67675,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,02:07:45.45,2025-06-18T22:07:45.4530000-04:00,2025-06-19T02:07:45.4530000Z,,v3,5431,586,,"Watson, Nolan",1000013269,Right,HP,d2fb31b0-53d7-46c7-8548-f7933ac435d6,54.9966,-116.59592,9.93046,5.8863,-1.60601,-15.00669,2.30538,-7.45416,-0.84089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-06-18,22:08:05.87,4,6,"Ogle, Braeden",669180,Left,HP,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,7,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.50344,-1.230353,2.725145,1810.670208,121.275292,10:00,5.84474,-2.16732,5.92622,-23.53619,9.76378,-14.36174,2.7403,-0.83359,83.81502,-5.620409,0.147416,0.41533,87.23117,18.86435,22.85292,3123.513923,97.79514,28.77698,50.35947,253.52848,245.32663,31.773005,2.864202,8.13548,5.65733,1.95755,50,5.73287,-5.71113,-132.84264,-3.65454,14.55807,28.08646,-22.05053,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,3b428430-4cb2-11f0-91fe-13055b775add,90.75295,30.15202,,7.68843,,,,0.93369,2.73268,0.86993,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,02:08:05.87,2025-06-18T22:08:05.8700000-04:00,2025-06-19T02:08:05.8700000Z,LineDrive,v3,5431,586,,"Watson, Nolan",1000013269,Right,HP,bb3321d6-fafd-49c6-b9bc-5efba2391070,54.57409,-133.80623,14.04323,5.84528,-2.89803,-11.02527,2.16205,-6.21059,7.27903,231.833492,0.93371,111.56288,-23.15348,6.0668,-1.35242,0.25678,-0.03919,0.00399,-0.00015,2.73263,41.36852,-16.06114,0.1261,0.2374,-0.06124,0.00144,0.00295,-0.00045,0.86994,47.0183,1.22296,-1.2221,0.47281,-0.13618,0.0302,-0.00437,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
257,2025-06-18,22:08:39.02,5,1,"Ogle, Braeden",669180,Left,HP,"Dues, Damon",680815,Left,STA_YAN,Undefined,7,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.47225,-1.434046,3.284789,1883.139216,131.012578,10:15,5.89111,-2.31494,5.9392,-20.81753,12.45997,-13.14804,2.82353,-0.36009,83.88807,-5.334919,0.926864,0.41519,,,,,,,,,,,,7.60847,7.08729,2.06012,50,5.76478,-7.05159,-132.72884,-4.00977,13.62746,27.3369,-19.48012,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,ded2a3b8-fcf5-4edc-8b98-344351d385f9,90.78361,,,7.58418,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,02:08:39.02,2025-06-18T22:08:39.0210000-04:00,2025-06-19T02:08:39.0210000Z,,v3,5431,586,,"Watson, Nolan",1000013269,Right,HP,8b0d271a-d8a6-4422-80bf-b7446282ecb2,54.56033,-133.66478,13.66845,5.89065,-3.34282,-9.74006,2.30954,-7.51816,6.81373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-06-18,22:08:54.10,5,2,"Ogle, Braeden",669180,Left,HP,"Dues, Damon",680815,Left,STA_YAN,Undefined,7,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.33009,1.280435,2.986605,2103.426897,311.837732,4:30,5.82988,-2.27876,5.44241,-47.59306,-2.36295,4.19138,3.06454,0.86952,72.87802,-7.387534,3.731175,0.484045,,,,,,,,,,,,-1.27614,-1.10941,2.01156,50,5.91037,-6.16887,-115.04483,0.93832,-1.71021,21.35272,-33.66082,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,f90ba90c-4133-4c49-b6b8-12bc945db7cc,77.86978,,,6.45207,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,02:08:54.10,2025-06-18T22:08:54.1040000-04:00,2025-06-19T02:08:54.1040000Z,,v3,5431,586,,"Watson, Nolan",1000013269,Right,HP,8ae06d79-f817-4c2a-b143-004369513f7e,55.05772,-115.97976,10.67636,5.83702,2.41217,-16.83041,2.28002,-6.09398,-0.85511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-06-18,22:09:09.89,5,3,"Ogle, Braeden",669180,Left,HP,"Dues, Damon",680815,Left,STA_YAN,Undefined,7,Top,1,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.83994,1.526308,1.265048,2153.155059,298.636813,4:00,5.79977,-2.25826,5.5518,-44.72963,-2.06984,5.83792,3.49921,-0.58948,75.20805,-6.619514,2.306276,0.47009,,,,,,,,,,,,-2.66228,-1.05929,2.14486,50,5.90191,-2.82512,-117.56204,1.59144,-3.78285,19.09344,-33.67921,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,5e8cca3c-0058-43ba-bf4d-1839b9d78236,80.1814,,,5.63189,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,02:09:09.89,2025-06-18T22:09:09.8930000-04:00,2025-06-19T02:09:09.8930000Z,,v3,5431,586,,"Watson, Nolan",1000013269,Right,HP,5f6fddfb-2d32-4da1-a3a6-29b3862d1941,54.95046,-118.36333,9.54672,5.80546,3.00483,-16.83961,2.26009,-2.66637,-1.89143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-06-18,22:09:27.19,5,4,"Ogle, Braeden",669180,Left,HP,"Dues, Damon",680815,Left,STA_YAN,Undefined,7,Top,1,3,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.71842,-1.40611,3.419133,2096.414939,273.38884,3:00,5.81013,-2.32113,5.63297,-41.21526,0.93095,5.0074,1.06101,1.29003,75.77093,-8.897307,4.312346,0.467251,,,,,,,,,,,,-1.64748,1.21902,2.02665,50,5.66378,-7.27877,-118.54413,-4.31518,-2.35637,21.57133,-30.43052,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,bfabfd4a-a928-4f76-a855-fcd675e736a4,80.66843,,,5.94748,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,02:09:27.19,2025-06-18T22:09:27.1990000-04:00,2025-06-19T02:09:27.1990000Z,,v3,5431,586,,"Watson, Nolan",1000013269,Right,HP,b2dfa17b-ec23-4716-bca5-a43893a88347,54.86768,-119.42661,10.78567,5.81485,-3.07028,-15.21526,2.32245,-7.18237,-1.17818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-06-18,22:09:46.53,5,5,"Ogle, Braeden",669180,Left,HP,"Dues, Damon",680815,Left,STA_YAN,Undefined,7,Top,1,3,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.17102,0.63297,0.920242,2107.667305,279.216751,3:15,5.82849,-2.41528,5.49775,-44.22467,0.59071,4.18292,2.73527,-1.20587,73.33613,-7.429711,1.666175,0.48182,,,,,,,,,,,,-1.90858,0.42579,2.3318,50,5.85334,-2.00614,-115.10503,-0.20038,-2.58123,19.7537,-31.59821,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,c506fb04-18ec-4532-911c-bfa349e045ef,78.22927,,,5.83489,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,02:09:46.53,2025-06-18T22:09:46.5360000-04:00,2025-06-19T02:09:46.5360000Z,,v3,5431,586,,"Watson, Nolan",1000013269,Right,HP,358f1a3f-a21f-4dc7-adf5-2b6970bfb32f,55.00479,-115.96074,9.87685,5.83238,1.16843,-15.7991,2.41628,-1.89432,-1.29062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-06-18,22:10:06.36,5,6,"Ogle, Braeden",669180,Left,HP,"Dues, Damon",680815,Left,STA_YAN,Undefined,7,Top,1,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.77593,-0.623776,3.306781,2212.861191,298.128325,4:00,5.87161,-2.21726,5.483,-44.94743,-1.81004,5.59855,1.54138,1.34664,75.23808,-8.757506,4.30268,0.472714,,,,,,,,,,,,-2.01225,-0.39894,1.92306,50,5.78601,-6.99568,-117.26935,-2.83682,-2.83094,20.04202,-32.73532,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,92de3090-4cb2-11f0-91fe-13055b775add,79.73629,,,5.53784,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,02:10:06.36,2025-06-18T22:10:06.3620000-04:00,2025-06-19T02:10:06.3620000Z,,v3,5431,586,,"Watson, Nolan",1000013269,Right,HP,270ae638-d55a-44c8-a75b-c39de6ac26ba,55.01881,-118.12398,10.02101,5.87722,-1.44093,-16.36766,2.2188,-6.87497,-1.41547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-06-18,22:10:46.47,6,1,"Ogle, Braeden",669180,Left,HP,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.57245,-1.795868,3.664776,1776.059553,130.305593,10:15,5.92277,-2.16009,6.08258,-20.41698,11.76729,-12.76166,2.55594,0.17158,85.3406,-5.617272,1.371297,0.408313,,,,,,,,,,,,7.48264,6.81646,1.88323,50,5.77281,-8.05964,-134.34303,-4.88584,13.80483,26.51386,-19.59823,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,99ea8aa0-4cb2-11f0-91fe-13055b775add,92.31257,,,7.23185,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,02:10:46.47,2025-06-18T22:10:46.4720000-04:00,2025-06-19T02:10:46.4720000Z,,v3,5431,586,,"Watson, Nolan",1000013269,Right,HP,7ce34bc9-7943-47d2-ba79-fa7239847b9e,54.41742,-135.21203,13.25693,5.92242,-4.2435,-9.79911,2.15481,-8.5121,6.90241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
