PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
246,2025-09-10,21:06:58.61,3,4,"Cotter, Cameron",694650,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,8,Bottom,2,2,1,ChangeUp,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.03187,-0.409685,-1.538962,2130.765604,176.619581,12:00,6.30456,1.98463,5.51305,-29.55301,7.74496,-0.39028,3.45858,0.51271,79.90766,-5.852378,-1.608519,0.439556,,,,,,,,,,,,-0.21669,4.38524,-1.85023,50,6.24917,3.41188,-126.35961,-1.9575,-0.35156,24.91862,-25.05964,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,9dd020e0-8eab-11f0-9ebf-835b41dc260f,85.75119,,,7.12421,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,01:06:58.61,2025-09-10T21:06:58.6180000-04:00,2025-09-11T01:06:58.6180000Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,cc715cad-b22b-446b-9010-41bc9907f2a6,54.98355,-127.33859,12.45931,6.30673,-0.97298,-12.52982,-1.98454,3.42569,-0.17578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-09-10,21:07:16.27,3,5,"Cotter, Cameron",694650,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.64068,-2.768052,-3.078796,2184.657401,208.955366,1:00,6.37025,1.99347,5.68917,-15.80241,17.43501,8.99658,2.46781,-0.12903,83.87487,-5.776284,-1.473095,0.41494,84.89666,56.931058,-31.794209,,74.74641,124.57796,-80.70292,207.39407,81.66503,-52.988296,5.561799,-5.52646,10.05674,-1.7402,50,6.12746,6.80778,-134.0936,-6.98022,-9.96212,31.69449,-14.04554,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,a84c9b70-8eab-11f0-9ebf-835b41dc260f,90.83837,125.32157,,8.76581,,,,0.81793,2.78887,-0.14917,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,01:07:16.27,2025-09-10T21:07:16.2720000-04:00,2025-09-11T01:07:16.2720000Z,Popup,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,20224746-352f-4452-82a9-8f86689bc330,54.80754,-135.22514,15.84724,6.36771,-6.47877,-7.02277,-1.9896,7.16344,-4.98106,152.366718,0.82851,57.43295,-19.07711,3.52269,1.06769,-0.92733,0.2584,-0.03286,0.0016,2.76411,104.76931,-28.99943,4.91341,-1.61537,0.41022,-0.05756,0.00342,-3E-05,-0.13497,-36.08712,0.44872,-0.51721,1.00861,-0.53183,0.13273,-0.01613,0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
248,2025-09-10,21:07:50.97,3,6,"Cotter, Cameron",694650,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,8,Bottom,2,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.33544,-2.235713,-4.16304,1462.69316,271.845857,3:00,6.36815,2.03934,5.44985,-37.15191,0.87634,16.19458,1.17252,-0.51535,79.03586,-9.024561,-1.282402,0.443838,,,,,,,,,,,,-9.51087,1.58008,-1.68282,50,6.14487,8.47452,-126.22087,-6.32319,-15.08908,29.66445,-29.66725,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,bd05c870-8eab-11f0-9ebf-835b41dc260f,84.92386,,,8.29958,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,01:07:50.97,2025-09-10T21:07:50.9770000-04:00,2025-09-11T01:07:50.9770000Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,126e1c0d-da85-4e24-85e6-4f8f62ce39d7,55.04738,-127.40159,14.83222,6.37305,-5.14236,-14.83363,-2.03208,9.0751,-7.54454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-09-10,21:08:09.68,3,7,"Cotter, Cameron",694650,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,8,Bottom,2,3,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.72605,-2.040526,-2.841728,2191.982053,221.689267,1:30,6.32543,2.026,5.91602,-29.836,4.90524,3.39858,1.94226,-0.3302,82.38863,-7.542632,-2.231691,0.424223,,,,,,,,,,,,-2.55406,3.39067,-1.80018,50,6.14458,6.32191,-130.17455,-5.67724,-4.37951,27.50101,-26.36003,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,c8216930-8eab-11f0-9ebf-835b41dc260f,88.85056,,,7.33742,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,01:08:09.68,2025-09-10T21:08:09.6870000-04:00,2025-09-11T01:08:09.6870000Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,21f428f1-aea6-425f-b48b-15e6dcefb6df,54.58318,-131.13923,13.75051,6.32751,-4.75259,-13.18002,-2.02463,6.47553,-2.18975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-09-10,21:08:38.24,3,8,"Cotter, Cameron",694650,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.51155,-2.624426,-3.139673,2293.272888,208.107766,1:00,6.34704,1.83125,5.85361,-15.73308,17.53544,8.7141,2.59213,-0.36268,83.38375,-5.639333,-1.579836,0.415134,89.13114,4.839411,11.862869,1064.922372,,,,92.33472,88.80496,10.617731,0.762544,-5.46461,10.15823,-1.58121,50,6.12451,6.957,-133.88261,-6.60833,-9.77173,32.89687,-14.00928,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,d926dd00-8eab-11f0-9ebf-835b41dc260f,90.79584,4.19587,,9.1278,,,,0.93801,2.67286,0.28941,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,01:08:38.24,2025-09-10T21:08:38.2440000-04:00,2025-09-11T01:08:38.2440000Z,GroundBall,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,beab6dcc-edfd-409c-bb5c-be1a2b1f02ca,54.64227,-135.01847,16.44843,6.34433,-6.12463,-7.00464,-1.82724,7.29439,-4.88586,53.433777,0.96558,126.98768,-12.16055,,,,,,,2.70743,10.4156,-18.37067,,,,,,,0.31134,26.38652,-5.91464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
251,2025-09-10,21:09:19.24,4,1,"Cotter, Cameron",694650,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,8,Bottom,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.36675,0.741953,-1.144355,1900.597425,72.435171,8:30,6.30518,1.94113,5.188,-40.0616,0.29126,-4.94221,3.66489,0.45259,75.49161,-6.660242,-2.020251,0.457202,,,,,,,,,,,,1.92228,0.48134,-1.83119,50,6.34505,2.72701,-124.56892,0.06202,2.87652,36.10374,-31.45379,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,f185b970-8eab-11f0-9ebf-835b41dc260f,82.4415,,,10.87514,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,01:09:19.24,2025-09-10T21:09:19.2460000-04:00,2025-09-11T01:09:19.2460000Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,52e181f4-7a33-4ec9-8063-5e80d84895d9,55.298,-126.09509,18.05187,6.31433,1.39163,-15.72689,-1.9439,2.60542,1.43826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-09-10,21:09:33.92,4,2,"Cotter, Cameron",694650,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,8,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.20908,-2.164331,-3.600292,2102.721892,251.801762,2:30,6.30375,2.13604,5.65358,-27.89525,6.4387,15.93229,1.95568,0.10158,82.77959,-7.320412,-0.756258,0.421729,125.78788,-47.983928,-47.24965,,,,,2.27676,0.71626,-35.752445,0.013569,-9.19237,4.28394,-1.84109,50,6.10245,7.59561,-132.03225,-6.01462,-16.06309,30.75558,-24.6881,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,fa58a2b0-8eab-11f0-9ebf-835b41dc260f,89.37599,1.86135,,8.42949,,,,0.70941,1.86135,-0.09889,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,01:09:33.92,2025-09-10T21:09:33.9240000-04:00,2025-09-11T01:09:33.9240000Z,GroundBall,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,cad310d2-cbd4-4535-8546-8623dc81fe4b,54.84397,-133.15583,15.37779,6.3057,-5.11271,-12.34405,-2.12929,8.18243,-8.03155,,0.70925,83.89213,,,,,,,,1.8616,-137.18089,,,,,,,,-0.09872,-90.75288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
253,2025-09-10,21:12:47.52,1,1,"Wright, Jarod",701316,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,9,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.33303,-2.122401,-3.031623,1615.142126,221.964579,1:30,5.78905,0.89405,6.85488,-25.98655,12.63957,10.32296,1.685,-1.0121,76.88975,-7.036176,-1.14645,0.447314,,,,,,,,,,,,-6.28898,7.64048,-0.70395,50,5.64391,6.06484,-121.08992,-5.15408,-9.38894,22.42856,-20.76748,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,6dc45d70-8eac-11f0-9ebf-835b41dc260f,84.26402,,,6.44329,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,01:12:47.52,2025-09-10T21:12:47.5280000-04:00,2025-09-11T01:12:47.5280000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,ea81b0a5-b385-4637-8d88-b4748046f001,53.64393,-121.76299,11.21428,5.78923,-4.53087,-10.38374,-0.89018,6.3466,-4.69447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-09-10,21:13:05.59,1,2,"Wright, Jarod",701316,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,9,Top,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12815,-2.71958,-1.714686,2414.231067,175.86508,11:45,5.78207,1.39803,6.35793,-25.111,9.00902,-0.58449,1.18356,-0.22923,82.97756,-7.382363,-1.820579,0.420413,,,,,,,,,,,,-0.10039,5.64414,-1.2736,50,5.57301,3.90149,-129.58496,-6.93938,-0.17314,23.453,-22.43969,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,788952b0-8eac-11f0-9ebf-835b41dc260f,89.6558,,,6.1506,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,01:13:05.59,2025-09-10T21:13:05.5960000-04:00,2025-09-11T01:13:05.5960000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,64cf292a-af0e-4a99-8933-b36572df8660,54.14201,-130.33245,11.7265,5.78278,-6.22419,-11.21985,-1.39803,3.90701,-0.08657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-09-10,21:13:24.94,1,3,"Wright, Jarod",701316,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,9,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.5469,-3.140714,-0.610483,2262.301298,208.07563,1:00,6.00893,1.15316,6.10927,-10.29028,21.6458,10.95882,2.24419,1.50188,84.89828,-5.170424,1.364314,0.406736,,,,,,,,,,,,-5.7763,12.37768,-1.11157,50,5.76188,0.95643,-135.64713,-7.65258,-10.68468,31.67418,-9.27858,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,8410ad90-8eac-11f0-9ebf-835b41dc260f,92.6706,,,8.64863,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,01:13:24.94,2025-09-10T21:13:24.9420000-04:00,2025-09-11T01:13:24.9420000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,c9be08e0-d287-4df1-8ad4-3f729e521bae,54.38591,-136.66742,15.83709,6.00357,-7.3537,-4.63929,-1.14793,1.30061,-5.34234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-09-10,21:13:43.19,1,4,"Wright, Jarod",701316,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,9,Top,0,3,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.53672,-1.028588,-1.926194,2471.380385,165.55506,11:30,5.69265,1.38225,6.34132,-28.10509,5.76717,-1.24476,2.40298,-0.49544,83.0003,-6.252614,-2.151502,0.418884,,,,,,,,,,,,0.17614,3.55772,-1.24164,50,5.60452,4.42899,-130.24884,-3.2437,0.30595,24.47781,-25.99375,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,8ef8bb30-8eac-11f0-9ebf-835b41dc260f,89.98303,,,6.53643,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,01:13:43.19,2025-09-10T21:13:43.1950000-04:00,2025-09-11T01:13:43.1950000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,153f6b67-8722-4b71-b0f6-8966a5882852,54.15805,-131.02793,12.2389,5.69459,-2.41635,-12.99688,-1.38245,4.41926,0.15298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-09-10,21:14:01.93,1,5,"Wright, Jarod",701316,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,9,Top,0,3,1,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,87.72896,-3.469412,-2.946453,2381.304476,128.664477,10:15,5.6494,1.36197,6.36886,-32.61895,2.81803,-2.29606,-0.26933,-1.54291,81.77683,-9.45816,-3.362359,0.42845,,,,,,,,,,,,0.4774,2.5965,-1.14795,50,5.38278,6.63812,-127.34498,-8.7601,0.79156,23.7817,-27.86909,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,9a187aa0-8eac-11f0-9ebf-835b41dc260f,87.97405,,,5.95213,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,01:14:01.93,2025-09-10T21:14:01.9320000-04:00,2025-09-11T01:14:01.9320000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,173084e2-e26a-4613-92e4-4cdf67961b1e,54.13242,-128.11438,11.89085,5.6516,-7.85846,-13.93454,-1.3623,6.61251,0.39578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-09-10,21:15:31.51,2,1,"Wright, Jarod",701316,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,9,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.16607,0.466469,-1.148585,2401.382009,139.115701,10:45,5.74998,1.48539,6.20192,-29.75761,7.065,-5.21796,3.70086,-0.00979,79.55859,-5.074526,-2.090446,0.436746,,,,,,,,,,,,2.41728,3.8713,-1.39655,50,5.76999,2.71457,-125.34942,0.08289,3.88007,23.23556,-25.96004,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,cf825670-8eac-11f0-9ebf-835b41dc260f,86.30293,,,6.60748,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,01:15:31.51,2025-09-10T21:15:31.5170000-04:00,2025-09-11T01:15:31.5170000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,94680f54-3e28-45d1-9a7d-5ebe0542e7af,54.29696,-126.14342,11.61778,5.752,0.96998,-12.98002,-1.48705,2.58198,1.94004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-09-10,21:15:49.26,2,2,"Wright, Jarod",701316,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,9,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4954,-2.564889,-3.812049,2323.704311,196.388638,12:30,6.0024,1.20283,6.49804,-14.65202,18.24773,5.04276,2.42032,-1.88114,83.29283,-5.397187,-2.899888,0.412827,,,,,,,,,,,,-3.7424,10.62249,-0.93776,50,5.81569,8.62995,-132.57878,-6.31048,-6.62939,29.59857,-13.35697,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,da16c5d0-8eac-11f0-9ebf-835b41dc260f,91.30333,,,8.20258,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,01:15:49.26,2025-09-10T21:15:49.2660000-04:00,2025-09-11T01:15:49.2660000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,6cba2f69-b3c3-40a2-b796-e17d35ae013f,53.99826,-133.46842,14.79929,5.99932,-5.90901,-6.67849,-1.20014,8.82921,-3.31469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-09-10,21:16:08.79,2,3,"Wright, Jarod",701316,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,9,Top,0,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.02872,-0.263628,-2.722207,2382.692788,143.467886,10:45,5.64525,1.5357,6.2372,-30.46722,5.77193,-3.49008,2.86285,-1.26811,80.20144,-5.92676,-3.351689,0.433272,,,,,,,,,,,,1.09697,3.39205,-1.33105,50,5.61048,6.1478,-126.45947,-1.55199,1.78509,24.60264,-26.65417,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,e5be2bd0-8eac-11f0-9ebf-835b41dc260f,86.99489,,,6.82728,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,01:16:08.79,2025-09-10T21:16:08.7980000-04:00,2025-09-11T01:16:08.7980000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,ebff4c28-1fc6-40d9-8409-3755de04e7c2,54.26161,-127.28586,12.30132,5.64757,-0.65669,-13.32708,-1.53655,6.08784,0.89254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-09-10,21:16:30.39,2,4,"Wright, Jarod",701316,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,9,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5601,-1.617383,-1.340493,2337.41126,216.419556,1:15,6.02187,1.24413,6.31333,-17.04363,15.81607,10.88316,3.11097,0.91609,83.52181,-4.874534,0.628552,0.412575,,,,,,,,,,,,-6.01835,9.00189,-1.15082,50,5.89511,2.66018,-133.00513,-4.2335,-10.75142,29.25399,-16.09265,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,f29d9ca0-8eac-11f0-9ebf-835b41dc260f,91.35893,,,8.03829,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,01:16:30.39,2025-09-10T21:16:30.3970000-04:00,2025-09-11T01:16:30.3970000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,0f3fee71-01f2-4d4e-a848-58b2f917ff40,54.18349,-133.92211,14.627,6.0199,-3.72907,-8.04633,-1.23949,2.99719,-5.37571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-09-10,21:16:47.11,2,5,"Wright, Jarod",701316,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,9,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.41923,-1.497639,-2.096528,2266.555772,197.917848,12:30,5.85587,1.32513,6.39597,-15.48391,17.31048,5.26177,3.18697,-0.16535,83.55747,-4.47405,-1.143936,0.412165,104.45571,15.639379,-5.26542,824.993688,109.67509,27.57387,-8.44706,349.10511,329.56241,-2.010193,3.305696,-3.35142,9.79127,-1.17706,50,5.74108,4.65438,-132.82519,-3.88842,-5.98301,28.63742,-14.69441,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,fc83caa0-8eac-11f0-9ebf-835b41dc260f,91.44987,34.42944,,7.86177,,,,2.0671,3.31695,0.12845,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,01:16:47.11,2025-09-10T21:16:47.1180000-04:00,2025-09-11T01:16:47.1180000Z,LineDrive,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,4c2e3700-37c9-4748-b3c8-996cd261ae61,54.10259,-133.7068,14.31871,5.85383,-3.43605,-7.3472,-1.32318,4.83857,-2.99151,195.569791,2.06724,146.90184,-21.04319,4.30095,-0.83588,0.11167,-0.00234,-0.00216,0.00027,3.31682,41.30504,-14.71337,0.83549,-0.20045,0.08781,-0.02937,0.00588,-0.00049,0.1284,-13.53661,3.9718,-0.34093,-0.03833,0.04198,-0.01544,0.00298,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
263,2025-09-10,21:17:21.08,3,1,"Wright, Jarod",701316,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.57363,-0.941164,-0.838102,2314.343057,208.123168,1:00,5.85778,1.31733,6.1678,-14.20509,17.94721,9.06315,3.80454,1.29842,84.72424,-3.671718,0.797009,0.40811,,,,,,,,,,,,-4.9002,9.83304,-1.25826,50,5.77902,1.58259,-134.56274,-2.59589,-9.00464,28.59066,-14.10472,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,10cecc80-8ead-11f0-9ebf-835b41dc260f,92.3585,,,7.8494,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,01:17:21.08,2025-09-10T21:17:21.0860000-04:00,2025-09-11T01:17:21.0860000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,8a02fa0c-2f8f-41cc-a217-42b8e4952c64,54.32952,-135.47952,14.29533,5.85501,-2.14361,-7.05236,-1.31364,1.87133,-4.50232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
