PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
261,2025-08-23,21:36:37.42,1,2,"Johnson, Kyle",670721,Right,LAN,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Bottom,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.23559,-3.506247,-3.163037,1975.325368,218.558767,1:15,6.30774,2.5654,5.8336,-16.94363,14.63371,10.87607,1.62764,0.52868,86.50602,-6.685359,-1.216056,0.404445,,,,,,,,,,,,-6.42831,8.72914,-2.31371,50,6.011,7.06466,-136.52809,-8.93488,-12.17765,29.03082,-15.63779,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,c674f040-808a-11f0-83c9-0ba91cc965dd,93.19553,,,7.72957,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,01:36:37.42,2025-08-23T21:36:37.4215680-04:00,2025-08-24T01:36:37.4215680Z,,v3,5508,1889,,"Isola, Alex",684576,Right,LAN,beb862dc-1200-4cd3-a5f9-4c7f63d55f9c,54.66663,-137.5168,14.51541,6.30623,-8.4023,-7.81889,-2.56138,7.4794,-6.08883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-08-23,21:36:52.54,1,3,"Johnson, Kyle",670721,Right,LAN,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Bottom,0,2,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.93389,-2.846705,-3.615458,2026.623365,216.673458,1:15,6.30552,2.65257,5.85883,-16.37103,14.70914,10.22926,2.28903,0.14154,87.04412,-5.929396,-1.785254,0.401248,,,,,,,,,,,,-6.19118,8.57937,-2.36483,50,6.06435,8.23031,-137.54997,-7.38572,-11.90646,29.42394,-15.67479,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,cf5d8460-808a-11f0-83c9-0ba91cc965dd,93.93798,,,7.88977,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,01:36:52.54,2025-08-23T21:36:52.5442048-04:00,2025-08-24T01:36:52.5442048Z,,v3,5508,1889,,"Isola, Alex",684576,Right,LAN,79df61c5-c21b-40dd-a862-4088345d201f,54.6405,-138.53908,14.71197,6.30377,-6.85879,-7.8374,-2.64823,8.63056,-5.95323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-08-23,21:37:08.28,1,4,"Johnson, Kyle",670721,Right,LAN,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Bottom,0,2,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.00081,-3.042385,-3.797862,2048.367826,224.251783,1:30,6.36235,2.57868,5.94003,-17.84273,13.21406,11.89694,2.04432,0.04184,86.88379,-6.395701,-1.666008,0.401097,,,,,,,,,,,,-7.15815,7.92701,-2.28222,50,6.10902,8.60342,-137.57889,-7.9167,-13.72396,30.43377,-16.97607,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,d8e369f0-808a-11f0-83c9-0ba91cc965dd,93.9733,,,8.11703,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,01:37:08.28,2025-08-23T21:37:08.2853376-04:00,2025-08-24T01:37:08.2853376Z,,v3,5508,1889,,"Isola, Alex",684576,Right,LAN,b05146a0-d018-4b9e-9413-fa5ee4653f3f,54.55944,-138.58381,15.21688,6.36117,-7.35616,-8.48804,-2.57379,9.05658,-6.86198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-08-23,21:37:25.03,1,5,"Johnson, Kyle",670721,Right,LAN,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Bottom,0,2,2,TwoSeamFastBall,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.88872,0.478636,-2.639116,1130.446394,297.419958,4:00,6.2828,2.67671,5.3739,-42.81632,-5.51835,13.12091,3.164,1.29411,79.73525,-7.326908,-0.305763,0.439556,71.13519,19.882922,-60.459063,4012.352491,45.77846,16.19494,-100.02154,159.53235,117.23102,-67.591241,1.978057,-7.40221,-2.53508,-2.44972,50,6.29537,5.28435,-127.38576,-0.60241,-12.02326,28.97484,-36.2917,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,e2bc5180-808a-11f0-83c9-0ba91cc965dd,85.7512,18.46055,,8.15347,,,,-0.42225,2.72967,-1.1328,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,01:37:25.03,2025-08-23T21:37:25.0300928-04:00,2025-08-24T01:37:25.0300928Z,LineDrive,v3,5508,1889,,"Isola, Alex",684576,Right,LAN,bee5fcb8-840b-4b2e-920e-591364b9300b,55.126,-128.54642,14.48742,6.29038,0.85135,-18.14585,-2.67104,5.76597,-6.01163,,-0.42225,48.37375,-11.8585,2.16268,-0.41993,0.07525,-0.01408,0.002,-0.00013,2.72967,35.48304,-21.6135,2.10438,-0.42552,0.08277,-0.01428,0.00229,-0.00019,-1.1328,-85.35795,8.56868,-2.14188,0.51543,-0.11011,0.02191,-0.00325,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
265,2025-08-23,21:37:44.19,1,6,"Johnson, Kyle",670721,Right,LAN,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Bottom,0,2,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.61953,-2.554598,-3.970851,2096.209329,228.39158,1:30,6.32896,2.56059,5.90424,-17.07832,13.13316,13.63446,2.52712,0.00484,87.81242,-5.780313,-1.530216,0.395601,,,,,,,,,,,,-8.10847,7.76957,-2.24872,50,6.11337,9.07553,-139.86025,-6.82183,-15.98103,33.0062,-16.86094,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,ee43d370-808a-11f0-83c9-0ba91cc965dd,95.27895,,,8.80712,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,01:37:44.19,2025-08-23T21:37:44.1980000-04:00,2025-08-24T01:37:44.1980000Z,,v3,5508,1889,,"Isola, Alex",684576,Right,LAN,357f42e9-0fe2-4d72-bfb1-9dd5e73015f0,54.59394,-140.94023,16.5031,6.32755,-6.27013,-8.43047,-2.55424,9.59844,-7.99052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.39416,,,1.043604,,,,-0.85437,5.26225,3.44861,79.05068,4.80022,-45.97193,-0.81651,82.02393,-5.2604,5.32133,14.58009,-14.44258,3.32891,-56.27682,8.64685,High,High,High,,,High,High,High
266,2025-08-23,21:38:18.06,2,1,"Johnson, Kyle",670721,Right,LAN,"Wylie, Justin",687045,Right,GAS,Undefined,8,Bottom,1,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.17316,-0.702648,-3.496929,2120.671324,353.791763,5:45,6.2777,2.6671,5.4331,-38.5912,-1.99551,0.36618,2.40248,-0.58132,80.26278,-7.760962,-3.431874,0.435398,,,,,,,,,,,,-1.37622,-0.3187,-2.35729,50,6.18908,7.863,-128.94738,-3.08235,-2.26748,32.17443,-32.69911,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,025e0150-808b-11f0-83c9-0ba91cc965dd,86.57008,,,8.91038,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,01:38:18.06,2025-08-23T21:38:18.0690432-04:00,2025-08-24T01:38:18.0690432Z,,v3,5508,1889,,"Isola, Alex",684576,Right,LAN,c9680d89-5a5c-49ec-9706-3db2e4a8ed52,55.06283,-130.20451,16.08722,6.28455,-1.80471,-16.34956,-2.66625,7.95159,-1.13374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-08-23,21:38:32.82,2,2,"Johnson, Kyle",670721,Right,LAN,"Wylie, Justin",687045,Right,GAS,Undefined,8,Bottom,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0881,-0.170312,-3.912465,2216.477421,32.185997,7:00,6.28439,2.65469,5.5415,-41.15723,-3.97626,-3.33319,2.69508,-1.28537,79.74996,-7.686658,-4.505053,0.438866,,,,,,,,,,,,0.39669,-1.51134,-2.31287,50,6.24268,8.86452,-127.44127,-1.94657,0.64176,30.18744,-34.61895,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,0b2c2fa0-808b-11f0-83c9-0ba91cc965dd,85.88606,,,8.33814,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,01:38:32.82,2025-08-23T21:38:32.8202752-04:00,2025-08-24T01:38:32.8202752Z,,v3,5508,1889,,"Isola, Alex",684576,Right,LAN,600ba547-6cc7-4c0f-8960-4839fc3da234,54.95582,-128.60981,15.09372,6.29209,-0.60648,-17.30948,-2.65553,8.83968,0.32088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-08-23,21:38:48.80,2,3,"Johnson, Kyle",670721,Right,LAN,"Wylie, Justin",687045,Right,GAS,Undefined,8,Bottom,1,1,1,FourSeamFastBall,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,95.95877,-3.920474,-3.809669,1965.331344,225.763224,1:30,6.31333,2.6393,5.95824,-17.02422,13.56942,12.87635,1.24532,0.17429,87.46706,-7.126962,-1.501181,0.398095,,,,,,,,,,,,-7.75292,8.42154,-2.34376,50,5.99143,8.67209,-138.80157,-10.09097,-15.06097,32.2952,-15.81419,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,14c13060-808b-11f0-83c9-0ba91cc965dd,94.68194,,,8.49171,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,01:38:48.80,2025-08-23T21:38:48.8048128-04:00,2025-08-24T01:38:48.8048128Z,,v3,5508,1889,,"Isola, Alex",684576,Right,LAN,4228a872-759b-492a-b136-f2c8de4666be,54.5417,-139.85431,16.1476,6.31197,-9.57548,-7.90709,-2.63445,9.16304,-7.53049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-08-23,21:39:05.71,2,4,"Johnson, Kyle",670721,Right,LAN,"Wylie, Justin",687045,Right,GAS,Undefined,8,Bottom,1,2,1,TwoSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.76617,0.746216,-2.552073,2141.546694,326.001677,4:45,6.26566,2.64024,5.35199,-37.08152,-0.1522,0.85272,3.87615,0.31609,80.60132,-6.013245,-2.400734,0.437378,,,,,,,,,,,,-1.11087,0.07602,-2.41109,50,6.30635,5.6384,-127.3528,0.23889,-1.83087,25.28347,-32.04876,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,1ebfc860-808b-11f0-83c9-0ba91cc965dd,86.17816,,,7.16485,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,01:39:05.71,2025-08-23T21:39:05.7165312-04:00,2025-08-24T01:39:05.7165312Z,,v3,5508,1889,,"Isola, Alex",684576,Right,LAN,61cbbe4b-bb66-4783-a547-ebf60184e0b1,55.14776,-128.37072,12.64174,6.27076,1.52918,-16.02438,-2.63958,5.71211,-0.91543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-08-23,21:39:25.58,2,5,"Johnson, Kyle",670721,Right,LAN,"Wylie, Justin",687045,Right,GAS,Undefined,8,Bottom,1,3,1,FourSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,95.3975,-3.425214,-3.30583,1908.884244,229.207689,1:45,6.30226,2.66,5.87682,-18.00198,12.87564,13.75973,1.61181,0.73293,87.25418,-6.799788,-0.840301,0.399939,,,,,,,,,,,,-7.98953,7.85382,-2.40067,50,6.01427,7.36602,-138.16915,-8.89062,-15.43867,30.89895,-16.99759,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,2aa792c0-808b-11f0-83c9-0ba91cc965dd,94.24558,,,8.14333,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,01:39:25.58,2025-08-23T21:39:25.5828992-04:00,2025-08-24T01:39:25.5828992Z,,v3,5508,1889,,"Isola, Alex",684576,Right,LAN,8d7a51a6-26f7-41c2-8334-e00b5ac71295,54.62325,-139.19921,15.44948,6.30121,-8.32398,-8.49879,-2.6548,7.88069,-7.71933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-08-23,21:40:02.67,3,1,"Johnson, Kyle",670721,Right,LAN,"Roederer, Cole",680711,Left,GAS,Undefined,8,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.47927,-3.61102,-3.562347,1966.657609,226.395466,1:30,6.30308,2.63221,5.91946,-17.48879,12.68146,12.28572,1.48369,0.34586,88.23516,-6.891601,-1.360387,0.395331,,,,,,,,,,,,-7.32174,7.81323,-2.35374,50,6.00309,8.14514,-139.67788,-9.4224,-14.45702,31.61595,-16.74651,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,40c3f940-808b-11f0-83c9-0ba91cc965dd,95.34401,,,8.24411,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,01:40:02.67,2025-08-23T21:40:02.6726400-04:00,2025-08-24T01:40:02.6726400Z,,v3,5508,1889,,"Isola, Alex",684576,Right,LAN,cdc245d9-acee-4321-87e6-321768c9b63f,54.58064,-140.71089,15.80797,6.30201,-8.87523,-8.37325,-2.62759,8.6175,-7.22851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-08-23,21:40:20.12,3,2,"Johnson, Kyle",670721,Right,LAN,"Roederer, Cole",680711,Left,GAS,Undefined,8,Bottom,1,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.15722,-2.624143,-3.368064,2033.105305,214.599722,1:15,6.33081,2.69683,5.81292,-15.57918,15.06623,9.66398,2.58651,0.36669,87.22237,-5.582056,-1.639954,0.398432,,,,,,,,,,,,-5.94276,8.7878,-2.42638,50,6.10617,7.74721,-139.22265,-6.8938,-11.57579,33.46335,-15.0564,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,4b30e370-808b-11f0-83c9-0ba91cc965dd,94.60193,,,8.93485,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,01:40:20.12,2025-08-23T21:40:20.1274368-04:00,2025-08-24T01:40:20.1274368Z,,v3,5508,1889,,"Isola, Alex",684576,Right,LAN,33035b36-197f-43f8-ba53-fa0eda4511ac,54.68528,-140.34428,16.73167,6.32878,-6.38913,-7.5282,-2.69256,8.13521,-5.78789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-08-23,21:40:41.89,3,3,"Johnson, Kyle",670721,Right,LAN,"Roederer, Cole",680711,Left,GAS,Undefined,8,Bottom,1,1,1,TwoSeamFastBall,Slider,InPlay,Undefined,FlyBall,Out,1,0,,88.60181,0.366442,-2.500959,2060.856966,29.729703,7:00,6.22637,2.57726,5.6168,-38.01246,-2.02583,-1.79272,3.40099,0.09226,81.22717,-6.587279,-2.82084,0.43176,89.96831,42.254839,-16.621533,4717.64258,101.09035,89.75258,-43.36742,304.35144,146.19374,-31.553978,5.456688,0.21138,-0.8213,-2.36247,50,6.23299,5.69399,-128.6056,-0.59276,0.35374,26.86784,-33.54843,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,58351a50-808b-11f0-83c9-0ba91cc965dd,87.29957,108.92504,,7.37464,,,,0.66626,3.5729,-0.35557,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,01:40:41.89,2025-08-23T21:40:41.8982400-04:00,2025-08-24T01:40:41.8982400Z,FlyBall,v3,5508,1889,,"Isola, Alex",684576,Right,LAN,4cd299a4-b207-411c-8482-95d7fc4defee,54.88382,-129.6219,13.43392,6.23141,0.67623,-16.77422,-2.57759,5.68061,0.17687,,0.67934,93.32709,-21.33135,4.03298,0.13862,-0.34807,0.09461,-0.01103,0.00049,3.56892,88.78686,-22.01832,1.89192,-0.24142,-0.03058,0.0255,-0.00462,0.00027,-0.35239,-27.99779,-2.99383,1.25141,-0.16463,-0.02193,0.00967,-0.00105,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
274,2025-08-23,21:41:20.80,4,1,"Johnson, Kyle",670721,Right,LAN,"Aldrete, Carter",666177,Right,GAS,Undefined,8,Bottom,2,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.71208,-1.630611,-2.630429,1857.351001,216.34386,1:15,6.31703,2.69702,5.92881,-13.57879,16.39564,11.33363,3.67051,1.19913,87.94292,-4.234789,-0.597397,0.394046,,,,,,,,,,,,-6.53237,9.15036,-2.49291,50,6.17882,5.91779,-140.27657,-4.40177,-12.96966,32.7883,-14.00651,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,6f4333d0-808b-11f0-83c9-0ba91cc965dd,95.65493,,,8.76916,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,01:41:20.80,2025-08-23T21:41:20.8015872-04:00,2025-08-24T01:41:20.8015872Z,,v3,5508,1889,,"Isola, Alex",684576,Right,LAN,b6ebd770-dbe0-4ad2-8d80-312486000b30,54.56902,-141.3405,16.39415,6.31427,-3.94728,-7.00325,-2.69176,6.33864,-6.48483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-08-23,21:41:36.68,4,2,"Johnson, Kyle",670721,Right,LAN,"Aldrete, Carter",666177,Right,GAS,Undefined,8,Bottom,2,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16768,-1.0961,-4.219501,2029.235344,336.427603,5:15,6.31326,2.58445,5.34803,-38.44616,-2.5637,1.58465,2.07837,-1.24848,82.27343,-8.051529,-3.938764,0.431134,,,,,,,,,,,,-1.92126,-0.66709,-2.20499,50,6.18663,9.45994,-129.18071,-3.98492,-3.25988,25.87283,-33.30594,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,78bd0b70-808b-11f0-83c9-0ba91cc965dd,87.42624,,,6.89424,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,01:41:36.68,2025-08-23T21:41:36.6812672-04:00,2025-08-24T01:41:36.6812672Z,,v3,5508,1889,,"Isola, Alex",684576,Right,LAN,307376e5-a7d1-470c-b48e-a9b07573f3fc,55.15263,-130.20861,12.93642,6.31867,-2.66171,-16.65297,-2.5834,9.58945,-1.62994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-08-23,21:41:52.91,4,3,"Johnson, Kyle",670721,Right,LAN,"Aldrete, Carter",666177,Right,GAS,Undefined,8,Bottom,2,1,1,TwoSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.39349,-0.823253,-4.270909,2013.302568,284.650049,3:30,6.24852,2.70691,5.61809,-35.10498,0.31024,2.96772,2.55259,-1.03908,82.1562,-7.233644,-3.742805,0.428318,,,,,,,,,,,,-2.66961,0.7252,-2.34374,50,6.15547,9.54245,-129.51376,-3.17982,-4.5426,26.5896,-30.94008,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,826c23e0-808b-11f0-83c9-0ba91cc965dd,88.00103,,,7.23729,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,01:41:52.91,2025-08-23T21:41:52.9191936-04:00,2025-08-24T01:41:52.9191936Z,,v3,5508,1889,,"Isola, Alex",684576,Right,LAN,f6a764ed-a6b6-4549-90a2-458b693af7bc,54.88163,-130.51213,13.2948,6.25305,-2.01811,-15.47004,-2.70523,9.71302,-2.2713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-08-23,21:42:10.26,4,4,"Johnson, Kyle",670721,Right,LAN,"Aldrete, Carter",666177,Right,GAS,Undefined,8,Bottom,2,2,1,FourSeamFastBall,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,95.45002,-0.748008,-1.424826,1840.050715,222.894844,1:30,6.26167,2.64489,5.82793,-16.73387,14.01052,12.10898,4.17158,2.32916,87.07307,-3.912652,0.745657,0.399075,,,,,,,,,,,,-6.44583,7.61977,-2.53483,50,6.19052,2.85928,-138.56446,-2.35333,-12.53676,30.85206,-17.35403,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,8cc2ee00-808b-11f0-83c9-0ba91cc965dd,94.44952,,,8.37695,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,01:42:10.26,2025-08-23T21:42:10.2686720-04:00,2025-08-24T01:42:10.2686720Z,,v3,5508,1889,,"Isola, Alex",684576,Right,LAN,bf2bb27c-c785-4bd1-8331-4312daca5df3,54.66728,-139.59978,15.42603,6.25972,-1.77096,-8.67701,-2.63784,3.27999,-6.26838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-08-23,21:43:26.10,5,1,"Johnson, Kyle",670721,Right,LAN,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Bottom,2,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.18857,-1.863818,-3.080288,1901.551119,209.165014,1:00,6.27174,2.59906,5.91838,-14.40493,16.07631,8.38457,3.33855,0.43642,87.11936,-4.623279,-1.577729,0.397363,,,,,,,,,,,,-5.20213,9.09221,-2.35678,50,6.11403,7.11153,-139.3719,-4.97621,-10.14835,33.72256,-14.43696,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,b9f25000-808b-11f0-83c9-0ba91cc965dd,94.85638,,,9.06921,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,01:43:26.10,2025-08-23T21:43:26.1044736-04:00,2025-08-24T01:43:26.1044736Z,,v3,5508,1889,,"Isola, Alex",684576,Right,LAN,cb8fe0be-d302-40d9-b02a-402359e3db49,54.57869,-140.47539,16.86128,6.26914,-4.5038,-7.21848,-2.59492,7.44361,-5.07417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-08-23,21:43:45.83,5,2,"Johnson, Kyle",670721,Right,LAN,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Bottom,2,0,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.42337,-0.850154,-3.066386,2132.283124,324.358088,4:45,6.25308,2.64023,5.67516,-36.54258,-0.24894,1.03272,2.4141,-0.13515,80.75774,-7.545988,-2.881924,0.433597,71.90553,27.533252,148.551183,4967.069801,,,,,32.14369,,,-1.43866,0.45705,-2.38205,50,6.15821,6.82387,-128.2032,-3.24057,-2.37859,28.14062,-31.41839,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,c5d38ab0-808b-11f0-83c9-0ba91cc965dd,86.92958,16.40142,,7.66563,,,,1.28787,2.26839,0.14819,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,01:43:45.83,2025-08-23T21:43:45.8311168-04:00,2025-08-24T01:43:45.8311168Z,,v3,5508,1889,,"Isola, Alex",684576,Right,LAN,e0a199a2-3d57-4a25-8ef7-df1c8f7cf70b,54.82455,-129.25785,14.07031,6.25759,-2.06307,-15.70919,-2.63947,6.91301,-1.18929,,1.28864,-79.81027,6.893,,,,,,,2.28177,48.27026,-28.32781,,,,,,,0.15811,48.43473,-13.5687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
