PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
299,2025-07-06,16:18:16.30,3,3,"Bugg, Parker",643239,Right,YOR,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,8,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.72157,1.282972,-1.545479,1319.102675,263.580757,2:45,6.42735,2.1491,5.1147,-41.40723,2.5087,10.71001,4.18601,1.58534,74.27528,-6.246171,0.349353,0.476961,,,,,,,,,,,,-5.70922,1.33539,-2.01226,50,6.51594,2.70899,-117.16983,1.12736,-7.98504,20.88046,-30.30636,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,59eb7700-5aa6-11f0-bc86-752a92d49cc3,79.02631,,,6.4463,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,20:18:16.30,2025-07-06T16:18:16.3089408-04:00,2025-07-06T20:18:16.3089408Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,cfd87d99-0daa-494a-be29-e9bf9947f3af,55.3847,-118.12552,10.44023,6.4326,2.51447,-15.15318,-2.14461,3.07447,-3.99252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-07-06,16:18:33.41,3,4,"Bugg, Parker",643239,Right,YOR,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,8,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11184,-0.928061,-1.356435,2157.857327,218.094721,1:15,6.44086,1.99284,5.50202,-18.41741,16.66631,12.14737,4.03776,1.73623,81.88268,-4.403269,0.807761,0.426309,,,,,,,,,,,,-6.48185,9.00859,-1.88257,50,6.34763,2.53928,-130.71522,-2.71296,-11.16032,28.80274,-16.66325,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,640fbf70-5aa6-11f0-bc86-752a92d49cc3,88.41586,,,8.22916,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,20:18:33.41,2025-07-06T16:18:33.4157312-04:00,2025-07-06T20:18:33.4157312Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,2a792ce5-d084-4ab1-bc28-a4f42d597f67,54.99459,-131.81117,14.40137,6.4388,-2.07892,-8.33163,-1.98727,2.96393,-5.58016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-07-06,16:18:48.35,3,5,"Bugg, Parker",643239,Right,YOR,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,8,Bottom,0,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.01188,-2.098456,-2.481596,2019.427759,207.703571,1:00,6.46101,1.88907,5.5914,-18.39828,17.45674,8.53945,2.96572,0.2821,81.09309,-5.56758,-0.959017,0.430969,74.28002,53.410555,-140.152699,4174.844727,,,,,46.98045,,,-5.05252,9.80591,-1.6818,50,6.26906,5.22065,-129.02717,-5.31247,-8.48657,27.75472,-15.70328,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,6d11f610-5aa6-11f0-bc86-752a92d49cc3,87.4597,52.493,,7.9188,,,,0.99763,2.8948,-0.23517,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,20:18:48.35,2025-07-06T16:18:48.3507200-04:00,2025-07-06T20:18:48.3507200Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,800d21aa-a0e1-46df-99a0-f695a991198c,54.90688,-130.07839,13.87736,6.45901,-4.71769,-7.85164,-1.88562,5.54208,-4.24328,19.24024,0.99763,-49.85781,-1.82319,1.52504,0.85522,-3.99846,6.55098,-5.20239,1.62565,2.8948,87.47347,-31.49183,4.144,0.15873,-3.06041,5.04874,-3.94734,1.21244,-0.23517,-41.6092,4.97193,-0.58989,0.0647,-0.00081,0.02751,-0.04704,0.02243,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
302,2025-07-06,16:19:07.54,3,6,"Bugg, Parker",643239,Right,YOR,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,8,Bottom,0,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.20148,-1.989545,-3.083418,2269.700698,207.449013,1:00,6.4084,1.96413,5.55559,-19.92848,14.91615,7.17115,2.88531,-0.32206,82.53456,-5.712375,-1.806701,0.424854,79.06313,-23.436123,6.817917,,,,,6.92541,6.9251,9.272201,0.06026,-4.47792,8.42713,-1.7023,50,6.22319,6.72508,-130.74159,-5.21683,-7.75929,27.27914,-17.57161,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,78668120-5aa6-11f0-bc86-752a92d49cc3,88.71865,2.78783,,7.66692,,,,0.44924,2.78783,0.35239,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,20:19:07.54,2025-07-06T16:19:07.5427840-04:00,2025-07-06T20:19:07.5427840Z,GroundBall,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,563a1a0b-e328-4848-95c8-96a509daee96,54.94287,-131.76888,13.63957,6.40719,-4.55511,-8.7858,-1.96105,7.01729,-3.87965,,0.44606,105.96881,,,,,,,,2.78922,-46.2633,,,,,,,,0.352,12.66963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
303,2025-07-06,16:19:43.55,4,1,"Bugg, Parker",643239,Right,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.5139,-2.693868,-3.074147,2204.091735,218.802755,1:15,6.35541,1.92772,5.61291,-18.13702,16.59036,12.39729,2.32418,0.0888,82.41262,-6.109977,-0.863876,0.424138,98.13173,-2.08134,-27.603587,,,,,37.22773,36.72528,-27.215877,0.2519,-7.23461,9.5593,-1.67333,50,6.11343,6.50219,-131.10502,-6.76292,-12.5323,28.94425,-15.61479,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,8df378e0-5aa6-11f0-bc86-752a92d49cc3,88.86831,2.46041,,8.10128,,,,2.33318,2.46041,-0.05787,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,20:19:43.55,2025-07-06T16:19:43.5530240-04:00,2025-07-06T20:19:43.5530240Z,GroundBall,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,e5a1bce3-12a5-454f-829b-ad5e90a59a3e,54.88664,-132.17945,14.47213,6.35372,-6.18329,-7.8074,-1.92333,6.9674,-6.26615,77.247189,2.3352,127.35343,-20.66515,,,,,,,2.46172,-5.29642,-17.79058,,,,,,,-0.05664,-66.70923,-2.62201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
304,2025-07-06,16:20:16.61,5,1,"Bugg, Parker",643239,Right,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,8,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1544,1.282612,-1.331184,2222.763006,59.470004,8:00,6.31414,1.98602,4.74861,-44.07467,-0.07272,-2.86984,3.85826,0.48409,73.95034,-6.717761,-1.835542,0.477427,,,,,,,,,,,,0.95902,0.04425,-1.84954,50,6.40459,2.89236,-118.85171,0.95435,1.34728,26.56875,-32.1119,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,a19eb850-5aa6-11f0-bc86-752a92d49cc3,78.94905,,,8.20406,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,20:20:16.61,2025-07-06T16:20:16.6156288-04:00,2025-07-06T20:20:16.6156288Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,c30a06a7-c662-48c5-ab95-2e48b4e981f0,55.74699,-120.12955,13.28437,6.32155,2.4988,-16.05595,-1.9871,2.82756,0.67364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-07-06,16:20:30.74,5,2,"Bugg, Parker",643239,Right,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,8,Bottom,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.70318,0.944195,-1.21687,2077.63823,65.335631,8:15,6.36447,2.00811,4.70011,-44.90124,-0.3628,-3.60386,3.51929,0.55246,74.52957,-7.12773,-1.849896,0.480329,,,,,,,,,,,,1.45378,-0.0161,-1.88136,50,6.41974,2.64545,-117.13173,0.20459,2.03537,20.51736,-32.1966,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,aa04fd10-5aa6-11f0-bc86-752a92d49cc3,78.47211,,,6.17361,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,20:20:30.74,2025-07-06T16:20:30.7443712-04:00,2025-07-06T20:20:30.7443712Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,76b577aa-9f6f-469e-ba07-6faf07091cba,55.79989,-118.1433,10.25868,6.37053,1.79198,-16.0983,-2.00932,2.5451,1.01768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2025-07-06,16:20:46.62,5,3,"Bugg, Parker",643239,Right,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,8,Bottom,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.36947,-1.934192,-2.737795,2048.240723,210.761092,1:00,6.41799,1.72913,5.82877,-19.53977,15.47237,8.56272,2.98894,-0.10427,81.98962,-5.603716,-1.204661,0.425874,81.60717,61.741333,50.632841,5099.040877,40.1014,121.17475,102.42984,159.84073,68.74893,71.024101,5.637813,-5.13252,8.76607,-1.51063,50,6.24833,5.84284,-129.68164,-5.00152,-8.76941,26.27363,-17.19637,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,b38e16f0-5aa6-11f0-bc86-752a92d49cc3,88.50618,130.20601,,7.37985,,,,1.12764,3.31648,-0.16017,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,20:20:46.62,2025-07-06T16:20:46.6269696-04:00,2025-07-06T20:20:46.6269696Z,Popup,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,bdadb1df-786e-4e6b-bfb0-0fbb4f5ef4ae,54.67081,-130.62452,13.13681,6.41675,-4.38439,-8.59819,-1.72596,6.15755,-4.3847,198.690144,1.12238,35.97395,-17.63893,5.58876,-0.88447,-0.07562,0.06348,-0.0105,0.00058,3.29274,105.84808,-28.66971,5.01323,-1.84571,0.55125,-0.09778,0.00873,-0.0003,-0.15774,43.76044,-7.55499,1.46482,-0.05071,-0.07254,0.02247,-0.0028,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
307,2025-07-06,16:21:13.89,5,4,"Bugg, Parker",643239,Right,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,8,Bottom,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.10147,0.093914,-1.645358,1456.774096,265.582088,2:45,6.35971,1.98311,5.10086,-41.08593,2.27662,13.36513,3.02442,1.54604,75.05634,-7.350013,0.72084,0.473946,,,,,,,,,,,,-7.18264,1.38626,-1.83913,50,6.33589,2.84683,-117.83222,-1.2803,-10.18324,20.62838,-30.20869,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,c3d0d700-5aa6-11f0-bc86-752a92d49cc3,79.52898,,,6.04513,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,20:21:13.89,2025-07-06T16:21:13.8935808-04:00,2025-07-06T20:21:13.8935808Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,120d7f2f-6009-4042-a472-b3b1f287d11f,55.40184,-118.77413,10.31419,6.36286,0.09906,-15.10434,-1.97973,3.31181,-5.09162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-07-06,16:21:31.09,5,5,"Bugg, Parker",643239,Right,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,8,Bottom,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.18026,-3.467861,-2.725475,1359.078382,262.516357,2:45,6.39451,1.9214,5.15222,-40.57423,2.90091,12.32524,-0.25899,0.38082,75.5461,-10.75073,-0.538284,0.474561,,,,,,,,,,,,-6.97666,2.6254,-1.67671,50,6.03796,5.11324,-117.64047,-8.5761,-9.84306,20.90218,-28.46997,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,ce177480-5aa6-11f0-bc86-752a92d49cc3,79.42594,,,5.63416,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,20:21:31.09,2025-07-06T16:21:31.0926848-04:00,2025-07-06T20:21:31.0926848Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,e06b4339-a147-4856-9042-a8b197b07b8b,55.35056,-118.58734,10.45109,6.39724,-7.2864,-14.23499,-1.91844,5.55913,-4.92153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-07-06,16:21:51.27,5,6,"Bugg, Parker",643239,Right,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,8,Bottom,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.07059,-2.845986,-2.079252,2103.782384,187.779376,12:15,6.34129,1.92913,5.72326,-17.76769,17.48879,2.21225,2.20589,0.17596,81.26216,-6.221433,-1.683724,0.427357,72.68337,36.017514,163.324954,3285.490088,-107.2703,43.22384,24.35275,197.31014,72.37428,170.737424,2.97729,-1.80425,10.20485,-1.75688,50,6.09274,4.63805,-130.39618,-7.02769,-3.05765,31.43703,-14.87985,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,da1537e0-5aa6-11f0-bc86-752a92d49cc3,88.19894,43.31611,,8.80843,,,,2.17331,2.38309,-0.18361,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,20:21:51.27,2025-07-06T16:21:51.2775168-04:00,2025-07-06T20:21:51.2775168Z,FlyBall,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,50f2cffc-fa4f-4348-8d73-52e4374e8b69,54.77379,-131.54205,15.71852,6.33902,-6.48533,-7.43992,-1.92797,4.74951,-1.52883,325.320186,2.17341,-82.60449,5.33455,-0.08298,0.29984,-0.32164,0.17312,-0.04359,0.00412,2.38323,62.6796,-27.45884,3.24224,-0.55029,0.01274,0.02979,-0.0071,0.0005,-0.18361,24.74298,-6.72886,1.21525,-0.38986,0.18957,-0.08429,0.02084,-0.002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
310,2025-07-06,16:22:14.21,5,7,"Bugg, Parker",643239,Right,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,8,Bottom,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.50539,-0.917401,-2.555174,2056.701559,203.815363,12:45,6.35776,1.81085,5.96106,-21.50485,13.47603,5.43544,3.71409,-0.10713,81.42732,-4.970037,-1.579589,0.425683,,,,,,,,,,,,-3.52524,7.52807,-1.61095,50,6.27293,5.56259,-129.84156,-2.75665,-5.98793,28.45622,-19.38694,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,e7a8dd80-5aa6-11f0-bc86-752a92d49cc3,88.54569,,,8.07806,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,20:22:14.21,2025-07-06T16:22:14.2137344-04:00,2025-07-06T20:22:14.2137344Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,25a289bc-ffc5-4dea-850b-96fe6453bb43,54.53586,-130.83187,14.22811,6.35713,-2.08196,-9.69347,-1.80816,5.77097,-2.99397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-07-06,16:23:10.58,6,1,"Bugg, Parker",643239,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,8,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.99859,1.725464,-1.059221,2178.054229,110.034754,9:45,6.32711,1.94663,5.01698,-40.62349,2.20055,-2.4813,4.57101,0.7401,75.21372,-5.656589,-1.497255,0.470994,,,,,,,,,,,,0.94343,1.03347,-1.84304,50,6.45979,2.30683,-118.96347,2.07505,1.35687,22.04695,-30.68763,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,094a06d0-5aa7-11f0-bc86-752a92d49cc3,80.02746,,,6.78487,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,20:23:10.58,2025-07-06T16:23:10.5890304-04:00,2025-07-06T20:23:10.5890304Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,ffc050b0-8d10-4e91-8f70-e8a7a7767f2e,55.48185,-119.97509,11.02347,6.33227,3.48315,-15.34381,-1.94746,2.24458,0.67844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2025-07-06,16:23:31.12,6,2,"Bugg, Parker",643239,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,8,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.34569,0.952493,-0.534862,2259.696154,50.372813,7:45,6.40975,1.94147,4.86281,-47.57987,-1.8374,-3.80551,3.34636,1.11811,73.40305,-7.614844,-1.205773,0.486778,,,,,,,,,,,,1.74169,-0.74717,-1.88538,50,6.46285,1.23572,-115.23033,0.14786,2.36101,19.76604,-33.18687,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,158e4910-5aa7-11f0-bc86-752a92d49cc3,77.43248,,,5.94264,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,20:23:31.12,2025-07-06T16:23:31.1227904-04:00,2025-07-06T20:23:31.1227904Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,2c8d6563-f36a-4c1b-ae20-3425e4fbe8be,55.63792,-116.19341,9.88302,6.41626,1.76485,-16.59343,-1.94278,1.12068,1.18051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2025-07-06,16:23:48.86,6,3,"Bugg, Parker",643239,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,8,Bottom,1,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.76676,-2.569484,-2.343158,2023.984206,207.059995,1:00,6.32281,1.84552,5.74599,-16.86099,18.08391,8.66052,2.52185,0.38446,82.06582,-5.760234,-0.794298,0.425465,81.05758,56.111064,59.289819,5216.241875,28.60603,113.81392,106.21522,178.2117,82.91128,78.649426,5.374266,-5.08067,10.27882,-1.65617,50,6.09885,4.95595,-130.17347,-6.35883,-8.71548,27.39236,-14.54157,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,2033a860-5aa7-11f0-bc86-752a92d49cc3,88.59124,114.8427,,7.70093,,,,0.44225,2.58663,-0.84464,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,20:23:48.86,2025-07-06T16:23:48.8677888-04:00,2025-07-06T20:23:48.8677888Z,FlyBall,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,380fa22d-03de-41bd-8424-527cc7e5ee51,54.75294,-131.16981,13.69618,6.32052,-5.8299,-7.27079,-1.8422,5.27296,-4.35774,204.249263,0.44269,33.77078,-17.94215,5.19379,-0.3498,-0.35802,0.138,-0.02012,0.00107,2.569,99.02119,-27.77054,4.4624,-1.53605,0.43788,-0.07015,0.00506,-0.0001,-0.85013,57.07465,-11.79802,3.05395,-0.62634,0.07359,0.0011,-0.00121,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
314,2025-07-06,16:24:12.60,6,4,"Bugg, Parker",643239,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,8,Bottom,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.99808,-1.785911,-1.99663,2139.950108,195.503949,12:30,6.42627,1.83262,5.76606,-18.36769,15.7515,4.05126,3.23197,0.31125,82.74469,-5.256655,-1.271668,0.420408,78.23637,11.627411,97.392633,3433.128451,-17.60279,12.31874,108.58211,181.86575,75.20243,101.160343,1.943444,-2.65327,8.89367,-1.66984,50,6.26739,4.42278,-131.96919,-4.69784,-4.6517,29.62081,-16.58161,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,2e453090-5aa7-11f0-bc86-752a92d49cc3,89.65687,12.88369,,8.25339,,,,0.40094,3.13781,-0.28883,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,20:24:12.60,2025-07-06T16:24:12.6053376-04:00,2025-07-06T20:24:12.6053376Z,LineDrive,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,6e2e41f2-0a25-4bab-928e-125acd66e7fb,54.73138,-133.02692,14.8104,6.42458,-4.10573,-8.2908,-1.83074,4.58889,-2.32585,,0.40096,-14.46314,-1.52509,-0.55175,0.50225,-0.4915,0.30445,-0.09655,0.01219,3.13777,23.13073,-14.72686,1.50672,-0.86951,0.94774,-0.60299,0.19075,-0.02397,-0.28879,111.45173,-11.78685,0.84781,0.99735,-1.68437,1.18752,-0.39841,0.05211,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
315,2025-07-06,16:24:52.05,6,5,"Bugg, Parker",643239,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,8,Bottom,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.25633,1.463566,-0.765169,2092.464095,28.022564,7:00,6.3312,1.90296,4.64879,-47.3631,-2.05311,-1.82362,3.77535,1.0239,73.76951,-7.051651,-1.085215,0.484472,,,,,,,,,,,,0.6876,-0.99665,-1.82296,50,6.43741,1.6344,-116.42222,1.15017,0.94682,21.18346,-33.54647,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,45c67e40-5aa7-11f0-bc86-752a92d49cc3,77.80111,,,6.48681,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,20:24:52.05,2025-07-06T16:24:52.0510464-04:00,2025-07-06T20:24:52.0510464Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,696e7e12-39ea-461b-b0b9-1a58cd086003,55.85134,-117.48206,10.59173,6.33787,2.82856,-16.77323,-1.90355,1.58703,0.47341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2025-07-06,16:25:10.14,6,6,"Bugg, Parker",643239,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,8,Bottom,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.3495,-2.732759,-3.520248,2161.189879,193.718081,12:30,6.45386,1.84722,5.75414,-17.71741,16.87721,3.845,2.42677,-1.11345,82.58091,-6.069441,-2.833951,0.423327,,,,,,,,,,,,-2.94036,9.69851,-1.5572,50,6.21588,7.88064,-130.83268,-6.80651,-5.09343,27.75725,-15.37381,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,50a9a9e0-5aa7-11f0-bc86-752a92d49cc3,89.03868,,,7.76858,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,20:25:10.14,2025-07-06T16:25:10.1420032-04:00,2025-07-06T20:25:10.1420032Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,40b2cc16-1aae-47ab-b120-96cc84383d70,54.74349,-131.83521,13.87863,6.45168,-6.25125,-7.6869,-1.84515,8.0646,-2.54672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
