PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
235,2025-07-16,20:47:21.57,1,2,"Snead, Kirby",669912,Left,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,8,Top,0,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.45545,-0.919819,3.488439,2538.065526,114.85518,9:45,5.38361,-2.68149,,-24.08415,10.29508,-19.73914,2.51141,-1.04748,83.14977,-5.378149,-0.010174,0.422007,,,,,,,,,,,,10.93662,5.75614,2.37934,50,5.28262,-7.16372,-132.49491,-3.02807,19.35439,29.48819,-21.9875,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,99b2fcb0-62a7-11f0-8055-e7a8293be4d0,89.31717,,,8.30568,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-17,00:47:21.57,2025-07-16T20:47:21.5770000-04:00,2025-07-17T00:47:21.5770000Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,17ba54d5-c478-4dfe-a6d8-14a34a182eb4,55.19792,-133.64675,14.7441,5.38412,-2.16921,-10.99375,2.67393,-7.91973,9.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-07-16,20:47:56.95,1,3,"Snead, Kirby",669912,Left,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,8,Top,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.83854,-0.706456,4.96133,2945.840423,275.731131,3:15,5.2087,-2.72197,5.34134,-40.36561,0.50429,7.45575,1.17966,2.5652,77.19755,-8.012023,6.277258,0.460122,,,,,,,,,,,,-2.34559,0.85024,2.26809,50,5.11592,-10.84218,-121.27114,-2.97064,-3.49069,23.86673,-30.90874,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,aeb540a0-62a7-11f0-8055-e7a8293be4d0,81.91834,,,6.64099,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-17,00:47:56.95,2025-07-16T20:47:56.9510000-04:00,2025-07-17T00:47:56.9510000Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,aa518689-dc48-4e1e-83e1-b2acc9303d1e,55.15778,-122.282,11.93337,5.21402,-1.66152,-15.45437,2.72418,-10.69433,-1.74534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-07-16,20:48:14.01,1,4,"Snead, Kirby",669912,Left,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,8,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.41629,0.409556,3.639746,2915.803099,272.009338,3:00,5.13987,-2.73422,5.26394,-42.17502,0.84264,10.86316,2.01082,1.59498,75.36065,-7.227123,5.559308,0.472057,,,,,,,,,,,,-4.49618,0.69642,2.39243,50,5.1462,-7.95622,-118.06256,-0.66122,-6.38627,21.14654,-31.18486,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,b8df5570-62a7-11f0-8055-e7a8293be4d0,79.84714,,,6.05563,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-17,00:48:14.01,2025-07-16T20:48:14.0120000-04:00,2025-07-17T00:48:14.0120000Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,913142ca-cd13-49d4-b288-aed531f98075,55.23655,-118.9968,10.57327,5.14498,0.7165,-15.59243,2.7377,-7.67408,-3.19314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-07-16,20:48:31.69,1,5,"Snead, Kirby",669912,Left,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,8,Top,0,2,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.13373,-1.725275,4.887647,2559.140778,117.713339,10:00,5.27538,-2.51964,5.56366,-22.72171,11.06414,-18.81304,1.76376,0.48982,83.47224,-5.960562,1.545978,0.418349,80.04587,-22.695134,37.071618,,,,,5.84173,2.01425,21.638273,0.040086,11.00871,6.45378,2.10984,50,5.1112,-10.53697,-133.20119,-4.83356,19.62282,30.71365,-20.67031,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,c3787fc0-62a7-11f0-8055-e7a8293be4d0,90.09808,1.81932,,8.66149,,,,1.95906,1.81932,-0.46829,89da9271-9520-4112-8364-b94cbe328564,2025-07-17,00:48:31.69,2025-07-16T20:48:31.6940000-04:00,2025-07-17T00:48:31.6940000Z,GroundBall,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,9fb4b49e-9d3b-460c-98a7-1c968400236e,54.93556,-134.33441,15.35683,5.27547,-4.0709,-10.33515,2.51197,-11.26098,9.81141,,1.95795,86.58948,,,,,,,,1.8199,-45.38578,,,,,,,,-0.46912,65.41971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
239,2025-07-16,20:49:21.20,2,1,"Snead, Kirby",669912,Left,STA_YAN,"Johnson, Ed",1000054007,Right,LI,Undefined,8,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.59354,-1.997341,4.369707,2406.277412,119.100505,10:00,5.28863,-2.73911,5.28179,-22.96131,11.46776,-18.49013,1.49319,-0.16824,83.24679,-6.249208,1.098535,0.422312,94.62344,20.733924,15.959116,2789.645631,103.98362,34.33164,35.88036,330.14702,317.58079,24.066556,3.55307,10.55611,6.66457,2.35412,50,5.08937,-9.26263,-132.46931,-5.48156,18.66465,29.60513,-20.39015,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,e0fb4730-62a7-11f0-8055-e7a8293be4d0,89.2525,41.74561,,8.34675,,,,0.44909,1.42092,0.16856,89da9271-9520-4112-8364-b94cbe328564,2025-07-17,00:49:21.20,2025-07-16T20:49:21.2070000-04:00,2025-07-17T00:49:21.2070000Z,LineDrive,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,b8e8829f-7429-4c96-89c1-426caccdef82,55.21755,-133.63028,14.80257,5.28865,-4.68196,-10.19508,2.73171,-9.99457,9.33233,226.651314,0.44856,124.80708,-20.82644,5.0124,-1.28692,0.36568,-0.09385,0.01517,-0.00102,1.42143,49.11629,-15.63335,0.12772,0.37584,-0.20597,0.063,-0.0095,0.00053,0.16851,35.68827,3.08884,-1.69568,0.53834,-0.12266,0.02022,-0.00203,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
240,2025-07-16,20:49:57.24,3,1,"Snead, Kirby",669912,Left,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,8,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.45066,1.239058,2.585586,1846.822611,84.669668,8:45,5.02313,-2.55318,5.66654,-39.95313,-0.38429,-17.54091,2.85039,-1.60244,77.19072,-6.101088,-0.548401,0.452739,,,,,,,,,,,,9.60682,-0.15039,2.34581,50,5.10274,-4.80669,-122.56359,1.24409,14.59522,24.50048,-32.40256,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,f6648a50-62a7-11f0-8055-e7a8293be4d0,83.25421,,,7.25994,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-17,00:49:57.24,2025-07-16T20:49:57.2420000-04:00,2025-07-17T00:49:57.2420000Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,ef06b7e3-874b-4c8f-80c5-4396b8147cd8,54.83389,-123.5261,12.25024,5.02886,2.51704,-16.20128,2.54591,-5.38007,7.29761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-07-16,20:50:10.52,3,2,"Snead, Kirby",669912,Left,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,8,Top,1,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.10021,1.276368,2.51983,2781.42808,286.099157,3:30,5.17032,-2.7346,5.39857,-45.25561,-1.33941,8.76193,2.59645,0.3584,74.37587,-6.939299,4.075488,0.476962,,,,,,,,,,,,-3.83933,-0.70701,2.50326,50,5.25184,-5.45938,-116.36188,1.03782,-5.3221,19.57787,-33.15412,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,fe6b49f0-62a7-11f0-8055-e7a8293be4d0,79.02608,,,5.72435,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-17,00:50:10.52,2025-07-16T20:50:10.5260000-04:00,2025-07-17T00:50:10.5260000Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,c40aa077-602b-475b-b539-262e9e3db10d,55.10409,-117.21749,9.78893,5.17482,2.48676,-16.57706,2.73677,-5.22678,-2.66105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-07-16,20:50:35.02,3,3,"Snead, Kirby",669912,Left,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,8,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.74286,-0.442706,5.225191,1832.731938,83.999188,8:45,4.90442,-2.64332,5.85111,-39.99664,-0.54358,-17.9232,1.15828,0.73181,77.16768,-7.798051,2.023634,0.452076,,,,,,,,,,,,10.76406,0.21858,2.22833,50,4.84477,-10.49577,-122.61172,-2.31553,16.26697,25.89124,-31.8437,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,0d05ff50-62a8-11f0-8055-e7a8293be4d0,83.37628,,,7.57518,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-17,00:50:35.02,2025-07-16T20:50:35.0290000-04:00,2025-07-17T00:50:35.0290000Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,26d66dd0-e355-4478-92e8-0bf3388cc4a6,54.64968,-123.58966,12.94562,4.90952,-1.11275,-15.92185,2.63638,-11.1102,8.13348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-07-16,20:50:50.30,3,4,"Snead, Kirby",669912,Left,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,8,Top,1,2,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.76942,-1.167264,4.4578,2613.762866,120.469971,10:00,5.40473,-2.54489,5.3716,-21.44981,12.18654,-18.65773,2.51939,0.08823,83.67853,-5.174226,1.153246,0.417422,,,,,,,,,,,,10.68816,6.82012,2.15811,50,5.28497,-9.56172,-134.11208,-3.51679,19.25323,31.96461,-19.88856,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,161f8e80-62a8-11f0-8055-e7a8293be4d0,90.29806,,,9.09089,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-17,00:50:50.30,2025-07-16T20:50:50.3000000-04:00,2025-07-17T00:50:50.3000000Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,8bf8dff7-df95-436a-b546-5e27d2cc8ea4,55.12559,-135.32822,15.9823,5.40438,-2.76011,-9.94428,2.53583,-10.29423,9.62661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-07-16,20:51:08.21,3,5,"Snead, Kirby",669912,Left,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,8,Top,1,2,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.2405,-0.735386,3.360664,2533.202213,127.057528,10:15,5.38107,-2.6331,5.42396,-20.06966,13.68757,-16.5808,3.01857,-0.86344,83.48294,-4.49898,0.416141,0.418172,,,,,,,,,,,,9.31713,7.43784,2.34645,50,5.30212,-7.06526,-133.591,-2.41983,16.70543,30.88583,-18.83812,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,20adbc50-62a8-11f0-8055-e7a8293be4d0,90.13625,,,8.75756,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-17,00:51:08.21,2025-07-16T20:51:08.2130000-04:00,2025-07-17T00:51:08.2130000Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,382913ab-3cf0-4139-98ed-728f1420d97a,55.07361,-134.7589,15.44291,5.38015,-1.7075,-9.41906,2.62555,-7.69695,8.35271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-07-16,20:51:42.10,4,1,"Snead, Kirby",669912,Left,STA_YAN,"Kaler, Kole",689179,Right,LI,Undefined,8,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.89899,-1.921412,3.478377,2568.580206,120.136259,10:00,5.29356,-2.72807,5.37755,-21.32903,12.95331,-20.15777,1.71089,-1.14303,82.87321,-5.909615,-0.099893,0.421412,,,,,,,,,,,,11.18241,7.46626,2.43099,50,5.10652,-7.12946,-132.94588,-5.22589,19.74712,32.04315,-18.98933,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,34feffc0-62a8-11f0-8055-e7a8293be4d0,89.44322,,,9.02578,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-17,00:51:42.10,2025-07-16T20:51:42.1050000-04:00,2025-07-17T00:51:42.1050000Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,078616f4-86c6-4025-af5d-989a9426398f,55.1199,-134.17422,16.02158,5.29289,-4.49795,-9.49467,2.7188,-7.88645,9.87356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-07-16,20:52:00.44,4,2,"Snead, Kirby",669912,Left,STA_YAN,"Kaler, Kole",689179,Right,LI,Undefined,8,Top,2,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.12643,0.806113,3.33767,1901.65306,86.229685,8:45,5.05809,-2.47973,5.77688,-39.10356,-0.05437,-20.8208,2.55087,-1.10561,77.35447,-6.404114,-0.388058,0.449756,,,,,,,,,,,,11.57158,0.14114,2.21646,50,5.10131,-6.3328,-123.43172,0.3743,17.71514,26.32625,-31.95799,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,3fd448b0-62a8-11f0-8055-e7a8293be4d0,83.80635,,,7.77197,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-17,00:52:00.44,2025-07-16T20:52:00.4410000-04:00,2025-07-17T00:52:00.4410000Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,5da5a791-8321-4c81-86f5-3475e260f315,54.72316,-124.43503,13.16312,5.06384,1.59223,-15.97899,2.47067,-7.00793,8.85757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-07-16,20:52:19.38,4,3,"Snead, Kirby",669912,Left,STA_YAN,"Kaler, Kole",689179,Right,LI,Undefined,8,Top,2,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.82382,-2.055275,4.999222,2445.730884,130.44231,10:15,5.38706,-2.5386,5.31105,-18.9884,16.13721,-17.4806,1.86737,0.70901,82.22858,-5.619984,1.911264,0.426563,88.56871,45.773772,3.396483,4073.691185,108.54256,94.61841,17.84614,288.95538,278.75511,15.196302,5.331414,10.28036,9.05922,2.09748,50,5.18664,-10.67185,-131.19582,-5.37366,17.7859,29.6664,-16.50085,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,4b366850-62a8-11f0-8055-e7a8293be4d0,88.36311,109.43018,,8.59523,,,,1.77486,1.95526,-0.71311,89da9271-9520-4112-8364-b94cbe328564,2025-07-17,00:52:19.38,2025-07-16T20:52:19.3870000-04:00,2025-07-17T00:52:19.3870000Z,FlyBall,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,a1c74b61-b03c-469a-8885-c3bddb7d617b,55.18772,-132.36369,14.8332,5.3854,-4.72407,-8.25042,2.53138,-11.37202,8.89295,215.727107,1.78907,90.15291,-18.16353,3.01842,0.6522,-0.56716,0.14965,-0.0181,0.00084,1.94997,93.15889,-24.2073,2.32097,-0.25136,-0.07013,0.04081,-0.0071,0.00042,-0.72265,5.55498,6.7391,-1.62672,-0.27291,0.28673,-0.0763,0.009,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
248,2025-07-16,20:55:01.48,1,1,"Pike, Chad",1000352785,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,8,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.87687,-0.684285,-3.36045,2229.610299,236.979653,2:00,5.0782,1.59305,5.35724,-28.67824,10.98312,14.93902,2.04548,-0.31713,77.59529,-5.975483,-0.709888,0.453268,,,,,,,,,,,,-8.44599,6.07969,-1.3018,50,4.99634,6.58636,-123.02708,-2.46636,-12.94588,24.38521,-22.8552,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,abd7f4d0-62a8-11f0-8055-e7a8293be4d0,83.15704,,,7.28158,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-17,00:55:01.48,2025-07-16T20:55:01.4810000-04:00,2025-07-17T00:55:01.4810000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,cdb556d2-587f-4b87-9e56-455ba0d6a80a,55.14192,-124.04207,12.19261,5.0792,-1.51505,-11.4276,-1.58717,7.12521,-6.47294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-07-16,20:55:29.53,1,2,"Pike, Chad",1000352785,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,8,Bottom,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54161,-0.671118,-4.354432,2303.299926,226.798163,1:30,5.03638,1.40455,5.36383,-22.60462,15.81749,15.44977,2.5215,-1.399,78.52865,-4.8977,-1.61947,0.44613,,,,,,,,,,,,-8.96634,8.50264,-1.02413,50,4.96028,8.8434,-125.19871,-2.21863,-14.16731,26.34369,-18.73945,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,bc76dea0-62a8-11f0-8055-e7a8293be4d0,84.48748,,,8.01295,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-17,00:55:29.53,2025-07-16T20:55:29.5320000-04:00,2025-07-17T00:55:29.5320000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,f465b357-b51f-4b14-ae0d-194805d0a134,55.13308,-126.27416,13.17185,5.03524,-1.4536,-9.36972,-1.39696,9.42177,-7.08365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-07-16,20:55:41.43,1,3,"Pike, Chad",1000352785,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,8,Bottom,0,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.35921,-0.047925,-2.804062,2304.561858,227.013734,1:30,5.03968,1.51667,5.42503,-23.63486,14.74213,14.43398,3.02517,0.09103,78.39224,-4.466636,-0.239344,0.445869,,,,,,,,,,,,-8.04512,7.8013,-1.27801,50,5.01936,5.49451,-125.16374,-0.88987,-12.69671,26.47582,-19.86215,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,c389a150-62a8-11f0-8055-e7a8293be4d0,84.53708,,,7.96697,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-17,00:55:41.43,2025-07-16T20:55:41.4310000-04:00,2025-07-17T00:55:41.4310000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,23d88a05-879c-488a-a373-1beaeff078bb,55.07206,-126.23207,13.23791,5.0391,-0.08841,-9.93107,-1.51005,6.00684,-6.34836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-07-16,20:55:55.61,1,4,"Pike, Chad",1000352785,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,8,Bottom,0,1,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.68207,-0.038843,-3.346601,2216.062704,227.089043,1:30,5.14222,1.20199,5.43372,-23.1958,15.10186,14.79587,3.1728,-0.70261,78.27962,-4.390543,-0.719301,0.445408,,,,,,,,,,,,-8.42481,7.98851,-0.91578,50,5.12315,6.68098,-125.50141,-0.84847,-13.3023,27.77295,-19.56065,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,cbfda1b0-62a8-11f0-8055-e7a8293be4d0,84.62461,,,8.40245,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-17,00:55:55.61,2025-07-16T20:55:55.6130000-04:00,2025-07-17T00:55:55.6130000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,a0ca6731-d859-4da8-9c49-1be091aa16e2,55.06258,-126.61678,13.88648,5.14145,-0.06291,-9.78033,-1.19482,7.21521,-6.65115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-07-16,20:56:25.76,2,1,"Pike, Chad",1000352785,Right,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,8,Bottom,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.20125,0.288014,-2.002707,2296.917111,229.76674,1:45,5.19809,1.40266,5.39657,-24.05478,13.52611,14.52863,3.4636,0.73582,79.28794,-4.197015,0.579527,0.44122,,,,,,,,,,,,-7.83788,7.075,-1.23437,50,5.20723,3.77391,-126.47326,-0.1854,-12.64989,26.65097,-20.75534,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,ddf7aeb0-62a8-11f0-8055-e7a8293be4d0,85.42779,,,7.91331,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-17,00:56:25.76,2025-07-16T20:56:25.7640000-04:00,2025-07-17T00:56:25.7640000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,6f3ad74e-3f8c-4639-9876-cd24c4636271,55.10071,-127.54357,13.32549,5.19794,0.64815,-10.37767,-1.39613,4.28193,-6.32494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-07-16,20:56:37.85,2,2,"Pike, Chad",1000352785,Right,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,8,Bottom,1,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.45057,-0.275817,-2.742889,2299.738006,231.593189,1:45,5.13185,1.32317,5.35377,-24.22151,14.13245,16.21442,2.85441,0.09991,78.58714,-4.788737,0.135076,0.445735,83.66181,68.055697,-36.951611,,57.48249,139.22871,-93.78569,176.37223,166.54716,-61.441281,5.736592,-8.96729,7.54662,-1.08848,50,5.09011,5.29975,-125.33069,-1.42714,-14.19686,26.42965,-20.22635,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,e5483db0-62a8-11f0-8055-e7a8293be4d0,84.56249,142.80923,,7.86344,,,,1.21749,3.25459,-0.65397,89da9271-9520-4112-8364-b94cbe328564,2025-07-17,00:56:37.85,2025-07-16T20:56:37.8520000-04:00,2025-07-17T00:56:37.8520000Z,Popup,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,40591321-e2a7-4e54-99a2-84afe9f86f81,55.14517,-126.41104,13.21482,5.13154,-0.60035,-10.11318,-1.31697,5.88007,-7.09843,153.754077,1.22378,36.46451,-11.67177,2.02314,0.58135,-0.46346,0.12188,-0.01485,0.0007,3.27068,113.494,-28.46213,1.89124,0.76758,-0.49027,0.11629,-0.01321,0.00059,-0.67135,-27.30907,-3.81302,2.41621,-0.81243,0.14657,-0.00621,-0.00152,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
