PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
319,2025-06-21,20:53:34.69,8,1,"Dilone, Julio",694040,Right,LEX_LEG,"Watson, Nolan",1000013269,Right,HP,Undefined,7,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.01077,-2.108008,-2.833633,2386.861257,219.27157,1:15,5.63522,2.30761,5.05032,-15.80017,14.86434,11.35934,2.32693,0.57936,88.69847,-5.052396,-0.829296,0.398556,,,,,,,,,,,,-6.40548,8.23808,-2.04698,50,5.42196,6.3818,-140.55467,-5.7789,-12.84727,31.08063,-15.65118,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,b556bb00-4f0b-11f0-a518-41a332d74cb4,94.57249,,,8.3123,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,01:53:34.69,2025-06-21T20:53:34.6980000-05:00,2025-06-22T01:53:34.6980000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,847a5f35-9fca-4270-bf62-a4cc0cd27fa7,55.45011,-141.75472,15.54032,5.63342,-5.1746,-7.82559,-2.30296,6.87784,-6.42364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2025-06-21,20:53:52.14,8,2,"Dilone, Julio",694040,Right,LEX_LEG,"Watson, Nolan",1000013269,Right,HP,Undefined,7,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.36392,1.158097,-0.476156,2297.889891,353.796326,5:45,5.94618,2.11132,4.76781,-47.26298,-8.06556,1.01398,3.10582,1.74435,78.89663,-7.341772,-0.297661,0.450609,,,,,,,,,,,,-0.63402,-3.88882,-2.06455,50,6.02048,0.99322,-125.24691,0.55732,-1.00319,26.21431,-38.32726,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,bfa76aa0-4f0b-11f0-a518-41a332d74cb4,83.64774,,,7.46729,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,01:53:52.14,2025-06-21T20:53:52.1420000-05:00,2025-06-22T01:53:52.1420000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a271b211-07eb-45f9-a132-c556438ca40b,55.73365,-126.44127,13.10715,5.9553,2.30357,-19.16363,-2.11084,1.03892,-0.50159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2025-06-21,20:54:12.70,8,3,"Dilone, Julio",694040,Right,LEX_LEG,"Watson, Nolan",1000013269,Right,HP,Undefined,7,Top,2,1,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,1,0,"Viera out, 2-5-4",87.58353,-2.467271,-2.611336,2330.161213,340.621469,5:15,5.64886,2.19157,5.13904,-40.68931,-3.31295,1.55028,-0.06908,-0.13991,81.21476,-9.770311,-2.33648,0.440017,,,,,,,,,,,,-1.47878,-0.79516,-1.94797,50,5.38514,5.72628,-127.0167,-7.06642,-2.4268,24.91138,-33.47896,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,cbfe4a80-4f0b-11f0-a518-41a332d74cb4,85.66123,,,6.36876,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,01:54:12.70,2025-06-21T20:54:12.7090000-05:00,2025-06-22T01:54:12.7090000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e700fdef-c5e8-4df4-b536-cdf5428ee708,55.36512,-128.06462,12.45569,5.65277,-5.6581,-16.73948,-2.191,5.82836,-1.2134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2025-06-21,20:59:57.75,1,1,"Vennaro, Zach",691109,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,7,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.70499,-1.668777,-6.34101,1837.463531,252.420813,2:30,4.95634,2.28998,5.86934,-25.67261,6.16772,16.54308,1.25684,-2.2458,86.47919,-6.399677,-3.398112,0.406125,,,,,,,,,,,,-9.99804,3.85756,-1.78407,50,4.80533,14.32288,-135.46424,-4.90437,-18.80265,26.2432,-24.91942,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,998f69c0-4f0c-11f0-a518-41a332d74cb4,92.80986,,,7.22579,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,01:59:57.75,2025-06-21T20:59:57.7520000-05:00,2025-06-22T01:59:57.7520000Z,,v3,495,5431,,"Watson, Nolan",1000013269,Right,HP,969ef7b9-8267-490c-a665-17d07c5b9d7f,54.63335,-136.3589,13.1216,4.95804,-4.05484,-12.45971,-2.28327,14.96388,-9.40133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2025-06-21,21:00:16.65,1,2,"Vennaro, Zach",691109,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,7,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.42586,-0.49016,-3.683256,2084.225109,256.609652,2:30,4.95756,2.42986,5.77078,-27.13978,5.02453,16.8967,2.2388,0.40545,85.51929,-5.507465,-0.663127,0.408187,,,,,,,,,,,,-9.58615,3.00626,-2.13512,50,4.90054,7.95968,-135.51413,-2.17006,-17.86569,28.99559,-26.57128,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,a4d48b80-4f0c-11f0-a518-41a332d74cb4,92.34121,,,7.90658,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,02:00:16.65,2025-06-21T21:00:16.6560000-05:00,2025-06-22T02:00:16.6560000Z,,v3,495,5431,,"Watson, Nolan",1000013269,Right,HP,ee3c690b-6921-4182-b2f2-987252f35d43,54.73072,-136.5226,14.4978,4.95994,-1.24591,-13.28564,-2.42277,8.58104,-8.93284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2025-06-21,21:00:32.42,1,3,"Vennaro, Zach",691109,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,7,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.59938,-0.85426,-4.692235,2085.889656,261.440096,2:45,5.0181,2.12155,5.75818,-27.86561,3.68717,17.73017,1.89805,-0.77848,86.34752,-5.99664,-1.529344,0.404287,,,,,,,,,,,,-10.31245,2.43417,-1.74247,50,4.93013,10.42923,-136.99588,-3.1088,-19.58692,30.42725,-27.55073,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,ae3b0230-4f0c-11f0-a518-41a332d74cb4,93.23179,,,8.25186,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,02:00:32.42,2025-06-21T21:00:32.4270000-05:00,2025-06-22T02:00:32.4270000Z,,v3,495,5431,,"Watson, Nolan",1000013269,Right,HP,92cb6686-213d-42a7-8790-49eeab8a5fff,54.74322,-138.04535,15.21363,5.02097,-2.15855,-13.77536,-2.11384,11.1048,-9.79346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2025-06-21,21:00:49.23,1,4,"Vennaro, Zach",691109,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,7,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.53007,0.013175,-2.585543,2639.803435,75.059821,8:30,4.84704,2.35637,5.47159,-41.60498,-1.03248,-9.4689,1.3923,-0.85403,76.2332,-7.609313,-4.269969,0.458445,56.11297,52.07944,125.6365,4608.685162,-76.57918,35.92225,78.96599,138.08954,64.43896,135.146026,3.379199,3.90118,-0.11713,-2.1222,50,4.81996,5.92753,-122.39341,-1.47071,5.78874,29.06444,-32.34786,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,b85d27c0-4f0c-11f0-a518-41a332d74cb4,82.21799,51.2475,,8.29687,,,,1.99224,1.51584,0.81919,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,02:00:49.23,2025-06-21T21:00:49.2320000-05:00,2025-06-22T02:00:49.2320000Z,Popup,v3,495,5431,,"Watson, Nolan",1000013269,Right,HP,aa8e9182-4507-4de6-b19a-c032ca683540,55.02766,-123.58155,14.53222,4.85305,-0.14835,-16.17393,-2.35968,5.69089,2.89437,322.450727,1.99368,-29.51639,-2.38376,0.9167,0.38144,-0.43702,0.15707,-0.02387,0.00122,1.515,64.95482,-24.3771,3.0844,-1.28205,0.67096,-0.25394,0.05103,-0.00405,0.81912,41.11565,-7.09551,2.10939,-0.90391,0.52469,-0.22503,0.0501,-0.0043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
326,2025-06-21,21:01:08.96,1,5,"Vennaro, Zach",691109,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,7,Bottom,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.05359,-0.651347,-3.485082,2147.253763,252.041098,2:30,5.00731,2.22086,5.87703,-24.26419,6.81768,17.90253,2.3792,0.4719,86.57292,-5.168952,-0.277892,0.401259,57.33192,7.481498,48.840971,4551.694568,,,,71.97905,70.82712,52.486002,0.935741,-10.17934,3.97268,-1.94935,50,4.94052,7.59159,-137.86677,-2.45077,-19.52882,31.57432,-24.55253,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,c4194e40-4f0c-11f0-a518-41a332d74cb4,93.9354,4.30517,,8.48067,,,,0.60012,2.2916,-0.41778,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,02:01:08.96,2025-06-21T21:01:08.9620000-05:00,2025-06-22T02:01:08.9620000Z,GroundBall,v3,495,5431,,"Watson, Nolan",1000013269,Right,HP,e9a737f2-417a-40e8-98b0-5bb620ee8636,54.62459,-138.92186,15.78716,5.0087,-1.63032,-12.27627,-2.21393,8.24417,-9.76441,254.743102,0.60012,54.87063,-10.31174,1.39034,-0.32884,0.04385,-0.00363,0.00039,-7E-05,2.2916,10.94859,-15.24973,1.08745,-0.12672,0.03584,-0.00521,0.0002,0,-0.41778,62.76872,-1.17596,-0.35604,0.16413,-0.04637,0.0097,-0.00183,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
327,2025-06-21,21:01:33.22,1,6,"Vennaro, Zach",691109,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,7,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.47651,0.443012,-3.734825,2097.907017,251.17695,2:15,5.00711,2.31839,5.90135,-23.4334,7.18319,18.30466,3.46648,0.37164,87.28473,-3.920959,-0.457021,0.398245,77.50835,-2.561216,29.772574,3610.745838,,,,34.25719,34.25719,30.494224,0.309442,-10.4139,3.83697,-2.02838,50,5.0293,8.22562,-138.53767,0.22586,-20.29556,30.14014,-24.69619,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,d2897130-4f0c-11f0-a518-41a332d74cb4,94.64646,3.38988,,8.19178,,,,0.62192,3.38988,-0.35241,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,02:01:33.22,2025-06-21T21:01:33.2230000-05:00,2025-06-22T02:01:33.2230000Z,GroundBall,v3,495,5431,,"Watson, Nolan",1000013269,Right,HP,70cdf268-2c02-4bf1-8244-6a67a18da0b6,54.60118,-139.53511,15.07007,5.00831,1.04314,-12.3481,-2.3117,8.89727,-10.14778,288.207066,0.62423,98.47575,-16.50355,,,,,,,3.39244,-5.18999,-18.6825,,,,,,,-0.35463,56.4874,2.72624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
328,2025-06-21,21:02:06.74,2,1,"Vennaro, Zach",691109,Right,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.47581,1.709257,-1.139517,2624.253018,125.960223,10:15,4.59692,2.55042,5.58286,-35.29718,4.26603,-4.21122,3.25256,1.13514,77.30562,-4.791623,-1.890527,0.452707,,,,,,,,,,,,1.81421,2.06728,-2.44965,50,4.72092,2.61527,-122.63039,2.42787,2.76664,23.92124,-29.02145,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,e67737e0-4f0c-11f0-a518-41a332d74cb4,83.26016,,,7.17019,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,02:02:06.74,2025-06-21T21:02:06.7450000-05:00,2025-06-22T02:02:06.7450000Z,,v3,495,5431,,"Watson, Nolan",1000013269,Right,HP,12192d2b-7852-44fa-bdb6-c847d19e4942,54.91728,-123.58587,11.96062,4.60079,3.58707,-14.51073,-2.5519,2.50476,1.38332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2025-06-21,21:02:22.32,2,2,"Vennaro, Zach",691109,Right,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,7,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.20874,-0.66184,-5.279247,1983.452817,238.843785,2:00,4.96669,2.12222,6.05751,-20.86958,10.46327,15.71473,2.61231,-1.46868,86.28401,-4.571519,-2.467053,0.402876,,,,,,,,,,,,-9.44835,5.85634,-1.71911,50,4.90379,11.91537,-136.42917,-2.28289,-17.90438,28.49089,-21.07643,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,efbc1cd0-4f0c-11f0-a518-41a332d74cb4,93.55841,,,7.92473,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,02:02:22.32,2025-06-21T21:02:22.3200000-05:00,2025-06-22T02:02:22.3200000Z,,v3,495,5431,,"Watson, Nolan",1000013269,Right,HP,6d26abef-4009-4b8c-9e60-05cfd06cfe2a,54.44372,-137.35403,14.24545,4.96679,-1.59872,-10.53822,-2.11534,12.49658,-8.95219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2025-06-21,21:02:40.51,2,3,"Vennaro, Zach",691109,Right,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,7,Bottom,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.58359,-0.454778,-2.898063,1874.66589,254.505506,2:30,4.84535,2.25955,5.92836,-25.33446,5.72201,17.2754,2.31162,1.00783,86.84135,-5.154866,0.202301,0.401095,72.07622,38.160445,-141.988069,4137.914856,-89.1903,43.13427,-64.3817,223.18774,76.99046,-144.473246,2.939319,-9.67327,3.32772,-2.03773,50,4.79446,6.20013,-137.39297,-2.00977,-18.57541,29.12694,-25.78388,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,faaae130-4f0c-11f0-a518-41a332d74cb4,93.97382,43.21584,,7.74224,,,,2.37199,1.9687,-0.68381,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,02:02:40.51,2025-06-21T21:02:40.5130000-05:00,2025-06-22T02:02:40.5130000Z,FlyBall,v3,495,5431,,"Watson, Nolan",1000013269,Right,HP,2fc03d95-b384-4cef-9451-897212cb40eb,54.57458,-138.35937,14.56347,4.84695,-1.15429,-12.89194,-2.25367,6.81644,-9.28771,31.530932,2.37228,-65.50038,1.16417,-0.19816,0.29219,-0.25473,0.10974,-0.02293,0.00184,1.9684,65.33014,-30.41329,4.59706,-1.37264,0.65031,-0.27186,0.06354,-0.00598,-0.68441,-51.16259,8.72194,-3.81278,0.65382,0.11362,-0.08953,0.01667,-0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
331,2025-06-21,21:03:26.36,2,4,"Vennaro, Zach",691109,Right,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,7,Bottom,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.39229,-0.143272,-3.292853,1903.24509,252.863774,2:30,5.02118,2.26656,5.91609,-23.57726,6.35433,17.68788,2.92322,0.68112,88.40323,-4.524889,-0.12165,0.393764,78.9857,48.991882,-112.153028,4516.247337,,,,,30.86639,,,-9.99516,3.55658,-2.01274,50,4.99612,7.26602,-139.97453,-1.21536,-19.92389,30.19793,-25.08453,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,16006860-4f0d-11f0-a518-41a332d74cb4,95.72331,34.08524,,7.98906,,,,1.74494,2.8293,-0.70861,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,02:03:26.36,2025-06-21T21:03:26.3630000-05:00,2025-06-22T02:03:26.3630000Z,,v3,495,5431,,"Watson, Nolan",1000013269,Right,HP,c50b7e79-5d4b-4ffb-9316-63d3eead3315,54.58702,-140.96065,15.09896,5.02243,-0.39622,-12.54227,-2.26064,7.91664,-9.96195,,1.76617,-29.33455,-6.68692,,,,,,,2.85844,86.51201,-33.85518,,,,,,,-0.72534,-69.88352,14.64366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
332,2025-06-21,21:03:48.29,2,5,"Vennaro, Zach",691109,Right,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,7,Bottom,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.62218,0.583578,-3.680374,1931.445155,261.705316,2:45,4.86385,2.30555,5.91216,-27.6834,3.40646,16.95745,3.09969,0.29799,86.75683,-4.539049,-0.642541,0.401311,,,,,,,,,,,,-9.65371,1.87748,-2.01961,50,4.8949,8.07796,-137.33241,0.37427,-18.53273,28.92826,-28.56976,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,23131e30-4f0d-11f0-a518-41a332d74cb4,93.92331,,,7.86535,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,02:03:48.29,2025-06-21T21:03:48.2930000-05:00,2025-06-22T02:03:48.2930000Z,,v3,495,5431,,"Watson, Nolan",1000013269,Right,HP,4b8da3ae-3a1d-4037-8285-2ddfd6b39498,54.59031,-138.29595,14.46413,4.86658,1.32588,-14.28488,-2.29895,8.69525,-9.26637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.58237,2.552442,1.256397,1.296045,-0.26226,2.96378,-0.28057,-1.67863,4.03803,0.00397,69.08466,7.69455,-55.71569,-1.61505,58.98081,-3.4106,4.14564,22.63812,-15.3373,-0.06839,-47.31052,3.366,High,High,High,,,High,High,High
333,2025-06-21,21:04:22.21,3,1,"Vennaro, Zach",691109,Right,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,7,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.44686,0.579221,-3.558207,1865.483679,263.965657,2:45,4.92066,2.2731,5.97333,-28.31718,2.69815,17.048,3.09894,0.39074,86.91906,-4.656064,-0.499869,0.400829,,,,,,,,,,,,-9.62875,1.52886,-2.00041,50,4.95082,7.77324,-137.15574,0.3418,-18.50644,27.78239,-29.23562,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,374fc830-4f0d-11f0-a518-41a332d74cb4,94.0361,,,7.5278,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,02:04:22.21,2025-06-21T21:04:22.2180000-05:00,2025-06-22T02:04:22.2180000Z,,v3,495,5431,,"Watson, Nolan",1000013269,Right,HP,4a8920f2-f77c-4bb0-8567-805c16990760,54.52937,-138.07016,13.89119,4.92374,1.30406,-14.61781,-2.26628,8.38235,-9.25322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2025-06-21,21:04:40.34,3,2,"Vennaro, Zach",691109,Right,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,7,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.02197,1.005719,-4.215614,1873.692572,259.099345,2:45,4.99385,2.14843,6.28377,-26.63324,3.66488,14.53709,3.70397,-0.53259,87.4488,-3.95007,-1.59701,0.396168,,,,,,,,,,,,-8.57193,1.9376,-1.84363,50,5.05535,9.54361,-137.92909,1.49567,-16.68109,27.75608,-28.40345,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,41fe4f40-4f0d-11f0-a518-41a332d74cb4,95.14261,,,7.57317,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,02:04:40.34,2025-06-21T21:04:40.3420000-05:00,2025-06-22T02:04:40.3420000Z,,v3,495,5431,,"Watson, Nolan",1000013269,Right,HP,6ee44b52-6383-4c6e-86b4-cb8abc888032,54.21852,-138.7754,13.87804,4.99655,2.36172,-14.20173,-2.14238,10.05223,-8.34054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2025-06-21,21:04:57.51,3,3,"Vennaro, Zach",691109,Right,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,7,Bottom,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.65119,0.816934,-3.245477,1825.326309,262.343795,2:45,4.97448,2.09655,5.97083,-27.93143,3.03004,15.69544,3.40553,0.39228,86.84108,-4.355643,-0.429085,0.400481,82.49676,16.520456,162.899979,3368.699972,,,,,52.229,,,-8.76123,1.69295,-1.84703,50,5.02414,7.06168,-137.40741,0.91497,-16.86116,28.5609,-28.9159,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,4c373120-4f0d-11f0-a518-41a332d74cb4,94.11783,15.15403,,7.81011,,,,0.30632,3.31139,-0.44043,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,02:04:57.51,2025-06-21T21:04:57.5130000-05:00,2025-06-22T02:04:57.5130000Z,,v3,495,5431,,"Watson, Nolan",1000013269,Right,HP,00f0b3e6-b5c4-4cc3-a2a2-81c9cefeb4f4,54.52919,-138.34562,14.28045,4.97848,1.86485,-14.45795,-2.0881,7.61556,-8.43058,281.445303,0.30329,-110.78789,8.44372,,,,,,,3.3193,34.18378,-19.62279,,,,,,,-0.4289,33.78403,-10.8767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
336,2025-06-21,21:05:26.11,3,4,"Vennaro, Zach",691109,Right,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,7,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.50012,-0.384392,-5.20929,1882.907465,263.588907,2:45,4.95587,2.22398,6.07281,-28.25899,3.12902,18.52107,2.24378,-1.06637,85.88933,-5.634717,-1.890447,0.40323,,,,,,,,,,,,-11.02379,2.04799,-1.82915,50,4.91107,11.64962,-136.78286,-1.94316,-20.79077,31.44096,-28.31158,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,5d627c70-4f0d-11f0-a518-41a332d74cb4,93.47618,,,8.61079,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,02:05:26.11,2025-06-21T21:05:26.1100000-05:00,2025-06-22T02:05:26.1100000Z,,v3,495,5431,,"Watson, Nolan",1000013269,Right,HP,3de93730-d16e-48c4-97e6-a4ff422bbf33,54.42843,-137.79702,15.72048,4.95902,-1.02994,-14.15579,-2.21574,12.32025,-10.39539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
