PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
251,2025-07-02,21:02:56.75,1,4,"Loper, Jimmy",803182,Right,LEX_LEG,"Hill, Tyler",700033,Right,WES_POW,Undefined,7,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.0914,-2.360875,-3.785712,2506.414408,187.458605,12:15,5.99026,1.64769,5.59414,-16.18123,16.02497,1.95721,2.43145,-1.729,85.64157,-5.411791,-3.437697,0.408452,,,,,,,,,,,,-2.0898,9.11682,-1.32393,50,5.777,8.91941,-136.16906,-6.15721,-3.90713,31.086,-15.12922,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,75220a20-57a9-11f0-9220-ff5a23a66997,92.28117,,,8.44983,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,01:02:56.75,2025-07-02T21:02:56.7524352-04:00,2025-07-03T01:02:56.7524352Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,4fa5ae2e-ab15-4721-a8a4-6b8689a8b4c8,54.90312,-137.28383,15.543,5.98807,-5.61466,-7.56461,-1.6463,9.05953,-1.95356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-07-02,21:03:16.03,1,5,"Loper, Jimmy",803182,Right,LEX_LEG,"Hill, Tyler",700033,Right,WES_POW,Undefined,7,Bottom,0,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.67536,-3.579938,-3.306582,2407.545359,204.689892,12:45,6.01837,1.50857,5.69848,-13.67387,18.58781,8.05961,1.53297,-0.90449,85.58441,-6.182785,-1.868697,0.408804,,,,,,,,,,,,-5.03414,10.77945,-1.23597,50,5.70876,7.47205,-135.59406,-8.90996,-9.36986,29.71957,-12.11062,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,809ce1e0-57a9-11f0-9220-ff5a23a66997,92.20176,,,8.09096,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,01:03:16.03,2025-07-02T21:03:16.0350000-04:00,2025-07-03T01:03:16.0350000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,9a568419-f33e-459b-8e07-14711a2ae687,54.80048,-136.64218,14.85979,6.01545,-8.48285,-6.05531,-1.50531,7.80249,-4.68493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.9621,,,0.920874,,,,-2.02461,6.19952,-1.92989,72.48925,6.85313,-52.50382,-1.9606,87.01739,-6.67987,6.21036,11.42365,-11.64248,-2.01046,-61.6075,7.33194,High,High,High,,,Medium,High,High
253,2025-07-02,21:03:49.32,2,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Soto, Jonathan",675853,Left,WES_POW,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.27103,-1.330602,-2.008781,2426.157948,195.970371,12:30,5.91134,1.61246,5.57094,-16.30387,16.24154,4.34984,3.3088,0.09781,85.11827,-4.409155,-1.233383,0.410598,70.88446,67.029152,156.969507,4797.043379,,,,,22.11805,,,-2.7798,8.92091,-1.44233,50,5.78622,4.55047,-135.34238,-3.68487,-5.151,29.81141,-15.64357,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,9471a250-57a9-11f0-9220-ff5a23a66997,91.79899,50.80419,,8.15276,,,,2.04389,3.60939,-0.09772,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,01:03:49.32,2025-07-02T21:03:49.3244928-04:00,2025-07-03T01:03:49.3244928Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,6e3fa1c6-9529-444d-9d6f-0989e4b7e1f5,54.92811,-136.42356,14.90571,5.90957,-3.11752,-7.82179,-1.61075,4.73728,-2.5755,345.110514,2.04389,-37.33934,-2.76536,1.49942,0.40169,-4.34393,11.45143,-13.82567,6.35749,3.60939,95.71973,-27.99168,3.37737,-0.26571,-1.95776,5.14543,-6.06578,2.73974,-0.09772,15.87307,-3.87351,1.24543,0.22127,-2.70691,7.10303,-8.54365,3.91849,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
254,2025-07-02,21:04:14.90,2,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Soto, Jonathan",675853,Left,WES_POW,Undefined,7,Bottom,1,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.51164,0.399172,-2.170389,2680.389423,6.432335,6:15,5.88196,1.67873,5.15602,-55.64243,-11.43595,-1.43764,1.62112,-0.48509,74.46227,-9.60984,-2.425401,0.478536,,,,,,,,,,,,0.1272,-5.49705,-1.47479,50,5.87579,4.48896,-116.90392,-1.23157,0.17628,21.74572,-39.79209,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,a3bb3550-57a9-11f0-9220-ff5a23a66997,78.76619,,,6.04937,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,01:04:14.90,2025-07-02T21:04:14.9029376-04:00,2025-07-03T01:04:14.9029376Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,2bbda0a2-a556-4940-8f57-46c392c24015,55.34706,-117.89435,10.87286,5.89061,0.5808,-19.89604,-1.67906,4.48093,0.08814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-07-02,21:04:34.21,2,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Soto, Jonathan",675853,Left,WES_POW,Undefined,7,Bottom,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.61759,-2.947862,-2.883405,2480.889681,200.585465,12:45,5.98184,1.70835,5.70114,-13.01024,18.92292,6.67351,2.14489,-0.42458,85.40745,-5.45753,-1.692131,0.406717,88.67221,17.224576,50.359593,4368.67669,65.07984,27.52216,88.68188,271.27333,187.34238,59.755605,3.158597,-4.30197,10.8815,-1.47056,50,5.7263,6.58802,-136.91559,-7.43307,-8.06283,33.79607,-11.77975,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,af38a520-57a9-11f0-9220-ff5a23a66997,92.67482,30.31972,,9.21014,,,,1.23099,2.40461,0.49025,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,01:04:34.21,2025-07-02T21:04:34.2112768-04:00,2025-07-03T01:04:34.2112768Z,LineDrive,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,f15e3ed9-1566-4f14-9802-dd7363b737c9,54.79582,-138.09431,16.89804,5.97838,-7.02222,-5.88988,-1.70524,6.86923,-4.03142,,1.23076,79.25751,-19.54852,4.50699,-0.98157,0.15628,-0.01297,-0.0011,0.0003,2.40475,38.5054,-13.95597,0.4532,-0.01166,0.02825,-0.01791,0.00554,-0.00064,0.49025,95.65568,-8.96468,0.76701,-0.00076,-0.0192,0.00592,-0.00154,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
256,2025-07-02,21:05:01.29,2,4,"Loper, Jimmy",803182,Right,LEX_LEG,"Soto, Jonathan",675853,Left,WES_POW,Undefined,7,Bottom,1,0,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.95566,-1.638853,-2.377994,2479.54057,199.641713,12:45,6.02767,1.55517,5.63432,-17.83391,14.96465,4.95563,3.01076,-0.25176,84.66211,-4.996386,-1.493776,0.412191,95.28077,31.417953,5.25317,2806.962025,109.02522,60.51198,14.61095,338.50851,336.09061,11.459484,4.791309,-3.21473,8.39453,-1.35614,50,5.87699,5.37592,-134.80704,-4.45602,-5.89337,30.34026,-16.78488,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,bf567810-57a9-11f0-9220-ff5a23a66997,91.44402,80.23875,,8.29355,,,,2.19267,3.05035,0.22339,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,01:05:01.29,2025-07-02T21:05:01.2928000-04:00,2025-07-03T01:05:01.2928000Z,FlyBall,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,539dfa47-a7cd-4c0a-82c7-90e0ce4712d3,54.86434,-135.89742,15.17013,6.02629,-3.8528,-8.39244,-1.55314,5.58771,-2.94668,207.598077,2.19444,118.71919,-23.10909,5.37784,-1.09831,0.21785,-0.04353,0.00624,-0.00038,3.05198,72.80663,-19.27493,0.93933,0.24736,-0.21011,0.06466,-0.00917,0.00049,0.22348,10.91955,3.53998,-1.64422,0.50176,-0.12552,0.02395,-0.00278,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
257,2025-07-02,21:05:38.93,3,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,7,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.00536,1.754154,-2.915054,2513.489558,36.983444,7:15,5.96806,1.70353,4.99725,-54.17621,-8.36701,-7.4893,3.11214,-1.67505,72.6692,-8.031964,-4.23487,0.487133,,,,,,,,,,,,2.76185,-4.16307,-1.41668,50,6.09317,6.21768,-115.78362,1.51616,3.70002,24.2617,-37.75128,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,d5b8c130-57a9-11f0-9220-ff5a23a66997,77.37605,,,7.33616,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,01:05:38.93,2025-07-02T21:05:38.9379072-04:00,2025-07-03T01:05:38.9379072Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,371e09c6-c7f5-496e-a8e8-c689cfd28217,55.50161,-116.93076,12.13085,5.97928,3.30112,-18.87564,-1.70653,6.04274,1.85001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-07-02,21:05:55.08,3,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,7,Bottom,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.99337,-0.343359,-1.655958,2633.227254,1.818653,6:00,5.94977,1.759,5.15403,-54.55231,-10.93115,-0.3878,1.08038,0.16739,75.08628,-10.142606,-1.72483,0.475357,,,,,,,,,,,,-0.25421,-5.07831,-1.60393,50,5.87494,3.41701,-117.65008,-2.71713,-0.35711,21.83869,-39.30819,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,df732440-57a9-11f0-9220-ff5a23a66997,79.29287,,,5.90709,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,01:05:55.08,2025-07-02T21:05:55.0864896-04:00,2025-07-03T01:05:55.0864896Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,5908250a-8dcd-4541-bcf5-31fae118ab4d,55.3492,-118.63887,10.91934,5.95767,-0.93738,-19.6541,-1.75901,3.43318,-0.17856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-07-02,21:06:10.96,3,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,7,Bottom,2,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.4885,-1.370877,-2.786254,2503.964845,206.012777,12:45,5.86647,1.79584,5.78471,-18.20847,14.60603,6.62201,3.07195,-0.24657,84.55897,-4.798505,-1.601996,0.412292,,,,,,,,,,,,-4.13044,8.13359,-1.57,50,5.74242,6.23364,-134.17195,-3.80735,-7.53853,28.69935,-17.32933,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,e8c63a00-57a9-11f0-9220-ff5a23a66997,91.42179,,,7.92953,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,01:06:10.96,2025-07-02T21:06:10.9677056-04:00,2025-07-03T01:06:10.9677056Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,5a59b5b8-9247-4b45-b44a-d477f38c5c1d,54.71304,-135.17631,14.34968,5.86505,-3.2009,-8.66467,-1.79277,6.49746,-3.76927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-07-02,21:06:43.28,3,4,"Loper, Jimmy",803182,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,7,Bottom,2,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.29639,-2.755419,-2.954324,2281.161487,199.225017,12:45,5.85887,1.55884,5.70675,-14.89619,17.81056,5.81307,2.04487,-0.71176,84.56952,-5.597192,-1.916612,0.411614,,,,,,,,,,,,-3.85477,10.22847,-1.31482,50,5.61857,6.70761,-135.07184,-6.96179,-7.05966,31.80351,-13.44145,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,fc29e920-57a9-11f0-9220-ff5a23a66997,91.5723,,,8.72687,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,01:06:43.28,2025-07-02T21:06:43.2846336-04:00,2025-07-03T01:06:43.2846336Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,f38e3022-8f49-4fd5-bf80-57aaf07c55ee,54.79065,-136.19516,15.90175,5.85608,-6.48703,-6.72073,-1.55614,6.95696,-3.52983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-07-02,21:07:01.15,3,5,"Loper, Jimmy",803182,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,7,Bottom,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.89771,-2.421459,-1.139684,2438.893875,196.798881,12:30,5.96846,1.6168,5.64809,-13.02044,18.65816,5.29382,2.62305,0.99478,85.77263,-4.929339,-0.193984,0.405092,,,,,,,,,,,,-3.01488,10.50579,-1.52347,50,5.75488,2.48303,-137.50168,-6.19039,-5.71043,33.52529,-12.27527,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,06b3d130-57aa-11f0-9220-ff5a23a66997,93.04651,,,9.12508,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,01:07:01.15,2025-07-02T21:07:01.1531776-04:00,2025-07-03T01:07:01.1531776Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,299d8cc3-2a9f-4071-9754-29f97c8d269c,54.84723,-138.67849,16.76264,5.96461,-5.75951,-6.13763,-1.61415,2.68348,-2.85521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-07-02,21:07:19.36,3,6,"Loper, Jimmy",803182,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,7,Bottom,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.33199,-2.734149,-1.02022,2309.823526,201.895199,12:45,5.89095,1.65015,5.55797,-13.88056,18.19962,6.86882,2.17735,1.26925,85.56665,-5.384171,0.204993,0.407652,75.68696,15.599403,163.239511,2587.157578,-107.39344,11.96823,23.80299,158.13965,49.73544,169.298018,1.764738,-3.78914,10.35997,-1.56672,50,5.64583,2.11539,-136.71426,-6.95999,-7.11365,32.40733,-12.72431,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,11a2bca0-57aa-11f0-9220-ff5a23a66997,92.46224,13.94282,,8.76535,,,,1.1744,2.19652,-1.2397,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,01:07:19.36,2025-07-02T21:07:19.3658368-04:00,2025-07-03T01:07:19.3658368Z,LineDrive,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,a6b5cd1b-b168-4fa9-bef4-06b03e6dfa67,54.93974,-137.88023,16.20367,5.888,-6.50219,-6.36216,-1.64743,2.37133,-3.55683,285.557015,1.17438,-102.37437,8.31122,-0.36384,-0.26398,0.51897,-0.40838,0.16401,-0.02673,2.19651,29.85201,-20.34506,2.00889,-0.5199,0.34009,-0.21467,0.08242,-0.01324,-1.23969,30.83079,-8.99348,0.96577,0.0516,-0.34327,0.289,-0.11749,0.01921,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
263,2025-07-02,21:07:41.46,3,7,"Loper, Jimmy",803182,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,7,Bottom,2,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.15548,-2.945557,-2.583662,2523.333752,201.957119,12:45,5.86766,1.66941,5.54962,-9.82914,21.68037,8.30792,2.29084,-0.05422,86.41645,-4.87168,-1.104437,0.40401,,,,,,,,,,,,-4.93548,12.11028,-1.45131,50,5.60615,5.8224,-137.79507,-7.33996,-9.44593,31.92581,-8.9963,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,1eceede0-57aa-11f0-9220-ff5a23a66997,93.29582,,,8.73903,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,01:07:41.46,2025-07-02T21:07:41.4670000-04:00,2025-07-03T01:07:41.4670000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,c46b872e-ba77-4abc-8454-2deed5aba8ff,54.94764,-138.93666,15.9629,5.86285,-7.01827,-4.49815,-1.66555,6.16016,-4.72297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.8055,2.924767,1.989171,0.935596,-1.21579,2.0636,0.1033,-1.72848,6.2172,-1.19391,67.85142,4.694,-57.12639,-1.68731,79.16089,-5.16131,6.23165,9.52488,-11.93394,-1.27241,-67.16744,7.97012,High,High,High,,,High,High,High
264,2025-07-02,21:10:31.94,1,1,"Lusk, Lance",689312,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.14681,-1.613316,-2.440316,2383.119351,215.315238,1:15,6.03984,1.28107,5.45066,-16.56371,16.11918,10.6991,3.1474,-0.11331,85.29512,-4.724853,-0.537592,0.411464,,,,,,,,,,,,-6.01705,8.84749,-1.07307,50,5.88612,5.25581,-135.11854,-4.36802,-11.16639,28.3848,-15.7549,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,84556090-57aa-11f0-9220-ff5a23a66997,91.60572,,,7.85169,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,01:10:31.94,2025-07-02T21:10:31.9464960-04:00,2025-07-03T01:10:31.9464960Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,230ad9b8-1513-4e62-a7c0-1544d230ff71,55.04739,-136.17473,14.1924,6.03774,-3.78178,-7.87745,-1.27636,5.67131,-5.5832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-07-02,21:10:48.56,1,2,"Lusk, Lance",689312,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Top,0,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,87.34114,-1.880496,-2.720468,1341.683901,232.462972,1:45,5.80029,1.62755,5.234,-27.32911,10.1043,11.66398,1.75263,0.04048,80.39208,-6.886213,-0.653237,0.440353,96.23426,35.334645,21.983691,5466.0808,96.86499,72.23147,52.12619,321.89197,193.46341,39.264122,5.24638,-6.58343,5.88567,-1.38621,50,5.60669,5.5078,-126.66725,-5.16258,-10.75268,24.58865,-22.561,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,8e5d9580-57aa-11f0-9220-ff5a23a66997,85.59597,95.08794,,6.94906,,,,0.94944,1.74661,0.25588,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,01:10:48.56,2025-07-02T21:10:48.5624832-04:00,2025-07-03T01:10:48.5624832Z,FlyBall,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,78b34fe8-0b36-4de5-962e-a2f6f27f0275,55.26607,-127.68541,12.29432,5.80112,-4.22838,-11.2805,-1.62349,5.95304,-5.37634,216.613425,0.95965,106.57322,-28.83768,6.96022,-1.01924,0.01651,0.01851,-0.0021,5E-05,1.74774,81.59531,-19.70755,0.28287,0.65788,-0.34063,0.08955,-0.01172,0.0006,0.25655,43.08935,2.09121,-2.27061,0.9261,-0.26329,0.05071,-0.00564,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
266,2025-07-02,21:11:25.59,2,1,"Lusk, Lance",689312,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,8,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82509,0.834669,-2.358234,2273.968876,169.844235,11:45,5.86098,1.39516,5.607,-27.95856,7.34111,-1.14713,4.31094,-0.90298,82.32607,-4.30827,-2.562694,0.427619,,,,,,,,,,,,0.03039,3.82957,-1.19263,50,5.91424,5.36547,-129.08482,0.87812,0.05211,22.91515,-25.61097,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,a4558410-57aa-11f0-9220-ff5a23a66997,88.14497,,,6.49902,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,01:11:25.59,2025-07-02T21:11:25.5945728-04:00,2025-07-03T01:11:25.5945728Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,48f04ac0-21f0-476d-9ade-16a2b06fe946,54.89277,-129.95049,11.45758,5.86279,1.84563,-12.80549,-1.39528,5.3635,0.02605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-07-02,21:11:41.50,2,2,"Lusk, Lance",689312,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,8,Top,1,1,0,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.77757,-1.766119,-4.536583,1073.763341,280.343066,3:15,5.70795,1.63267,5.29016,-39.81038,-0.92547,11.51804,0.72632,-1.6762,79.21271,-8.961284,-2.49654,0.448809,,,,,,,,,,,,-6.97016,0.36984,-1.22748,50,5.51737,9.35485,-124.18738,-5.34726,-10.93819,23.73675,-31.59366,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,add464c0-57aa-11f0-9220-ff5a23a66997,83.98318,,,6.56486,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,01:11:41.50,2025-07-02T21:11:41.5034880-04:00,2025-07-03T01:11:41.5034880Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,8f693a24-94e0-4621-9d4c-1ba7dc6b1b02,55.21042,-125.17932,11.86838,5.71324,-4.02699,-15.79683,-1.62796,9.81194,-5.46909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-07-02,21:12:03.52,2,3,"Lusk, Lance",689312,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,8,Top,1,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.31894,1.267787,-2.349335,2142.684242,180.969097,12:00,5.8508,1.38141,5.60476,-32.9499,4.6824,0.06102,4.28964,-0.80782,79.52057,-4.788592,-2.338458,0.441521,,,,,,,,,,,,-0.62484,2.39925,-1.18034,50,5.93803,5.13978,-125.34224,1.60521,-1.00282,23.23747,-28.32342,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,baf412e0-57aa-11f0-9220-ff5a23a66997,85.36944,,,6.79837,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,01:12:03.52,2025-07-02T21:12:03.5222016-04:00,2025-07-03T01:12:03.5222016Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,c0b49e3d-fdae-46f1-b7b8-80017c908a5f,54.89425,-126.24634,11.61873,5.85414,2.70719,-14.16171,-1.38108,5.1788,-0.50141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
