PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
233,2025-07-25,20:51:18.94,1,2,"Klobosits, Gabe",656620,Right,HP,"Meyer, Jake",806633,Right,GAS,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.6799,-0.944023,-2.332776,2158.941099,213.799734,1:15,6.69652,1.99927,6.09264,-16.47879,13.62316,8.52359,4.44928,0.55059,87.90516,-4.060876,-0.798601,0.394883,,,,,,,,,,,,-4.96823,7.53823,-1.82366,50,6.61483,5.28147,-139.01375,-2.81455,-9.79068,29.10126,-17.3187,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,a4b42bb0-69ba-11f0-b91e-ab45e7855e81,95.45207,,,7.77474,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-26,00:51:18.94,2025-07-25T20:51:18.9443072-04:00,2025-07-26T00:51:18.9443072Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,1d59c98e-ad07-4969-9130-d24c0a433617,54.40595,-139.93306,14.55063,6.6951,-2.26746,-8.65935,-1.99539,5.59075,-4.89534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-07-25,20:51:35.45,1,3,"Klobosits, Gabe",656620,Right,HP,"Meyer, Jake",806633,Right,GAS,Undefined,8,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.00724,-0.773288,-2.428925,2418.29704,29.173388,7:00,6.51336,2.001,5.87542,-39.63479,-3.47425,-2.42221,2.49157,-0.45813,81.74985,-7.984951,-2.863696,0.432801,,,,,,,,,,,,0.72378,-1.35201,-1.80311,50,6.42745,5.46753,-126.62814,-3.1142,1.20124,20.48049,-34.41794,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,ae974c70-69ba-11f0-b91e-ab45e7855e81,87.08947,,,5.25738,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-26,00:51:35.45,2025-07-25T20:51:35.4522624-04:00,2025-07-26T00:51:35.4522624Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,6762b99e-0ffe-4a50-8f5a-290022d17c42,54.62792,-127.37445,10.24024,6.51808,-1.86001,-17.20897,-2.00155,5.42375,0.60062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-07-25,20:51:54.70,1,4,"Klobosits, Gabe",656620,Right,HP,"Meyer, Jake",806633,Right,GAS,Undefined,8,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.9115,-2.463946,-2.993599,2061.886003,215.628383,1:15,6.60812,1.93842,6.03482,-18.11737,11.76642,7.84079,2.81221,-0.18276,88.89738,-5.845337,-1.584562,0.39345,80.14366,31.332852,148.349835,4243.152245,,,,,43.97691,,,-4.78154,6.9202,-1.70889,50,6.40546,6.94779,-139.29369,-6.61573,-9.5268,27.15848,-18.38619,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,ba0245b0-69ba-11f0-b91e-ab45e7855e81,95.7999,26.02872,,7.01412,,,,1.1718,2.79893,0.19672,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-26,00:51:54.70,2025-07-25T20:51:54.7033600-04:00,2025-07-26T00:51:54.7033600Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,23d7232d-b913-4f32-9d7d-0c5e63944424,54.46677,-140.16189,13.57924,6.60755,-6.02796,-9.19309,-1.93586,7.25234,-4.7634,305.212724,1.17224,-85.48248,4.64196,,,,,,,2.81148,60.76427,-23.86999,,,,,,,0.20788,52.36348,-10.30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
236,2025-07-25,20:53:45.60,1,5,"Klobosits, Gabe",656620,Right,HP,"Meyer, Jake",806633,Right,GAS,Undefined,8,Top,0,1,2,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.91633,-2.050832,-1.974672,2011.967121,231.299551,1:45,6.61779,1.80862,6.31573,-20.25718,9.18599,10.48394,3.03875,0.8627,89.12578,-5.832467,-0.077594,0.390539,76.94174,23.280948,157.326221,3422.76974,,,,,43.00256,,,-5.9604,5.51689,-1.6691,50,6.45773,4.3798,-139.53432,-5.67206,-11.93591,26.76878,-21.12629,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,fc1b0c70-69ba-11f0-b91e-ab45e7855e81,96.51402,17.9964,,6.79055,,,,1.20074,2.86141,-0.9525,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-26,00:53:45.60,2025-07-25T20:53:45.6045568-04:00,2025-07-26T00:53:45.6045568Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,a2538af5-30df-4303-82b0-5370809a3684,54.18642,-140.33516,13.38439,6.61797,-5.04003,-10.56314,-1.80547,4.73689,-5.96795,306.228345,1.20118,-95.66251,5.88726,,,,,,,2.87154,44.29858,-23.41348,,,,,,,-0.94411,39.70717,-9.70462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
237,2025-07-25,20:54:06.03,1,6,"Klobosits, Gabe",656620,Right,HP,"Meyer, Jake",806633,Right,GAS,Undefined,8,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.65294,-1.908748,-2.317345,2620.597171,32.693406,7:00,6.62597,1.84557,5.62878,-41.21935,-3.16421,-2.68815,1.40789,-0.54189,79.96637,-9.368973,-2.798213,0.443995,85.03131,-4.596539,8.987209,,,,,16.6019,16.10522,10.102395,0.123107,0.81224,-0.88646,-1.64636,50,6.43628,5.14406,-124.45736,-5.62967,1.28898,22.22691,-33.58082,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,084f2210-69bb-11f0-b91e-ab45e7855e81,84.89381,1.46283,,5.68657,,,,1.45949,1.46283,0.54951,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-26,00:54:06.03,2025-07-25T20:54:06.0339200-04:00,2025-07-26T00:54:06.0339200Z,GroundBall,v3,5431,5508,,"Conley, Jack",663660,Right,HP,1ec6b607-933c-40b8-87ff-396bdb1a3d06,54.87414,-125.32481,11.11346,6.63041,-4.31911,-16.79041,-1.84614,5.09375,0.64449,320.014653,1.45969,122.76426,-15.0743,,,,,,,1.46294,-10.00556,-15.26194,,,,,,,0.54953,19.41701,-1.83489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
238,2025-07-25,20:54:47.53,2,1,"Klobosits, Gabe",656620,Right,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.50013,-1.407643,-2.898097,2534.591074,45.78407,7:30,6.51576,2.1009,5.79556,-38.19112,-1.81095,-2.91146,2.02188,-0.83975,81.2293,-8.36634,-3.419617,0.434114,,,,,,,,,,,,0.76902,-0.36535,-1.86052,50,6.37631,6.54928,-127.10349,-4.47333,1.26736,24.24227,-32.77616,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,2102d540-69bb-11f0-b91e-ab45e7855e81,86.82613,,,6.27083,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-26,00:54:47.53,2025-07-25T20:54:47.5338752-04:00,2025-07-26T00:54:47.5338752Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,11d986a9-3b73-4365-a611-74693d773613,54.70757,-127.99821,12.12114,6.51908,-3.26365,-16.38808,-2.10137,6.5025,0.63368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-07-25,20:55:00.24,2,2,"Klobosits, Gabe",656620,Right,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Top,1,1,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.63018,-1.62779,-3.263874,2080.782026,246.034365,2:15,6.53377,1.90975,6.37646,-22.94824,6.77351,13.35265,3.12096,0.01635,88.43311,-5.910431,-0.848173,0.392382,,,,,,,,,,,,-7.78339,4.20012,-1.68013,50,6.40544,7.37002,-138.96475,-4.72566,-15.39047,27.87598,-23.86896,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,289b69c0-69bb-11f0-b91e-ab45e7855e81,96.06065,,,7.19707,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-26,00:55:00.24,2025-07-25T20:55:00.2474496-04:00,2025-07-26T00:55:00.2474496Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,413d4641-0cb0-4dcc-8b9a-7a95a2a12834,54.12503,-139.78977,13.93799,6.53484,-4.01923,-11.93448,-1.90499,7.82552,-7.69524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-07-25,20:55:20.66,2,3,"Klobosits, Gabe",656620,Right,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Top,1,1,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,96.14055,-2.325292,-4.032652,2288.747414,236.780978,2:00,6.55333,1.93953,6.17932,-20.96596,8.69052,12.00308,2.65232,-0.79042,89.02938,-6.227616,-1.872526,0.39195,29.45836,-32.748109,25.956612,,,,,9.1857,5.18176,17.548242,0.120776,-7.28449,5.3189,-1.6408,50,6.3663,9.34089,-139.53203,-6.39661,-14.54227,27.68479,-21.55574,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,34bb3410-69bb-11f0-b91e-ab45e7855e81,96.16638,2.89013,,7.11117,,,,4.71792,2.89013,0.80276,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-26,00:55:20.66,2025-07-25T20:55:20.6699008-04:00,2025-07-26T00:55:20.6699008Z,GroundBall,v3,5431,5508,,"Conley, Jack",663660,Right,HP,92d612c6-18cb-4ba5-8643-a246db5b9df1,54.32353,-140.38725,13.8424,6.55361,-5.73073,-10.77787,-1.9363,9.79012,-7.27114,,4.70275,33.45296,,,,,,,,2.90098,-23.93003,,,,,,,,0.79538,16.28475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
241,2025-07-25,20:56:02.08,3,1,"Klobosits, Gabe",656620,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Top,2,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.79852,-2.223789,-3.604461,2090.758744,242.679425,2:00,6.55119,1.85603,6.11363,-22.69202,7.11851,12.23406,2.59892,-0.46162,89.0603,-6.425152,-1.40327,0.392967,,,,,,,,,,,,-7.15296,4.45083,-1.58554,50,6.36822,8.23552,-139.12116,-6.21513,-14.25789,26.22326,-23.30232,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,4d7576f0-69bb-11f0-b91e-ab45e7855e81,95.91757,,,6.73822,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-26,00:56:02.08,2025-07-25T20:56:02.0801536-04:00,2025-07-26T00:56:02.0801536Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,28dc631e-e0e6-40b1-8503-2c835fea7b6e,54.38798,-139.94581,13.11163,6.55215,-5.48233,-11.65116,-1.85158,8.68389,-7.12894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-07-25,20:56:14.88,3,2,"Klobosits, Gabe",656620,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.63246,-0.168462,-2.539449,2619.744712,52.998225,7:45,6.49993,2.0247,6.00868,-36.96986,-1.315,-2.9598,3.26289,-0.57616,81.74454,-6.94268,-3.071535,0.429765,75.40285,44.711608,143.473489,4662.988898,,,,,45.06331,,,0.94862,-0.39878,-1.82353,50,6.46601,5.76965,-127.49001,-1.64742,1.58658,22.23555,-32.84103,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,55197d20-69bb-11f0-b91e-ab45e7855e81,87.70482,40.74503,,5.88792,,,,1.05558,3.20225,0.58576,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-26,00:56:14.88,2025-07-25T20:56:14.8852224-04:00,2025-07-26T00:56:14.8852224Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,6c5fc4bf-a155-4610-ac5c-f3cfe82bca9f,54.49428,-128.27147,11.11778,6.50363,-0.49325,-16.42052,-2.02532,5.71389,0.79329,326.030759,1.05558,-63.15509,0.0719,0.49988,-0.14426,0.12511,-0.14996,0.09213,-0.00573,3.20225,77.80485,-27.32658,3.27442,-0.75396,0.4082,-0.40158,0.17502,0.05192,0.58576,46.77755,-7.56369,0.06592,0.03708,-0.09802,0.13347,-0.12562,0.04845,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
243,2025-07-25,20:56:38.25,3,3,"Klobosits, Gabe",656620,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Top,2,0,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.03876,-0.78568,-2.698028,1960.833684,232.481653,1:45,6.60616,2.02094,6.2287,-19.8658,9.56067,11.44375,4.22495,0.48351,89.16992,-4.498767,-0.633151,0.390428,,,,,,,,,,,,-6.54292,5.3941,-1.82474,50,6.53737,6.0918,-139.69864,-2.58682,-13.15899,26.24435,-21.32556,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,6306db80-69bb-11f0-b91e-ab45e7855e81,96.54143,,,6.86884,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-26,00:56:38.25,2025-07-25T20:56:38.2545408-04:00,2025-07-26T00:56:38.2545408Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,9f66bf41-62cd-4523-8e94-55df11a65752,54.27244,-140.49898,13.12218,6.60634,-1.93648,-10.66278,-2.01663,6.4931,-6.5795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-07-25,20:56:59.08,3,4,"Klobosits, Gabe",656620,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Top,2,1,2,Slider,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.67571,-1.70779,-1.661408,1148.744127,254.536266,2:30,6.46283,2.12668,5.68226,-31.13057,3.63981,9.50315,2.27556,1.3695,82.90156,-7.410083,0.039769,0.424401,,,,,,,,,,,,-5.25748,2.60752,-1.99278,50,6.29932,3.36857,-130.27562,-5.02635,-9.10466,25.40222,-27.65844,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,6f74ece0-69bb-11f0-b91e-ab45e7855e81,88.81334,,,6.77416,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-26,00:56:59.08,2025-07-25T20:56:59.0842368-04:00,2025-07-26T00:56:59.0842368Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,4fb22f66-14aa-47f7-9589-c81f7f4da880,54.81818,-131.21174,12.70111,6.46577,-4.00708,-13.82922,-2.1231,3.7041,-4.55233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-07-25,20:59:52.64,1,1,"Horvath, Nick",681282,Left,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.01853,-0.509065,3.312749,2256.174462,147.012274,11:00,5.68916,-2.29353,5.1501,-17.45615,15.2593,-9.19823,3.75441,0.06217,85.34852,-3.779767,1.688565,0.411669,,,,,,,,,,,,5.50492,8.0491,1.99075,50,5.62854,-7.4243,-136.14048,-1.83967,10.29578,30.85478,-17.12,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,d6e6dbe0-69bb-11f0-b91e-ab45e7855e81,91.56013,,,8.67002,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-26,00:59:52.64,2025-07-25T20:59:52.6431232-04:00,2025-07-26T00:59:52.6431232Z,,v3,5431,5508,,"Barditch, Jonathan",1000055386,Right,GAS,3ad260e2-fb1c-4937-958e-2fd4b3b4c7ff,55.34677,-137.34692,15.42739,5.68739,-1.17027,-8.56,2.28891,-7.82687,5.14789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-07-25,21:00:10.69,1,2,"Horvath, Nick",681282,Left,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.80553,-1.282429,3.025129,2354.724479,144.853653,10:45,5.58641,-2.29416,5.18339,-16.46202,16.33032,-10.72914,3.00611,-0.3394,85.26826,-4.376256,1.128222,0.412152,,,,,,,,,,,,6.18323,8.81347,2.02122,50,5.45503,-6.65261,-135.86618,-3.62161,11.52587,30.53759,-15.74527,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,e1a76450-69bb-11f0-b91e-ab45e7855e81,91.45274,,,8.53727,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-26,01:00:10.69,2025-07-25T21:00:10.6967552-04:00,2025-07-26T01:00:10.6967552Z,,v3,5431,5508,,"Barditch, Jonathan",1000055386,Right,GAS,c606dfc0-c2e7-4663-a810-380b65147446,55.31385,-137.05533,15.26879,5.58412,-3.00848,-7.87264,2.28901,-7.10144,5.76294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-07-25,21:00:30.20,1,3,"Horvath, Nick",681282,Left,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9484,-2.12402,3.284186,2557.357469,248.808576,2:15,5.44158,-2.44231,5.04237,-36.32325,2.66768,3.91099,0.40681,0.98503,79.54922,-8.662047,3.974383,0.449421,,,,,,,,,,,,-1.08882,2.2215,2.12545,50,5.20944,-7.31824,-124.53303,-6.02573,-1.71923,23.72988,-28.66635,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,ed4a8490-69bb-11f0-b91e-ab45e7855e81,83.86892,,,6.39917,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-26,01:00:30.20,2025-07-25T21:00:30.2075392-04:00,2025-07-26T01:00:30.2075392Z,,v3,5431,5508,,"Barditch, Jonathan",1000055386,Right,GAS,c2af3134-f52b-4567-8819-db6f2f6ed2a7,55.45799,-125.56875,11.86494,5.44513,-4.77455,-14.33318,2.44322,-7.2432,-0.85961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-07-25,21:00:51.96,1,4,"Horvath, Nick",681282,Left,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Bottom,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.82457,0.667502,2.752288,2407.183513,261.018911,2:45,5.45716,-2.32395,5.03239,-38.12085,1.98504,4.8028,2.91096,0.67504,77.84534,-6.247652,3.599089,0.455801,,,,,,,,,,,,-1.62906,1.18067,2.05674,50,5.49048,-6.12529,-122.9761,-0.0254,-2.49928,23.96587,-30.36269,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,fa4ac3d0-69bb-11f0-b91e-ab45e7855e81,82.69489,,,6.97923,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-26,01:00:51.96,2025-07-25T21:00:51.9688704-04:00,2025-07-26T01:00:51.9688704Z,,v3,5431,5508,,"Barditch, Jonathan",1000055386,Right,GAS,f95141d7-3243-4223-93a1-1e3862c38937,55.46682,-124.03691,11.98293,5.46186,1.31856,-15.18135,2.32542,-6.01466,-1.24964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-07-25,21:01:13.19,1,5,"Horvath, Nick",681282,Left,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.30543,-0.838128,2.301372,2007.374417,148.020291,11:00,5.57559,-2.25361,5.23179,-17.84458,15.53107,-8.94473,3.30001,-0.83453,84.00463,-4.203025,0.7171,0.415802,,,,,,,,,,,,5.16351,8.34914,2.04847,50,5.48561,-4.98942,-135.08386,-2.59937,9.41409,33.07761,-16.95193,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,06ee8b30-69bc-11f0-b91e-ab45e7855e81,90.65006,,,9.30081,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-26,01:01:13.19,2025-07-25T21:01:13.1907072-04:00,2025-07-26T01:01:13.1907072Z,,v3,5431,5508,,"Barditch, Jonathan",1000055386,Right,GAS,a54b4411-e625-4d93-bb50-0aa8704b34d3,55.26364,-136.36666,16.5388,5.57367,-1.94195,-8.47597,2.24905,-5.35452,4.70704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-07-25,21:01:34.37,1,6,"Horvath, Nick",681282,Left,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.19585,-1.650801,1.510243,2126.526063,158.128946,11:15,5.6366,-2.17819,5.17806,-17.90155,15.57107,-5.7691,2.59052,-1.23756,84.10962,-5.014488,0.488649,0.416405,,,,,,,,,,,,3.3228,8.60374,2.04219,50,5.46992,-3.2726,-134.94246,-4.52088,6.05448,32.60304,-16.4971,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,1389c710-69bc-11f0-b91e-ab45e7855e81,90.51861,,,9.08623,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-26,01:01:34.37,2025-07-25T21:01:34.3759872-04:00,2025-07-26T01:01:34.3759872Z,,v3,5431,5508,,"Barditch, Jonathan",1000055386,Right,GAS,f23216a0-2ce5-4ebf-aac5-0ff323aab1e8,55.31702,-136.22103,16.30152,5.63452,-3.87393,-8.24855,2.17518,-3.51003,3.02724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-07-25,21:02:12.85,2,1,"Horvath, Nick",681282,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.57796,-1.694829,2.420855,2177.236853,148.435751,11:00,5.56768,-2.42138,5.04003,-19.25336,14.83265,-8.36835,2.36251,-0.83365,83.65914,-5.288059,0.943788,0.420203,,,,,,,,,,,,4.95748,8.25166,2.19747,50,5.39111,-5.26848,-134.02433,-4.6794,8.91096,32.14894,-17.34186,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,2a6b7960-69bc-11f0-b91e-ab45e7855e81,89.70048,,,8.91882,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-26,01:02:12.85,2025-07-25T21:02:12.8513536-04:00,2025-07-26T01:02:12.8513536Z,,v3,5431,5508,,"Barditch, Jonathan",1000055386,Right,GAS,e6fe2e7a-2362-42ac-9e7d-732dc3b2fc6a,55.45899,-135.32747,16.07447,5.56654,-3.97646,-8.67093,2.41835,-5.62968,4.45548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
