PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
285,2026-05-17,16:37:41.26,1,1,"Brown, Blake",668822,Right,GAS,"Difo, Wilmer",594694,Left,LI,Undefined,9,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.33778,-5.37628,-1.838932,2289.659056,195.10292,12:30,6.1672,0.65002,6.78082,-10.73146,19.53639,4.96819,0.25343,-0.64751,87.84856,-7.459576,-0.94966,0.39597,,,,,,,,,,,,-3.12181,12.00949,-0.50135,50,5.71608,4.27827,-140.52273,-13.51432,-6.1526,36.11003,-8.50526,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,403d67f0-5230-11f1-a83c-b17449720800,95.19012,,,9.48922,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,20:37:41.26,2026-05-17T16:37:41.2608000-04:00,2026-05-17T20:37:41.2608000Z,,v3,1896,5508,,"Proctor, Chris",681552,Right,GAS,5a75c6f2-5328-4c7f-b3f9-9bff5b0a50e7,54.71561,-141.72932,18.05502,6.1629,-13.23013,-4.25263,-0.64774,4.48386,-3.0763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2026-05-17,16:37:59.15,1,2,"Brown, Blake",668822,Right,GAS,"Difo, Wilmer",594694,Left,LI,Undefined,9,Bottom,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.75285,-3.253342,-1.236423,2150.650226,198.723065,12:30,6.14315,0.61529,6.82216,-12.62902,18.53387,5.88311,2.06217,-0.04412,86.02964,-5.703065,-0.181983,0.401782,,,,,,,,,,,,-3.39181,10.84654,-0.51762,50,5.86951,2.71394,-138.58653,-8.22451,-6.47761,36.17847,-11.45955,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,4aea6860-5230-11f1-a83c-b17449720800,93.81319,,,9.72321,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,20:37:59.15,2026-05-17T16:37:59.1566336-04:00,2026-05-17T20:37:59.1566336Z,,v3,1896,5508,,"Proctor, Chris",681552,Right,GAS,995ecf09-ffa0-4445-bc11-812b4a38609c,54.67233,-139.80094,18.08924,6.13913,-7.83985,-5.72977,-0.61237,2.93137,-3.23881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2026-05-17,16:38:14.35,1,3,"Brown, Blake",668822,Right,GAS,"Difo, Wilmer",594694,Left,LI,Undefined,9,Bottom,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.1387,-2.404425,-1.103011,2220.068479,189.31991,12:15,6.19477,0.5285,6.8198,-9.93552,20.23446,3.13843,3.1296,-0.2356,87.35494,-4.370228,-0.540666,0.395329,76.25464,56.395002,-104.954115,5086.903564,,,,,71.19047,,,-1.96288,11.43477,-0.44016,50,5.99235,2.56305,-140.75775,-6.15078,-3.87355,36.82788,-9.60855,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,53f26b60-5230-11f1-a83c-b17449720800,95.3444,71.54383,,9.78376,,,,1.51433,2.94844,0.29265,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,20:38:14.35,2026-05-17T16:38:14.3578112-04:00,2026-05-17T20:38:14.3578112Z,,v3,1896,5508,,"Proctor, Chris",681552,Right,GAS,6a222d87-6a04-483b-bb75-96412f64acf6,54.67639,-141.97602,18.41394,6.19055,-5.83293,-4.80428,-0.52706,2.69118,-1.93677,26.976727,1.51433,-15.97286,-8.09525,4.04634,-1.25955,0.34568,-0.08484,0.01683,-0.00172,2.94844,93.14847,-36.27023,5.93135,-1.24062,0.23193,-0.04159,0.0059,-0.00033,0.29265,-59.80305,3.99358,0.98536,-0.56528,0.20462,-0.05686,0.01268,-0.00144,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
288,2026-05-17,16:38:38.66,1,4,"Brown, Blake",668822,Right,GAS,"Difo, Wilmer",594694,Left,LI,Undefined,9,Bottom,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,98.26246,-3.202571,-2.190702,2307.059908,196.61606,12:30,6.23174,0.4699,6.75049,-10.01615,19.33718,5.47083,2.41036,-1.11462,89.1983,-5.155832,-1.212513,0.389942,65.05456,65.379551,-99.068327,4620.286636,,,,,15.17445,,,-3.44752,11.11316,-0.29141,50,5.95962,5.1881,-142.35017,-8.2407,-7.02789,34.66587,-9.51963,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,62707100-5230-11f1-a83c-b17449720800,96.66167,34.49542,,9.06416,,,,1.88594,2.47485,1.07496,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,20:38:38.66,2026-05-17T16:38:38.6643968-04:00,2026-05-17T20:38:38.6643968Z,,v3,1896,5508,,"Proctor, Chris",681552,Right,GAS,4667d653-0238-4130-8379-82def348ac2f,54.74749,-143.50164,17.33293,6.2281,-7.9245,-4.75982,-0.46762,5.42155,-3.51395,23.085486,1.89198,-6.46172,-6.59888,,,,,,,2.47674,86.6786,-20.20993,,,,,,,1.07676,-39.31184,-0.55625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
289,2026-05-17,16:38:58.30,1,5,"Brown, Blake",668822,Right,GAS,"Difo, Wilmer",594694,Left,LI,Undefined,9,Bottom,0,1,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.70475,1.276038,0.512912,2468.858523,36.396827,7:15,6.11637,0.56751,6.41592,-53.18838,-10.50745,-8.73788,2.87963,0.31985,74.93109,-8.382529,-1.044806,0.470206,,,,,,,,,,,,4.52197,-5.1863,-0.6069,50,6.19277,-0.69893,-118.65316,0.69524,6.42281,23.48318,-39.54044,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,6e31c7a0-5230-11f1-a83c-b17449720800,80.16149,,,6.77366,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,20:38:58.30,2026-05-17T16:38:58.3010000-04:00,2026-05-17T20:38:58.3010000Z,,v3,1896,5508,,"Proctor, Chris",681552,Right,GAS,cad79a15-314b-47b4-827e-d2bc39f5ff1d,55.08499,-119.65532,11.74159,6.1271,2.38265,-19.77022,-0.57122,-0.97303,3.2114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.22851,2.51619,1.128397,1.387793,-1.72576,2.3995,-0.26001,-3.04766,4.47927,0.88777,74.64426,12.80509,-50.36109,-2.95034,60.51189,-3.29561,4.64849,27.37516,-15.45107,0.78116,-40.94043,2.92534,High,High,High,,,High,High,High
290,2026-05-17,16:39:28.74,2,1,"Brown, Blake",668822,Right,GAS,"Womack, Alsander",703920,Right,LI,Undefined,9,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,98.23078,-4.179606,-1.4401,2270.516235,197.719351,12:30,6.23989,0.30764,6.928,-8.58855,20.61505,6.26587,1.63802,-0.50667,89.23519,-5.878176,-0.31531,0.388946,,,,,,,,,,,,-3.61669,12.06532,-0.196,50,5.90025,3.28004,-142.22782,-10.5788,-7.36621,34.3532,-7.60037,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,80502580-5230-11f1-a83c-b17449720800,96.9091,,,8.99559,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,20:39:28.74,2026-05-17T16:39:28.7470080-04:00,2026-05-17T20:39:28.7470080Z,,v3,1896,5508,,"Proctor, Chris",681552,Right,GAS,0a516048-cc29-47b5-9c26-3e2fae23d777,54.56854,-143.32704,17.1766,6.23485,-10.33561,-3.80018,-0.30472,3.51574,-3.68311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2026-05-17,16:39:42.92,2,2,"Brown, Blake",668822,Right,GAS,"Womack, Alsander",703920,Right,LI,Undefined,9,Bottom,1,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.98696,-0.308505,-0.142819,2584.691449,48.206848,7:30,6.13864,0.53155,6.29622,-52.31873,-9.79052,-12.42217,1.4891,-0.63772,75.58544,-9.752836,-2.355377,0.469364,,,,,,,,,,,,6.20678,-4.45677,-0.50913,50,6.07207,0.80881,-119.09807,-2.5685,8.88592,23.56759,-38.55459,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,88ced440-5230-11f1-a83c-b17449720800,80.3053,,,6.40152,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,20:39:42.92,2026-05-17T16:39:42.9229568-04:00,2026-05-17T20:39:42.9229568Z,,v3,1896,5508,,"Proctor, Chris",681552,Right,GAS,6ff3fbf6-4cb9-4a4c-9e6e-407ff137d470,55.20573,-120.12379,11.7838,6.14734,-0.89052,-19.27729,-0.53592,0.42208,4.44296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2026-05-17,16:40:08.85,2,3,"Brown, Blake",668822,Right,GAS,"Womack, Alsander",703920,Right,LI,Undefined,9,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.92588,-1.015782,-1.550402,2285.134013,181.271194,12:00,6.27743,0.17983,6.95079,-11.99894,17.19154,0.36016,4.33499,-1.22843,88.97595,-3.335704,-1.48573,0.388859,,,,,,,,,,,,-0.63358,9.36764,-0.05672,50,6.18975,3.82992,-142.1323,-2.85618,-1.29044,33.90094,-13.09481,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,9835b340-5230-11f1-a83c-b17449720800,96.93089,,,8.94993,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,20:40:08.85,2026-05-17T16:40:08.8521728-04:00,2026-05-17T20:40:08.8521728Z,,v3,1896,5508,,"Proctor, Chris",681552,Right,GAS,80758e43-6eef-42a2-bb41-81ab43e53929,54.54485,-143.21222,16.95047,6.27409,-2.43904,-6.54741,-0.17938,3.87103,-0.64522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2026-05-17,16:40:26.78,2,4,"Brown, Blake",668822,Right,GAS,"Womack, Alsander",703920,Right,LI,Undefined,9,Bottom,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.89753,-2.367881,-0.354726,2112.496184,194.658475,12:30,6.2239,0.54523,6.85347,-11.96906,18.00966,4.44658,3.02508,0.58618,88.02298,-4.678722,0.442858,0.394074,78.6809,34.13014,43.74424,4067.754278,73.81643,58.59041,81.55408,261.93732,215.0547,53.518248,4.291192,-2.38063,10.2119,-0.51906,50,6.02464,0.66525,-140.58578,-6.1556,-4.73486,33.72863,-11.86369,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,a3222db0-5230-11f1-a83c-b17449720800,95.64807,63.50437,,8.87454,,,,0.62665,2.96821,-0.61346,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,20:40:26.78,2026-05-17T16:40:26.7809792-04:00,2026-05-17T20:40:26.7809792Z,FlyBall,v3,1896,5508,,"Proctor, Chris",681552,Right,GAS,c5895595-8cb3-43a8-9154-115b4e1e2c58,54.64394,-141.69555,16.86431,6.22075,-5.76525,-5.93184,-0.5435,0.82104,-2.36743,219.583161,0.62276,69.11097,-16.69951,5.26861,-2.11943,0.84581,-0.24141,0.03815,-0.00241,2.9683,64.74608,-19.41626,1.30047,-0.12033,0.00105,0.00283,0.00034,-0.00012,-0.6119,66.01384,-5.52652,0.12341,0.25025,-0.08812,0.0064,0.00237,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
294,2026-05-17,16:40:53.17,2,5,"Brown, Blake",668822,Right,GAS,"Womack, Alsander",703920,Right,LI,Undefined,9,Bottom,1,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.21189,1.887543,-0.809064,2686.335821,17.371283,6:30,6.14249,0.37954,6.23255,-56.86712,-14.47422,-4.93744,3.17865,-0.79247,75.50791,-8.385203,-1.68596,0.468617,77.9059,-0.274464,79.022456,2622.792748,,,,56.08059,52.30361,80.254464,0.526755,2.23307,-7.34512,-0.30125,50,6.27351,1.89472,-119.3658,1.77721,3.2158,23.37885,-42.75151,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,b2ad3680-5230-11f1-a83c-b17449720800,80.43338,3.11486,,6.70398,,,,-0.30607,3.11486,0.59956,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,20:40:53.17,2026-05-17T16:40:53.1799552-04:00,2026-05-17T20:40:53.1799552Z,GroundBall,v3,1896,5508,,"Proctor, Chris",681552,Right,GAS,3771aa61-288a-460a-a51f-c46cac23472e,55.26983,-120.39352,11.68943,6.15408,3.65654,-21.37576,-0.38143,1.75336,1.6079,,-0.29631,21.50731,-5.58229,,,,,,,3.11457,-0.53792,-10.20343,,,,,,,0.62114,111.61748,-15.01107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
295,2026-05-17,16:41:18.04,2,6,"Brown, Blake",668822,Right,GAS,"Womack, Alsander",703920,Right,LI,Undefined,9,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.98984,-3.000183,-1.903094,2673.456359,106.40578,9:30,6.15137,0.32969,6.64053,-32.31183,2.33732,-4.56768,0.65586,-1.82693,83.51375,-8.872395,-2.720149,0.42366,,,,,,,,,,,,1.84248,2.25547,-0.16503,50,5.87544,4.53501,-130.59513,-8.04661,3.20655,25.51569,-28.2488,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,c17c4250-5230-11f1-a83c-b17449720800,88.96857,,,6.47608,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,20:41:18.04,2026-05-17T16:41:18.0497408-04:00,2026-05-17T20:41:18.0497408Z,,v3,1896,5508,,"Proctor, Chris",681552,Right,GAS,595a40b0-beab-4efa-b247-498382f3c597,54.85954,-131.54116,12.75784,6.15437,-6.99925,-14.1244,-0.33096,4.41613,1.60327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2026-05-17,16:41:35.28,2,7,"Brown, Blake",668822,Right,GAS,"Womack, Alsander",703920,Right,LI,Undefined,9,Bottom,1,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,97.28396,-1.583676,-0.111422,2277.885704,212.273712,1:00,6.24579,0.48073,6.87561,-12.5443,17.25434,10.24717,3.7292,1.23118,88.03982,-4.006518,1.727247,0.392889,85.46649,30.068494,-27.391426,2199.333178,96.1443,54.02356,-53.44287,332.02796,326.68615,-30.082508,4.340561,-5.29839,9.63264,-0.47779,50,6.1107,-0.19675,-141.1836,-4.27114,-10.58101,35.32243,-12.93745,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,cbb683c0-5230-11f1-a83c-b17449720800,95.93667,64.89749,,9.24414,,,,1.38498,3.68541,-1.17462,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,20:41:35.28,2026-05-17T16:41:35.2888832-04:00,2026-05-17T20:41:35.2888832Z,FlyBall,v3,1896,5508,,"Proctor, Chris",681552,Right,GAS,e368e8d6-1fe1-4037-b154-b31a565ec4ed,54.62215,-142.33531,17.66122,6.24308,-3.8493,-6.46872,-0.477,0.14824,-5.29051,158.525926,1.3868,96.27249,-16.18706,3.88074,-0.4914,-0.06317,0.03952,-0.00614,0.00033,3.68454,62.82184,-17.5164,0.7058,0.08077,-0.09512,0.03984,-0.00746,0.00051,-1.17507,-49.89841,4.78666,-0.64673,-0.01375,0.04028,-0.01102,0.0013,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
297,2026-05-17,16:42:07.16,3,1,"Brown, Blake",668822,Right,GAS,"Robson, Jacob",615699,Left,LI,Undefined,9,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.1618,-1.535382,0.442445,2295.189719,198.288821,12:30,6.19246,0.43174,7.03203,-8.76678,19.91009,6.29607,4.0397,1.36613,90.03766,-3.258042,1.575187,0.385423,,,,,,,,,,,,-3.10311,10.88481,-0.46952,50,6.06743,-1.39329,-142.66801,-4.01909,-6.43034,31.16016,-9.61831,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,deb863d0-5230-11f1-a83c-b17449720800,97.79505,,,8.12414,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,20:42:07.16,2026-05-17T16:42:07.1644160-04:00,2026-05-17T20:42:07.1644160Z,,v3,1896,5508,,"Proctor, Chris",681552,Right,GAS,84a3a88c-fcdb-47ac-bbc7-75dd2da030c8,54.4656,-143.64003,15.58008,6.18813,-3.71906,-4.80916,-0.42918,-1.1927,-3.21517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2026-05-17,16:42:22.19,3,2,"Brown, Blake",668822,Right,GAS,"Robson, Jacob",615699,Left,LI,Undefined,9,Bottom,2,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.89035,-3.95332,-1.135498,2270.648069,182.890398,12:00,6.21864,0.47383,6.84725,-10.65674,20.02497,0.95862,1.65038,-0.50159,87.27992,-6.021625,-0.963646,0.398668,,,,,,,,,,,,-0.82244,11.71009,-0.38206,50,5.89052,2.70968,-138.9075,-9.87959,-1.59917,32.51857,-9.40467,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,e7ae8c80-5230-11f1-a83c-b17449720800,94.54599,,,8.61043,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,20:42:22.19,2026-05-17T16:42:22.1921792-04:00,2026-05-17T20:42:22.1921792Z,,v3,1896,5508,,"Proctor, Chris",681552,Right,GAS,ec60b7be-8fb4-41ac-a4dc-64f493c1e7a5,54.65045,-139.99195,16.25929,6.21476,-9.56596,-4.70234,-0.47331,2.76301,-0.79959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2026-05-17,16:42:40.45,3,3,"Brown, Blake",668822,Right,GAS,"Robson, Jacob",615699,Left,LI,Undefined,9,Bottom,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.55388,6.431085,2.152912,2646.66506,31.575646,7:00,6.13676,0.58656,6.17703,-69.18771,-18.30489,-12.50662,6.45229,1.57109,67.73577,-6.129385,-0.053672,0.513401,,,,,,,,,,,,6.83343,-10.44725,-0.77738,50,6.68634,-3.60312,-110.12618,9.88257,8.1598,24.59633,-44.64907,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,f2a259f0-5230-11f1-a83c-b17449720800,73.41708,,,8.8181,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,20:42:40.45,2026-05-17T16:42:40.4583424-04:00,2026-05-17T20:42:40.4583424Z,,v3,1896,5508,,"Proctor, Chris",681552,Right,GAS,9403d4bd-f2e8-4d35-932c-bedb64c773c3,55.32145,-111.30836,12.29816,6.15977,12.02855,-22.32453,-0.59478,-3.9953,4.0799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2026-05-17,16:43:00.83,3,4,"Brown, Blake",668822,Right,GAS,"Robson, Jacob",615699,Left,LI,Undefined,9,Bottom,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.65638,-5.466841,-1.097357,2340.618721,184.13923,12:15,6.15931,0.53864,6.76488,-10.95422,18.89832,1.29248,0.14208,-0.37509,88.82906,-7.570494,-0.865963,0.393244,,,,,,,,,,,,-0.9876,11.58512,-0.44862,50,5.69907,2.64319,-141.12546,-13.81899,-1.97849,34.11306,-8.96538,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,feb6b290-5230-11f1-a83c-b17449720800,95.85002,,,8.82731,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,20:43:00.83,2026-05-17T16:43:00.8399872-04:00,2026-05-17T20:43:00.8399872Z,,v3,1896,5508,,"Proctor, Chris",681552,Right,GAS,1b4197cd-749f-4e86-9e11-463597b3b285,54.73303,-142.26493,17.05653,6.15567,-13.51952,-4.48269,-0.53802,2.70927,-0.98925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2026-05-17,16:43:26.09,3,5,"Brown, Blake",668822,Right,GAS,"Robson, Jacob",615699,Left,LI,Undefined,9,Bottom,2,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.58472,-1.804176,-0.72151,2429.3358,194.867692,12:30,6.18087,0.53859,6.78402,-10.07819,21.5108,5.36894,3.6618,0.31471,84.82037,-3.830294,0.240023,0.404519,89.46283,78.626782,-140.588647,5516.336659,,,,,36.29238,,,-2.99146,11.95961,-0.48237,50,6.02645,1.4884,-138.35399,-4.57267,-5.62558,39.43494,-9.6834,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,0dc893c0-5231-11f1-a83c-b17449720800,93.1783,103.93414,,10.76435,,,,0.9758,3.62514,-0.31875,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,20:43:26.09,2026-05-17T16:43:26.0987904-04:00,2026-05-17T20:43:26.0987904Z,,v3,1896,5508,,"Proctor, Chris",681552,Right,GAS,f924a2bb-d428-4c56-8e7f-b01c449062db,54.70954,-139.6899,19.71747,6.1758,-4.24464,-4.8417,-0.53602,1.67898,-2.81279,5.326895,0.9758,-19.99114,-13.06325,6.87738,-2.34227,0.70892,-0.19397,0.04184,-0.00491,3.62514,128.63539,-41.89645,7.19542,-1.42274,0.24466,-0.03629,0.00362,-0.00013,-0.31875,-16.42754,-0.49076,1.03105,-0.43683,0.14753,-0.04302,0.00967,-0.00116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
302,2026-05-17,16:44:05.78,3,6,"Brown, Blake",668822,Right,GAS,"Robson, Jacob",615699,Left,LI,Undefined,9,Bottom,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,98.31575,-3.222395,-2.011626,2372.697945,183.413244,12:00,6.10258,0.53589,6.90787,-11.2117,18.35418,1.02685,2.17225,-1.24649,88.06736,-5.417416,-1.82746,0.391351,,,,,,,,,,,,-1.2011,10.76678,-0.37493,50,5.83712,4.94512,-142.20931,-8.29648,-2.40888,38.89373,-10.58088,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,2573d7a0-5231-11f1-a83c-b17449720800,96.31355,,,10.24838,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,20:44:05.78,2026-05-17T16:44:05.7846784-04:00,2026-05-17T20:44:05.7846784Z,,v3,1896,5508,,"Proctor, Chris",681552,Right,GAS,0b4e40ee-efa7-4c76-ac36-2690acd74e36,54.58533,-143.4579,19.44686,6.09801,-7.95681,-5.29044,-0.53493,5.02246,-1.20444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2026-05-17,16:44:44.41,4,1,"Brown, Blake",668822,Right,GAS,"Collins, Gavin",641468,Right,LI,Undefined,9,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.14147,-5.462577,-4.107134,2412.251235,182.273355,12:00,6.23266,0.44469,6.59211,-13.43843,19.20261,0.70681,-0.01635,-3.33785,84.46346,-8.052003,-3.981562,0.4112,,,,,,,,,,,,-1.90236,12.16335,-0.0923,50,5.75344,9.78405,-136.72398,-13.49023,-3.48251,39.37649,-9.90731,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,3c751fe0-5231-11f1-a83c-b17449720800,91.66441,,,10.67801,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,20:44:44.41,2026-05-17T16:44:44.4146688-04:00,2026-05-17T20:44:44.4146688Z,,v3,1896,5508,,"Proctor, Chris",681552,Right,GAS,e494dc66-d4d7-44ab-b285-82fc7215324d,54.90146,-138.12839,19.68825,6.22828,-13.13687,-4.95366,-0.44348,9.90826,-1.74125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
