PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
233,2025-06-07,20:59:47.23,6,3,"Thompson, Cody",670814,Right,SMD,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Bottom,2,0,2,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.08399,-2.21147,-2.977425,2426.430703,243.085683,2:00,5.71396,1.78031,5.76934,-24.47808,9.26079,16.22273,1.61225,0.35883,83.82172,-6.741431,-0.073566,0.418058,70.79613,47.573065,115.401106,6118.400723,,,,,39.44613,,,-9.10945,5.61386,-1.54408,50,5.51586,6.18084,-132.16777,-5.96727,-16.19484,26.83334,-22.19372,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,df8436e0-4403-11f0-91aa-4d21e3987e5d,90.16075,39.92267,,7.26227,,,,1.24748,1.68046,-0.29993,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,00:59:47.23,2025-06-07T20:59:47.2330000-04:00,2025-06-08T00:59:47.2330000Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,729cb1e9-8d07-4b3f-a8b0-6bfff11113ca,54.73199,-133.12501,13.41667,5.71461,-5.17553,-11.09686,-1.77488,6.75857,-8.09742,314.941651,1.24748,-30.04867,-5.02379,2.04935,-1.32393,3.33132,-6.98851,7.70307,-3.35446,1.68046,76.64403,-25.01042,2.82059,-0.89217,1.33662,-2.66866,2.91774,-1.26293,-0.29993,63.2796,-11.19607,1.6379,-0.48961,0.83617,-1.73665,1.89477,-0.81531,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
234,2025-06-07,21:00:18.08,6,4,"Thompson, Cody",670814,Right,SMD,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.91915,-0.282165,-2.451518,2672.099084,244.167462,2:15,5.75916,1.78503,5.28355,-37.56498,1.95193,1.57799,2.36352,-0.38711,78.20236,-7.116706,-2.171553,0.452442,,,,,,,,,,,,-1.44067,1.42819,-1.56259,50,5.70589,5.20761,-123.22862,-2.00282,-2.22476,23.5045,-29.96855,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,f2054e30-4403-11f0-91aa-4d21e3987e5d,83.30887,,,6.71679,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,01:00:18.08,2025-06-07T21:00:18.0890000-04:00,2025-06-08T01:00:18.0890000Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,3d12f345-9039-4118-8d56-830c5e18b4fd,55.21592,-124.21952,11.75225,5.76369,-0.73942,-14.98428,-1.7841,5.30141,-1.11238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-06-07,21:02:41.41,1,1,"Frisbee, Matt",663735,Right,HP,"Wilson, Ethan",681159,Left,SMD,Undefined,9,Top,0,0,0,Curveball,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,78.61826,0.597569,-3.710773,1933.668903,13.943564,6:30,6.0022,2.52278,6.12837,-47.24947,-2.00118,-0.86839,2.6183,-0.98449,71.82514,-8.123804,-3.866955,0.484142,,,,,,,,,,,,-0.68173,-0.89185,-2.23832,50,6.02311,7.4247,-114.0139,-0.22748,-0.88871,22.84428,-33.33672,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,475535d0-4404-11f0-91aa-4d21e3987e5d,77.85417,,,6.79312,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,01:02:41.41,2025-06-07T21:02:41.4140000-04:00,2025-06-08T01:02:41.4140000Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,762246b7-609a-40c1-9e25-9aeb062f5a34,54.37295,-114.88674,11.42214,6.00747,1.04626,-16.66836,-2.52266,7.45866,-0.44436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-06-07,21:03:37.22,1,2,"Frisbee, Matt",663735,Right,HP,"Wilson, Ethan",681159,Left,SMD,Undefined,9,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Triple,0,0,,83.69772,-0.633609,-3.374478,1682.192561,236.703358,2:00,6.00441,2.4104,6.34431,-29.35533,9.70107,12.98178,2.9738,0.38209,77.02376,-6.126343,-1.02835,0.449798,99.77891,21.463951,-3.649102,1977.716704,109.44959,38.55424,-10.98427,348.96146,348.96146,-9.520987,3.788436,-7.69922,5.57296,-2.17101,50,5.94431,6.69793,-121.5781,-2.20363,-11.5799,22.75012,-23.79215,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,689ef050-4404-11f0-91aa-4d21e3987e5d,83.79861,49.64695,,6.67396,,,,1.59413,2.97572,-0.38646,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,01:03:37.22,2025-06-07T21:03:37.2240000-04:00,2025-06-08T01:03:37.2240000Z,LineDrive,v3,5431,5433,,"Conley, Jack",663660,Right,HP,c1418166-4791-4bdb-acc1-515435973ceb,54.15671,-122.35344,11.37506,6.0056,-1.39277,-11.89608,-2.406,7.09258,-5.78995,146.293086,1.59429,135.9124,-23.12881,5.36507,-1.09054,0.17679,-0.01815,0.00047,7E-05,2.97553,53.55361,-16.4719,0.73036,-0.10184,0.04848,-0.02032,0.00445,-0.00037,-0.38646,-8.66743,-4.37301,1.51003,-0.41902,0.09665,-0.01728,0.00205,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
237,2025-06-07,21:04:40.90,2,1,"Frisbee, Matt",663735,Right,HP,"Howard, Pearce",1000025678,Left,SMD,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.83318,-1.238149,-4.505311,2314.27921,209.406699,1:00,5.94661,2.45982,6.47498,-16.00202,17.32918,9.15571,3.4724,-0.92303,82.75607,-4.319662,-2.852087,0.415525,,,,,,,,,,,,-6.13146,9.78004,-2.14614,50,5.85199,10.02241,-131.67583,-3.2734,-10.73278,28.74207,-15.05462,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,8e912440-4404-11f0-91aa-4d21e3987e5d,90.71047,,,8.07711,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,01:04:40.90,2025-06-07T21:04:40.9050000-04:00,2025-06-08T01:04:40.9050000Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,b41d202a-7c39-4f1d-9c6b-d10c17f71a34,54.02536,-132.55157,14.37103,5.94473,-2.8147,-7.52731,-2.45649,10.34942,-5.36639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-06-07,21:04:57.54,2,2,"Frisbee, Matt",663735,Right,HP,"Howard, Pearce",1000025678,Left,SMD,Undefined,9,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.35832,-2.086048,-3.533268,2364.061184,222.827367,1:30,5.93709,2.33009,6.56158,-16.87576,15.84213,13.7115,2.61379,0.22929,83.49674,-5.32139,-1.046492,0.411684,,,,,,,,,,,,-8.13508,9.20284,-2.0915,50,5.78557,7.63449,-132.55539,-5.28184,-14.47623,28.29773,-15.7978,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,988a3e00-4404-11f0-91aa-4d21e3987e5d,91.55673,,,7.86158,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,01:04:57.54,2025-06-07T21:04:57.5430000-04:00,2025-06-08T01:04:57.5430000Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,c97a473b-3643-492f-a385-7609792b9eae,53.93709,-133.39323,14.14887,5.93504,-4.8141,-7.8989,-2.32389,8.0631,-7.23811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-06-07,21:05:16.36,2,3,"Frisbee, Matt",663735,Right,HP,"Howard, Pearce",1000025678,Left,SMD,Undefined,9,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.21859,-1.744823,-4.707459,2307.146375,216.576798,1:15,5.97895,2.31013,6.38465,-17.03308,15.39977,10.65028,2.94856,-1.14246,84.169,-4.996819,-2.787972,0.409887,60.84514,47.696709,-141.914954,3752.665153,,,,,25.77232,,,-6.94229,8.86363,-1.97562,50,5.84499,10.58251,-133.62277,-4.56669,-12.53496,29.15188,-16.17,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,a3b2fe20-4404-11f0-91aa-4d21e3987e5d,91.95815,28.20142,,8.0496,,,,1.41023,3.01615,0.95006,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,01:05:16.36,2025-06-07T21:05:16.3640000-04:00,2025-06-08T01:05:16.3640000Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,5c17d7fb-a9c8-4103-8ac3-faf3a8b5d174,54.1161,-134.51776,14.57594,5.97757,-4.07025,-8.085,-2.30642,10.96735,-6.26748,,1.41374,-47.37988,-1.21071,,,,,,,3.01929,65.90802,-21.63949,,,,,,,0.9543,-37.17501,-2.51205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
240,2025-06-07,21:05:43.57,2,4,"Frisbee, Matt",663735,Right,HP,"Howard, Pearce",1000025678,Left,SMD,Undefined,9,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.49419,-0.934338,-3.70582,2202.86443,224.855916,1:30,5.9383,2.26994,6.34323,-19.90135,12.9206,11.83646,3.41781,-0.16008,83.71354,-4.703346,-1.569066,0.412338,89.22125,65.567726,-10.033502,,,,,,52.65549,,,-7.21496,7.30237,-2.00575,50,5.86075,8.12841,-132.79852,-2.7652,-12.90216,28.06936,-19.1156,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,b3e59190-4404-11f0-91aa-4d21e3987e5d,91.41147,119.03972,,7.78065,,,,2.07512,3.40749,0.2332,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,01:05:43.57,2025-06-07T21:05:43.5790000-04:00,2025-06-08T01:05:43.5790000Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,7f1963ba-edbb-4923-9ba9-e7c102c0bf57,54.15719,-133.67433,14.03468,5.93772,-2.16877,-9.5578,-2.26565,8.53097,-6.45108,165.805548,2.07514,53.2955,-19.82138,6.32215,-2.22412,1.95132,-1.67634,0.77192,-0.14182,3.40749,119.14023,-28.89362,3.33768,-0.36138,-0.3826,0.47842,-0.24033,0.04589,0.23321,-9.43073,-4.46137,2.01293,-0.88551,0.8804,-0.77789,0.36163,-0.06679,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
241,2025-06-07,21:06:26.45,3,1,"Frisbee, Matt",663735,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,9,Top,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.91791,0.334762,-2.929126,2053.630668,27.006189,7:00,5.91319,2.28126,5.82965,-47.36085,-3.7028,-2.53197,2.27805,-0.65496,73.97176,-8.31856,-3.38273,0.475558,66.43208,63.207507,-135.751759,5733.983596,,,,,16.0585,,,0.53772,-1.76307,-2.04032,50,5.91176,6.03169,-116.10232,-0.84124,0.73693,20.91685,-34.59029,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,cd7dd860-4404-11f0-91aa-4d21e3987e5d,79.25937,33.56682,,5.94615,,,,2.52493,2.48331,0.86743,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,01:06:26.45,2025-06-07T21:06:26.4530000-04:00,2025-06-08T01:06:26.4530000Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,3f7dcf0e-4d49-4feb-b5df-f61c04128804,54.67369,-116.94129,10.45843,5.91767,0.54617,-17.29515,-2.28166,6.00213,0.36846,,2.54059,-31.96344,-4.5697,,,,,,,2.5062,86.25058,-31.60185,,,,,,,0.85818,-30.35279,7.28439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
242,2025-06-07,21:06:51.27,3,2,"Frisbee, Matt",663735,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,9,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.1423,-1.491678,-3.895143,2228.702298,218.25485,1:15,5.9515,2.29659,6.50179,-16.54729,16.48725,12.14753,3.19995,-0.27177,83.03915,-4.67353,-1.696714,0.413672,,,,,,,,,,,,-7.42926,9.36808,-2.02853,50,5.83937,8.50749,-132.18085,-3.88108,-13.11418,28.76845,-15.63746,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,dc478d00-4404-11f0-91aa-4d21e3987e5d,91.11684,,,8.10315,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,01:06:51.27,2025-06-07T21:06:51.2770000-04:00,2025-06-08T01:06:51.2770000Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,bb27be8e-518d-4814-b0fe-8bf6f897a3af,53.99628,-133.04778,14.38423,5.94923,-3.40985,-7.81873,-2.29086,8.90268,-6.55709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-06-07,21:07:13.19,3,3,"Frisbee, Matt",663735,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,9,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.74882,-0.604486,-3.538325,2303.546683,224.018079,1:30,5.91118,2.3296,6.4742,-19.80777,13.51213,12.01225,3.70433,0.07715,82.66744,-4.379004,-1.36397,0.415454,,,,,,,,,,,,-7.25095,7.5602,-2.0849,50,5.85959,7.65548,-131.6913,-1.95326,-12.70192,28.61491,-18.9304,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,e9575ca0-4404-11f0-91aa-4d21e3987e5d,90.72582,,,8.08138,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,01:07:13.19,2025-06-07T21:07:13.1960000-04:00,2025-06-08T01:07:13.1960000Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,6f7895c7-128c-489a-9630-b45c6c64296f,54.02379,-132.56274,14.30745,5.9103,-1.37676,-9.4652,-2.32393,8.0423,-6.35096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-06-07,21:07:46.52,4,1,"Frisbee, Matt",663735,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,9,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.59654,-0.099738,-3.670945,2082.940275,37.953076,7:15,5.88549,2.28937,5.91605,-46.11668,-3.07229,-3.4137,1.94969,-1.40666,74.33489,-8.538574,-4.282637,0.472204,,,,,,,,,,,,0.72878,-1.13425,-1.99289,50,5.85134,7.63102,-116.92928,-1.70726,1.00909,22.02913,-33.74453,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,fd3e4580-4404-11f0-91aa-4d21e3987e5d,79.82235,,,6.26165,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,01:07:46.52,2025-06-07T21:07:46.5260000-04:00,2025-06-08T01:07:46.5260000Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,1b3f4466-9c0f-4d9d-b625-45f1e555541d,54.58457,-117.78983,11.01457,5.89228,-0.38905,-16.87227,-2.29022,7.5916,0.50455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-06-07,21:08:02.54,4,2,"Frisbee, Matt",663735,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,9,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.0109,-1.554822,-3.681434,2223.441972,211.065323,1:00,5.89568,2.27883,6.49995,-17.1104,16.05532,9.01276,3.03937,-0.35386,82.86473,-4.839075,-2.050028,0.414492,94.48434,56.86083,32.370579,,,,,,77.69631,,,-5.8154,9.2028,-2.02478,50,5.77903,8.14208,-132.02384,-4.04881,-10.21815,29.28384,-16.00389,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,06bb0350-4405-11f0-91aa-4d21e3987e5d,90.93651,125.70576,,8.14617,,,,1.7693,3.5263,-0.14856,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,01:08:02.54,2025-06-07T21:08:02.5450000-04:00,2025-06-08T01:08:02.5450000Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,8261eb76-56fc-4965-9b31-78a650c195f8,53.99949,-132.908,14.64192,5.89398,-3.56561,-8.00195,-2.27527,8.45059,-5.10907,190.26096,1.76929,63.9873,-24.29915,7.81666,-1.68409,-0.05485,0.29423,-0.13355,0.02181,3.52631,116.03459,-26.16241,2.23597,-0.30993,0.25717,-0.21559,0.08651,-0.0137,-0.14856,40.56008,-9.24949,2.48109,-0.48239,0.0085,0.05598,-0.02614,0.00429,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
246,2025-06-07,21:10:28.77,1,1,"Scrubb, Andre",668687,Right,SMD,"Burt, D.J.",656274,Right,HP,Undefined,9,Bottom,0,0,0,Fastball,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,90.3896,-3.491928,0.138806,2457.842296,158.027958,11:15,6.63616,0.28349,6.22485,-20.66442,12.81646,-4.78481,1.6882,0.01283,83.79603,-7.346817,-0.726315,0.416457,86.63229,17.785923,16.737968,3526.58841,103.50033,25.79035,37.25153,257.0338,220.56218,24.751322,2.864738,2.53528,7.83063,-0.29147,50,6.36441,-0.12955,-131.31567,-8.65211,4.47366,25.0549,-18.35641,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,5de83670-4405-11f0-91aa-4d21e3987e5d,90.5075,27.35249,,6.59358,,,,1.53031,1.71085,-0.00054,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,01:10:28.77,2025-06-07T21:10:28.7790000-04:00,2025-06-08T01:10:28.7790000Z,LineDrive,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,ff0c24ad-3b3d-481c-8943-da73e3e40a51,54.27613,-132.12903,12.52745,6.63561,-8.0562,-9.17821,-0.28491,-0.27478,2.23683,230.433962,1.53038,115.85929,-18.62964,3.58173,-0.72923,0.15275,-0.0335,0.00546,-0.0004,1.71077,38.81454,-15.7648,0.96232,-0.12717,-0.00972,0.01704,-0.00434,0.00038,-0.00062,34.84644,2.34805,-0.93094,0.32338,-0.14145,0.05304,-0.01126,0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
247,2025-06-07,21:11:14.10,2,1,"Scrubb, Andre",668687,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,9,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22723,-3.855734,0.621778,2500.736374,174.653574,11:45,6.6067,0.2174,5.90241,-16.07395,16.82619,-1.47626,1.68229,0.6716,84.56499,-6.887693,0.356639,0.412829,,,,,,,,,,,,0.92358,9.99008,-0.26655,50,6.28709,-1.38625,-133.70103,-9.49894,1.67434,28.4195,-14.06345,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,78f93a90-4405-11f0-91aa-4d21e3987e5d,91.30276,,,7.66224,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,01:11:14.10,2025-06-07T21:11:14.1090000-04:00,2025-06-08T01:11:14.1090000Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,e62dcf15-c058-4e9b-b730-1b52e3da44cd,54.59554,-134.67432,14.20975,6.60415,-9.01731,-7.03173,-0.21809,-1.44359,0.83717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-06-07,21:11:29.89,2,2,"Scrubb, Andre",668687,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,9,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.84407,-3.533227,-0.221747,2605.29568,174.762615,11:45,6.55765,0.55356,6.13523,-17.25863,14.82162,-1.26744,1.84971,0.24299,85.33959,-6.783947,-0.450436,0.407653,,,,,,,,,,,,0.5935,8.913,-0.53602,50,6.27863,0.57553,-134.73065,-8.84409,1.09478,28.30724,-15.73327,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,82629770-4405-11f0-91aa-4d21e3987e5d,92.46216,,,7.50448,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,01:11:29.89,2025-06-07T21:11:29.8990000-04:00,2025-06-08T01:11:29.8990000Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,e888b7e4-e50c-4007-acb0-f0bd941d5ab5,54.36318,-135.64426,14.15362,6.55588,-8.3363,-7.86664,-0.55402,0.5402,0.54739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-06-07,21:11:47.33,2,3,"Scrubb, Andre",668687,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,9,Bottom,1,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6421,-4.698323,-0.875868,2597.457221,172.713986,11:45,6.47477,0.47741,6.07671,-18.71387,14.31595,-1.70138,0.55781,-0.47484,84.57473,-8.187137,-1.18256,0.413642,,,,,,,,,,,,0.64791,8.93284,-0.40881,50,6.10055,2.10171,-132.8017,-11.49949,1.16392,26.87057,-16.12724,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,8cdb6880-4405-11f0-91aa-4d21e3987e5d,91.12337,,,7.06737,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,01:11:47.33,2025-06-07T21:11:47.3300000-04:00,2025-06-08T01:11:47.3300000Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,1fc96549-cf7a-4fa2-adcb-a934bdc5ecc7,54.42227,-133.69349,13.43528,6.47332,-10.96426,-8.06362,-0.47792,2.06308,0.58196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-06-07,21:12:13.73,2,4,"Scrubb, Andre",668687,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,9,Bottom,1,2,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.44931,-2.346926,-0.767514,2551.387325,171.131721,11:45,6.55146,0.08116,6.10653,-16.84099,16.46127,-2.39559,2.97633,-0.82827,83.30648,-5.554293,-1.199284,0.415344,91.30302,17.980966,48.284984,2526.276238,67.98221,26.00145,86.47769,250.43145,151.37542,57.304827,2.606785,1.02189,9.54678,-0.02092,50,6.36232,1.8769,-132.75912,-5.93493,1.81297,29.99449,-15.23673,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,9c725830-4405-11f0-91aa-4d21e3987e5d,90.74986,26.98909,,8.14283,,,,2.044,3.12347,0.84656,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,01:12:13.73,2025-06-07T21:12:13.7360000-04:00,2025-06-08T01:12:13.7360000Z,LineDrive,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,61b0b515-d8d0-48ae-82d6-c7343c37550a,54.39301,-133.74795,14.99725,6.5497,-5.43262,-7.61837,-0.08181,1.81713,0.90648,250.247842,2.04408,84.75141,-19.92261,4.38903,-0.83134,-0.00254,0.07038,-0.02373,0.0028,3.12343,41.34083,-19.76411,1.95608,-0.45667,0.17414,-0.06665,0.01665,-0.00179,0.84662,95.07442,-5.42831,-0.57901,0.53439,-0.2817,0.10699,-0.02518,0.00256,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
