PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
254,2025-05-14,11:53:48.55,2,3,"Edwards, Jacob",806652,Left,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,8,Bottom,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.18682,1.351276,-0.299027,2568.975727,303.141174,4:00,5.42313,-1.64664,4.76671,-44.31132,-2.26248,5.4504,3.01199,-1.47597,76.27905,-6.639021,0.659752,0.466711,,,,,,,,,,,,-2.75087,-1.07008,1.67158,50,5.51955,0.38382,-120.67934,1.0937,-4.06348,23.11804,-33.75472,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,012c1bb0-30e4-11f0-ad64-bb9b336888cc,80.76176,,,6.90777,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,16:53:48.55,2025-05-14T11:53:48.5576704-05:00,2025-05-14T16:53:48.5576704Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,56653548-26d6-40e2-8b41-ad87239f9839,55.73434,-121.77289,11.55902,5.43005,2.6904,-16.87736,1.64887,0.57603,-2.03174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-05-14,11:54:06.71,2,4,"Edwards, Jacob",806652,Left,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,8,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.29751,0.64463,1.625262,2260.277568,160.250226,11:15,5.44957,-1.64525,5.49311,-19.61139,16.12922,-5.36847,4.41859,-0.57182,81.03805,-3.052714,0.669644,0.430281,,,,,,,,,,,,3.15646,8.27481,1.50658,50,5.49302,-3.42984,-129.50657,0.8204,5.33748,28.14218,-18.18161,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,0bf9ea90-30e4-11f0-ad64-bb9b336888cc,87.59956,,,8.25946,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,16:54:06.71,2025-05-14T11:54:06.7151360-05:00,2025-05-14T16:54:06.7151360Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,15801ed5-7877-43c0-9993-d47aa631e7a4,55.00421,-130.58947,14.07109,5.44799,1.52002,-9.09081,1.64251,-3.63522,2.66874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-05-14,11:54:41.03,3,1,"Edwards, Jacob",806652,Left,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98585,-4.444582,3.200527,2305.835974,141.148021,10:45,5.39354,-1.59897,5.72578,-20.11005,14.27158,-10.54934,-0.43683,0.50603,83.02297,-8.192784,1.315083,0.422022,,,,,,,,,,,,6.43059,8.95579,1.33857,50,5.00902,-6.91668,-131.56428,-10.90856,11.19986,29.55964,-16.57612,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,206c71a0-30e4-11f0-ad64-bb9b336888cc,89.31399,,,7.96287,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,16:54:41.03,2025-05-14T11:54:41.0336768-05:00,2025-05-14T16:54:41.0336768Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,b49e63ed-a968-46d7-ba98-8e18b854e235,54.77691,-132.6332,14.77982,5.39265,-10.30914,-8.28806,1.59601,-7.32169,5.59993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-05-14,11:55:05.81,3,2,"Edwards, Jacob",806652,Left,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.58837,-0.556704,1.207082,2335.684572,157.383657,11:15,5.4892,-1.70184,5.50095,-18.92324,15.65505,-6.06044,3.39142,-1.07769,82.60831,-4.112843,0.127463,0.423227,,,,,,,,,,,,3.38662,8.38004,1.6005,50,5.42801,-2.49489,-131.47774,-1.90752,5.92252,28.11807,-17.51907,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,2f496020-30e4-11f0-ad64-bb9b336888cc,89.05967,,,7.98006,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,16:55:05.81,2025-05-14T11:55:05.8161664-05:00,2025-05-14T16:55:05.8161664Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,82fd543b-df33-481d-8177-819568dc015c,54.99794,-132.5423,14.05903,5.48767,-1.24424,-8.75953,1.6992,-2.71912,2.96126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-05-14,11:55:23.84,3,3,"Edwards, Jacob",806652,Left,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,8,Bottom,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.69047,0.638662,0.988152,2624.989638,253.81699,2:30,5.40652,-1.69014,4.87015,-37.18959,3.31654,7.02634,2.91189,-0.16939,77.47901,-6.109327,2.225757,0.45807,,,,,,,,,,,,-3.1815,1.84654,1.58663,50,5.43798,-2.43736,-122.83333,-0.07587,-4.8575,24.48355,-29.35478,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,39f4b2e0-30e4-11f0-ad64-bb9b336888cc,82.28535,,,7.21147,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,16:55:23.84,2025-05-14T11:55:23.8438400-05:00,2025-05-14T16:55:23.8438400Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,2d644cb6-d4a4-45a6-a9a3-32df7dc5c31c,55.62977,-123.95039,12.24177,5.41089,1.26344,-14.67739,1.69278,-2.21573,-2.42875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-05-14,11:55:41.21,3,4,"Edwards, Jacob",806652,Left,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,8,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.79103,-0.448985,2.287761,2583.449848,278.946999,3:15,5.39344,-1.56707,4.63922,-40.88219,0.11209,7.80437,1.55954,1.25868,77.52604,-7.797058,3.656039,0.460822,,,,,,,,,,,,-3.15504,0.56346,1.325,50,5.30999,-5.26538,-122.81786,-2.61134,-4.79189,25.60773,-31.31825,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,44728d00-30e4-11f0-ad64-bb9b336888cc,81.79394,,,7.26499,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,16:55:41.21,2025-05-14T11:55:41.2169216-05:00,2025-05-14T16:55:41.2169216Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,6d7728b5-3150-4657-97a5-afbdb0ca1f05,55.86137,-124.03395,12.80387,5.39869,-1.12406,-15.65913,1.56964,-5.03782,-2.39594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-05-14,11:55:58.68,3,5,"Edwards, Jacob",806652,Left,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,1,0,Gonzalez picked off 1-3-6-3-4,91.1142,-1.253117,2.0378,2337.465514,184.276853,12:15,5.47425,-1.53526,5.38934,-18.4747,15.65564,1.09433,2.75923,0.46674,83.73014,-4.698642,2.232161,0.420477,75.75618,44.798982,-139.286556,4659.598279,-92.25252,66.18679,-59.91219,235.90184,71.85087,-158.671178,3.829709,-0.02114,8.52225,1.35231,50,5.34946,-4.75521,-132.25873,-3.53331,-0.03768,26.63734,-16.98896,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,4ed0d130-30e4-11f0-ad64-bb9b336888cc,89.64219,66.86294,,7.38406,,,,1.41909,2.25402,-0.1446,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,16:55:58.68,2025-05-14T11:55:58.6850000-05:00,2025-05-14T16:55:58.6850000Z,FlyBall,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,856f65bc-b238-4cd6-a8c4-260f3f22a1a3,55.11166,-133.28426,13.31867,5.4729,-2.87924,-8.49448,1.53535,-4.75376,-0.01884,41.55017,1.419,-59.75782,0.52254,-0.02023,0.00419,-0.00192,0.00251,-0.00078,7E-05,2.25424,78.28082,-27.99415,3.31862,-0.54852,0.00821,0.03072,-0.00737,0.00055,-0.14552,-51.40361,10.34221,-1.37946,0.24037,-0.04052,0.02124,-0.00625,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
261,2025-05-14,11:57:11.19,3,6,"Edwards, Jacob",806652,Left,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.45722,-2.402221,1.702375,2292.979821,167.553673,11:30,5.46818,-1.71365,5.81427,-17.3471,16.98328,-3.50284,1.78654,-0.4221,82.64988,-5.681603,1.074819,0.421707,,,,,,,,,,,,2.27803,9.69859,1.57628,50,5.26099,-3.75107,-131.23793,-6.04177,3.96679,28.17815,-15.28561,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,7a06d430-30e4-11f0-ad64-bb9b336888cc,89.38066,,,7.80734,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,16:57:11.19,2025-05-14T11:57:11.1940000-05:00,2025-05-14T16:57:11.1940000Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,3fb0153f-e0cd-4770-bf42-d143446320c2,54.68609,-132.24026,14.08908,5.46623,-5.49804,-7.64281,1.71221,-3.89217,1.9834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.34998,,,1.474854,,,,-0.89898,6.11678,-2.63589,71.96325,9.99045,-52.84613,-0.78857,53.82386,-3.04106,6.25108,23.84421,-14.43497,-2.78707,-39.0239,3.43589,High,High,High,,,High,High,High
262,2025-05-14,11:59:29.63,1,1,"Acosta, Jose",1000210391,Left,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,9,Top,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.21583,0.393719,1.685471,2335.534598,305.84604,4:15,5.57311,-1.59452,5.74641,-44.58117,-1.2276,3.42736,2.22475,0.26081,74.22915,-7.760395,2.299355,0.473897,93.5233,-8.848338,-15.383711,,,,,18.21706,14.71247,-15.571969,0.118934,-1.32299,-0.4124,1.4522,50,5.5781,-3.55943,-116.60917,-0.66101,-1.83239,20.71278,-32.74522,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,cc92b9d0-30e4-11f0-ad64-bb9b336888cc,79.53722,2.51369,,5.98668,,,,1.97958,2.51369,-0.60674,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,16:59:29.63,2025-05-14T11:59:29.6357888-05:00,2025-05-14T16:59:29.6357888Z,GroundBall,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,1678c8fe-c5d3-46fd-acfa-e7e6f5e94f73,54.75695,-117.45109,10.35639,5.57792,0.67,-16.37261,1.59537,-3.48495,-0.9162,180,1.97528,130.90312,,,,,,,,2.51439,-21.13523,,,,,,,,-0.60556,-36.01669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
263,2025-05-14,12:00:16.38,2,1,"Acosta, Jose",1000210391,Left,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,9,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.97774,-1.658153,3.855204,2280.000054,261.036372,2:45,5.51484,-1.7766,5.69127,-42.21908,1.88004,3.46075,0.44723,2.11033,73.99386,-9.340588,4.472772,0.477954,,,,,,,,,,,,-0.71236,1.80701,1.44977,50,5.34857,-7.94307,-115.91806,-4.74708,-0.97091,21.32774,-29.71124,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,e872cdc0-30e4-11f0-ad64-bb9b336888cc,78.86203,,,5.98388,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,17:00:16.38,2025-05-14T12:00:16.3869184-05:00,2025-05-14T17:00:16.3869184Z,,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,c40909d0-b0a6-4954-a327-2c3cc52c60a9,54.81031,-116.79975,10.66387,5.51942,-3.51882,-14.85562,1.77731,-7.90294,-0.48545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-05-14,12:00:36.49,2,2,"Acosta, Jose",1000210391,Left,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,9,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.58671,-0.195627,3.557786,2353.17929,247.138901,2:15,5.42981,-1.70049,5.8623,-40.21801,3.03386,3.97465,1.89622,1.94028,73.99459,-7.590488,4.268835,0.473341,,,,,,,,,,,,-1.01902,2.03276,1.40931,50,5.39059,-7.41766,-116.85683,-1.69047,-1.40603,22.46114,-29.36924,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,f46ee370-30e4-11f0-ad64-bb9b336888cc,79.63068,,,6.59212,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,17:00:36.49,2025-05-14T12:00:36.4957696-05:00,2025-05-14T17:00:36.4957696Z,,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,30c6772c-2e69-4f6b-a63d-5d18b2691438,54.63796,-117.74492,11.23057,5.43448,-0.52924,-14.68462,1.7015,-7.36207,-0.70302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-05-14,12:00:53.14,2,3,"Acosta, Jose",1000210391,Left,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,9,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.51936,-1.256911,2.756582,2462.33464,147.190795,11:00,5.38551,-1.61084,6.54875,-17.23733,16.35548,-9.79441,2.7949,0.10283,81.95771,-4.583859,0.979283,0.417152,87.23581,62.16446,-32.269803,,72.20824,146.9627,-82.98166,175.19458,175.19458,-52.534395,6.027959,6.00044,9.31721,1.42407,50,5.29099,-5.94146,-131.37814,-3.33227,10.37592,30.5961,-16.06277,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,fe4e81c0-30e4-11f0-ad64-bb9b336888cc,90.35653,149.01938,,8.56165,,,,1.33735,3.15872,-0.27615,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,17:00:53.14,2025-05-14T12:00:53.1482112-05:00,2025-05-14T17:00:53.1482112Z,Popup,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,c5d7c990-fc43-48da-9811-4c1350717b78,53.95091,-132.29505,15.29805,5.38364,-2.8509,-8.03138,1.60679,-6.25241,5.18796,163.377226,1.33308,50.54333,-19.92316,5.96055,-0.97272,-0.00883,0.0375,-0.00623,0.00033,3.13072,113.59434,-29.0763,5.00425,-1.75453,0.4999,-0.08667,0.00777,-0.00028,-0.28338,-31.7833,2.30839,0.28242,-0.33528,0.10984,-0.01845,0.00156,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
266,2025-05-14,12:01:35.03,3,1,"Acosta, Jose",1000210391,Left,LEX_LEG,"Luplow, Jordan",656669,Right,HP,Undefined,9,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.96276,-2.326186,3.022532,2449.371958,147.458426,11:00,5.51021,-1.41618,6.45137,-18.58666,15.35229,-9.09036,1.81999,0.60581,82.16401,-5.868108,1.376268,0.419296,89.64691,34.241867,-5.514796,2590.14816,109.8252,64.35861,-6.19666,327.78419,324.1553,-0.407096,4.807746,5.6376,9.03674,1.20588,50,5.3367,-6.53917,-130.5398,-5.82327,9.70213,28.15863,-16.62209,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,17455870-30e5-11f0-ad64-bb9b336888cc,89.89457,80.78914,,7.79875,,,,1.41613,1.90056,-0.58831,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,17:01:35.03,2025-05-14T12:01:35.0366208-05:00,2025-05-14T17:01:35.0366208Z,FlyBall,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,c2d7302d-dffd-494b-be87-5e8ad139ced0,54.04944,-131.4104,14.07932,5.5088,-5.30935,-8.31104,1.41269,-6.83913,4.85107,208.937666,1.42124,108.08122,-18.58781,3.70926,-0.19099,-0.1744,0.05558,-0.00656,0.00027,1.90077,73.96522,-19.34635,0.88871,0.21173,-0.18832,0.06327,-0.0098,0.00057,-0.58896,-10.43792,7.15481,-2.5766,0.62644,-0.11275,0.01807,-0.00238,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
267,2025-05-14,12:04:23.87,1,1,"Doyle, Tommy",656382,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.86068,-3.498032,-1.768122,2099.013616,222.989167,1:30,6.9667,1.04313,5.42855,-18.00406,14.35505,12.41205,2.18448,0.42092,85.97131,-6.847254,0.440972,0.409421,,,,,,,,,,,,-6.71709,8.49839,-0.89513,50,6.64377,3.61198,-135.98538,-8.95341,-12.59214,29.50098,-16.24258,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,7be8be20-30e5-11f0-ad64-bb9b336888cc,92.06288,,,7.88937,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,17:04:23.87,2025-05-14T12:04:23.8702592-05:00,2025-05-14T17:04:23.8702592Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,e3acc705-f0ad-4c2c-98f3-c021e92f7ca2,55.07146,-137.08118,14.75049,6.96514,-8.35008,-8.12129,-1.03798,4.07971,-6.29607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-05-14,12:04:37.53,1,2,"Doyle, Tommy",656382,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,9,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.2524,-1.882044,-3.027067,2344.380747,161.286788,11:30,6.97386,1.05201,5.5576,-30.35132,8.10646,-2.30236,2.68302,-1.97082,78.57538,-7.470934,-3.437127,0.446338,,,,,,,,,,,,0.24445,5.06603,-0.78866,50,6.79116,6.70357,-124.90172,-5.16558,0.38282,27.18252,-24.24019,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,8423d430-30e5-11f0-ad64-bb9b336888cc,84.44825,,,7.67701,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,17:04:37.53,2025-05-14T12:04:37.5375872-05:00,2025-05-14T17:04:37.5375872Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,9711743e-e0d0-43ad-b335-241f8b4e55a6,54.9409,-125.97242,13.59126,6.97583,-4.21077,-12.1201,-1.05241,6.68849,0.19141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-05-14,12:04:58.49,1,3,"Doyle, Tommy",656382,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,9,Bottom,0,0,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.59567,-3.41339,-2.185094,2368.345059,198.304692,12:30,6.9104,1.10728,5.62705,-29.47624,7.82433,2.15658,1.2628,-0.75298,79.77473,-8.833309,-1.799609,0.439571,,,,,,,,,,,,-1.77669,5.40551,-0.92246,50,6.60027,4.74587,-126.78286,-8.5943,-2.85956,28.6208,-23.47393,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,9090ad10-30e5-11f0-ad64-bb9b336888cc,85.74818,,,7.82094,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,17:04:58.49,2025-05-14T12:04:58.4900000-05:00,2025-05-14T17:04:58.4900000Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,d5b58da9-0843-4993-848a-febd54c5a2d7,54.87237,-127.87805,14.3104,6.91195,-7.69606,-11.73697,-1.10616,4.85529,-1.42978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.32288,2.785266,1.724109,1.061157,1.54908,1.28337,0.74882,1.53758,4.82174,-1.6846,71.54296,7.62272,-53.25486,1.58552,70.55233,-4.34803,4.88482,17.86766,-14.3887,-1.79354,-55.63079,6.69703,High,High,High,,,High,Medium,High
270,2025-05-14,12:05:27.25,2,1,"Doyle, Tommy",656382,Right,HP,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,9,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95369,-4.12172,-2.870315,2209.670024,211.140587,1:00,6.81131,1.45745,5.8724,-22.61419,12.33115,6.73461,1.08689,-0.64967,82.15447,-8.325867,-1.662659,0.425467,,,,,,,,,,,,-4.30276,7.88264,-1.22898,50,6.46377,6.24078,-130.14368,-10.13127,-7.33805,28.74918,-18.73076,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,a1b14a00-30e5-11f0-ad64-bb9b336888cc,88.5907,,,7.79922,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,17:05:27.25,2025-05-14T12:05:27.2514560-05:00,2025-05-14T17:05:27.2514560Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,5b9b9aac-a60e-4260-8cb7-651993183361,54.62757,-131.16194,14.37459,6.81086,-9.46785,-9.36538,-1.45462,6.50069,-3.66903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-05-14,12:05:41.49,2,2,"Doyle, Tommy",656382,Right,HP,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,9,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3469,-4.706529,-3.593691,2193.345488,184.173328,12:15,6.86788,1.05992,5.62874,-13.15225,19.86198,1.36264,1.3616,-2.18422,84.5974,-7.219311,-3.351186,0.413544,,,,,,,,,,,,-1.7887,11.8367,-0.75434,50,6.45717,8.39601,-134.69396,-11.48274,-3.25398,31.92328,-10.64106,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,aa25e6a0-30e5-11f0-ad64-bb9b336888cc,91.14487,,,8.7495,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,17:05:41.49,2025-05-14T12:05:41.4950912-05:00,2025-05-14T17:05:41.4950912Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,a4b3cdce-1702-4b9f-beaf-c7b5583c14c1,54.86872,-135.84298,15.96164,6.86357,-11.09973,-5.32053,-1.05865,8.51313,-1.62699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
