PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
261,2025-06-12,21:06:11.95,3,3,"Case, Brad",681902,Right,LI,"Soto, Jonathan",675853,Left,WES_POW,Undefined,8,Bottom,2,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.47024,2.011456,-2.66242,2582.749383,79.234976,8:45,3.62206,2.93699,5.0949,-44.41061,-0.71169,-11.13863,1.81958,-0.50208,74.29785,-6.057936,-4.626565,0.475781,69.93495,44.106224,-31.789296,3937.120618,90.9316,76.29199,-61.89841,225.79444,113.02576,-37.138866,4.618391,4.81339,-0.62598,-2.67595,50,3.77717,5.94905,-118.02475,2.53803,6.747,23.7751,-33.05151,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,9934fdd0-47f2-11f0-bed5-47e9253200e4,79.22229,78.04277,,7.17239,,,,3.87719,2.60477,0.20256,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,01:06:11.95,2025-06-12T21:06:11.9525888-04:00,2025-06-13T01:06:11.9525888Z,FlyBall,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,c06c932e-9969-4c4a-93ce-122f85138186,55.40579,-119.10872,11.88755,3.6271,4.04494,-16.52576,-2.94017,5.64144,3.3735,162.019641,3.87988,62.5384,-12.69357,2.69993,-0.0796,-0.16307,0.05259,-0.00692,0.00034,2.60293,71.42528,-19.00175,1.4705,-0.33565,0.04516,0.00599,-0.00257,0.00021,0.20168,-38.77874,4.05127,-0.6758,-0.01283,0.04901,-0.01348,0.00158,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
262,2025-06-12,21:07:05.93,4,1,"Case, Brad",681902,Right,LI,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,8,Bottom,2,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.62073,2.352491,-4.215104,2247.616277,286.896171,3:30,3.74098,3.30096,5.48817,-40.55534,-3.44229,15.18694,2.5694,0.61605,79.91382,-5.053104,-1.520273,0.438465,89.74437,-17.26105,4.509818,,,,,9.6081,9.15614,0.183896,0.065317,-8.84898,-2.07118,-2.94189,50,3.91987,8.69302,-126.87468,3.69619,-14.43027,25.85044,-35.5516,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,b9672dd0-47f2-11f0-bed5-47e9253200e4,85.96457,2.55649,,7.70691,,,,1.40589,2.55649,-0.6161,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,01:07:05.93,2025-06-12T21:07:05.9362304-04:00,2025-06-13T01:07:05.9362304Z,GroundBall,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,755e96b1-9bde-4745-8020-391253207d2b,55.01319,-127.89203,12.92522,3.74687,5.09533,-17.7758,-3.29518,9.26092,-7.21513,180,1.40308,125.57496,,,,,,,,2.55736,-39.1398,,,,,,,,-0.61632,9.90461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
263,2025-06-12,21:10:19.62,1,1,"Moscatiello, Frank",703590,Right,WES_POW,"Kaler, Kole",689179,Left,LI,Undefined,9,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.84605,-2.437971,-1.715084,2471.130832,221.282043,1:30,5.65839,1.21046,5.41089,-17.47871,15.07772,12.26233,1.91535,0.62501,85.25743,-5.71883,0.466179,0.410667,,,,,,,,,,,,-6.68221,8.63485,-1.06677,50,5.42952,3.49359,-135.99528,-6.39934,-12.4318,31.65981,-16.10947,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,2cd384d0-47f3-11f0-bed5-47e9253200e4,91.78345,,,8.58862,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,01:10:19.62,2025-06-12T21:10:19.6299264-04:00,2025-06-13T01:10:19.6299264Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,0e07aec0-245d-43d9-b436-c9cee11b9069,55.08707,-137.17444,15.82991,5.65669,-5.79935,-8.05474,-1.20551,3.95661,-6.2159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-06-12,21:10:39.43,1,2,"Moscatiello, Frank",703590,Right,WES_POW,"Kaler, Kole",689179,Left,LI,Undefined,9,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.53052,-1.412586,-3.105938,2509.612222,322.271769,4:45,5.42132,1.30633,5.06339,-41.05242,-1.34118,2.0476,0.66606,-1.45463,78.30986,-8.825354,-2.744032,0.453553,,,,,,,,,,,,-1.96689,-0.02142,-1.01273,50,5.25381,6.63607,-123.90003,-4.62215,-3.03611,26.37265,-32.20711,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,38a29710-47f3-11f0-bed5-47e9253200e4,83.10477,,,7.22066,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,01:10:39.43,2025-06-12T21:10:39.4306048-04:00,2025-06-13T01:10:39.4306048Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,90a34f2e-a485-4bf3-97a7-1a7ee40b27dc,55.43821,-125.05222,13.18633,5.42501,-3.21506,-16.10356,-1.30555,6.76871,-1.51805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-06-12,21:11:04.30,1,3,"Moscatiello, Frank",703590,Right,WES_POW,"Kaler, Kole",689179,Left,LI,Undefined,9,Top,0,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.93152,-0.631482,-3.512647,1277.193015,230.370708,1:45,5.39176,1.35442,5.00914,-31.10525,10.30115,10.72355,2.20245,-1.07166,76.24708,-6.337046,-1.623156,0.463132,40.85065,-4.81429,-31.569209,5399.141218,,,,17.82519,17.5779,-23.033101,0.255821,-6.42189,5.68378,-1.02629,50,5.30627,6.99298,-121.48082,-2.46367,-9.52424,25.47361,-23.7445,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,477e4d10-47f3-11f0-bed5-47e9253200e4,81.38589,2.45556,,7.68443,,,,3.80335,2.45556,0.97303,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,01:11:04.30,2025-06-12T21:11:04.3071488-04:00,2025-06-13T01:11:04.3071488Z,GroundBall,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,a5a8ad20-6584-4a20-877a-549e90b96857,55.48982,-122.6266,12.7368,5.39306,-1.39567,-11.87225,-1.35046,7.42137,-4.76212,49.602964,3.80347,50.86083,-6.27539,,,,,,,2.45655,-5.07934,-17.69705,,,,,,,0.97329,-31.26943,0.7868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
266,2025-06-12,21:11:45.41,2,1,"Moscatiello, Frank",703590,Right,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,9,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.13435,0.543898,-0.505835,2395.288474,340.77694,5:15,5.485,1.27735,4.96136,-45.40018,-4.36898,1.98929,2.21552,0.96524,76.87838,-7.662879,-0.154293,0.461029,,,,,,,,,,,,-1.13425,-1.94343,-1.23012,50,5.50009,0.98938,-122.04798,-0.6149,-1.70205,25.17723,-35.09029,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,5ff93d00-47f3-11f0-bed5-47e9253200e4,81.75718,,,7.25597,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,01:11:45.41,2025-06-12T21:11:45.4150656-04:00,2025-06-13T01:11:45.4150656Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,e3f132b9-46c1-464a-af44-9a6821f27456,55.53829,-123.18517,12.58862,5.49207,0.97005,-17.54514,-1.27654,1.06626,-0.85103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-06-12,21:12:05.94,2,2,"Moscatiello, Frank",703590,Right,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,9,Top,1,1,0,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.29676,0.534393,-1.22071,1206.010832,231.119218,1:45,5.50001,0.90446,5.12931,-31.41809,9.34331,9.8717,3.38525,0.57727,76.47358,-5.25179,0.526228,0.459511,65.87048,62.263193,-13.52335,,,,,120.82749,66.66776,-16.526577,4.930254,-5.32189,4.87004,-0.79805,50,5.52614,2.17832,-122.22105,0.01497,-7.98226,25.98225,-24.86949,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,6c3d0a10-47f3-11f0-bed5-47e9253200e4,82.0273,98.28862,,7.82318,,,,2.51487,3.58107,-0.69256,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,01:12:05.94,2025-06-12T21:12:05.9486720-04:00,2025-06-13T01:12:05.9486720Z,Popup,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,96df913d-f005-4414-bf52-185b2de09a0b,55.36928,-123.35719,12.99113,5.50171,1.10245,-12.43475,-0.90094,2.52737,-3.99113,176.630008,2.52185,43.55929,-12.4374,2.89896,0.15276,-0.3444,0.1081,-0.01508,0.00081,3.57445,85.63135,-22.96894,2.47904,-0.58627,0.09426,0.00099,-0.00297,0.0003,-0.69433,-10.4759,1.8594,-0.2674,-0.129,0.08992,-0.02395,0.00305,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
268,2025-06-12,21:12:38.72,3,1,"Moscatiello, Frank",703590,Right,WES_POW,"Town, River",701817,Left,LI,Undefined,9,Top,2,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.04614,-0.321934,-2.315851,1118.416838,234.902183,1:45,5.40143,1.33526,5.08469,-33.61218,7.68111,8.84445,2.29672,-0.11175,76.05396,-6.490567,-0.752486,0.462499,,,,,,,,,,,,-5.15559,4.31374,-1.12343,50,5.34479,4.53864,-121.72202,-1.90388,-7.63643,26.7317,-25.78456,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,7fbd41e0-47f3-11f0-bed5-47e9253200e4,81.4973,,,7.99218,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,01:12:38.72,2025-06-12T21:12:38.7228160-04:00,2025-06-13T01:12:38.7228160Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,a2a49cde-01b3-42c3-aedc-f165e5fa3f2b,55.41332,-122.9051,13.36585,5.4038,-0.76272,-12.89228,-1.33177,4.87661,-3.81822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-06-12,21:12:58.59,3,2,"Moscatiello, Frank",703590,Right,WES_POW,"Town, River",701817,Left,LI,Undefined,9,Top,2,0,1,Undefined,Splitter,InPlay,Undefined,GroundBall,Out,1,1,,84.93863,-0.27284,-1.815846,1144.220712,210.509818,1:00,5.45259,1.09081,4.90307,-31.62088,8.77906,4.38201,2.55935,-0.26192,77.35589,-6.052533,-1.043744,0.457469,95.22894,3.106554,37.549048,3700.048759,,,,75.65701,73.64215,38.234488,0.580874,-2.71256,4.78607,-0.9171,50,5.3997,3.70816,-123.11,-1.77067,-4.14141,25.62373,-24.86693,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,8b9813f0-47f3-11f0-bed5-47e9253200e4,82.3934,3.56096,,7.58274,,,,2.48029,2.94661,0.05693,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,01:12:58.59,2025-06-12T21:12:58.5944576-04:00,2025-06-13T01:12:58.5944576Z,GroundBall,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,7f7b161b-964e-43f4-a8e4-6bad5b1ae8a5,55.59552,-124.26918,12.81186,5.45436,-0.64573,-12.43347,-1.08908,3.89551,-2.07071,,2.51774,109.6972,-20.28724,,,,,,,2.97664,6.86753,-20.72684,,,,,,,0.06091,84.90498,-7.59085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
270,2025-06-12,21:15:26.95,1,1,"Williams, Peyton",686964,Right,LI,"Nelson, James",663445,Right,WES_POW,Undefined,9,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.06738,0.229993,-4.331054,2253.773337,257.787879,2:30,5.43366,1.67412,4.9167,-29.31588,4.26894,14.7765,3.20876,-1.19735,84.92145,-5.103053,-1.735941,0.417103,,,,,,,,,,,,-8.4539,2.37319,-1.26368,50,5.43185,9.46363,-134.6811,-0.69235,-15.55026,28.85359,-27.80877,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,e3e97bc0-47f3-11f0-bed5-47e9253200e4,90.36726,,,8.14593,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,01:15:26.95,2025-06-12T21:15:26.9594624-04:00,2025-06-13T01:15:26.9594624Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,f8056c42-980b-4ed6-a6d8-5c6607acd68b,55.5822,-135.87175,14.4268,5.43674,0.45519,-13.90438,-1.66744,10.10531,-7.77513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-06-12,21:15:49.48,1,2,"Williams, Peyton",686964,Right,LI,"Nelson, James",663445,Right,WES_POW,Undefined,9,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.82488,0.040305,-2.459217,2370.859897,265.611575,2:45,5.34365,1.80459,4.43098,-31.07002,2.6211,19.60895,2.79297,1.09118,85.32949,-5.563766,0.966167,0.417762,,,,,,,,,,,,-10.18379,1.59925,-1.56401,50,5.3178,4.79789,-135.87824,-1.31748,-18.96814,30.81047,-29.19534,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,f1563870-47f3-11f0-bed5-47e9253200e4,90.22459,,,8.49539,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,01:15:49.48,2025-06-12T21:15:49.4844416-04:00,2025-06-13T01:15:49.4844416Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,2e5f0444-c744-4205-aa1e-3366ab7638b2,56.06794,-137.24725,15.40524,5.34752,-0.02023,-14.59767,-1.79592,5.64071,-9.48407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-06-12,21:16:06.53,1,3,"Williams, Peyton",686964,Right,LI,"Nelson, James",663445,Right,WES_POW,Undefined,9,Bottom,0,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.76748,-0.596732,-3.26853,2277.367537,274.593108,3:15,5.3403,1.68282,4.7831,-33.54541,-0.29996,17.08832,1.97831,0.00546,85.63632,-6.653158,-0.265496,0.41499,,,,,,,,,,,,-9.37634,0.30059,-1.37194,50,5.2511,6.90679,-135.83733,-2.88681,-17.48978,30.21901,-31.61336,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,fb9a64f0-47f3-11f0-bed5-47e9253200e4,90.82734,,,8.13116,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,01:16:06.53,2025-06-12T21:16:06.5312768-04:00,2025-06-13T01:16:06.5312768Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,1241fb5d-382a-4167-9a8d-8234402d4c6c,55.71772,-137.10342,15.10951,5.3443,-1.5623,-15.80668,-1.67666,7.63956,-8.74489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-06-12,21:16:22.46,1,4,"Williams, Peyton",686964,Right,LI,"Nelson, James",663445,Right,WES_POW,Undefined,9,Bottom,0,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.57396,0.324532,0.455827,2445.358423,357.39678,6:00,5.3934,1.89709,4.62838,-40.27002,-0.9937,0.10417,2.34605,2.33906,78.90927,-6.933157,0.474114,0.451063,,,,,,,,,,,,0.08283,-0.17819,-1.94396,50,5.38979,-1.00327,-125.47927,-0.96629,0.13139,26.63039,-32.45667,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,050373b0-47f4-11f0-bed5-47e9253200e4,83.56364,,,7.66469,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,01:16:22.46,2025-06-12T21:16:22.4604160-04:00,2025-06-13T01:16:22.4604160Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,97ac54f0-aeaa-4501-932a-dffc620efbc7,55.86947,-126.71882,13.31519,5.39961,0.54445,-16.22833,-1.89712,-1.00939,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-06-12,21:16:53.43,1,5,"Williams, Peyton",686964,Right,LI,"Nelson, James",663445,Right,WES_POW,Undefined,9,Bottom,0,3,1,Undefined,Sinker,HitByPitch,Walk,Undefined,Undefined,0,0,,94.02767,0.00332,-0.568158,2153.416302,264.561972,2:45,5.45217,1.82501,4.78671,-30.30659,2.57851,16.37615,2.92977,2.65119,86.07872,-5.486534,2.313531,0.412735,,,,,,,,,,,,-8.38697,1.47862,-1.78384,50,5.42588,0.5629,-136.4859,-1.29364,-15.81583,30.12196,-29.38575,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,1794deb0-47f4-11f0-bed5-47e9253200e4,91.32366,,,7.94896,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,01:16:53.43,2025-06-12T21:16:53.4385152-04:00,2025-06-13T01:16:53.4385152Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,1c4f4b82-a556-4931-9278-2b5aecd050d0,55.71563,-137.74155,15.06098,5.45428,-0.06869,-14.69288,-1.82104,1.22219,-7.90792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-06-12,21:18:07.82,2,1,"Williams, Peyton",686964,Right,LI,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,9,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.24374,-0.126596,-3.549026,2293.767803,282.095049,3:30,5.28848,1.85827,4.98593,-35.91852,-2.6411,17.1819,2.1755,-0.06552,85.39419,-6.619079,-0.519559,0.415189,,,,,,,,,,,,-9.52626,-0.99933,-1.53077,50,5.24662,7.54922,-135.14522,-1.84026,-17.64085,29.09896,-34.02464,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,43e21e10-47f4-11f0-bed5-47e9253200e4,90.78374,,,7.84955,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,01:18:07.82,2025-06-12T21:18:07.8270464-04:00,2025-06-13T01:18:07.8270464Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,dddaf79d-d0dd-4853-a098-a7231e3a33bc,55.51557,-136.32764,14.54948,5.29331,-0.45769,-17.01232,-1.85209,8.26605,-8.82043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-06-12,21:18:26.11,2,2,"Williams, Peyton",686964,Right,LI,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,9,Bottom,0,0,1,Undefined,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,93.51751,-0.955969,-3.486723,2444.76988,275.306164,3:15,5.37308,1.68374,5.01274,-33.68793,-0.64232,18.0358,1.66173,-0.10821,85.74255,-7.050922,-0.303744,0.413741,,,,,,,,,,,,-9.99528,0.18791,-1.36463,50,5.25366,7.39699,-135.54764,-3.6924,-18.62046,29.26246,-31.82396,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,4ec4fb90-47f4-11f0-bed5-47e9253200e4,91.10161,,,7.77496,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,01:18:26.11,2025-06-12T21:18:26.1189120-04:00,2025-06-13T01:18:26.1189120Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,bd73418e-eb03-487b-af0b-bf4648df72cc,55.48924,-136.72754,14.63123,5.37668,-2.40921,-15.91198,-1.67802,8.14779,-9.31023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-06-12,21:19:10.38,3,1,"Williams, Peyton",686964,Right,LI,"Sedio, Chad",670466,Left,WES_POW,Undefined,9,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0595,2.017666,0.368595,2256.631206,281.804744,3:30,5.39082,1.79876,4.69454,-38.98849,1.15091,1.50386,4.05814,2.27403,77.29821,-5.072576,0.632544,0.455992,,,,,,,,,,,,-0.60988,0.36732,-1.83758,50,5.56099,-0.87321,-124.47996,2.7991,-0.94142,28.76363,-31.60703,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,691e6f80-47f4-11f0-bed5-47e9253200e4,82.6604,,,8.7613,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,01:19:10.38,2025-06-12T21:19:10.3888384-04:00,2025-06-13T01:19:10.3888384Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,b20633db-026b-451c-9c47-dd3c9ddc7798,55.80043,-125.81313,14.38181,5.3973,4.26406,-15.80352,-1.79812,-0.82958,-0.47071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-06-12,21:19:42.24,3,2,"Williams, Peyton",686964,Right,LI,"Sedio, Chad",670466,Left,WES_POW,Undefined,9,Bottom,1,1,0,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,1,,87.75948,0.898998,-2.180028,2474.083554,34.876747,7:15,5.38881,1.93798,4.78002,-38.13841,-0.1163,-0.94606,3.06344,-0.20828,79.95037,-5.999702,-2.34623,0.443802,104.30511,8.7551,27.710372,2285.144442,95.19878,8.90158,55.10937,168.87228,165.76786,31.756804,1.31521,-0.16799,-0.01228,-1.71909,50,5.44522,4.8848,-127.166,0.43898,-0.27375,27.26219,-32.19405,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,7c2e5950-47f4-11f0-bed5-47e9253200e4,84.93072,9.84512,,7.80911,,,,2.18432,3.2655,0.09282,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,01:19:42.24,2025-06-12T21:19:42.2430720-04:00,2025-06-13T01:19:42.2430720Z,LineDrive,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,220b998c-9c48-47c1-b5bd-ea09137af279,55.71964,-128.38634,13.6311,5.39331,1.88008,-16.09702,-1.93802,4.89706,-0.13687,,2.18431,133.8582,-27.30795,7.32776,-1.7538,0.33537,-0.00968,-0.02195,0.0054,3.2655,23.28422,-21.48707,1.68728,-0.25026,0.11245,-0.08904,0.03979,-0.00718,0.09282,70.30695,-2.25166,0.00643,0.08706,0.00025,-0.02659,0.01472,-0.00282,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
279,2025-06-12,21:20:20.26,4,1,"Williams, Peyton",686964,Right,LI,"Womack, Alsander",703920,Right,WES_POW,Undefined,9,Bottom,1,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,94.14934,-0.178766,-2.971076,2251.486234,277.366941,3:15,5.36516,1.64744,5.09194,-34.15789,-1.5335,20.08674,2.34997,0.51875,85.8359,-6.381719,0.580585,0.411095,83.38488,-54.194216,-12.389521,,,,,3.51588,2.55674,-14.684845,0.023929,-10.89327,-0.43051,-1.38317,50,5.32119,6.10882,-136.49126,-1.87896,-20.47142,31.11227,-32.98309,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,92d880e0-47f4-11f0-bed5-47e9253200e4,91.6878,2.37918,,8.31344,,,,1.72471,2.37918,-0.52304,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,01:20:20.26,2025-06-12T21:20:20.2617856-04:00,2025-06-13T01:20:20.2617856Z,GroundBall,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,d09c00b6-ec55-46b5-b887-6ab106424321,55.40923,-137.71874,15.55614,5.36965,-0.57767,-16.49155,-1.64011,6.91649,-10.23571,,1.72405,70.05504,,,,,,,,2.38012,-99.42858,,,,,,,,-0.5229,-15.38917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
