PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
285,2025-07-22,21:20:47.24,4,5,"Thompson, Cody",670814,Right,SMD,"Encarnacion, JC",669792,Right,LI,Undefined,10,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.86857,-0.723157,-1.719398,2736.94867,65.145017,8:15,5.82053,1.65423,5.15534,-44.074,-2.05579,-7.3615,1.46663,-0.57823,76.00996,-8.697659,-3.024455,0.466541,,,,,,,,,,,,3.16524,-0.39925,-1.48775,50,5.71916,3.92295,-120.18839,-3.16236,4.6066,24.38738,-32.75512,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,437b9080-6763-11f0-bef4-4d935840d082,80.79119,,,6.8586,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,01:20:47.24,2025-07-22T21:20:47.2457216-04:00,2025-07-23T01:20:47.2457216Z,,v3,5433,1896,,"Racusin, Zach",685931,Right,SMD,0a239777-900c-4607-9e54-6174fada9c21,55.34291,-121.26767,12.19369,5.82703,-1.71276,-16.37756,-1.65685,3.71908,2.3033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-07-22,21:23:34.08,1,1,"Romano, Sal",607219,Right,LI,"De Aza, Alejandro",457477,Left,SMD,Undefined,10,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.57044,-1.986364,-4.135379,2402.685064,171.144257,11:45,6.38099,2.59655,5.44348,-31.94856,4.34823,-0.50583,1.85319,-1.32427,81.6273,-7.801787,-4.22511,0.433616,,,,,,,,,,,,-0.86717,2.98815,-2.23016,50,6.18261,9.29709,-128.2956,-5.63265,-1.44824,26.0413,-27.18361,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,a6df2330-6763-11f0-bef4-4d935840d082,86.92582,,,6.94314,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,01:23:34.08,2025-07-22T21:23:34.0830000-04:00,2025-07-23T01:23:34.0830000Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,eb881305-2d89-40a1-8b2a-1981870c38b6,55.05742,-129.31807,13.02065,6.38282,-4.56532,-13.5918,-2.59632,9.35396,-0.72412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-07-22,21:23:57.77,1,2,"Romano, Sal",607219,Right,LI,"De Aza, Alejandro",457477,Left,SMD,Undefined,10,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.02031,0.471216,-3.779238,2136.114707,257.911888,2:30,6.40012,2.46987,5.3947,-28.19454,5.14307,18.53466,4.49314,0.46758,83.9512,-4.735184,-0.490887,0.415565,,,,,,,,,,,,-10.38808,2.80181,-2.14541,50,6.42276,7.99768,-134.63242,0.00748,-18.86814,32.07029,-27.08506,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,b50d0d00-6763-11f0-bef4-4d935840d082,90.70174,,,9.06911,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,01:23:57.77,2025-07-22T21:23:57.7790000-04:00,2025-07-23T01:23:57.7790000Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,abef9a9b-91c7-4a50-ae77-01ab774925ec,55.10161,-135.84222,16.03514,6.40321,1.02922,-13.54253,-2.46054,8.70946,-9.43407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-07-22,21:24:19.60,1,3,"Romano, Sal",607219,Right,LI,"De Aza, Alejandro",457477,Left,SMD,Undefined,10,Bottom,0,2,0,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.94914,-1.103172,-3.299093,2445.951791,208.464041,1:00,6.41784,2.51841,5.34976,-32.51439,4.1891,1.68902,2.67177,-0.43858,81.21004,-7.024137,-2.999487,0.436039,92.37469,-5.075929,58.288479,,,,,20.36641,16.93059,54.812437,0.16371,-1.70913,2.68417,-2.22247,50,6.29494,7.28148,-127.58029,-3.67531,-2.83637,24.55743,-27.71958,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,c207a6f0-6763-11f0-bef4-4d935840d082,86.44285,3.04389,,6.7391,,,,0.61505,3.04389,-2.194,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,01:24:19.60,2025-07-22T21:24:19.6060000-04:00,2025-07-23T01:24:19.6060000Z,GroundBall,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,47370f8b-f726-4d1d-8ab9-457babf39cc7,55.15008,-128.56779,12.27871,6.42033,-2.56065,-13.85979,-2.51757,7.39554,-1.41818,,0.6146,70.97226,-18.53478,,,,,,,3.04439,-12.02669,-40.1482,,,,,,,-2.19511,114.89294,1.19427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
289,2025-07-22,21:24:49.15,1,4,"Romano, Sal",607219,Right,LI,"De Aza, Alejandro",457477,Left,SMD,Undefined,10,Bottom,0,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77243,-1.903321,-4.105391,2362.196744,195.439198,12:30,6.39875,2.32716,5.7259,-30.72891,4.03229,0.83827,2.06011,-1.43316,83.11244,-7.520143,-3.955888,0.424345,,,,,,,,,,,,-1.48835,2.78244,-1.98464,50,6.22015,9.30898,-130.17184,-5.4341,-2.57325,25.37263,-27.36343,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,d39843c0-6763-11f0-bef4-4d935840d082,88.82504,,,6.65999,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,01:24:49.15,2025-07-22T21:24:49.1530000-04:00,2025-07-23T01:24:49.1530000Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,150929c8-9ea1-47a3-85f2-561b20c30a84,54.77539,-131.09934,12.68632,6.40052,-4.43384,-13.68172,-2.32665,9.40305,-1.28662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-07-22,21:25:13.77,1,5,"Romano, Sal",607219,Right,LI,"De Aza, Alejandro",457477,Left,SMD,Undefined,10,Bottom,0,3,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.9503,-1.945142,-3.654907,2378.884457,194.503273,12:30,6.33522,2.45866,5.57392,-30.21415,5.47922,1.14177,1.99618,-0.86457,82.06689,-7.469155,-3.451652,0.429997,,,,,,,,,,,,-1.53827,3.61768,-2.1444,50,6.14758,8.18611,-128.92872,-5.48941,-2.60344,25.43038,-26.05138,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,e2526800-6763-11f0-bef4-4d935840d082,87.65746,,,6.88341,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,01:25:13.77,2025-07-22T21:25:13.7750000-04:00,2025-07-23T01:25:13.7750000Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,f40583f3-3549-4a5e-9766-8261f1a7fd1b,54.92437,-129.8964,12.71519,6.3376,-4.49811,-13.02569,-2.45778,8.28517,-1.30172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-07-22,21:25:38.39,1,6,"Romano, Sal",607219,Right,LI,"De Aza, Alejandro",457477,Left,SMD,Undefined,10,Bottom,0,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.94215,-1.176565,-2.794889,2256.112256,195.814663,12:30,6.38693,2.23612,5.4492,-30.15891,5.50701,1.26917,2.77073,-0.27675,82.21307,-6.687264,-2.569196,0.429831,67.68258,57.510784,-70.469551,5181.751443,,,,135.35739,58.21806,-79.721624,3.901158,-1.3528,3.3715,-1.99018,50,6.26204,6.24819,-129.11034,-3.77188,-2.30322,24.70338,-26.43389,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,f0fd9820-6763-11f0-bef4-4d935840d082,87.69122,71.68092,,6.72907,,,,2.22733,2.34455,0.34082,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,01:25:38.39,2025-07-22T21:25:38.3990000-04:00,2025-07-23T01:25:38.3990000Z,Popup,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,136cff68-e1cb-410b-9e73-39885f425534,55.05042,-130.07308,12.35169,6.38897,-2.74171,-13.21694,-2.23543,6.33795,-1.15161,89.714369,2.22853,17.78806,-2.81254,-0.58384,0.58556,-0.31711,0.09029,-0.01284,0.00073,2.34471,83.72569,-30.31497,3.82926,-0.5447,-0.05417,0.05532,-0.01153,0.00081,0.33894,-50.19379,2.29624,1.52776,-1.02351,0.4986,-0.13597,0.01881,-0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
292,2025-07-22,21:26:08.36,1,7,"Romano, Sal",607219,Right,LI,"De Aza, Alejandro",457477,Left,SMD,Undefined,10,Bottom,0,3,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.06356,-0.698241,-2.725487,2440.241356,186.93135,12:15,6.41026,2.28412,5.54957,-29.4632,5.98626,0.60295,3.30176,-0.21437,82.19027,-6.102896,-2.618083,0.428525,,,,,,,,,,,,-0.99858,3.53166,-2.04858,50,6.33029,6.12877,-129.29705,-2.65619,-1.70438,24.87908,-26.14623,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,02d772f0-6764-11f0-bef4-4d935840d082,87.95856,,,6.87329,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,01:26:08.36,2025-07-22T21:26:08.3600000-04:00,2025-07-23T01:26:08.3600000Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,d7f4bbb9-c879-4ee1-bc8c-bab7e22b2f6c,54.94865,-130.24579,12.43954,6.41257,-1.65914,-13.07312,-2.28353,6.19376,-0.85219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-07-22,21:26:43.60,2,1,"Romano, Sal",607219,Right,LI,"Baylor, Jamari",687072,Right,SMD,Undefined,10,Bottom,1,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.32528,-1.068669,-3.204088,2482.508468,158.547498,11:15,6.47365,2.34361,5.42441,-29.52502,6.32193,-2.02784,3.0106,-0.82954,81.60842,-6.487337,-3.56411,0.430921,,,,,,,,,,,,0.09496,3.84713,-2.05771,50,6.35839,7.33633,-129.42148,-3.51517,0.16051,27.87185,-25.67122,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,17d7e220-6764-11f0-bef4-4d935840d082,87.46953,,,7.71686,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,01:26:43.60,2025-07-22T21:26:43.6070000-04:00,2025-07-23T01:26:43.6070000Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,a065ac76-5aa2-4a74-ae61-6330cf4c5f16,55.07216,-130.50923,13.93593,6.47603,-2.5133,-12.83561,-2.34391,7.33006,0.08025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-07-22,21:27:06.44,2,2,"Romano, Sal",607219,Right,LI,"Baylor, Jamari",687072,Right,SMD,Undefined,10,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.97475,-3.758061,-1.771733,2170.076187,225.374204,1:30,6.5431,1.99996,5.40919,-18.6371,13.57166,12.52241,1.46237,1.38304,85.53308,-7.246246,0.456747,0.408468,,,,,,,,,,,,-6.86989,8.40599,-1.85135,50,6.19563,3.64194,-137.28901,-9.68533,-12.88228,35.35666,-16.41136,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,2579b890-6764-11f0-bef4-4d935840d082,92.27752,,,9.44167,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,01:27:06.44,2025-07-22T21:27:06.4430000-04:00,2025-07-23T01:27:06.4430000Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,6f235f24-dcec-4012-93d1-882d6f1a81d4,55.08615,-138.59268,17.67833,6.54159,-9.08021,-8.20568,-1.99439,4.11693,-6.44114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-07-22,21:27:33.92,2,3,"Romano, Sal",607219,Right,LI,"Baylor, Jamari",687072,Right,SMD,Undefined,10,Bottom,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,90.39176,-3.822972,-4.136213,2428.088157,175.967599,11:45,6.46404,2.07276,5.66637,-29.82639,4.78485,-0.26417,0.39934,-1.81259,83.62459,-9.243489,-4.183306,0.423428,,,,,,,,,,,,-0.95913,3.77437,-1.72262,50,6.12098,9.46619,-130.74165,-9.85192,-1.66827,26.29969,-25.60906,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,35db9960-6764-11f0-bef4-4d935840d082,89.01728,,,6.76717,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,01:27:33.92,2025-07-22T21:27:33.9210000-04:00,2025-07-23T01:27:33.9210000Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,a2d9b05c-ce7f-44a8-aa5d-594a6d81ce98,54.83193,-131.71004,13.14984,6.46638,-8.90895,-12.80453,-2.07231,9.52762,-0.83413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-07-22,21:27:56.84,2,4,"Romano, Sal",607219,Right,LI,"Baylor, Jamari",687072,Right,SMD,Undefined,10,Bottom,1,2,1,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,1,,90.68576,-1.038563,-3.176355,2445.792459,185.578081,12:15,6.4598,2.47172,5.60055,-27.07171,7.41713,0.61654,3.23268,-0.44524,82.88805,-6.034593,-3.066521,0.422679,99.19297,43.558723,13.799114,4775.677355,104.5378,105.22729,34.23174,315.24231,180.31689,24.310261,6.187053,-1.2191,4.3767,-2.19991,50,6.35324,7.26899,-131.47329,-3.3677,-2.1288,28.48719,-24.53153,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,4381dca0-6764-11f0-bef4-4d935840d082,89.17511,140.40957,,7.79771,,,,0.51296,3.33383,-0.09268,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,01:27:56.84,2025-07-22T21:27:56.8470000-04:00,2025-07-23T01:27:56.8470000Z,FlyBall,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,9593c432-a561-4719-8f58-68fc82686b71,54.89738,-132.53018,14.2436,6.4613,-2.45756,-12.26576,-2.47106,7.34797,-1.0644,,0.51864,102.26888,-27.89169,7.10615,-1.15182,0.08149,0.00595,-0.00141,7E-05,3.33167,100.28011,-21.21741,1.22529,-0.01613,-0.05395,0.01795,-0.00249,0.00012,-0.09232,25.14516,0.0923,-0.5766,0.16718,-0.01904,-0.0008,0.00038,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
297,2025-07-22,21:32:30.37,3,1,"Romano, Sal",607219,Right,LI,"Barrera, Brett",686941,Right,SMD,Undefined,10,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05261,-2.657981,-2.022485,2458.732325,192.295932,12:30,6.39974,2.56449,5.53692,-30.18226,5.42823,0.95035,1.39691,0.75257,82.23147,-8.167664,-1.8529,0.429497,,,,,,,,,,,,-1.01784,3.76512,-2.38968,50,6.14877,4.52143,-129.19415,-7.1074,-1.72854,25.71387,-25.78,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,e68dd250-6764-11f0-bef4-4d935840d082,87.75944,,,6.82115,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,01:32:30.37,2025-07-22T21:32:30.3710000-04:00,2025-07-23T01:32:30.3710000Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,95cc8831-8f4a-4902-8326-2ff0bf28a0a4,54.96205,-130.17802,12.85694,6.40184,-6.121,-12.89,-2.56394,4.58757,-0.86427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-07-22,21:32:48.91,3,2,"Romano, Sal",607219,Right,LI,"Barrera, Brett",686941,Right,SMD,Undefined,10,Bottom,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.8517,-1.100107,-2.381541,2036.403012,266.437218,3:00,6.55817,2.30977,5.13063,-31.54569,2.37457,18.15477,2.89231,1.57855,83.69235,-6.870587,0.833409,0.41918,,,,,,,,,,,,-9.71394,1.94311,-2.10057,50,6.43088,4.6851,-134.39484,-3.88722,-17.47594,33.56943,-28.67824,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,f1994670-6764-11f0-bef4-4d935840d082,89.91937,,,9.15935,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,01:32:48.91,2025-07-22T21:32:48.9130000-04:00,2025-07-23T01:32:48.9130000Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,297bec7c-b1d3-44c9-97d1-f03d0d47ab26,55.36471,-135.72824,16.78472,6.56266,-2.74811,-14.33912,-2.30045,5.37925,-8.73797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-07-22,21:33:12.65,3,3,"Romano, Sal",607219,Right,LI,"Barrera, Brett",686941,Right,SMD,Undefined,10,Bottom,2,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,90.09857,-2.507799,-3.151297,2401.128602,196.509783,12:30,6.40687,2.30038,5.59707,-28.51754,6.33642,1.5589,1.68405,-0.51477,82.89869,-7.732198,-2.873342,0.42491,62.88271,-18.070676,16.375127,,,,,6.9962,6.83356,16.905696,0.056924,-1.65831,4.20406,-2.03118,50,6.17295,7.12297,-130.59234,-6.76422,-2.86864,27.06295,-24.90158,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,ffc07980-6764-11f0-bef4-4d935840d082,88.70678,1.63318,,7.19989,,,,1.89151,1.63318,0.62333,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,01:33:12.65,2025-07-22T21:33:12.6570000-04:00,2025-07-23T01:33:12.6570000Z,GroundBall,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,26bb0de9-b8bb-4aae-a738-0f8f0a2407e7,54.90208,-131.60428,13.53147,6.40847,-5.83309,-12.45079,-2.29953,7.23024,-1.43432,180,1.88929,84.36387,,,,,,,,1.63393,-28.69037,,,,,,,,0.62268,24.78985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
300,2025-07-22,21:36:17.36,1,1,"Thompson, Cody",670814,Right,SMD,"O'Conner, Justin",592604,Right,LI,Undefined,11,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.56333,-2.514026,-4.053817,2389.444672,237.342074,2:00,5.84129,1.64004,5.71085,-23.04096,11.25678,15.91154,1.57169,-0.81696,83.2558,-6.785725,-1.214325,0.421506,,,,,,,,,,,,-9.2291,6.71146,-1.31055,50,5.61593,8.62098,-131.21914,-6.57001,-16.17266,26.45315,-20.41316,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,6dd26c30-6765-11f0-bef4-4d935840d082,89.42317,,,7.30753,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,01:36:17.36,2025-07-22T21:36:17.3697536-04:00,2025-07-23T01:36:17.3697536Z,,v3,5433,1896,,"Racusin, Zach",685931,Right,SMD,5d9be644-e4bf-4037-874b-6753fadf29de,54.78923,-132.1811,13.22658,5.84135,-5.82769,-10.20658,-1.63475,9.20909,-8.08633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-07-22,21:36:40.05,1,2,"Thompson, Cody",670814,Right,SMD,"O'Conner, Justin",592604,Right,LI,Undefined,11,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2449,-1.260911,-2.305026,2943.53157,117.533792,10:00,5.84421,1.86269,4.98841,-36.51069,5.74055,-8.19028,1.6099,-0.99749,75.7046,-7.8996,-3.749977,0.467833,,,,,,,,,,,,3.31898,3.68902,-1.63369,50,5.69343,5.21409,-120.49536,-4.00984,4.82345,25.92924,-26.81285,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,7b7294f0-6765-11f0-bef4-4d935840d082,80.5681,,,7.5403,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,01:36:40.05,2025-07-22T21:36:40.0539136-04:00,2025-07-23T01:36:40.0539136Z,,v3,5433,1896,,"Racusin, Zach",685931,Right,SMD,c5ea551d-9a81-4788-96c8-14b310f88ac0,55.50673,-121.67458,12.96462,5.84806,-2.79044,-13.40642,-1.86583,4.99472,2.41173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-07-22,21:37:00.61,1,3,"Thompson, Cody",670814,Right,SMD,"O'Conner, Justin",592604,Right,LI,Undefined,11,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.29055,-2.411785,-2.682109,2384.264115,238.636,2:00,5.79987,1.64951,5.43034,-21.76533,12.93666,19.12552,1.72359,0.72962,82.318,-6.479383,0.720319,0.423983,,,,,,,,,,,,-10.55339,7.65878,-1.42575,50,5.57122,5.31957,-132.12907,-6.3349,-18.36082,32.31463,-18.84932,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,879c2340-6765-11f0-bef4-4d935840d082,88.90079,,,8.97256,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,01:37:00.61,2025-07-22T21:37:00.6152192-04:00,2025-07-23T01:37:00.6152192Z,,v3,5433,1896,,"Racusin, Zach",685931,Right,SMD,116e7b82-e489-4341-890e-870d79892843,55.06732,-133.36262,16.15732,5.79931,-5.61536,-9.42466,-1.64219,6.02046,-9.18041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-07-22,21:37:51.12,1,4,"Thompson, Cody",670814,Right,SMD,"O'Conner, Justin",592604,Right,LI,Undefined,11,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37529,-2.389234,-3.175002,2704.614774,68.124253,8:15,5.78413,1.78664,5.18188,-43.66581,-1.75811,-7.93591,-0.10738,-1.86497,76.29899,-10.25372,-4.580916,0.465928,,,,,,,,,,,,2.99311,0.23874,-1.48495,50,5.52835,7.02489,-120.62693,-6.65268,4.35414,26.24492,-31.82677,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,a5b97d00-6765-11f0-bef4-4d935840d082,80.89764,,,7.0763,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,01:37:51.12,2025-07-22T21:37:51.1286784-04:00,2025-07-23T01:37:51.1286784Z,,v3,5433,1896,,"Racusin, Zach",685931,Right,SMD,e4af8f94-2b6e-4b55-986d-19e2ba35401f,55.31672,-121.7782,13.12246,5.78956,-5.25655,-15.91339,-1.78892,6.83389,2.17707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
