PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
258,2025-07-20,15:42:44.78,2,1,"Scrubb, Andre",668687,Right,SMD,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Bottom,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.13703,-2.178245,-0.033935,2499.879265,173.852551,11:45,6.58647,0.45197,5.79449,-17.46395,15.97347,-1.61677,3.10393,0.28568,84.17624,-5.452944,-0.323696,0.416186,,,,,,,,,,,,0.81689,8.99878,-0.44821,50,6.39665,0.14835,-132.43635,-5.59506,1.46613,25.48957,-16.02322,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,17022e70-65aa-11f0-b39f-edc76536c30f,90.56626,,,6.96079,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,20:42:44.78,2025-07-20T15:42:44.7890000-05:00,2025-07-20T20:42:44.7890000Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,3df02b3a-d90f-4b65-867e-87cee51211f6,54.70627,-133.33907,12.74479,6.58476,-5.02759,-8.01161,-0.45254,0.09642,0.73307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-07-20,15:42:57.85,2,2,"Scrubb, Andre",668687,Right,SMD,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.82583,-1.374112,0.257751,2534.355929,175.790463,11:45,6.69473,0.37751,6.14833,-15.3578,16.51135,-1.14614,4.14492,0.52017,85.38196,-4.297873,0.051015,0.406309,,,,,,,,,,,,0.65705,9.17729,-0.39656,50,6.58199,-0.55833,-134.9663,-3.68169,1.22055,27.42186,-15.12594,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,1ec97410-65aa-11f0-b39f-edc76536c30f,92.76788,,,7.44387,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,20:42:57.85,2025-07-20T15:42:57.8500000-05:00,2025-07-20T20:42:57.8500000Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,7b2831b3-41b8-428a-afb5-6fdf92b9ccb0,54.35171,-135.84758,13.71093,6.6925,-3.19557,-7.56297,-0.37799,-0.59756,0.61028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-07-20,15:43:12.35,2,3,"Scrubb, Andre",668687,Right,SMD,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Bottom,1,1,1,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,91.36031,-1.931695,0.074357,2451.866381,173.373675,11:45,6.63436,0.3774,5.83003,-18.11044,15.15863,-1.64823,3.32879,0.30917,84.25286,-5.327796,-0.221237,0.415137,82.65384,57.364137,-28.356835,,83.10831,129.32517,-72.06245,179.31901,179.31901,-43.797782,5.683824,0.86598,8.55335,-0.38247,50,6.46587,-0.10219,-132.78226,-5.06318,1.55917,26.17223,-16.77386,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,278b6d60-65aa-11f0-b39f-edc76536c30f,90.79515,130.02859,,7.10745,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,20:43:12.35,2025-07-20T15:43:12.3520000-05:00,2025-07-20T20:43:12.3520000Z,FlyBall,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,d36dc9c1-cb84-4b72-8b4d-0cfda1f4e45b,54.67151,-133.69988,13.08612,6.63308,-4.47508,-8.38693,-0.37793,-0.15685,0.77958,163.70984,0.28182,57.41931,-20.40935,5.76515,-0.80299,-0.07241,0.0514,-0.00787,0.00041,5.33103,102.31989,-26.18451,3.36091,-0.88172,0.1969,-0.02335,0.00062,6E-05,-0.81053,-30.99389,2.96464,-0.08126,-0.18408,0.06775,-0.01099,0.00078,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
261,2025-07-20,15:43:49.79,3,1,"Scrubb, Andre",668687,Right,SMD,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.14493,-1.900985,0.122254,2440.388591,173.802712,11:45,6.62042,0.44509,5.89086,-15.28485,18.30729,-1.8728,3.58091,0.40253,83.39196,-4.813999,-0.213914,0.417148,84.67752,72.294115,156.091945,4612.9833,,,,,27.51856,,,0.99721,10.23812,-0.45384,50,6.45845,-0.20281,-132.38137,-4.84172,1.77079,28.08793,-13.99401,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,3dda5590-65aa-11f0-b39f-edc76536c30f,90.35748,69.05169,,7.75297,,,,1.25907,3.50109,-0.34672,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,20:43:49.79,2025-07-20T15:43:49.7930000-05:00,2025-07-20T20:43:49.7930000Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,b93273fb-56b0-4221-afe5-2a5e3659eda4,54.60974,-133.35585,14.04397,6.61801,-4.35622,-6.99701,-0.44573,-0.26425,0.8854,354.985559,1.25907,-34.53021,-8.53179,5.22376,-1.82421,0.55502,-0.15615,0.03762,-0.00544,3.50109,118.31048,-39.40639,6.74574,-1.40757,0.25995,-0.04688,0.00857,-0.00137,-0.34672,15.30749,-0.82866,-0.30412,0.17963,-0.06733,0.02102,-0.00535,0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
262,2025-07-20,15:44:07.28,3,2,"Scrubb, Andre",668687,Right,SMD,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,8,Bottom,2,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57798,-1.312168,-2.498183,2448.462019,165.268988,11:30,6.65889,0.46658,5.80372,-18.38678,14.72658,-3.62685,3.9049,-2.16057,84.63306,-4.749915,-3.146824,0.414165,,,,,,,,,,,,1.23571,8.13748,-0.25916,50,6.53997,5.96142,-133.02148,-3.64984,2.23929,25.4934,-17.42761,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,482d0100-65aa-11f0-b39f-edc76536c30f,91.00832,,,6.94492,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,20:44:07.28,2025-07-20T15:44:07.2840000-05:00,2025-07-20T20:44:07.2840000Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,c38d1562-88b4-4d31-bd8c-8a7bea0cf7a5,54.69695,-133.91862,12.7467,6.65762,-3.03655,-8.71381,-0.46756,5.88262,1.11965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-07-20,15:44:24.40,3,3,"Scrubb, Andre",668687,Right,SMD,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38799,-0.49084,-0.249501,2382.938395,177.443389,12:00,6.68373,0.46962,5.90871,-16.91154,16.91402,-0.71205,4.81881,0.17868,83.28389,-3.689246,-0.377341,0.418595,,,,,,,,,,,,0.30106,9.08351,-0.44919,50,6.6345,0.6029,-131.43321,-1.63564,0.53188,25.2518,-16.12615,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,52619d20-65aa-11f0-b39f-edc76536c30f,90.04515,,,7.10409,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,20:44:24.40,2025-07-20T15:44:24.4020000-05:00,2025-07-20T20:44:24.4020000Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,ffd849e4-69ea-47b2-87cd-765a23d0d732,54.59115,-132.31235,12.6259,6.68167,-1.07421,-8.06307,-0.46986,0.58438,0.26594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-07-20,15:44:47.64,3,4,"Scrubb, Andre",668687,Right,SMD,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,8,Bottom,2,2,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.00996,-2.157133,0.325991,2467.54209,162.131515,11:30,6.63665,0.3606,5.89221,-17.77521,15.55804,-4.71386,3.1515,0.27047,84.24934,-5.488537,-0.520388,0.415537,,,,,,,,,,,,2.49354,8.79264,-0.38416,50,6.45242,-0.55208,-132.30089,-5.54571,4.4761,24.84428,-16.39057,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,603afe50-65aa-11f0-b39f-edc76536c30f,90.7077,,,6.76062,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,20:44:47.64,2025-07-20T15:44:47.6450000-05:00,2025-07-20T20:44:47.6450000Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,851ef375-c56c-4150-8f29-64e642043802,54.60888,-133.16356,12.42214,6.63511,-4.97657,-8.19529,-0.36229,-0.70751,2.23805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-07-20,15:45:04.53,3,5,"Scrubb, Andre",668687,Right,SMD,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,8,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.35472,-2.24473,-0.556794,2256.589447,110.449668,9:45,6.44276,0.73984,5.78219,-36.25187,2.83197,-4.62697,1.33205,-0.16381,78.41694,-8.861582,-1.387563,0.449956,,,,,,,,,,,,2.23626,2.33752,-0.69104,50,6.2354,1.37299,-122.59727,-6.03733,3.4339,22.2075,-28.58465,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,6a689590-65aa-11f0-b39f-edc76536c30f,83.76918,,,5.93778,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,20:45:04.53,2025-07-20T15:45:04.5380000-05:00,2025-07-20T20:45:04.5380000Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,77a62352-8e38-46de-83a9-ad4db91ca276,54.7204,-123.44937,11.10375,6.44601,-4.94053,-14.29232,-0.7412,1.24123,1.71695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-07-20,15:45:21.15,3,6,"Scrubb, Andre",668687,Right,SMD,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.57975,-1.933267,0.197851,2355.591816,173.135767,11:45,6.54122,0.49107,6.04705,-16.46757,16.64686,-1.87713,3.3784,0.51781,83.73278,-5.065345,-0.140134,0.414171,87.85295,69.740619,172.82775,3833.032255,,,,,34.71579,,,1.02831,9.45378,-0.50545,50,6.38178,-0.3811,-133.03186,-4.97811,1.84121,28.76586,-15.24683,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,74488200-65aa-11f0-b39f-edc76536c30f,91.00686,73.85345,,7.84697,,,,1.57282,3.26973,-0.17281,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,20:45:21.15,2025-07-20T15:45:21.1570000-05:00,2025-07-20T20:45:21.1570000Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,b4e980e0-e56a-4352-a0c1-5f7c137a965a,54.45375,-133.99144,14.38293,6.53935,-4.4695,-7.62342,-0.49171,-0.44252,0.9206,7.89091,1.57282,-44.26813,-5.95967,4.79522,-1.82071,0.59116,-0.17481,0.04381,-0.0065,3.26973,120.87938,-42.22633,7.69378,-1.66788,0.3216,-0.05687,0.00781,-0.00052,-0.17281,5.57058,6.6281,-3.22927,1.07568,-0.323,0.09077,-0.02183,0.00315,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
267,2025-07-20,15:45:43.78,3,7,"Scrubb, Andre",668687,Right,SMD,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,8,Bottom,2,3,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.89296,-1.953489,0.128147,2428.73571,161.712451,11:30,6.50617,0.54987,6.0403,-16.66032,16.95115,-5.24988,3.30833,0.23104,83.15223,-5.120792,-0.816972,0.417267,,,,,,,,,,,,2.73051,9.58721,-0.55711,50,6.34468,-0.07218,-132.01403,-4.98754,4.81996,28.0323,-15.25059,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,81b58cd0-65aa-11f0-b39f-edc76536c30f,90.33145,,,7.74073,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,20:45:43.78,2025-07-20T15:45:43.7880000-05:00,2025-07-20T20:45:43.7880000Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,d3f62171-9e27-411a-8481-4f031d4acac7,54.45906,-132.9575,14.01615,6.5039,-4.47426,-7.6253,-0.55196,-0.2344,2.40998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-07-20,15:48:14.13,1,1,"Haab, Jonathan",805248,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.6709,-3.104214,-2.32667,2206.626069,200.008002,12:45,6.5222,1.22386,5.01366,-14.31938,19.25414,6.63158,2.39375,-0.42072,85.0797,-5.787091,-1.156999,0.417033,,,,,,,,,,,,-3.87819,10.65221,-1.00617,50,6.21295,5.12945,-134.22984,-7.77253,-7.12105,27.31059,-12.61478,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,db521240-65aa-11f0-b39f-edc76536c30f,90.38249,,,7.59119,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,20:48:14.13,2025-07-20T15:48:14.1310000-05:00,2025-07-20T20:48:14.1310000Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,e8027331-e5fb-4985-92df-10ec824d3e21,55.48584,-135.34139,13.65529,6.51885,-7.2591,-6.30739,-1.22084,5.41928,-3.56053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-07-20,15:48:25.70,1,2,"Haab, Jonathan",805248,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,9,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23493,-2.164672,-2.107401,2567.104217,126.950427,10:15,6.27292,1.74439,4.83273,-34.11793,7.90272,-8.76205,1.37746,-0.98238,76.66564,-8.321599,-3.649377,0.466555,,,,,,,,,,,,3.74047,4.88961,-1.52764,50,6.02923,4.82527,-120.59238,-5.84475,5.51506,23.17449,-24.96467,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,e23f72a0-65aa-11f0-b39f-edc76536c30f,80.78886,,,6.56929,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,20:48:25.70,2025-07-20T15:48:25.7020000-05:00,2025-07-20T20:48:25.7020000Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,7a6aa105-9d5f-43ba-8b7b-ac82d1c40f42,55.6672,-121.67658,11.58725,6.27535,-4.6768,-12.48233,-1.74736,4.56725,2.75753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-07-20,15:48:35.22,1,3,"Haab, Jonathan",805248,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,9,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6886,-4.932359,-3.379704,2338.7515,198.305546,12:30,6.33951,1.37437,5.1152,-14.39772,19.92785,6.23788,0.47345,-1.29342,84.42102,-7.617039,-2.279074,0.421677,,,,,,,,,,,,-3.97981,11.52351,-1.06099,50,5.86261,7.52961,-132.45001,-11.93156,-7.12352,26.2764,-11.54799,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,e8020ea0-65aa-11f0-b39f-edc76536c30f,89.38694,,,7.26759,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,20:48:35.22,2025-07-20T15:48:35.2250000-05:00,2025-07-20T20:48:35.2250000Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,bcedaa06-aa99-4ba9-a246-3c32ca4c47ee,55.38569,-133.51419,13.1382,6.33636,-11.46388,-5.774,-1.37178,7.81811,-3.56176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-07-20,15:48:50.93,1,4,"Haab, Jonathan",805248,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,9,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.46425,-2.096769,-1.532063,2341.413889,204.566682,12:45,6.38592,1.2724,5.31283,-17.4104,16.08336,6.85233,2.9654,0.40506,84.35311,-5.35833,-0.315565,0.416537,80.97399,45.516489,32.154511,4015.952084,85.72224,87.55889,68.93225,279.67865,257.59339,44.861871,5.029216,-3.88248,8.98894,-1.13866,50,6.18345,3.2673,-134.07624,-5.51458,-7.0542,29.48853,-15.84169,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,f1580a90-65aa-11f0-b39f-edc76536c30f,90.49008,96.10396,,8.11114,,,,0.86556,2.95006,-0.39077,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,20:48:50.93,2025-07-20T15:48:50.9320000-05:00,2025-07-20T20:48:50.9320000Z,FlyBall,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,47a119e0-6e45-4b17-832f-e2e7b32ca92a,55.18736,-135.21232,14.74427,6.38415,-4.90426,-7.92084,-1.26978,3.53907,-3.5271,217.498449,0.88237,70.0868,-14.5968,1.47375,1.53934,-0.95857,0.24827,-0.03065,0.00147,2.94626,84.7849,-22.69821,2.03654,-0.17042,-0.1196,0.06083,-0.01079,0.00067,-0.39422,44.35152,-0.44235,-0.30778,-0.01739,0.03608,-0.00553,-0.00019,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
272,2025-07-20,15:49:28.25,2,1,"Haab, Jonathan",805248,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,9,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.29711,1.29445,-1.258883,2658.129777,103.854838,9:30,6.2657,1.53646,4.80943,-37.50049,4.93894,-14.08505,4.36753,-0.83015,75.40471,-5.537926,-3.734302,0.468874,,,,,,,,,,,,6.47737,2.48583,-1.39853,50,6.3626,3.29591,-120.60594,1.29286,9.43252,25.9364,-28.55412,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,078adf40-65ab-11f0-b39f-edc76536c30f,80.38923,,,7.89239,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,20:49:28.25,2025-07-20T15:49:28.2540000-05:00,2025-07-20T20:49:28.2540000Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,c0cdae84-81a7-451d-8c4e-9a8219b105e3,55.68826,-121.82306,12.9682,6.27049,2.63282,-14.27706,-1.54281,2.85327,4.71626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-07-20,15:49:39.07,2,2,"Haab, Jonathan",805248,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,9,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1627,-1.01746,0.382115,2511.43031,101.318974,9:30,6.16587,1.73382,5.01618,-39.51931,3.32512,-9.74981,1.91219,1.28198,75.3914,-8.180083,-1.34285,0.471106,,,,,,,,,,,,4.9528,2.34099,-1.76218,50,6.0365,-0.37688,-119.19726,-3.57711,7.10925,23.40296,-28.81381,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,0e19a4e0-65ab-11f0-b39f-edc76536c30f,80.00841,,,6.7713,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,20:49:39.07,2025-07-20T15:49:39.0740000-05:00,2025-07-20T20:49:39.0740000Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,609952b3-9559-4812-8e74-fca111bb0ab6,55.48448,-120.26925,11.70148,6.17013,-2.25727,-14.40691,-1.73745,-0.70253,3.55462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-07-20,15:49:51.77,2,3,"Haab, Jonathan",805248,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,9,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.24082,-3.232746,-0.226416,2430.335818,201.60973,12:45,6.4029,1.09472,5.21545,-14.90265,18.70052,6.99536,2.11795,1.46477,84.73766,-6.024959,1.013659,0.417216,,,,,,,,,,,,-3.56642,10.52288,-1.07933,50,6.09323,0.20174,-133.75057,-8.05611,-6.49329,27.47603,-13.01536,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,15a0d440-65ab-11f0-b39f-edc76536c30f,90.34267,,,7.50316,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,20:49:51.77,2025-07-20T15:49:51.7700000-05:00,2025-07-20T20:49:51.7700000Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,f1ae7920-3e12-4b44-b6b5-0499037f5b53,55.28536,-134.83196,13.73802,6.40022,-7.54386,-6.50768,-1.0923,0.4573,-3.24665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-07-20,15:50:02.71,2,4,"Haab, Jonathan",805248,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,9,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.86974,-4.11083,-2.544567,2511.126654,201.977989,12:45,6.40816,1.26594,5.10753,-15.39587,18.71658,7.12398,1.24145,-0.53947,84.4783,-6.978993,-1.28591,0.420366,,,,,,,,,,,,-4.22276,10.72249,-1.03181,50,6.00814,5.57404,-132.94772,-10.09543,-7.60469,26.85101,-12.86414,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,1c240120-65ab-11f0-b39f-edc76536c30f,89.66572,,,7.39144,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,20:50:02.71,2025-07-20T15:50:02.7170000-05:00,2025-07-20T20:50:02.7170000Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,04ad16f1-384b-4cd0-958a-2765d0c3f8b1,55.39352,-134.03261,13.4255,6.40553,-9.57567,-6.43207,-1.26323,5.8813,-3.80235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-07-20,15:50:38.47,3,1,"Haab, Jonathan",805248,Right,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,9,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.01859,-1.732446,-1.163511,2766.161642,105.201127,9:30,6.16304,1.54061,4.88252,-37.99695,4.58859,-11.46914,1.35668,-0.51613,75.66371,-8.609474,-3.186556,0.46968,,,,,,,,,,,,5.34276,3.19583,-1.41601,50,5.96095,2.94118,-120.24524,-5.06133,7.73167,25.841,-27.54925,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,317835a0-65ab-11f0-b39f-edc76536c30f,80.25125,,,7.35488,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,20:50:38.47,2025-07-20T15:50:38.4750000-05:00,2025-07-20T20:50:38.4750000Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,ba49aa9c-3ac2-435d-ae39-457d15155604,55.61789,-121.44654,12.9205,6.16647,-3.78061,-13.77462,-1.54438,2.58175,3.86583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
