PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
268,2025-08-05,20:59:26.13,3,4,"Mikolajchak, Nick",679777,Right,YOR,"Encarnacion, JC",669792,Right,LI,Undefined,8,Top,1,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.97956,-1.073771,-1.646501,2550.998048,210.123378,1:00,6.24124,1.32922,5.48854,-11.04087,20.72977,11.38142,4.31608,0.73687,85.7281,-3.231563,0.379826,0.405681,,,,,,,,,,,,-6.19859,11.06245,-1.1927,50,6.13999,3.40386,-137.67263,-2.87096,-11.77509,33.48143,-11.15932,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,96fc4f30-7260-11f0-b4ef-3bd76467ae62,92.91156,,,9.25146,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-06,00:59:26.13,2025-08-05T20:59:26.1330000-04:00,2025-08-06T00:59:26.1330000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,c94b31e5-46a3-46e0-8f73-70b593b4c06f,55.00839,-138.88531,16.74072,6.23665,-2.46677,-5.57966,-1.32371,3.83035,-5.88754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.95034,2.9849,1.52279,1.462109,-1.76501,4.13184,-0.7613,-4.86931,4.15795,2.91453,68.91395,14.36047,56.09378,-4.70224,56.33064,-4.06953,4.33251,29.49313,-15.45275,2.9533,38.78306,-1.66294,High,High,High,,,High,Medium,High
269,2025-08-05,20:59:54.67,4,1,"Mikolajchak, Nick",679777,Right,YOR,"Johnson, Ed",1000054007,Right,LI,Undefined,8,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.33501,-1.925298,-2.116051,2505.699251,208.725892,1:00,6.20878,1.31399,5.68486,-10.99473,21.03497,10.90339,3.49606,0.24931,85.12732,-4.082529,-0.168455,0.407331,80.50813,36.606816,33.754621,4650.819646,84.75596,70.32091,70.11699,266.53672,165.50581,46.071785,4.70977,-6.1726,11.58918,-1.14268,50,6.03992,4.54095,-136.69477,-4.87253,-11.54582,33.3432,-10.49653,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,a80174e0-7260-11f0-b4ef-3bd76467ae62,92.53511,77.7638,,9.2077,,,,-0.11463,4.09014,-0.15371,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-06,00:59:54.67,2025-08-05T20:59:54.6700000-04:00,2025-08-06T00:59:54.6700000Z,FlyBall,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,2cb55680-c587-4404-9ed0-773b88452d10,54.81276,-137.86372,16.6716,6.20429,-4.50454,-5.24827,-1.30897,4.94573,-5.77291,211.713418,-0.11043,78.71315,-20.14162,4.82838,-0.62062,-0.05762,0.03613,-0.00488,0.00022,4.08929,70.42367,-18.50298,0.70046,0.2168,-0.1701,0.05753,-0.00919,0.00055,-0.15283,52.64765,-3.78774,0.02201,0.25791,-0.11309,0.0262,-0.00315,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
270,2025-08-05,21:00:30.34,4,2,"Mikolajchak, Nick",679777,Right,YOR,"Johnson, Ed",1000054007,Right,LI,Undefined,8,Top,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.18887,0.03433,-1.677547,2990.551622,63.781813,8:15,5.90361,1.71083,5.54998,-44.86621,-3.90504,-10.51965,2.19685,-0.73387,76.44727,-8.138601,-3.555122,0.460635,,,,,,,,,,,,4.83071,-1.57543,-1.55858,50,5.87696,3.97071,-120.78886,-1.53252,7.11661,24.14884,-34.495,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,bd4c81a0-7260-11f0-b4ef-3bd76467ae62,81.82704,,,6.7416,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-06,01:00:30.34,2025-08-05T21:00:30.3450000-04:00,2025-08-06T01:00:30.3450000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,86286f5f-13a7-463d-aa7d-f8c09cfb7231,54.95116,-121.7747,12.07442,5.91078,-0.12431,-17.2475,-1.71475,3.68019,3.5583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-08-05,21:00:55.64,4,3,"Mikolajchak, Nick",679777,Right,YOR,"Johnson, Ed",1000054007,Right,LI,Undefined,8,Top,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.07795,-1.301938,-1.979621,2977.679413,57.350688,8:00,5.911,1.72563,5.50664,-49.09546,-6.8841,-12.77646,0.60118,-1.1912,75.80403,-10.175981,-4.261077,0.467612,,,,,,,,,,,,5.89237,-2.70914,-1.54399,50,5.76418,4.63278,-119.13909,-4.45787,8.4342,23.77066,-36.05182,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,cc673c70-7260-11f0-b4ef-3bd76467ae62,80.60614,,,6.27392,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-06,01:00:55.64,2025-08-05T21:00:55.6410000-04:00,2025-08-06T01:00:55.6410000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,1c288a22-f529-449c-8e38-30478a3f8b31,54.99584,-120.13172,11.88533,5.9189,-2.95239,-18.02591,-1.73009,4.28057,4.2171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-08-05,21:01:22.38,4,4,"Mikolajchak, Nick",679777,Right,YOR,"Johnson, Ed",1000054007,Right,LI,Undefined,8,Top,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15772,-3.927362,-2.828159,1143.444518,253.38885,2:30,5.72309,1.67208,5.86625,-31.06262,4.76941,11.69308,-0.52396,0.01715,81.07088,-9.641429,-0.727764,0.430831,,,,,,,,,,,,-6.97579,4.02697,-1.44994,50,5.38591,5.8924,-128.97552,-9.93596,-11.57585,30.53981,-25.49156,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,dc406540-7260-11f0-b4ef-3bd76467ae62,87.48773,,,8.08684,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-06,01:01:22.38,2025-08-05T21:01:22.3860000-04:00,2025-08-06T01:01:22.3860000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,ab7c6df4-cae2-4b05-b838-c65862bc4fa1,54.63464,-130.06831,15.2699,5.72512,-9.0238,-12.74578,-1.6682,6.30661,-5.78792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-08-05,21:01:44.47,4,5,"Mikolajchak, Nick",679777,Right,YOR,"Johnson, Ed",1000054007,Right,LI,Undefined,8,Top,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92732,0.995197,-1.436298,2932.624624,145.834607,10:45,5.89613,1.64154,5.47822,-30.01356,7.25126,-4.19544,4.32662,-0.05234,80.04273,-4.526291,-2.182971,0.43936,,,,,,,,,,,,1.74417,3.74555,-1.51254,50,5.96314,3.34811,-126.26618,1.11638,2.8395,23.68356,-26.0763,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,e95f7720-7260-11f0-b4ef-3bd76467ae62,85.78935,,,6.88459,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-06,01:01:44.47,2025-08-05T21:01:44.4710000-04:00,2025-08-06T01:01:44.4710000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,30cd0655-a9cd-485e-8323-7ebe0b391ea5,55.02147,-127.20456,11.84178,5.89845,2.14956,-13.03815,-1.64296,3.2356,1.41975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-08-05,21:02:03.81,4,6,"Mikolajchak, Nick",679777,Right,YOR,"Johnson, Ed",1000054007,Right,LI,Undefined,8,Top,2,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.72692,-1.949046,-1.754531,2608.973473,198.156633,12:30,6.19333,1.30957,5.74471,-7.51107,24.36773,7.59926,3.75116,0.30874,84.92575,-3.498357,-0.395542,0.40637,,,,,,,,,,,,-4.39796,13.29824,-1.16817,50,6.02659,3.83914,-137.18511,-4.76099,-8.23555,35.26581,-7.27184,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,f4df57f0-7260-11f0-b4ef-3bd76467ae62,92.75388,,,9.80117,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-06,01:02:03.81,2025-08-05T21:02:03.8110000-04:00,2025-08-06T01:02:03.8110000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,8e974ce1-9a4b-4ba0-947f-77d4f83b96da,54.7505,-138.40092,17.63291,6.18641,-4.51029,-3.63592,-1.30543,4.12307,-4.11778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.99248,,,1.131372,,,,-4.69477,5.69574,6.09437,64.13478,7.06555,60.84128,-4.61718,68.53487,-6.90141,5.7452,17.88374,-14.8008,6.10296,50.65762,-2.0153,High,High,High,,,Medium,High,High
275,2025-08-05,21:04:39.89,1,1,"Nelson, Braydon",1000028249,Right,LI,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.63615,-1.228623,-3.283601,2388.524284,239.085292,2:00,5.43177,1.84698,5.89185,-19.52741,12.60757,19.22336,2.66165,0.39675,84.92794,-4.913288,0.161721,0.408,,,,,,,,,,,,-10.76016,7.13524,-1.59299,50,5.32144,6.91714,-135.74121,-3.56133,-19.93839,31.61779,-18.95261,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,52077520-7261-11f0-b4ef-3bd76467ae62,92.38336,,,8.7082,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-06,01:04:39.89,2025-08-05T21:04:39.8920000-04:00,2025-08-06T01:04:39.8920000Z,,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,c127d597-52ee-475d-93da-1781f906e235,54.60738,-136.81018,15.8089,5.43102,-2.92056,-9.4763,-1.83824,7.59124,-9.9692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-08-05,21:04:56.05,1,2,"Nelson, Braydon",1000028249,Right,LI,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Bottom,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.98168,-2.680533,-3.062219,2374.374022,251.035266,2:15,5.4078,1.90397,5.82671,-23.6184,8.4602,21.37989,0.94229,0.83615,85.35077,-7.07578,0.770064,0.407642,,,,,,,,,,,,-11.84292,5.46733,-1.66627,50,5.17448,6.3174,-136.14237,-7.2248,-22.02083,32.47995,-22.00807,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,5ba1cd10-7261-11f0-b4ef-3bd76467ae62,92.46452,,,8.63092,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-06,01:04:56.05,2025-08-05T21:04:56.0560000-04:00,2025-08-06T01:04:56.0560000Z,,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,e11b7d10-aef1-46c5-84a7-dffb40267062,54.6736,-137.25283,16.23997,5.40863,-6.47236,-11.00404,-1.89513,7.07027,-11.01041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-08-05,21:05:11.66,1,3,"Nelson, Braydon",1000028249,Right,LI,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Bottom,0,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.24994,-1.509004,-3.638604,2331.127098,249.691406,2:15,5.37302,1.94508,6.05776,-22.64454,8.95737,21.24104,2.08609,0.34271,85.40643,-5.760484,0.180167,0.404602,87.30366,44.496213,-58.832402,5232.81643,,,,,80.63331,,,-12.01217,5.39729,-1.67318,50,5.24351,7.74384,-136.5995,-4.37674,-22.48595,32.69635,-22.07068,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,64f24ac0-7261-11f0-b4ef-3bd76467ae62,93.1593,68.3924,,8.84352,,,,-0.07384,2.01629,-0.493,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-06,01:05:11.66,2025-08-05T21:05:11.6640000-04:00,2025-08-06T01:05:11.6640000Z,,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,fce5b57a-4624-4266-a7b1-4a112fbcc7b8,54.44227,-137.65869,16.34818,5.37371,-3.66177,-11.03534,-1.93583,8.47227,-11.24298,135.831424,-0.07384,47.26939,-20.49354,6.46217,-1.74481,0.42835,-0.10152,0.01993,-0.0023,2.01629,89.74201,-27.07982,3.06204,-0.47011,0.04191,0.00282,-0.00216,0.00038,-0.493,-78.15076,6.76422,-0.1664,-0.28906,0.14103,-0.04503,0.01074,-0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
278,2025-08-05,21:05:54.70,1,4,"Nelson, Braydon",1000028249,Right,LI,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Bottom,0,1,2,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,96.26558,-2.50567,-5.508324,2509.251963,216.629041,1:15,5.65077,1.56113,6.05318,-14.63611,15.8154,10.97158,2.09938,-2.63933,87.22567,-5.307289,-3.547669,0.397169,,,,,,,,,,,,-7.2763,9.19288,-1.13727,50,5.44704,12.91264,-139.04488,-6.54689,-14.14406,33.23824,-14.30442,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,7e94f1d0-7261-11f0-b4ef-3bd76467ae62,94.90269,,,9.03991,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-06,01:05:54.70,2025-08-05T21:05:54.7040000-04:00,2025-08-06T01:05:54.7040000Z,,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,69f65976-0280-43ae-aba9-d20c489f0311,54.44539,-140.1035,16.61912,5.6483,-6.0913,-7.15221,-1.55571,13.36312,-7.07203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-08-05,21:06:37.14,2,1,"Nelson, Braydon",1000028249,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.59648,-1.804268,-3.292164,2438.09551,253.107945,2:30,5.49857,1.83962,5.86404,-25.24265,6.90264,19.20529,1.71554,0.37831,85.26589,-6.493923,0.150636,0.408066,,,,,,,,,,,,-10.76445,4.38091,-1.58365,50,5.33742,6.94449,-135.69031,-5.18877,-19.96941,31.06884,-24.04693,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,97e55a30-7261-11f0-b4ef-3bd76467ae62,92.36853,,,8.33059,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-06,01:06:37.14,2025-08-05T21:06:37.1420000-04:00,2025-08-06T01:06:37.1420000Z,,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,b98c527b-77b7-4d60-81ba-cc2a4f3355dc,54.63639,-136.74778,15.53442,5.5001,-4.3703,-12.02346,-1.83158,7.62417,-9.98471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-08-05,21:07:13.80,2,2,"Nelson, Braydon",1000028249,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Bottom,0,0,1,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,94.05555,-1.217759,-2.896152,2508.651121,240.426716,2:00,5.44777,1.99079,5.786,-20.86899,10.97178,17.49434,2.57413,0.75192,85.66734,-5.124662,0.234724,0.406128,72.71596,73.940185,31.482983,,,,,68.55462,68.00739,40.917574,5.576363,-9.81378,6.25642,-1.76285,50,5.33479,6.12485,-136.4513,-3.63145,-18.43489,31.04925,-20.42151,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,adb686e0-7261-11f0-b4ef-3bd76467ae62,92.80921,129.6069,,8.38821,,,,2.58525,2.67793,-0.74784,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-06,01:07:13.80,2025-08-05T21:07:13.8050000-04:00,2025-08-06T01:07:13.8050000Z,Popup,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,96c23fcc-e298-4b8d-9f94-1148179d0d71,54.7152,-137.52005,15.52463,5.44769,-2.92852,-10.21075,-1.9846,6.7594,-9.21744,,2.58674,25.12597,-9.84953,2.83278,-0.5563,0.09132,-0.01185,0.00089,-3E-05,2.67017,102.62726,-26.08161,3.62284,-1.06623,0.29154,-0.05771,0.00637,-0.00029,-0.74609,15.37317,-3.8838,0.91439,-0.09253,-0.00961,0.00484,-0.0007,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
281,2025-08-05,21:07:52.41,3,1,"Nelson, Braydon",1000028249,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.48976,-2.680687,-3.334934,2570.100172,229.222935,1:45,5.64556,1.79464,5.67413,-17.14485,14.71296,15.79347,1.71155,-0.00192,85.82914,-5.914711,-0.516456,0.406237,,,,,,,,,,,,-8.96174,8.57197,-1.52295,50,5.40823,7.23351,-136.8011,-6.9858,-16.88564,31.79239,-16.02278,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,c4c0cfd0-7261-11f0-b4ef-3bd76467ae62,92.78439,,,8.66063,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-06,01:07:52.41,2025-08-05T21:07:52.4120000-04:00,2025-08-06T01:07:52.4120000Z,,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,ba1cfce4-4535-4062-b04c-48161aa8463f,54.82467,-137.91779,15.89619,5.64372,-6.42301,-8.01139,-1.78744,7.82661,-8.44282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.02072,1.66399,0.763648,0.900342,-0.27109,1.5349,0.01582,-4.62011,4.50996,3.82097,65.24834,5.62238,59.72767,-4.56988,86.32036,-9.82933,4.52828,13.65279,-13.84682,3.83425,65.55621,-3.88338,High,High,High,,,High,High,High
282,2025-08-05,21:08:13.42,3,2,"Nelson, Braydon",1000028249,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,8,Bottom,1,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,2,0,,87.44083,-0.983556,-3.810292,2009.489058,262.37777,2:45,5.24089,2.0576,5.88792,-32.8286,3.79134,19.66584,1.58976,0.15306,80.13535,-7.043288,-0.285091,0.435542,70.04644,-34.295346,50.390089,,,,,4.107,4.107,25.071883,0.028947,-11.17753,2.54299,-1.76155,50,5.14234,7.64533,-126.83608,-3.30867,-18.20881,25.93541,-28.03136,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,d14d8cc0-7261-11f0-b4ef-3bd76467ae62,86.54142,1.67975,,7.30548,,,,2.14982,1.67975,-0.15702,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-06,01:08:13.42,2025-08-05T21:08:13.4290000-04:00,2025-08-06T01:08:13.4290000Z,GroundBall,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,ca02027f-e540-45a2-a69b-03aec9ffc9c3,54.61441,-127.77615,12.96771,5.24386,-2.29263,-14.01568,-2.05062,8.30534,-9.10441,,2.1492,54.24432,,,,,,,,1.68041,-58.02854,,,,,,,,-0.15777,65.54704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
283,2025-08-05,21:11:37.73,1,1,"Valverde, Alex",663820,Right,YOR,"Roller, Chris",676896,Right,LI,Undefined,9,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,92.00442,-0.502438,-3.996245,2077.095481,247.156171,2:15,4.99292,1.71664,5.49901,-24.87887,8.94182,18.48725,2.44856,-0.48675,83.42587,-5.12056,-0.710897,0.418565,100.50486,18.515711,-7.827362,1216.192253,108.74988,31.66581,-16.53593,318.79448,318.79448,-11.813659,3.32418,-10.57087,4.98614,-1.37988,50,4.93223,8.47026,-133.23942,-2.08336,-18.87097,30.48148,-23.2729,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,4b0b7950-7262-11f0-b4ef-3bd76467ae62,90.05164,38.54106,,8.57854,,,,2.5116,2.588,0.46786,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-06,01:11:37.73,2025-08-05T21:11:37.7370000-04:00,2025-08-06T01:11:37.7370000Z,LineDrive,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,b6aa69e1-133a-45a1-8990-a49c4d65c55c,55.0018,-134.37882,15.24074,4.99385,-1.21342,-11.63645,-1.70968,9.17566,-9.43549,155.305152,2.51163,138.47295,-24.70679,5.84923,-1.30517,0.27018,-0.04607,0.0052,-0.00028,2.588,46.81141,-16.39108,0.87461,-0.09364,0.00303,0.00087,-2E-05,-1E-05,0.46786,-19.03598,-0.30627,0.02877,0.00133,-0.00135,0.0003,-4E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
284,2025-08-05,21:12:19.71,2,1,"Valverde, Alex",663820,Right,YOR,"Town, River",701817,Left,LI,Undefined,9,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.65245,0.6538,-2.383492,2396.345255,107.905939,9:30,4.4462,1.9334,5.16296,-43.13904,4.66087,-9.73083,1.46722,-1.1222,71.17168,-7.200836,-4.103878,0.497605,,,,,,,,,,,,4.18803,2.56516,-1.70307,50,4.47426,5.07212,-112.58727,-0.17865,5.35883,21.03738,-28.89177,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,641f74f0-7262-11f0-b4ef-3bd76467ae62,75.74766,,,6.48077,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-06,01:12:19.71,2025-08-05T21:12:19.7140000-04:00,2025-08-06T01:12:19.7140000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,63670b4f-5541-40e2-a23c-e576a1f84530,55.33721,-113.58017,10.51869,4.45051,1.18495,-14.44589,-1.93649,4.81919,2.67942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-08-05,21:12:41.25,2,2,"Valverde, Alex",663820,Right,YOR,"Town, River",701817,Left,LI,Undefined,9,Top,0,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.99439,2.722609,-1.865801,1806.758242,306.47447,4:15,4.60908,1.73131,5.34005,-55.81928,-8.32701,13.48646,2.51493,1.1042,70.68549,-7.45041,0.530068,0.496001,,,,,,,,,,,,-7.28666,-4.45599,-1.57284,50,4.81516,3.13151,-112.98504,3.41496,-9.30636,22.88583,-37.86514,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,70fdd450-7262-11f0-b4ef-3bd76467ae62,75.9926,,,7.30889,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-06,01:12:41.25,2025-08-05T21:12:41.2570000-04:00,2025-08-06T01:12:41.2570000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,942287bb-d3db-4b23-8ca4-5eae036b2b95,55.16083,-114.0256,11.44291,4.62075,5.1366,-18.93257,-1.72484,3.55465,-4.65318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
