PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
226,2025-05-25,16:04:00.03,1,3,"Churchill, Ian",686657,Left,YOR,"Coca, Yeison",665883,Right,LAN,Undefined,7,Bottom,0,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.53868,-1.117447,5.153179,2493.003634,145.130143,10:45,5.90422,-3.67301,5.59162,-14.01981,18.88473,-12.33044,3.68816,0.12407,84.19629,-3.817766,2.966716,0.412857,,,,,,,,,,,,7.78989,10.20619,3.23781,50,5.79913,-11.59805,-135.09277,-3.05166,14.23016,32.58941,-13.52987,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,6659d0a0-39a3-11f0-83e7-152360a20797,91.29667,,,9.34239,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,20:04:00.03,2025-05-25T16:04:00.0300000-04:00,2025-05-25T20:04:00.0300000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,93acedc9-bd29-48dd-a8c7-c87d8e9b746b,54.90344,-136.27053,16.2947,5.90058,-2.5627,-6.76493,3.66624,-12.11232,7.11508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.96102,3.18054,1.581517,1.599023,-1.9391,3.45775,-0.29396,-3.84408,4.49265,1.83683,69.49054,9.00928,-55.31087,-3.73237,50.5029,-2.94069,4.72081,26.67801,-14.9891,1.60216,-42.08489,4.04809,High,High,High,,,High,High,High
227,2025-05-25,16:04:31.28,2,1,"Churchill, Ian",686657,Left,YOR,"Schield, Slater",1000216204,Right,LAN,Undefined,7,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.20804,-0.167819,2.108778,2122.366418,108.367309,9:30,5.72788,-3.99427,5.3413,-37.66289,1.93728,-2.69728,2.43177,-2.23994,78.45069,-7.003568,1.629538,0.452918,,,,,,,,,,,,1.83772,1.35685,3.80608,50,5.68557,-4.39331,-122.40101,-1.73998,2.83539,20.3097,-30.08059,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,78e08d40-39a3-11f0-83e7-152360a20797,83.22125,,,5.75736,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,20:04:31.28,2025-05-25T16:04:31.2850000-04:00,2025-05-25T20:04:31.2850000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,74afbf2c-236a-4705-9d19-59f1a1000e23,55.15874,-123.25402,10.15485,5.73212,-0.4766,-15.0403,3.99309,-4.51239,1.4177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-05-25,16:04:46.00,2,2,"Churchill, Ian",686657,Left,YOR,"Schield, Slater",1000216204,Right,LAN,Undefined,7,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.01022,-0.495121,4.753342,2365.546351,155.652586,11:15,5.85065,-3.76122,5.84508,-13.89402,20.21946,-8.63563,4.2311,-0.05345,82.58158,-3.177079,3.213895,0.420373,,,,,,,,,,,,5.74599,10.76733,3.37854,50,5.80201,-10.56575,-131.69136,-1.50778,10.05366,28.92357,-13.3346,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,81b8f4c0-39a3-11f0-83e7-152360a20797,89.66435,,,8.42864,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,20:04:46.00,2025-05-25T16:04:46.0060000-04:00,2025-05-25T20:04:46.0060000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,4ad49178-9d79-4334-ae2c-b610c92a6dc9,54.6506,-132.70884,14.46179,5.8468,-1.03869,-6.6673,3.75644,-10.91942,5.02683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-05-25,16:04:59.42,2,3,"Churchill, Ian",686657,Left,YOR,"Schield, Slater",1000216204,Right,LAN,Undefined,7,Bottom,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.90141,-0.117489,2.964094,2340.944575,148.533074,11:00,5.83216,-3.71017,5.66451,-15.47729,17.95029,-10.33276,4.43269,-1.80492,83.71088,-3.066051,1.121092,0.416125,,,,,,,,,,,,6.01583,9.42875,3.46586,50,5.81247,-6.42553,-133.27862,-0.73962,10.82225,28.60551,-15.21209,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,899dfb90-39a3-11f0-83e7-152360a20797,90.5796,,,8.19053,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,20:04:59.42,2025-05-25T16:04:59.4280000-04:00,2025-05-25T20:04:59.4280000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,ded332d9-a7f0-4b36-b879-3e8e731dfca4,54.83153,-134.3116,14.30275,5.82927,-0.19029,-7.60605,3.70495,-6.81634,5.41113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-05-25,16:05:13.96,2,4,"Churchill, Ian",686657,Left,YOR,"Schield, Slater",1000216204,Right,LAN,Undefined,7,Bottom,1,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.90279,-0.031531,3.475429,2286.72813,146.914868,11:00,5.91736,-3.76094,5.57759,-17.39328,15.75536,-9.65997,4.43842,-1.31605,84.75867,-3.28917,1.756734,0.414385,,,,,,,,,,,,5.7089,8.26591,3.46801,50,5.90328,-7.66433,-133.39481,-0.65293,10.42329,25.12075,-17.08213,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,92456800-39a3-11f0-83e7-152360a20797,90.95993,,,7.14411,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,20:05:13.96,2025-05-25T16:05:13.9630000-04:00,2025-05-25T20:05:13.9630000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,8c2533cf-0674-4404-99e1-f976be6009ac,54.92104,-134.31834,12.56038,5.91574,-0.02493,-8.54107,3.75682,-8.04753,5.21164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-05-25,16:05:47.12,3,1,"Churchill, Ian",686657,Left,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.82685,-0.8711,4.494997,2346.851564,142.690866,10:45,5.77991,-3.79736,5.81094,-15.96395,17.36804,-12.43048,3.637,-0.6448,83.82978,-3.905922,2.277789,0.41553,,,,,,,,,,,,7.5252,9.39808,3.43553,50,5.69878,-9.90179,-133.0076,-2.50792,13.51267,27.89395,-15.29834,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,a62aa330-39a3-11f0-83e7-152360a20797,90.70939,,,7.99707,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,20:05:47.12,2025-05-25T16:05:47.1220000-04:00,2025-05-25T20:05:47.1220000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,1990d7e1-8786-4cee-ae6c-fc628b762d69,54.68646,-133.98683,13.94698,5.7774,-1.97087,-7.64917,3.79146,-10.37616,6.75634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-05-25,16:06:06.27,3,2,"Churchill, Ian",686657,Left,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,7,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.4795,-1.488847,5.751233,2329.127729,142.612258,10:45,5.79088,-3.58331,5.8345,-15.21111,17.58832,-12.67831,3.13213,0.72382,84.83295,-4.374177,3.496499,0.412197,,,,,,,,,,,,7.90536,9.64993,3.12012,50,5.65977,-12.90508,-133.74242,-3.94859,14.43454,26.65701,-14.55411,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,b17da7a0-39a3-11f0-83e7-152360a20797,91.44287,,,7.64656,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,20:06:06.27,2025-05-25T16:06:06.2760000-04:00,2025-05-25T20:06:06.2760000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,d027c9fd-ca6e-4fe5-b569-c8831b729f14,54.66364,-134.66875,13.3285,5.7882,-3.44284,-7.27706,3.57729,-13.40668,7.21727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-05-25,16:06:24.19,3,3,"Churchill, Ian",686657,Left,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,7,Bottom,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.86886,-1.504501,4.418959,2239.889179,147.361621,11:00,5.76915,-3.71054,5.71662,-16.57922,15.69572,-9.48587,2.98156,-0.37644,86.01488,-4.607329,2.72987,0.408888,83.30228,8.379036,168.745894,1070.842815,,,,,54.35026,,,5.86839,8.62725,3.34645,50,5.6327,-9.9924,-134.69009,-4.09575,10.95772,24.74172,-16.06484,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,bc388ac0-39a3-11f0-83e7-152360a20797,92.18282,10.06019,,6.85398,,,,-0.08247,3.26598,-0.1049,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,20:06:24.19,2025-05-25T16:06:24.1900000-04:00,2025-05-25T20:06:24.1900000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,202b4381-7675-4d45-bf5c-9ffe1cb982ba,54.78354,-135.56595,12.37086,5.76762,-3.52705,-8.03242,3.70705,-10.38031,5.47886,208.704974,-0.09418,-118.22108,13.1093,,,,,,,3.26085,17.94925,-7.74211,,,,,,,-0.09582,23.33449,-7.78969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
234,2025-05-25,16:06:48.51,3,4,"Churchill, Ian",686657,Left,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,7,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.47354,-1.374942,4.158645,2354.521715,137.786745,10:30,5.90412,-3.51852,5.64288,-12.55552,20.1184,-17.21158,3.57162,-1.06672,84.45109,-3.812208,1.094829,0.411407,,,,,,,,,,,,9.89815,10.90142,3.17579,50,5.77925,-9.02456,-135.26371,-3.59342,18.19392,31.67146,-12.13599,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,cabf6a00-39a3-11f0-83e7-152360a20797,91.61832,,,9.02245,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,20:06:48.51,2025-05-25T16:06:48.5190000-04:00,2025-05-25T20:06:48.5190000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,d7364a0b-d638-4f74-ae31-810256d8868a,54.85345,-136.39539,15.83573,5.8999,-3.15978,-6.068,3.50987,-9.67467,9.09696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.98849,1.966966,0.534886,1.43208,-2.09993,3.33104,1.0057,-3.44638,6.13676,1.20321,127.27953,3.48302,2.4224,-3.26318,103.87945,-8.98195,6.17195,15.58825,-12.2192,1.08395,-4.84323,4.0964,High,High,High,,,High,High,High
235,2025-05-25,16:07:58.78,3,5,"Churchill, Ian",686657,Left,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,7,Bottom,1,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.15974,-2.687645,4.32107,2313.833013,146.047734,10:45,5.79916,-3.55265,5.66951,-16.19993,17.25418,-10.86603,1.93434,-0.42173,83.96987,-5.753991,2.386929,0.41629,,,,,,,,,,,,6.69953,9.83182,3.19399,50,5.56136,-9.57533,-133.29779,-6.77839,12.03486,29.07607,-14.51242,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,f49fef20-39a3-11f0-83e7-152360a20797,90.54367,,,8.18987,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,20:07:58.78,2025-05-25T16:07:58.7830000-04:00,2025-05-25T20:07:58.7830000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,a5d95f11-2024-46a3-99f3-6ff1b99a2590,54.82701,-134.34657,14.53804,5.79642,-6.25492,-7.25621,3.5472,-10.00943,6.01743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-05-25,16:08:35.91,4,1,"Churchill, Ian",686657,Left,YOR,"Ward, Nick",682187,Left,LAN,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.00565,-1.75425,4.954188,2286.435406,138.466941,10:30,5.91865,-3.51995,5.62554,-18.29757,16.83615,-13.87835,2.75027,-0.04206,81.951,-5.205033,2.489115,0.426612,,,,,,,,,,,,8.39315,9.35918,3.10585,50,5.75703,-10.6622,-130.15632,-4.57919,14.38015,27.62974,-16.13875,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,0ac4ba10-39a4-11f0-83e7-152360a20797,88.3529,,,8.05465,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,20:08:35.91,2025-05-25T16:08:35.9130000-04:00,2025-05-25T20:08:35.9130000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,e59b11a8-f1b7-4011-977f-4d3c76db7c8e,54.87159,-131.18639,13.81487,5.91653,-3.97752,-8.06937,3.51334,-11.1983,7.19008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-05-25,16:08:55.30,4,2,"Churchill, Ian",686657,Left,YOR,"Ward, Nick",682187,Left,LAN,Undefined,7,Bottom,2,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.86811,-0.651646,4.06181,2153.65551,165.847651,11:30,5.74182,-3.75947,5.40841,-36.47837,2.02232,-0.22587,2.08986,0.03365,79.30468,-7.2839,4.021769,0.446587,95.45066,30.012278,-0.458859,3570.860044,109.67957,60.31078,-8.3899,306.7281,284.52324,-13.120651,5.019481,1.17413,1.49606,3.39764,50,5.65792,-8.82962,-124.47494,-2.75169,1.85342,23.55405,-29.81249,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,165563c0-39a4-11f0-83e7-152360a20797,84.40118,81.74014,,6.56343,,,,2.03459,2.18663,0.00507,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,20:08:55.30,2025-05-25T16:08:55.3070000-04:00,2025-05-25T20:08:55.3070000Z,FlyBall,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,4bf65eb4-1d53-475f-9bfd-a8a5040ce527,55.09176,-125.43474,11.77702,5.7453,-1.53687,-14.90624,3.75898,-8.90515,0.92671,151.324301,2.03572,121.19785,-28.18671,6.70404,-1.4691,0.30443,-0.05421,0.00641,-0.00033,2.18844,69.98279,-16.51896,0.13856,0.4483,-0.23263,0.06092,-0.00786,0.00039,0.00604,-0.99356,-8.26616,2.82258,-0.73237,0.15302,-0.02436,0.00248,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
238,2025-05-25,16:11:41.98,1,1,"Engler, Scott",670081,Right,LAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,8,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.5146,-2.710165,-4.06185,2551.159468,201.771891,12:45,6.30255,2.4196,5.93618,-14.74032,17.04552,6.43339,2.55176,-0.81879,86.19346,-5.498424,-2.910869,0.405778,,,,,,,,,,,,-4.31441,9.71567,-2.09868,50,6.07724,9.3427,-135.52135,-6.87649,-8.10216,26.90672,-13.92874,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,79ab3ad0-39a4-11f0-83e7-152360a20797,92.88934,,,7.32114,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,20:11:41.98,2025-05-25T16:11:41.9880000-04:00,2025-05-25T20:11:41.9880000Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,2fa0ff68-2b08-4ea4-85f8-bc1c2f9f2070,54.56251,-136.42419,13.45336,6.30014,-6.40911,-6.96437,-2.41673,9.61456,-4.05108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-05-25,16:11:57.61,1,2,"Engler, Scott",670081,Right,LAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,8,Top,0,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.42644,-2.048977,-2.321848,2804.671426,43.259569,7:30,6.18636,2.38417,5.59311,-48.00251,-6.41268,-7.19709,0.27066,-0.38465,76.49253,-10.715747,-3.609637,0.464157,,,,,,,,,,,,3.03662,-2.37878,-2.1801,50,5.97881,5.13242,-119.64106,-5.96209,4.40217,23.04485,-35.62256,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,82feecd0-39a4-11f0-83e7-152360a20797,81.20623,,,5.93391,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,20:11:57.61,2025-05-25T16:11:57.6150000-04:00,2025-05-25T20:11:57.6150000Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,5bbc24a9-8c88-4ba4-9b24-856f6da12dd7,54.90849,-120.58281,11.52242,6.19271,-4.50634,-17.81128,-2.38617,4.95252,2.20108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-05-25,16:12:19.78,1,3,"Engler, Scott",670081,Right,LAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,8,Top,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.20483,-0.696201,-2.633499,2889.610483,33.173657,7:00,6.25395,2.32812,5.47052,-47.95739,-7.25012,-5.47933,1.60525,-0.59473,77.42026,-9.355622,-3.610041,0.459206,,,,,,,,,,,,2.10217,-3.16213,-2.09263,50,6.15956,5.78113,-120.86876,-3.20844,3.13327,21.89469,-36.8872,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,90381660-39a4-11f0-83e7-152360a20797,82.08181,,,5.78457,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,20:12:19.78,2025-05-25T16:12:19.7810000-04:00,2025-05-25T20:12:19.7810000Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,18d3c8c1-e6c9-44d3-9ece-1f52f8872339,55.03144,-121.77677,10.94734,6.2609,-1.67867,-18.4436,-2.32969,5.65118,1.56664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-05-25,16:12:43.18,1,4,"Engler, Scott",670081,Right,LAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,8,Top,0,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,82.6983,-0.362268,-2.17857,2953.055861,36.276915,7:15,6.24563,2.29057,5.69774,-50.9929,-9.82237,-8.12237,1.65839,-0.4174,76.37928,-9.621987,-3.633544,0.461811,94.13717,2.318938,12.126738,1714.846005,,,,55.48217,55.20894,13.938635,0.414347,3.53504,-4.56807,-2.10245,50,6.18312,4.88912,-120.13146,-2.54568,5.15493,23.73619,-38.83538,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,9e25c2e0-39a4-11f0-83e7-152360a20797,81.6187,1.8632,,6.31902,,,,1.38718,1.52974,0.4244,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,20:12:43.18,2025-05-25T16:12:43.1840000-04:00,2025-05-25T20:12:43.1840000Z,GroundBall,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,54eeb89c-8fd0-4b45-bef7-16566f92c38d,54.80412,-121.07696,11.86809,6.25372,-0.99872,-19.41769,-2.29311,4.68379,2.57746,301.996391,1.3954,134.61137,-19.39981,,,,,,,1.5395,5.27115,-21.74341,,,,,,,0.41779,29.19495,4.98764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
242,2025-05-25,16:13:18.46,2,1,"Engler, Scott",670081,Right,LAN,"Walker, Mason",1000130974,Left,YOR,Undefined,8,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.57575,-4.1653,-1.689826,2451.10958,207.940408,1:00,6.27443,1.10124,5.70258,-10.24658,21.53025,10.83682,1.53088,0.42931,85.94991,-6.164877,0.247309,0.40572,,,,,,,,,,,,-5.99579,12.48536,-0.96636,50,5.9183,3.53812,-136.89091,-10.22586,-11.31347,31.79882,-8.61535,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,b328f130-39a4-11f0-83e7-152360a20797,92.90251,,,8.62584,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,20:13:18.46,2025-05-25T16:13:18.4670000-04:00,2025-05-25T20:13:18.4670000Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,dc488615-1fa7-4e22-bdd4-4dabc874bbd2,54.79467,-138.00018,15.89941,6.26978,-9.92532,-4.30768,-1.09667,3.93278,-5.65674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-05-25,16:13:35.09,2,2,"Engler, Scott",670081,Right,LAN,"Walker, Mason",1000130974,Left,YOR,Undefined,8,Top,1,1,0,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,92.49465,-2.601192,-1.365841,2624.636284,172.143805,11:45,6.17529,1.10997,6.10055,-17.62103,14.62465,-1.88469,2.29886,-0.3105,85.17016,-5.918652,-1.705419,0.408702,82.79363,6.295669,19.467359,1280.530087,,,,98.26296,96.57475,21.940253,0.889968,0.62134,8.54748,-1.00393,50,5.96574,3.28156,-134.35596,-6.65139,1.14206,27.59392,-16.46316,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,bd0ef820-39a4-11f0-83e7-152360a20797,92.22467,4.75302,,7.32449,,,,1.90849,2.40043,0.30504,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,20:13:35.09,2025-05-25T16:13:35.0930000-04:00,2025-05-25T20:13:35.0930000Z,GroundBall,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,ea3a992f-22a4-4492-86a8-81853f422222,54.39877,-135.25636,13.79696,6.17401,-6.11419,-8.23158,-1.1104,3.2443,0.57103,280.474268,1.90849,113.79801,-17.04532,2.45962,-0.49585,0.08037,-0.01363,0.00224,-0.0002,2.40043,13.31596,-19.48593,1.96222,-0.38647,0.08729,-0.01633,0.00292,-0.00036,0.30504,40.22504,1.56096,-1.11342,0.31454,-0.08123,0.01766,-0.00347,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
244,2025-05-25,16:14:09.95,3,1,"Engler, Scott",670081,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,8,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.06554,-0.833598,-3.091833,2872.231161,35.657748,7:15,6.23446,2.30893,5.51622,-46.09251,-6.30701,-5.30575,1.61279,-1.02698,78.30576,-9.15963,-4.037295,0.453977,,,,,,,,,,,,1.91311,-2.65843,-2.03575,50,6.13052,6.81033,-122.08549,-3.45422,2.91401,21.96098,-36.22331,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,d1e438a0-39a4-11f0-83e7-152360a20797,83.02725,,,5.75978,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,20:14:09.95,2025-05-25T16:14:09.9540000-04:00,2025-05-25T20:14:09.9540000Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,0cbd0abf-517c-4e1b-9bcf-1bb5f0dfe95b,54.98554,-122.97903,10.98049,6.24108,-1.98037,-18.11166,-2.31043,6.69176,1.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
