PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
237,2026-06-02,20:41:35.20,1,2,"Brewer, Michael",684609,Right,HAG_FLY,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,8,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8947,0.56427,-0.615841,2499.250674,213.802975,1:15,6.10162,0.97272,5.44074,-16.72052,17.0417,10.67398,5.23664,1.28556,83.45446,-2.603934,1.283502,0.418203,,,,,,,,,,,,-5.51437,8.72032,-0.92572,50,6.14028,0.93193,-133.33968,0.77172,-9.89007,29.69013,-16.53411,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,f93d88f0-5ee4-11f1-83eb-1ded7bbde866,90.12959,,,8.44024,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:41:35.20,2026-06-02T20:41:35.2053760-04:00,2026-06-03T00:41:35.2053760Z,,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,a2037643-fcc0-481c-adf1-8a83a72a6735,55.05504,-134.46056,14.84506,6.09936,1.39592,-8.26705,-0.96795,1.30531,-4.94503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2026-06-02,20:41:52.85,1,3,"Brewer, Michael",684609,Right,HAG_FLY,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,8,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.97805,-2.087817,-2.945106,2426.185901,203.791963,12:45,5.97569,0.6452,5.63559,-14.88969,18.64611,7.72965,2.78363,-1.4607,83.72673,-4.925483,-1.567011,0.416798,,,,,,,,,,,,-4.74292,10.36579,-0.3996,50,5.78856,6.50391,-133.27152,-5.31084,-8.50666,29.3803,-13.58252,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,03cf1220-5ee5-11f1-83eb-1ded7bbde866,90.43331,,,8.25132,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:41:52.85,2026-06-02T20:41:52.8560640-04:00,2026-06-03T00:41:52.8560640Z,,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,5c0e40cb-9498-42c0-8b94-f272a02e74b9,54.86065,-134.3388,14.69015,5.97252,-4.81743,-6.79126,-0.64147,6.81293,-4.25333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2026-06-02,20:42:09.14,1,4,"Brewer, Michael",684609,Right,HAG_FLY,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,8,Top,0,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.60148,1.745861,-0.529195,1575.446231,67.240853,8:15,5.9209,0.80204,4.80094,-45.3638,-1.05626,-5.44201,3.79539,-0.15289,74.61249,-6.421992,-1.486715,0.479082,,,,,,,,,,,,2.55067,-0.57173,-0.74436,50,6.05511,1.31472,-117.04942,1.84579,3.58078,19.6253,-32.97669,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,0d82be70-5ee5-11f1-83eb-1ded7bbde866,78.67631,,,5.98899,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:42:09.14,2026-06-02T20:42:09.1491328-04:00,2026-06-03T00:42:09.1491328Z,,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,ce857f5e-2b88-4a75-8261-58f64d82ba27,55.69921,-118.00112,9.81265,5.92683,3.44494,-16.48835,-0.80391,1.14108,1.79039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2026-06-02,20:42:23.78,1,5,"Brewer, Michael",684609,Right,HAG_FLY,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,8,Top,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.02894,-2.617825,-3.419816,2429.727448,200.621611,12:45,5.97543,0.71514,5.76928,-14.32249,19.01816,6.74272,2.33967,-1.90927,83.9073,-5.353784,-2.21575,0.415584,,,,,,,,,,,,-4.40071,10.75839,-0.4362,50,5.74993,7.66583,-133.28933,-6.51973,-7.90289,29.12071,-12.85387,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,1639e250-5ee5-11f1-83eb-1ded7bbde866,90.6976,,,8.12164,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:42:23.78,2026-06-02T20:42:23.7881344-04:00,2026-06-03T00:42:23.7881344Z,,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,b952f356-6679-40fa-aaac-9d18336dcd4c,54.72778,-134.31828,14.56035,5.97227,-6.06556,-6.42694,-0.71199,7.94507,-3.95144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2026-06-02,20:42:57.67,2,1,"Brewer, Michael",684609,Right,HAG_FLY,"Gonzalez, Tres",687206,Left,LEX_LEG,Undefined,8,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.61415,-1.788198,-1.523662,2482.467479,202.62758,12:45,6.07174,0.85791,5.47191,-12.04493,21.2097,8.37662,3.39346,0.12979,84.14597,-4.117201,-0.032631,0.415047,,,,,,,,,,,,-4.63898,11.50737,-0.7298,50,5.90664,3.17827,-134.29127,-4.52394,-8.43692,30.18896,-11.24562,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,2a6eeb30-5ee5-11f1-83eb-1ded7bbde866,90.81487,,,8.46818,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:42:57.67,2026-06-02T20:42:57.6796160-04:00,2026-06-03T00:42:57.6796160Z,,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,1932ffa9-3b23-4825-b0b4-7f1a642d7b67,55.02402,-135.41597,15.09448,6.06738,-4.10498,-5.62281,-0.85406,3.49259,-4.21846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2026-06-02,20:43:18.83,2,2,"Brewer, Michael",684609,Right,HAG_FLY,"Gonzalez, Tres",687206,Left,LEX_LEG,Undefined,8,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.39275,-0.240881,-1.604058,1771.659311,216.669834,1:15,5.89093,0.7887,5.59855,-24.67655,16.80918,11.56068,3.60958,0.25417,75.50556,-4.853918,0.458924,0.463576,,,,,,,,,,,,-6.25989,8.96213,-0.65883,50,5.85442,2.87775,-119.63365,-1.26231,-9.10212,22.36744,-19.14278,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,370e6cd0-5ee5-11f1-83eb-1ded7bbde866,81.30805,,,6.88719,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:43:18.83,2026-06-02T20:43:18.8372480-04:00,2026-06-03T00:43:18.8372480Z,,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,d8567191-e22f-4239-a9cb-ed455bab7253,54.89821,-120.54597,11.18372,5.88998,-0.48152,-9.57139,-0.78377,3.24901,-4.55106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2026-06-02,20:43:39.98,2,3,"Brewer, Michael",684609,Right,HAG_FLY,"Gonzalez, Tres",687206,Left,LEX_LEG,Undefined,8,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.31233,-2.098641,-4.126834,1812.731558,226.63,1:30,5.70071,0.9783,5.79238,-29.51096,12.95623,12.30792,1.28335,-1.8415,74.82451,-7.562284,-1.92766,0.469027,,,,,,,,,,,,-7.40083,7.57804,-0.64575,50,5.50982,8.02685,-117.80334,-5.23735,-10.44053,21.56306,-21.48354,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,43b25b40-5ee5-11f1-83eb-1ded7bbde866,80.36302,,,6.48782,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:43:39.98,2026-06-02T20:43:39.9838720-04:00,2026-06-03T00:43:39.9838720Z,,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,db7b2f29-fba0-4902-ab83-e1844101a517,54.70617,-118.66164,10.78153,5.70127,-4.38221,-10.74177,-0.97352,8.44242,-5.22026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2026-06-02,20:44:03.46,2,4,"Brewer, Michael",684609,Right,HAG_FLY,"Gonzalez, Tres",687206,Left,LEX_LEG,Undefined,8,Top,0,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.15322,-2.676482,-1.355194,2534.191687,206.021563,12:45,6.03091,0.71503,5.36009,-12.12469,21.55816,9.98115,2.50811,0.27572,83.98364,-5.007152,0.418042,0.417711,,,,,,,,,,,,-5.37729,11.89272,-0.6006,50,5.78211,2.6913,-133.57577,-6.59007,-9.69992,29.19841,-10.7211,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,51a2c6e0-5ee5-11f1-83eb-1ded7bbde866,90.23569,,,8.16958,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:44:03.46,2026-06-02T20:44:03.4601472-04:00,2026-06-03T00:44:03.4601472Z,,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,1f2f2774-6562-4994-b2ed-abf14eb5c8ba,55.13671,-134.69393,14.5992,6.02662,-6.1795,-5.36055,-0.71077,3.06275,-4.84996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2026-06-02,20:44:36.10,2,5,"Brewer, Michael",684609,Right,HAG_FLY,"Gonzalez, Tres",687206,Left,LEX_LEG,Undefined,8,Top,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.38409,-3.773377,-1.962881,2516.748994,209.028292,1:00,6.06943,0.6616,5.33402,-14.15095,18.02281,9.41697,1.34277,-0.39596,86.25804,-6.440371,-0.290838,0.408246,,,,,,,,,,,,-5.30563,10.43434,-0.49151,50,5.71846,4.24235,-136.6688,-9.49165,-10.03062,30.24207,-12.44739,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,65167b90-5ee5-11f1-83eb-1ded7bbde866,92.3277,,,8.12605,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:44:36.10,2026-06-02T20:44:36.1088512-04:00,2026-06-03T00:44:36.1088512Z,,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,9358ab83-fc6f-49a8-b310-b37682262ee1,55.16467,-137.80689,15.12104,6.06685,-9.02322,-6.22369,-0.65827,4.61983,-5.01531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2026-06-02,20:45:12.48,2,6,"Brewer, Michael",684609,Right,HAG_FLY,"Gonzalez, Tres",687206,Left,LEX_LEG,Undefined,8,Top,0,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.2262,-0.348626,-0.443099,2363.072791,60.846454,8:00,5.79523,0.94208,5.02926,-42.72148,-0.93193,-3.52524,1.90615,0.23023,77.11159,-8.025235,-1.066957,0.46527,92.57106,27.63653,-9.761183,4348.379703,107.13062,51.32694,-24.96033,322.10535,306.43494,-20.746062,4.535993,1.67524,-0.1348,-0.89671,50,5.72687,1.07032,-119.64078,-2.32209,2.47913,18.53914,-32.37353,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,7acbe2e0-5ee5-11f1-83eb-1ded7bbde866,81.01191,66.84395,,5.11462,,,,2.13038,2.12182,-0.24897,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:45:12.48,2026-06-02T20:45:12.4851712-04:00,2026-06-03T00:45:12.4851712Z,FlyBall,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,30e51449-6d2f-4b01-b1ef-abc5e2a05416,55.47306,-120.48588,9.26957,5.79909,-0.84635,-16.18677,-0.94293,0.95731,1.23956,147.56614,2.12985,118.55287,-24.2413,5.69589,-1.31655,0.29357,-0.05416,0.00642,-0.00033,2.12288,62.95123,-16.64766,0.5608,0.17175,-0.11417,0.03149,-0.00407,0.0002,-0.24878,-20.39518,-3.55253,1.36396,-0.37473,0.07782,-0.01177,0.00116,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
247,2026-06-02,20:45:56.69,3,1,"Brewer, Michael",684609,Right,HAG_FLY,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Top,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.95905,-0.757484,-0.382859,2341.72279,112.123091,9:45,5.72861,1.01058,4.81924,-40.7542,3.33418,-4.16937,1.61489,0.30049,73.98787,-8.161274,-1.11781,0.477896,,,,,,,,,,,,1.91705,2.3791,-0.96879,50,5.61879,0.97881,-118.61901,-3.10564,2.68051,26.63244,-28.84753,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,952de250-5ee5-11f1-83eb-1ded7bbde866,78.87163,,,7.97118,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:45:56.69,2026-06-02T20:45:56.6981632-04:00,2026-06-03T00:45:56.6981632Z,,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,64abd0bd-3442-4527-9c5c-0d147d3be629,55.67543,-119.88649,13.31622,5.73392,-1.73274,-14.42376,-1.01234,0.85124,1.34025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2026-06-02,20:46:15.92,3,2,"Brewer, Michael",684609,Right,HAG_FLY,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Top,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.50176,-2.678234,-0.532114,2574.180144,212.63403,1:00,6.01302,0.72784,5.30927,-14.04182,19.88442,11.93028,2.32703,1.22255,83.2946,-5.368678,1.586262,0.419218,,,,,,,,,,,,-6.17713,11.20694,-0.68872,50,5.76053,0.68377,-133.92575,-6.69675,-11.03862,33.26312,-12.14717,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,a097a310-5ee5-11f1-83eb-1ded7bbde866,89.91141,,,9.20716,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:46:15.92,2026-06-02T20:46:15.9271936-04:00,2026-06-03T00:46:15.9271936Z,,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,857a94df-60d4-4c1a-a4af-d2667a4bb4a8,55.18725,-135.20797,16.63156,6.00964,-6.2285,-6.07359,-0.72328,1.10928,-5.51931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2026-06-02,20:46:45.70,3,3,"Brewer, Michael",684609,Right,HAG_FLY,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Top,1,0,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.22384,-0.960849,-0.986295,2291.943535,138.908063,10:45,5.9286,0.75636,5.14663,-37.9953,4.15209,-2.55961,1.85749,-0.38561,76.15979,-7.847098,-1.440039,0.467258,75.52576,15.115843,-15.231309,983.36594,105.85773,15.80618,-29.90084,185.9606,184.15914,-16.76671,2.104406,1.03913,2.63595,-0.66199,50,5.80917,2.16125,-119.44261,-3.37322,1.51299,21.30839,-28.33608,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,b25df5e0-5ee5-11f1-83eb-1ded7bbde866,80.66727,16.06903,,6.06404,,,,2.81589,2.0612,0.33128,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:46:45.70,2026-06-02T20:46:45.7098240-04:00,2026-06-03T00:46:45.7098240Z,LineDrive,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,e5d48a9a-21c4-40ac-accf-80a10994f27a,55.35371,-120.39391,10.6542,5.93153,-2.10817,-14.16804,-0.75697,2.0937,0.7565,152.054308,2.81589,103.1819,-13.13691,2.47619,-0.47918,0.08616,-0.01488,0.0022,-0.00017,2.0612,28.8859,-15.63727,0.8698,-0.12815,0.02307,-0.00198,0.00022,-3E-05,0.33128,-28.09446,1.38508,-0.11162,-0.00441,0.0053,-0.00127,0.0002,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
250,2026-06-02,20:48:03.71,4,1,"Brewer, Michael",684609,Right,HAG_FLY,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,8,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.46485,-3.079881,-3.383431,2655.901506,213.575226,1:00,5.95778,0.70048,5.41672,-14.67615,19.21761,11.92268,1.84182,-1.47912,83.30773,-5.886965,-1.267174,0.419017,,,,,,,,,,,,-7.08319,11.00918,-0.40828,50,5.67387,7.3447,-133.64046,-7.65358,-12.6292,32.59151,-12.54495,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,e0d76410-5ee5-11f1-83eb-1ded7bbde866,89.95453,,,9.15712,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:48:03.71,2026-06-02T20:48:03.7139456-04:00,2026-06-03T00:48:03.7139456Z,,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,0cb2848e-0c04-4436-b5e2-56916ef119c9,55.07954,-134.87355,16.29576,5.95446,-7.17895,-6.27247,-0.6952,7.82251,-6.3146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2026-06-02,20:48:47.13,4,2,"Brewer, Michael",684609,Right,HAG_FLY,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,8,Top,1,1,0,Undefined,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.18288,0.641565,-2.960786,2369.112871,100.010351,9:15,5.87404,0.771,5.0824,-40.86258,1.59933,-2.02547,3.07439,-2.1911,75.80919,-6.760141,-3.318246,0.468998,,,,,,,,,,,,0.24921,0.88004,-0.48876,50,5.90213,6.2495,-119.23681,-0.1476,0.36071,21.77126,-30.90027,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,fab84ca0-5ee5-11f1-83eb-1ded7bbde866,80.36797,,,6.37369,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:48:47.13,2026-06-02T20:48:47.1311872-04:00,2026-06-03T00:48:47.1311872Z,,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,130d4f0d-7360-4011-9844-7d46628d9564,55.419,-120.22219,10.88563,5.87717,1.25095,-15.45014,-0.77125,6.23317,0.18035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2026-06-02,20:50:29.89,5,1,"Brewer, Michael",684609,Right,HAG_FLY,"Howell, Gabe",669014,Right,LEX_LEG,Undefined,8,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8028,-2.174184,-1.741269,2323.033377,220.33218,1:15,5.84053,1.00463,5.00756,-41.22959,2.4648,0.8024,0.35058,-0.57261,74.65734,-9.62898,-1.599282,0.475756,,,,,,,,,,,,-0.94618,2.28024,-0.83817,50,5.59833,3.56725,-118.45146,-6.00616,-1.32841,25.12522,-28.97272,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,38049730-5ee6-11f1-83eb-1ded7bbde866,79.22641,,,7.14546,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:50:29.89,2026-06-02T20:50:29.8952704-04:00,2026-06-03T00:50:29.8952704Z,,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,b6120b93-3234-4ec9-aec3-4da60cbae032,55.49075,-119.61046,12.56261,5.84456,-4.66968,-14.48636,-1.00413,3.62853,-0.66421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2026-06-02,20:50:54.09,5,2,"Brewer, Michael",684609,Right,HAG_FLY,"Howell, Gabe",669014,Right,LEX_LEG,Undefined,8,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.62689,-4.40402,-1.538723,2505.671676,205.302369,12:45,6.01537,0.62617,5.44566,-11.26886,22.52911,10.04733,0.94337,0.02246,83.41587,-6.601524,0.248928,0.418424,,,,,,,,,,,,-5.55488,13.12985,-0.49742,50,5.61842,3.12554,-133.83666,-10.60062,-9.91842,33.08637,-8.73033,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,4669e4b0-5ee6-11f1-83eb-1ded7bbde866,90.0819,,,9.21101,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:50:54.09,2026-06-02T20:50:54.0924416-04:00,2026-06-03T00:50:54.0924416Z,,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,b3658643-4962-4695-aa67-d570b5a005a0,55.05011,-135.07935,16.54318,6.01041,-10.27272,-4.36517,-0.62181,3.49806,-4.95921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2026-06-02,20:51:15.77,5,3,"Brewer, Michael",684609,Right,HAG_FLY,"Howell, Gabe",669014,Right,LEX_LEG,Undefined,8,Top,1,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.76822,-3.50893,-1.891605,2577.977439,209.694679,1:00,5.93402,0.78283,5.27955,-12.36753,21.48348,11.52686,1.60203,-0.03376,83.48482,-5.900976,0.152633,0.418752,67.35992,66.566919,123.371633,5375.711365,,,,,37.20406,,,-6.4087,12.27075,-0.61918,50,5.6052,3.88579,-134.13527,-8.58658,-11.4903,33.31998,-10.17356,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,534e5e90-5ee6-11f1-83eb-1ded7bbde866,90.01129,68.86455,,9.2834,,,,2.80803,1.61865,-0.01213,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:51:15.77,2026-06-02T20:51:15.7777920-04:00,2026-06-03T00:51:15.7777920Z,,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,7824a854-0c01-4ae6-a8f5-e21618a3b58e,55.21704,-135.42501,16.65999,5.92994,-8.19278,-5.08678,-0.7782,4.33055,-5.74515,336.873876,2.80803,-21.61123,-6.00866,3.05546,-0.91498,0.23107,-0.05402,0.01032,-0.00104,1.61865,90.64634,-28.54167,3.53996,-0.62823,0.08888,-0.01253,0.00129,-0.00011,-0.01213,32.81048,-6.95931,1.77238,-0.37259,0.07067,-0.01377,0.00213,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
