PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
263,2025-09-16,21:13:24.16,1,2,"Clenney, Nolan",669639,Right,LI,"Hamilton, Quincy",680810,Left,LAN,Undefined,8,Bottom,0,0,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,82.95241,0.720329,-0.821463,2309.367851,66.781403,8:15,5.50962,2.0507,5.41365,-47.67377,-5.83099,-16.95517,2.21174,-0.13185,75.37929,-7.969763,-3.841172,0.465566,89.77794,16.066452,29.949587,1624.876558,94.30204,22.80793,56.63123,246.80665,241.356,33.537293,2.544951,8.30863,-2.79461,-1.96529,50,5.54023,2.42731,-120.3416,-0.21266,12.00109,26.62958,-36.21062,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,827e5c50-9363-11f0-b6bc-c79100a4ff01,80.96041,23.52511,,7.57312,,,,1.7054,2.57136,-0.05155,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,01:13:24.16,2025-09-16T21:13:24.1656832-04:00,2025-09-17T01:13:24.1656832Z,LineDrive,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,3374eb1d-3447-413e-98e6-03ea4c1378c1,55.08636,-121.46191,13.31479,5.51713,1.31073,-18.10531,-2.05679,1.92243,6.00054,,1.7054,109.63465,-16.99873,3.28763,-0.68473,0.13444,-0.02409,0.00315,-0.0002,2.57136,36.44102,-17.24461,1.49015,-0.31117,0.06549,-0.01073,0.00139,-0.0001,-0.05155,63.16906,-5.60679,1.11439,-0.23205,0.04625,-0.00821,0.00107,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
264,2025-09-16,21:13:55.97,2,1,"Clenney, Nolan",669639,Right,LI,"Campagna, Joe",690523,Right,LAN,Undefined,8,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.92963,-1.96984,-2.876638,2270.633058,243.18519,2:00,5.31012,2.25995,6.24329,-22.48092,10.39422,18.36403,1.61684,1.13482,83.61949,-6.203464,0.439955,0.412672,,,,,,,,,,,,-10.3702,6.31237,-2.0544,50,5.15225,5.93256,-133.36392,-5.30513,-18.54471,30.57664,-20.88584,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,957eb5c0-9363-11f0-b6bc-c79100a4ff01,91.33748,,,8.31014,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,01:13:55.97,2025-09-16T21:13:55.9726080-04:00,2025-09-17T01:13:55.9726080Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,5c73c0cf-77d0-411d-bf05-53d50b1e9025,54.25511,-134.33596,15.28832,5.31035,-4.64117,-10.44292,-2.25237,6.52209,-9.27235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-09-16,21:14:09.93,2,2,"Clenney, Nolan",669639,Right,LI,"Campagna, Joe",690523,Right,LAN,Undefined,8,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.08493,0.44495,-1.828797,2335.101475,178.937466,12:00,5.35524,2.5255,5.84678,-31.87498,5.86469,-0.08705,3.11268,0.81824,78.81646,-5.459656,-1.8444,0.442151,,,,,,,,,,,,-0.46169,3.24725,-2.37668,50,5.37287,3.99501,-125.00742,-0.10662,-0.73093,25.08897,-27.03327,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,9dd67b90-9363-11f0-b6bc-c79100a4ff01,85.24791,,,7.26846,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,01:14:09.93,2025-09-16T21:14:09.9379712-04:00,2025-09-17T01:14:09.9379712Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,e16fdd55-9fa4-40f3-9a5d-f3a73756fcad,54.65052,-125.93732,12.54449,5.35825,0.89534,-13.51663,-2.52525,4.0221,-0.36546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-09-16,21:14:47.80,2,3,"Clenney, Nolan",669639,Right,LI,"Campagna, Joe",690523,Right,LAN,Undefined,8,Bottom,0,2,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.97949,-1.15195,-3.695165,2226.773612,227.989381,1:30,5.31821,2.16044,6.48554,-18.38769,14.02682,14.40485,2.72594,-0.03644,83.84075,-4.663129,-1.087211,0.409771,87.82701,85.204088,118.24961,4832.628961,,,,,27.1659,,,-8.61536,7.99241,-1.90679,50,5.22894,8.0467,-133.48109,-3.20928,-15.50519,29.39533,-17.78999,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,b4530370-9363-11f0-b6bc-c79100a4ff01,91.98419,125.44172,,8.13874,,,,1.81992,2.18984,0.28927,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,01:14:47.80,2025-09-16T21:14:47.8049792-04:00,2025-09-17T01:14:47.8049792Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,a1669daf-4aa8-446e-8efb-32bd974159c6,54.01345,-134.36203,14.69766,5.31713,-2.67614,-8.89499,-2.1549,8.51137,-7.7526,356.570401,1.8199,-5.0945,-12.73178,5.28497,-0.92976,-0.54806,0.61698,-0.25841,0.04217,2.18984,128.36188,-36.17062,5.47535,-0.96342,0.09565,0.01816,-0.01142,0.00183,0.28927,9.48587,3.27799,-1.62792,0.29701,0.19246,-0.21487,0.09014,-0.01473,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
267,2025-09-16,21:15:19.06,2,4,"Clenney, Nolan",669639,Right,LI,"Campagna, Joe",690523,Right,LAN,Undefined,8,Bottom,0,2,1,Undefined,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.35589,-1.007874,-3.213645,2432.428942,176.541174,12:00,5.44245,2.14464,5.88107,-31.30966,5.16433,-0.2476,1.89576,-0.86351,80.63079,-6.773298,-3.257991,0.434674,73.13031,8.323021,-1.481701,1113.750071,,,,85.24644,85.24644,-0.533868,0.868856,-0.71161,3.22217,-1.88481,50,5.3427,7.13026,-126.81366,-3.30068,-1.16572,24.48341,-26.89559,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,c6fbee10-9363-11f0-b6bc-c79100a4ff01,86.71436,4.77887,,6.72511,,,,1.16039,1.95537,0.87466,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,01:15:19.06,2025-09-16T21:15:19.0675968-04:00,2025-09-17T01:15:19.0675968Z,GroundBall,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,11bcc943-4b6c-4fbd-9e0f-9c0f8d12d6f0,54.61862,-127.70224,12.2417,5.44478,-2.32455,-13.4478,-2.14436,7.17257,-0.58286,348.379071,1.16039,106.09245,-12.1835,1.99556,-0.42265,0.07811,-0.016,0.00267,-0.00021,1.95537,15.52594,-22.07496,2.19572,-0.4599,0.09716,-0.01863,0.00369,-0.00046,0.87466,-2.74422,1.17951,-0.3144,0.06493,-0.01366,0.00256,-0.0005,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
268,2025-09-16,21:16:11.42,3,1,"Clenney, Nolan",669639,Right,LI,"Watson, Kevin",675982,Left,LAN,Undefined,8,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.93766,-0.848121,-1.585401,2364.574374,146.441142,11:00,5.3899,2.2796,5.80974,-29.53198,7.49859,-4.21508,2.13987,0.45369,79.79205,-6.311457,-2.340811,0.437977,,,,,,,,,,,,1.70988,4.42362,-2.14713,50,5.30285,3.6705,-126.25319,-2.8723,2.76288,25.44326,-25.02622,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,e638c190-9363-11f0-b6bc-c79100a4ff01,86.06026,,,7.14562,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,01:16:11.42,2025-09-16T21:16:11.4241536-04:00,2025-09-17T01:16:11.4241536Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,de5dafe0-2b48-41d1-8093-adf75b6e1f5f,54.68769,-127.19437,12.72163,5.39198,-1.94655,-12.51311,-2.28102,3.56829,1.38144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-09-16,21:16:27.98,3,2,"Clenney, Nolan",669639,Right,LI,"Watson, Kevin",675982,Left,LAN,Undefined,8,Bottom,1,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.7943,0.916544,-0.523925,2033.914586,47.49207,7:30,5.44712,2.18155,5.33586,-50.26204,-7.38119,-9.58268,2.11861,0.89144,74.75106,-8.215511,-2.229054,0.471306,,,,,,,,,,,,4.6202,-3.49126,-2.12727,50,5.49394,1.48987,-118.7065,0.05056,6.54365,24.2951,-37.11878,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,f01c7e90-9363-11f0-b6bc-c79100a4ff01,79.97441,,,7.04324,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,01:16:27.98,2025-09-16T21:16:27.9895040-04:00,2025-09-17T01:16:27.9895040Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,5828b3c6-5f9b-4c50-805c-ed27aab87aaa,55.16332,-119.75859,12.14755,5.45695,1.65797,-18.55939,-2.18566,1.2065,3.27182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-09-16,21:16:51.09,3,3,"Clenney, Nolan",669639,Right,LI,"Watson, Kevin",675982,Left,LAN,Undefined,8,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.16212,0.35125,-2.184116,2280.329365,207.097975,1:00,5.2263,2.47633,6.25597,-16.5454,15.39619,7.33524,4.17165,1.07261,84.45238,-2.825332,-0.859978,0.406771,,,,,,,,,,,,-4.40977,8.17237,-2.31743,50,5.24403,4.83692,-135.22833,0.3628,-8.11441,31.21744,-17.13615,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,fdda8f90-9363-11f0-b6bc-c79100a4ff01,92.66262,,,8.70973,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,01:16:51.09,2025-09-16T21:16:51.0993920-04:00,2025-09-17T01:16:51.0993920Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,147e8ea5-9309-47e0-a1df-12288e573a22,54.23917,-136.20342,15.60872,5.22433,0.89805,-8.56807,-2.47247,5.09038,-4.0572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-09-16,21:17:08.70,3,4,"Clenney, Nolan",669639,Right,LI,"Watson, Kevin",675982,Left,LAN,Undefined,8,Bottom,1,1,2,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.04992,-0.109763,-1.103949,2246.191328,57.836387,8:00,5.52494,1.94827,5.36406,-51.7181,-8.20406,-15.74422,1.11216,-0.39903,73.72852,-9.526393,-3.908739,0.474773,,,,,,,,,,,,7.4639,-3.54681,-1.83775,50,5.4788,2.95789,-118.80806,-2.12203,10.34348,29.21762,-37.08923,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,085bec20-9364-11f0-b6bc-c79100a4ff01,79.39042,,,8.3214,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,01:17:08.70,2025-09-16T21:17:08.7098368-04:00,2025-09-17T01:17:08.7098368Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,6cb362be-2222-468f-a18c-157fbdfa5ea1,55.1329,-120.06372,14.60881,5.53574,-0.52807,-18.54461,-1.95532,2.51337,5.17174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-09-16,21:17:34.25,3,5,"Clenney, Nolan",669639,Right,LI,"Watson, Kevin",675982,Left,LAN,Undefined,8,Bottom,1,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.22996,-1.237789,-3.030419,2365.167822,199.647616,12:45,5.35401,2.28789,5.81345,-32.19927,3.78803,0.95953,1.518,-0.45259,81.1443,-7.158748,-2.858639,0.431764,,,,,,,,,,,,-1.31866,2.60335,-2.04004,50,5.23328,6.73771,-128.0247,-3.90039,-2.19253,25.98331,-27.84548,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,1791a900-9364-11f0-b6bc-c79100a4ff01,87.29878,,,7.08566,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,01:17:34.25,2025-09-16T21:17:34.2500000-04:00,2025-09-17T01:17:34.2500000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,5b9601c2-5563-4377-b48f-fdd6281e430d,54.68542,-128.97213,12.99166,5.35699,-2.88507,-13.92274,-2.28718,6.81766,-1.09627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.46785,2.085503,0.755302,1.3302,-0.29642,1.29941,0.53804,-1.39947,6.04118,0.93878,127.27828,4.85536,1.28012,-1.24026,109.28051,-9.6367,6.07242,15.51297,-12.37686,0.89405,-2.34593,2.0137,High,High,High,,,High,High,High
273,2025-09-16,21:19:50.68,4,1,"Clenney, Nolan",669639,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,8,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.18151,-1.293603,-2.591668,2346.64799,186.359427,12:15,5.42042,2.45041,5.92309,-30.1462,6.40898,0.59362,1.70644,0.09335,80.41433,-6.85876,-2.485134,0.435157,,,,,,,,,,,,-0.98488,3.96331,-2.2433,50,5.29966,5.70643,-126.60185,-3.87538,-1.60724,24.51469,-25.70621,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,68e42440-9364-11f0-b6bc-c79100a4ff01,86.61807,,,6.76718,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,01:19:50.68,2025-09-16T21:19:50.6889728-04:00,2025-09-17T01:19:50.6889728Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,ad144da3-c1b3-4f67-b781-95eed280f099,54.57571,-127.4848,12.25735,5.42257,-2.94952,-12.85311,-2.44987,5.76431,-0.80362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-09-16,21:20:08.47,4,2,"Clenney, Nolan",669639,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,8,Bottom,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.69835,-0.268586,-1.941709,2391.606229,175.96792,11:45,5.44084,2.18789,5.75053,-33.9175,3.84792,-0.19866,2.3642,0.36303,79.54145,-6.490136,-1.977272,0.442302,,,,,,,,,,,,-0.36669,2.34858,-2.02654,50,5.39765,4.2323,-124.60101,-1.75852,-0.58394,21.99175,-28.43386,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,73862830-9364-11f0-b6bc-c79100a4ff01,85.21886,,,6.1569,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,01:20:08.47,2025-09-16T21:20:08.4799488-04:00,2025-09-17T01:20:08.4799488Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,b008d91f-0a82-4958-84ba-6d4135257726,54.74938,-125.43646,10.99587,5.44394,-0.67834,-14.21693,-2.18775,4.25448,-0.29197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-09-16,21:20:28.35,4,3,"Clenney, Nolan",669639,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,8,Bottom,2,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.86431,-0.670677,-3.040634,2158.499428,54.918989,7:45,5.53429,1.97262,5.53208,-47.79814,-5.39835,-9.54048,0.92328,-1.66733,75.51411,-9.332469,-4.740752,0.468655,,,,,,,,,,,,3.96717,-2.16028,-1.70188,50,5.44401,6.68935,-118.75859,-3.07314,5.6493,23.35666,-35.25031,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,7f5f9ab0-9364-11f0-b6bc-c79100a4ff01,80.42685,,,6.3502,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,01:20:28.35,2025-09-16T21:20:28.3550720-04:00,2025-09-17T01:20:28.3550720Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,114b3836-d743-4aaa-a0b9-f38216bfefa3,54.96839,-119.73176,11.67833,5.54146,-1.60442,-17.62515,-1.97569,6.45397,2.82465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-09-16,21:23:02.50,1,1,"Sullivan, Billy",676907,Right,LAN,"Antonini, Aaron",689577,Left,LI,Undefined,9,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.83696,-0.450005,-3.794495,2263.315,227.888642,1:30,5.04883,2.11378,6.6556,-16.14206,14.9554,15.37772,3.29093,-0.08234,84.98763,-3.57176,-1.002337,0.40136,,,,,,,,,,,,-9.17867,8.3065,-1.86359,50,5.01163,8.39574,-136.13337,-1.49081,-17.09299,32.01681,-16.70525,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,db3bfe00-9364-11f0-b6bc-c79100a4ff01,93.91185,,,8.84933,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,01:23:02.50,2025-09-16T21:23:02.5095168-04:00,2025-09-17T01:23:02.5095168Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,0eff7d86-6c5c-4749-b1f0-cc9e641983fc,53.84143,-137.03385,16.00841,5.04696,-1.02097,-8.35262,-2.10648,8.87648,-8.54649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-09-16,21:23:20.09,1,2,"Sullivan, Billy",676907,Right,LAN,"Antonini, Aaron",689577,Left,LI,Undefined,9,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.09079,0.516644,-5.326214,2286.17754,268.809682,3:00,4.44008,2.12183,6.93454,-37.62872,1.79929,21.06119,1.7767,-0.98541,75.36575,-6.578003,-1.489089,0.451933,,,,,,,,,,,,-12.7691,1.23949,-1.79449,50,4.46013,10.48876,-120.38664,0.05592,-18.55821,25.48102,-30.37263,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,e5b914d0-9364-11f0-b6bc-c79100a4ff01,83.40277,,,7.72504,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,01:23:20.09,2025-09-16T21:23:20.0956416-04:00,2025-09-17T01:23:20.0956416Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,bfed5680-d85e-4958-82dd-b7783932334f,53.5647,-121.13879,12.74051,4.44524,0.95247,-15.18632,-2.11218,11.03657,-9.2791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-09-16,21:23:36.27,1,3,"Sullivan, Billy",676907,Right,LAN,"Antonini, Aaron",689577,Left,LI,Undefined,9,Top,0,2,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.57333,-0.607718,-3.449204,2172.811289,225.347863,1:30,4.86244,2.07265,7.05439,-14.25721,16.42914,15.60536,3.1214,0.23679,85.00014,-3.400951,-0.592269,0.398698,,,,,,,,,,,,-9.30083,9.24749,-1.86824,50,4.82043,7.59297,-135.92595,-1.75279,-17.30857,31.26697,-14.96481,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,ef5652f0-9364-11f0-b6bc-c79100a4ff01,94.53877,,,8.57318,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,01:23:36.27,2025-09-16T21:23:36.2720768-04:00,2025-09-17T01:23:36.2720768Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,4053407d-ce7c-43c1-ac6b-97f0746f200b,53.44328,-136.71571,15.63348,4.85992,-1.3748,-7.48241,-2.06555,8.03016,-8.65429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-09-16,21:23:52.43,1,4,"Sullivan, Billy",676907,Right,LAN,"Antonini, Aaron",689577,Left,LI,Undefined,9,Top,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.05528,-1.383963,-3.250405,2158.70765,221.43736,1:30,4.95117,2.02427,7.00868,-14.11678,16.49946,13.61946,2.5145,0.20149,85.00228,-4.156427,-0.758523,0.398242,75.4258,51.208548,-81.03673,4105.031667,,,,,58.86727,,,-8.27363,9.55119,-1.82921,50,4.86128,7.23005,-136.54465,-3.61385,-15.43203,33.44565,-14.3591,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,f8f19540-9364-11f0-b6bc-c79100a4ff01,94.64699,60.97604,,9.053,,,,0.81331,2.47045,-0.19366,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,01:23:52.43,2025-09-16T21:23:52.4379648-04:00,2025-09-17T01:23:52.4379648Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,f004e4ad-4e87-41b5-938d-6f99667b5efb,53.48874,-137.39654,16.72283,4.94867,-3.24811,-7.17955,-2.01837,7.62311,-7.71601,,0.81331,10.79781,-6.98748,1.72093,-0.39729,0.0971,-0.02253,0.00408,-0.00039,2.47045,86.22394,-32.3351,4.94937,-1.13259,0.26596,-0.06806,0.01606,-0.0023,-0.19366,-68.45888,14.45568,-4.40107,1.17575,-0.30061,0.0634,-0.00698,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
280,2025-09-16,21:24:30.97,1,5,"Sullivan, Billy",676907,Right,LAN,"Antonini, Aaron",689577,Left,LI,Undefined,9,Top,0,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.31385,-0.054183,-2.99917,2176.223698,227.981767,1:30,4.85042,2.13505,7.13425,-14.61426,15.26213,15.92662,3.58337,0.74016,86.25213,-2.90132,-0.07707,0.393401,,,,,,,,,,,,-9.32162,8.47351,-1.9619,50,4.84203,6.58731,-137.1761,-0.45847,-17.79512,29.81176,-15.99799,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,0feebed0-9365-11f0-b6bc-c79100a4ff01,95.81173,,,8.06172,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,01:24:30.97,2025-09-16T21:24:30.9771264-04:00,2025-09-17T01:24:30.9771264Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,4f75ffba-1879-4381-8031-e68aed1bbd39,53.36466,-137.90539,14.90588,4.84846,-0.06711,-7.99899,-2.12837,7.02263,-8.89756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
