PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
200,2025-05-25,15:15:05.75,2,2,"Melville, Tim",543532,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,8,Top,1,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.68694,-0.881681,-1.994551,2507.995641,93.606291,9:00,5.95654,2.80339,7.19625,-39.88404,1.93311,-8.1652,1.81837,0.28092,74.50957,-8.271589,-3.469185,0.465424,101.9481,17.222297,-24.006196,1453.935005,98.17171,26.86646,-49.62088,285.13345,272.5744,-31.430315,2.776846,3.62693,1.6702,-2.64922,50,5.8702,4.42917,-118.58264,-3.0491,5.10038,25.2995,-29.82535,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,91b8bc90-399c-11f0-a783-6317f17226c0,80.98517,30.12122,,7.17738,,,,2.20917,1.9115,-0.26839,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,19:15:05.75,2025-05-25T15:15:05.7572352-04:00,2025-05-25T19:15:05.7572352Z,LineDrive,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,e419c21e-a50c-4e27-b941-2ac8140f77df,54.30229,-119.497,12.64975,5.96092,-1.97117,-14.91267,-2.80596,4.24484,2.55019,118.783399,2.20908,130.46756,-26.78837,6.46647,-1.20506,0.0879,0.02813,-0.00958,0.00094,1.91157,44.26881,-18.58496,1.08609,-0.19924,0.11098,-0.04584,0.0101,-0.00088,-0.26847,-58.10156,-0.06973,1.4311,-0.38145,-0.01474,0.03897,-0.01049,0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2025-05-25,15:15:39.79,3,1,"Melville, Tim",543532,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,8,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.16224,3.067956,-0.714495,2490.398046,38.115296,7:15,6.14268,2.29657,7.00435,-64.82763,-16.07154,-13.95292,3.58581,0.4718,69.03686,-8.85015,-3.226429,0.502558,,,,,,,,,,,,6.86004,-8.61697,-2.23322,50,6.34972,1.89455,-110.48496,3.85409,8.32206,23.09417,-42.62748,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,a61830d0-399c-11f0-a783-6317f17226c0,75.00123,,,7.12538,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,19:15:39.79,2025-05-25T15:15:39.7923328-04:00,2025-05-25T19:15:39.7923328Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,d751d3a3-e843-48b9-b06e-bd7f428576dc,54.49727,-111.42103,11.54709,6.15848,5.58191,-21.31374,-2.30317,1.55723,4.16103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-05-25,15:15:51.87,3,2,"Melville, Tim",543532,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,8,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.01169,-2.471669,-2.947855,2304.38987,193.734604,12:30,6.22488,2.45413,7.74445,-13.10544,19.35907,4.44394,2.87026,0.12893,82.99074,-5.054648,-2.139037,0.410087,78.54105,19.033264,-162.110549,1732.801716,,,,135.98566,59.59082,-164.622012,1.529442,-3.21114,11.233,-2.26137,50,6.05588,6.67343,-133.3083,-6.00642,-5.70307,32.14879,-12.22407,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,ad2219e0-399c-11f0-a783-6317f17226c0,91.9133,14.97293,,9.02095,,,,0.45895,2.38789,0.029,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,19:15:51.87,2025-05-25T15:15:51.8791168-04:00,2025-05-25T19:15:51.8791168Z,LineDrive,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,5c3e0123-dc1d-4e47-8f11-65a2211fc9cb,53.74582,-134.20861,16.0744,6.21929,-5.66409,-6.11203,-2.45049,6.83314,-2.85154,20.068071,0.45895,-103.63066,14.69111,-2.88042,0.7089,-0.16696,0.0387,-0.00691,0.00064,2.38789,37.5665,-30.74085,4.62698,-1.1324,0.27635,-0.06185,0.01116,-0.00107,0.029,-33.45072,8.14921,-1.55158,0.38522,-0.09019,0.02102,-0.00376,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
203,2025-05-25,15:16:08.31,3,3,"Melville, Tim",543532,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,8,Top,2,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.86487,-1.616521,-4.130682,1850.185231,260.828086,2:45,5.98303,2.42466,7.65795,-33.28699,4.39748,18.3493,1.72558,0.1672,77.25183,-7.886858,-0.793875,0.441827,,,,,,,,,,,,-11.00981,3.31748,-2.1529,50,5.86135,8.28309,-124.3475,-4.49757,-16.85948,30.04175,-27.09396,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,b707d2b0-399c-11f0-a783-6317f17226c0,85.31032,,,8.61303,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,19:16:08.31,2025-05-25T15:16:08.3137536-04:00,2025-05-25T19:16:08.3137536Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,e5f62a92-8f61-4646-8bcc-d87a37c6daac,53.83845,-125.27142,15.02087,5.98686,-3.66431,-13.54698,-2.41561,8.80159,-8.42974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-05-25,15:18:40.60,1,1,"Higgins, Connor",676337,Left,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.56786,-3.884396,2.709647,2333.117037,178.437294,12:00,6.92116,-0.91965,6.80892,-13.3967,19.23859,-0.49209,2.183,1.56098,84.44857,-6.462686,2.621632,0.411164,,,,,,,,,,,,1.11284,11.37111,0.69763,50,6.59398,-6.37831,-135.249,-9.55846,2.03256,33.33853,-11.40543,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,11b35720-399d-11f0-a783-6317f17226c0,91.67249,,,9.1193,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,19:18:40.60,2025-05-25T15:18:40.6009344-04:00,2025-05-25T19:18:40.6009344Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,309ce061-9e49-41af-92fa-e1ae77ab779b,54.68536,-136.39904,16.66927,6.91693,-9.16502,-5.70271,0.91886,-6.44843,1.01628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-05-25,15:18:52.15,1,2,"Higgins, Connor",676337,Left,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.62139,-5.064156,1.162608,2238.526153,168.572679,11:30,6.79069,-0.90607,6.95354,-12.25938,20.0871,-3.82394,1.05935,-0.14638,84.83139,-7.431451,0.475535,0.409341,,,,,,,,,,,,2.31949,12.21544,0.8158,50,6.38037,-2.57717,-135.34253,-12.31159,4.25512,32.56221,-9.76471,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,18a6aaf0-399d-11f0-a783-6317f17226c0,92.08083,,,8.79,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,19:18:52.15,2025-05-25T15:18:52.1542656-04:00,2025-05-25T19:18:52.1542656Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,df237c18-d505-4735-a4bf-4c70d42a4c4b,54.54276,-136.4311,16.28111,6.7865,-11.98515,-4.88236,0.90434,-2.71942,2.12756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-05-25,15:19:03.96,1,3,"Higgins, Connor",676337,Left,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,8,Bottom,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.47945,-1.99557,0.627249,2190.537514,171.687543,11:45,6.83681,-0.72968,7.105,-11.92894,20.7617,-2.83606,3.99646,-0.38594,82.87341,-4.375019,0.116223,0.411513,,,,,,,,,,,,1.67221,11.74327,0.68283,50,6.677,-1.35094,-135.30718,-4.96243,3.00384,38.05515,-11.07906,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,1fb57600-399d-11f0-a783-6317f17226c0,91.59487,,,10.60604,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,19:19:03.96,2025-05-25T15:19:03.9666688-04:00,2025-05-25T19:19:03.9666688Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,4b531054-86f5-4e68-bbc9-86968d966917,54.38563,-136.53507,19.02758,6.83135,-4.60495,-5.53953,0.72799,-1.44787,1.50192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-05-25,15:19:16.37,1,4,"Higgins, Connor",676337,Left,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,8,Bottom,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.56437,-2.89353,2.365258,2256.999153,165.234797,11:30,6.80676,-0.81209,7.25438,-15.60958,17.29788,-4.28394,2.83315,1.01327,83.87949,-5.87206,1.591926,0.412875,,,,,,,,,,,,2.86453,10.0843,0.63844,50,6.58377,-5.3092,-132.84417,-7.14854,5.12594,28.09325,-14.12877,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,271a7760-399d-11f0-a783-6317f17226c0,91.29263,,,7.68489,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,19:19:16.37,2025-05-25T15:19:16.3785728-04:00,2025-05-25T19:19:16.3785728Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,9a25554a-215d-4126-b583-e27b13604f36,54.24297,-133.73844,14.04663,6.80416,-6.69879,-7.06438,0.81005,-5.47237,2.56297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-05-25,15:19:29.44,1,5,"Higgins, Connor",676337,Left,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,8,Bottom,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.37787,-1.335101,0.500336,2237.44097,179.808053,12:00,6.81953,-0.82189,7.19137,-16.29706,16.82454,-0.0528,4.22855,-0.36435,83.34709,-4.453209,0.490807,0.414216,,,,,,,,,,,,0.16965,9.40449,0.78424,50,6.71057,-1.15704,-132.74927,-3.55004,0.30204,29.03698,-15.43144,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,2ee56680-399d-11f0-a783-6317f17226c0,90.99702,,,8.03078,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,19:19:29.44,2025-05-25T15:19:29.4490112-04:00,2025-05-25T19:19:29.4490112Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,2d7a0d7f-a48b-402d-8793-48a1e6506cc2,54.30529,-133.68767,14.51849,6.81724,-3.05133,-7.71572,0.82179,-1.1668,0.15102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-05-25,15:19:57.40,2,1,"Higgins, Connor",676337,Left,STA_YAN,"Lynch, Jack",805328,Left,LI,Undefined,8,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.81545,-0.21618,0.665509,1685.213607,311.552883,4:30,6.54615,-1.39016,6.24034,-43.95695,-0.22252,1.7641,2.67989,-0.61765,74.43543,-8.194523,0.978905,0.475974,,,,,,,,,,,,-0.69776,0.3815,1.32765,50,6.49362,-1.43627,-117.34245,-2.02178,-0.97445,21.87036,-31.64126,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,3f99ad10-399d-11f0-a783-6317f17226c0,79.19012,,,6.38001,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,19:19:57.40,2025-05-25T15:19:57.4022656-04:00,2025-05-25T19:19:57.4022656Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,65640bda-7a23-44e4-b5db-0f3ea725b5f7,55.2582,-118.31842,10.93518,6.55234,-0.60978,-15.82063,1.39077,-1.39278,-0.48722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-05-25,15:20:11.54,2,2,"Higgins, Connor",676337,Left,STA_YAN,"Lynch, Jack",805328,Left,LI,Undefined,8,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.16254,-0.705596,2.790862,1782.826648,298.969289,4:00,6.61824,-1.27844,6.05508,-40.84593,0.75575,1.45,2.54816,1.47648,75.8629,-8.13883,3.047,0.464223,,,,,,,,,,,,0.22929,1.13272,1.01153,50,6.51918,-5.99799,-121.68543,-3.06072,0.33687,28.35747,-30.50982,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,47ec69d0-399d-11f0-a783-6317f17226c0,81.19463,,,8.29964,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,19:20:11.54,2025-05-25T15:20:11.5479040-04:00,2025-05-25T19:20:11.5479040Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,4e7b25e0-ffe2-451e-a980-a8304e96a3fc,55.4386,-122.94631,14.17874,6.62511,-1.70414,-15.25491,1.27855,-6.01297,0.16844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-05-25,15:20:25.53,2,3,"Higgins, Connor",676337,Left,STA_YAN,"Lynch, Jack",805328,Left,LI,Undefined,8,Bottom,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.59357,-3.260728,0.822382,2274.550507,157.143654,11:15,6.69693,-0.95052,7.25955,-13.44166,18.22556,-7.23189,2.56666,-0.79484,85.19152,-5.854548,-0.484855,0.40502,,,,,,,,,,,,3.97063,10.71532,0.89281,50,6.4481,-1.63703,-135.7564,-8.08042,7.37003,31.2176,-12.28499,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,50551f90-399d-11f0-a783-6317f17226c0,93.0632,,,8.40205,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,19:20:25.53,2025-05-25T15:20:25.5345152-04:00,2025-05-25T19:20:25.5345152Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,8a13e368-d808-4c6d-acd4-d1e5f7ddc929,54.23673,-136.72718,15.6088,6.69344,-7.69839,-6.14249,0.94728,-1.86621,3.68502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-05-25,15:20:41.39,2,4,"Higgins, Connor",676337,Left,STA_YAN,"Lynch, Jack",805328,Left,LI,Undefined,8,Bottom,0,1,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.65942,-4.088748,1.013835,2284.113147,163.958782,11:30,6.71356,-0.79057,6.96657,-14.07442,18.15095,-4.88717,1.74268,-0.25774,84.83229,-6.787302,0.135247,0.408574,,,,,,,,,,,,2.8091,10.90619,0.71287,50,6.38116,-2.18009,-135.57334,-10.0844,5.17045,32.69556,-12.09987,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,59c88e90-399d-11f0-a783-6317f17226c0,92.25372,,,8.82713,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,19:20:41.39,2025-05-25T15:20:41.3966848-04:00,2025-05-25T19:20:41.3966848Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,6c4f0714-6b02-4cb0-bcef-38c330c1b7e2,54.5289,-136.66119,16.34778,6.71,-9.68181,-6.04993,0.78827,-2.35212,2.58523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-05-25,15:21:13.86,3,1,"Higgins, Connor",676337,Left,STA_YAN,"Kaler, Kole",689179,Right,LI,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.16788,-1.714285,2.0001,2172.028648,171.421405,11:45,6.71376,-0.93896,7.28312,-14.34709,17.6995,-2.50158,3.93677,0.69671,84.29815,-4.4936,1.548206,0.407439,,,,,,,,,,,,1.90122,10.01335,0.79256,50,6.58002,-4.61071,-135.14572,-4.41507,3.48004,32.28411,-13.84549,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,6d36c500-399d-11f0-a783-6317f17226c0,92.51073,,,8.86973,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,19:21:13.86,2025-05-25T15:21:13.8698752-04:00,2025-05-25T19:21:13.8698752Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,fc4cd0c6-6b1f-4667-8d79-4f73e570d9e5,54.21143,-136.14805,16.14205,6.71042,-3.98521,-6.92275,0.93738,-4.71876,1.74002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-05-25,15:21:29.98,3,2,"Higgins, Connor",676337,Left,STA_YAN,"Kaler, Kole",689179,Right,LI,Undefined,8,Bottom,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.09614,-2.718693,2.727906,1825.823408,349.260212,5:45,6.54002,-1.17475,6.28539,-43.17227,-0.42823,0.34425,0.3845,1.41754,75.58751,-10.505686,2.789102,0.470554,,,,,,,,,,,,0.62752,0.93232,0.92573,50,6.25997,-5.67921,-118.9004,-7.1945,0.89345,23.9579,-30.84665,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,76c31330-399d-11f0-a783-6317f17226c0,80.10231,,,6.50863,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,19:21:29.98,2025-05-25T15:21:29.9851776-04:00,2025-05-25T19:21:29.9851776Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,77c559fb-9894-4073-b1aa-3db78df8d588,55.21432,-119.94646,11.97895,6.5447,-5.84766,-15.42333,1.17455,-5.71822,0.44672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-05-25,15:21:50.91,3,3,"Higgins, Connor",676337,Left,STA_YAN,"Kaler, Kole",689179,Right,LI,Undefined,8,Bottom,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.353,-1.942536,1.96805,2272.087097,159.447036,11:15,6.72215,-0.74944,7.29984,-13.49828,20.21438,-7.08922,3.80578,0.47377,81.68398,-4.603873,0.686843,0.417896,,,,,,,,,,,,4.31047,11.48075,0.60786,50,6.57254,-4.24009,-132.34125,-4.78748,7.47265,34.16588,-12.27101,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,83380260-399d-11f0-a783-6317f17226c0,90.19582,,,9.66902,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,19:21:50.91,2025-05-25T15:21:50.9140992-04:00,2025-05-25T19:21:50.9140992Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,f5ae07d5-9336-4a2d-9281-8a4e5fdd5a87,54.19271,-133.41927,17.08294,6.71749,-4.4003,-6.13551,0.74537,-4.47587,3.73633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-05-25,15:22:04.96,3,4,"Higgins, Connor",676337,Left,STA_YAN,"Kaler, Kole",689179,Right,LI,Undefined,8,Bottom,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.87092,-2.876417,1.621876,2352.543882,157.497777,11:15,6.68494,-0.74179,7.22464,-12.52012,19.25115,-7.49796,2.98432,0.13023,84.70077,-5.323504,0.268155,0.405685,,,,,,,,,,,,4.36256,11.18394,0.62394,50,6.4632,-3.52081,-136.04136,-7.13512,8.06484,33.62117,-11.49896,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,8b9853b0-399d-11f0-a783-6317f17226c0,92.91068,,,9.17015,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,19:22:04.96,2025-05-25T15:22:04.9631232-04:00,2025-05-25T19:22:04.9631232Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,0f0fe430-1207-4edd-bdc5-1abf21130f4c,54.27003,-137.09259,16.81059,6.68068,-6.77559,-5.74948,0.73797,-3.77297,4.03242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-05-25,15:22:20.40,3,5,"Higgins, Connor",676337,Left,STA_YAN,"Kaler, Kole",689179,Right,LI,Undefined,8,Bottom,1,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.09013,-3.14858,1.047384,2230.443062,166.168282,11:30,6.78956,-0.64603,7.0145,-11.78457,20.67729,-4.80843,2.88745,-0.0764,84.27867,-5.450226,0.182522,0.41007,73.82663,32.134875,100.694106,4472.805344,,,,,26.18379,,,2.7926,11.93489,0.5665,50,6.53603,-2.25614,-134.92599,-7.70952,5.09438,32.21176,-10.40187,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,94c9d7b0-399d-11f0-a783-6317f17226c0,91.91702,16.84163,,8.81146,,,,0.2081,2.68797,0.11383,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,19:22:20.40,2025-05-25T15:22:20.4052992-04:00,2025-05-25T19:22:20.4052992Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,4c106e40-8e85-46d5-99db-b385830c7307,54.48194,-135.99178,16.10588,6.78542,-7.36535,-5.20094,0.64394,-2.42469,2.54719,,0.21301,-17.2399,-10.23016,,,,,,,2.69265,57.38121,-30.08859,,,,,,,0.11347,90.11562,-8.98391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
218,2025-05-25,15:22:42.74,3,6,"Higgins, Connor",676337,Left,STA_YAN,"Kaler, Kole",689179,Right,LI,Undefined,8,Bottom,1,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,79.78456,-1.829956,3.341615,1733.133574,341.27312,5:30,6.45967,-1.04656,6.38526,-46.62176,-1.28295,0.9589,0.85576,2.16906,73.04719,-10.276282,3.512149,0.484626,,,,,,,,,,,,0.55433,0.39043,0.74686,50,6.26307,-6.78166,-115.48798,-5.31081,0.74044,23.70792,-31.65253,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,a20f3640-399d-11f0-a783-6317f17226c0,77.7764,,,6.73737,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,19:22:42.74,2025-05-25T15:22:42.7444224-04:00,2025-05-25T19:22:42.7444224Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,bbf2b74d-adcd-495e-9950-0444b9d88245,55.11251,-116.53277,11.85396,6.46638,-3.91591,-15.82626,1.04644,-6.81429,0.37022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
