PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
251,2025-05-24,20:49:48.57,3,2,"Williams, Peyton",686964,Right,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,9,Top,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62397,-1.294477,-1.206294,2617.048714,309.568331,4:15,5.53813,1.69669,6.07893,-38.01132,0.29795,1.38854,1.14979,0.6751,78.91058,-8.217538,-0.960348,0.445475,,,,,,,,,,,,-1.1013,1.00327,-1.58355,50,5.38576,2.6062,-126.81548,-4.36206,-1.75471,31.16223,-30.57557,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,294ebff0-3902-11f0-a85a-7fbef3df6cb7,84.61178,,,8.71339,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:49:48.57,2025-05-24T20:49:48.5730000-04:00,2025-05-25T00:49:48.5730000Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,efc1f71a-7f8b-4271-a800-ea43717e59b0,55.4167,-128.13961,15.58112,5.54351,-3.06286,-15.28778,-1.69588,2.68076,-0.87736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-05-24,20:50:02.86,3,3,"Williams, Peyton",686964,Right,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,9,Top,2,2,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.95457,-1.297556,-1.956771,2507.908615,246.403873,2:15,5.58017,1.47702,6.01283,-22.68753,10.04548,20.11501,2.46396,1.30573,84.98986,-5.505733,1.595932,0.411779,,,,,,,,,,,,-10.52579,5.77394,-1.30611,50,5.43803,3.65188,-137.34216,-4.0162,-19.67774,36.44383,-21.37981,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,31b3cc30-3902-11f0-a85a-7fbef3df6cb7,91.53561,,,9.96471,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:50:02.86,2025-05-24T20:50:02.8610000-04:00,2025-05-25T00:50:02.8610000Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,c5e55aa3-92b1-429e-8aa2-97f6f88bb201,55.48157,-138.78908,18.22192,5.58064,-3.16737,-10.68991,-1.46661,4.43314,-9.83887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-05-24,20:50:25.45,3,4,"Williams, Peyton",686964,Right,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,9,Top,2,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.94101,-1.30223,-2.088198,2474.959295,257.149563,2:30,5.55881,1.41753,6.00312,-27.20887,5.99733,21.04733,2.06108,1.19937,84.81299,-6.289149,1.629967,0.414745,,,,,,,,,,,,-10.98469,3.75264,-1.23443,50,5.41207,3.88695,-136.00201,-4.22109,-20.29252,33.63547,-25.2416,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,3f2ce4f0-3902-11f0-a85a-7fbef3df6cb7,90.88102,,,9.12802,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:50:25.45,2025-05-24T20:50:25.4500000-04:00,2025-05-25T00:50:25.4500000Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,a9882e02-8ff3-40d5-845f-2d471fee8d1b,55.49308,-137.35382,16.81773,5.56133,-3.20663,-12.6208,-1.40704,4.70251,-10.14626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-05-24,20:50:55.14,3,5,"Williams, Peyton",686964,Right,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,9,Top,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.1618,-1.827208,-1.676012,2566.703783,270.919233,3:00,5.58774,1.51244,6.40111,-36.94305,1.44976,2.09122,0.79567,0.11577,78.34549,-8.598872,-1.30343,0.445961,,,,,,,,,,,,-1.64299,1.78232,-1.36459,50,5.3992,3.59809,-126.12559,-5.3977,-2.58009,31.65423,-29.37514,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,50fb7520-3902-11f0-a85a-7fbef3df6cb7,84.51966,,,8.8163,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:50:55.14,2025-05-24T20:50:55.1470000-04:00,2025-05-25T00:50:55.1470000Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,6a28db51-7d8a-4cfc-b40e-c7f02491e410,55.09452,-127.39776,15.82712,5.59241,-4.21712,-14.68757,-1.51128,3.70178,-1.29005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-05-24,20:53:26.34,1,1,"Baker, Robbie",682595,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,9,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7337,1.984449,-1.147049,2619.101504,79.872,8:45,5.65784,3.11386,6.46515,-46.44951,-1.39248,-16.17115,3.64546,0.69258,72.54347,-6.522689,-4.024652,0.483117,,,,,,,,,,,,7.73752,-0.80543,-3.00181,50,5.80116,2.97397,-115.62206,2.40526,10.37607,23.44474,-33.25411,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,ab0ae0a0-3902-11f0-a85a-7fbef3df6cb7,78.0192,,,7.19023,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:53:26.34,2025-05-24T20:53:26.3400000-04:00,2025-05-25T00:53:26.3400000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,9e08d3af-f54c-4412-a080-904e5f9d3f03,55.03291,-116.63812,11.72237,5.66569,3.84644,-16.62706,-3.12095,2.52429,5.18803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-05-24,20:53:41.86,1,2,"Baker, Robbie",682595,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,9,Bottom,0,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.54585,0.238838,-1.917361,2720.9005,82.314264,8:45,5.64233,2.9629,6.40461,-45.78195,-0.58319,-15.02757,2.05108,-0.08659,72.94447,-8.097337,-4.589477,0.483877,,,,,,,,,,,,7.06847,-0.01075,-2.78098,50,5.63129,4.44954,-115.43525,-1.07577,9.47459,22.81458,-32.18844,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,b45ce4f0-3902-11f0-a85a-7fbef3df6cb7,77.89681,,,6.60139,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:53:41.86,2025-05-24T20:53:41.8620000-04:00,2025-05-25T00:53:41.8620000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,3a869cce-559c-4687-8bc7-c109049c5876,55.0959,-116.43805,11.40729,5.64748,0.33905,-16.09422,-2.96741,4.0331,4.73729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-05-24,20:53:59.87,1,3,"Baker, Robbie",682595,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,9,Bottom,0,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.28342,-0.01342,-2.348699,2731.274193,62.682089,8:00,5.5765,2.75069,6.64655,-51.73515,-6.73256,-16.38355,1.25271,-0.8066,72.27252,-9.476456,-5.276438,0.482825,,,,,,,,,,,,7.48977,-2.97673,-2.54059,50,5.54258,5.41126,-116.26035,-1.77765,9.93434,28.06898,-36.12237,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,bf1eccf0-3902-11f0-a85a-7fbef3df6cb7,78.06639,,,8.0109,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:53:59.87,2025-05-24T20:53:59.8700000-04:00,2025-05-25T00:53:59.8700000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,2a2103d3-fcbd-453a-8244-a2bdc9cdca67,54.8518,-117.42589,14.03449,5.58526,-0.27771,-18.06118,-2.75672,4.99874,4.96717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-05-24,20:54:23.02,1,4,"Baker, Robbie",682595,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,9,Bottom,0,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.32541,-0.418358,-3.409619,2673.751975,115.758549,9:45,5.58504,2.91797,6.74762,-35.4351,7.39095,-12.44725,2.24193,-1.29738,74.40634,-6.947729,-5.629414,0.471005,57.45945,-23.946371,-5.211714,,,,,8.08383,7.99191,4.930924,0.070349,5.36563,4.28685,-2.6266,50,5.52862,7.5021,-117.88587,-1.99412,7.49688,23.90073,-26.18445,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,cce0ae80-3902-11f0-a85a-7fbef3df6cb7,80.02558,2.4188,,6.91907,,,,2.63,2.4188,1.18958,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:54:23.02,2025-05-24T20:54:23.0290000-04:00,2025-05-25T00:54:23.0290000Z,GroundBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,5c41b5bd-d8ee-44cc-8d61-632645090caa,54.75101,-118.84521,11.95036,5.58757,-0.94312,-13.09222,-2.92169,7.20119,3.74844,180,2.62549,77.10004,,,,,,,,2.42081,-34.38286,,,,,,,,1.18999,-7.03255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
259,2025-05-24,20:55:02.67,2,1,"Baker, Robbie",682595,Right,STA_YAN,"Flores, Ronaldo",683612,Right,LI,Undefined,9,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.55926,-1.216684,-3.717897,2280.52901,226.444565,1:30,5.67481,2.74133,6.92122,-18.25576,14.37607,14.02957,3.02191,0.45554,84.55292,-4.663657,-1.205057,0.411142,,,,,,,,,,,,-8.15095,8.00071,-2.45106,50,5.5668,8.09524,-134.20193,-3.43519,-14.88877,28.60725,-17.5597,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,e4646d30-3902-11f0-a85a-7fbef3df6cb7,91.67739,,,8.00633,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:55:02.67,2025-05-24T20:55:02.6700000-04:00,2025-05-25T00:55:02.6700000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,000baf12-3420-4f88-8ac3-5082e1c92b36,54.57618,-135.1739,14.30363,5.67338,-2.83858,-8.77985,-2.73469,8.6011,-7.44439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-05-24,20:55:22.44,2,2,"Baker, Robbie",682595,Right,STA_YAN,"Flores, Ronaldo",683612,Right,LI,Undefined,9,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.97322,1.028145,-1.003195,2691.316436,103.867501,9:30,5.60312,2.81682,6.5204,-37.93526,5.87252,-17.56603,3.40337,0.41495,73.25458,-5.979516,-4.132341,0.476373,,,,,,,,,,,,8.47382,3.11732,-2.71778,50,5.66772,2.78147,-117.38273,0.83577,11.64703,25.30451,-27.88935,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,f051b5d0-3902-11f0-a85a-7fbef3df6cb7,79.12382,,,7.71863,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:55:22.44,2025-05-24T20:55:22.4460000-04:00,2025-05-25T00:55:22.4460000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,8be993ca-1f70-432c-bfa7-baea52d43fb7,54.97547,-118.45045,12.65225,5.60762,2.01255,-13.94468,-2.82477,2.29002,5.82351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-05-24,20:55:38.89,2,3,"Baker, Robbie",682595,Right,STA_YAN,"Flores, Ronaldo",683612,Right,LI,Undefined,9,Bottom,0,2,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.08725,-1.490049,-3.58582,2213.062792,233.732175,1:45,5.60258,2.68481,7.06276,-18.01229,15.18056,19.07131,2.71951,0.9511,83.11201,-4.930001,-0.15867,0.414662,111.25683,-15.172079,-68.704389,,,,,12.43108,12.43108,-56.306588,0.070948,-10.99398,8.63878,-2.41665,50,5.47725,7.54945,-133.43269,-4.01837,-19.56856,32.11957,-16.79757,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,fa147d50-3902-11f0-a85a-7fbef3df6cb7,90.89928,3.03472,,8.97524,,,,2.83171,3.03472,0.08416,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:55:38.89,2025-05-24T20:55:38.8900000-04:00,2025-05-25T00:55:38.8900000Z,GroundBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,acfc6231-8648-4fb2-9120-c4703581ba22,54.43566,-134.4962,16.05979,5.60109,-3.46219,-8.39879,-2.67735,8.19738,-9.78428,180,2.83068,57.28681,,,,,,,,3.03549,-42.77359,,,,,,,,0.0868,-146.96633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
262,2025-05-24,20:56:05.10,2,4,"Baker, Robbie",682595,Right,STA_YAN,"Flores, Ronaldo",683612,Right,LI,Undefined,9,Bottom,0,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.75023,0.718042,-1.439291,2702.222908,86.733037,9:00,5.64179,2.67802,6.57383,-43.35546,0.74232,-14.72414,2.69975,0.10639,73.00332,-7.256722,-4.065922,0.477947,90.66056,28.569178,-41.162184,2700.861241,80.0874,47.11133,-75.4056,274.67745,219.87701,-49.720791,3.624959,7.01445,0.5478,-2.54401,50,5.67528,3.52418,-117.06657,0.01215,9.5473,26.05675,-31.42846,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,09b77af0-3903-11f0-a85a-7fbef3df6cb7,78.86319,52.81402,,7.74691,,,,2.78486,2.77303,-0.11089,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:56:05.10,2025-05-24T20:56:05.1030000-04:00,2025-05-25T00:56:05.1030000Z,FlyBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,9a191d48-8275-4f51-baeb-2885434ae41c,54.9244,-118.15756,13.02838,5.64722,1.32806,-15.71423,-2.6832,3.12444,4.77365,,2.78504,87.91081,-20.1242,4.6188,-0.99479,0.18002,-0.02275,0.00137,0,2.77299,63.58917,-23.97571,3.24538,-0.79275,0.18209,-0.03516,0.00467,-0.00029,-0.11098,-76.85965,9.57179,-2.16614,0.46037,-0.08048,0.0094,-0.0004,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
263,2025-05-24,20:56:37.64,2,5,"Baker, Robbie",682595,Right,STA_YAN,"Flores, Ronaldo",683612,Right,LI,Undefined,9,Bottom,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.79056,-0.015765,-3.628859,2240.480959,216.138287,1:15,5.71115,2.40556,7.14369,-14.00442,18.55721,12.71642,4.52951,0.10742,83.63727,-2.741018,-1.342436,0.4107,76.39442,76.652266,138.573831,5333.304097,,,,,15.16875,,,-7.70052,9.91918,-2.13531,50,5.7027,7.98202,-134.47884,-0.40168,-13.93488,32.38165,-14.2243,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,1d1f48c0-3903-11f0-a85a-7fbef3df6cb7,91.77613,58.8403,,9.15329,,,,1.28537,4.58742,-0.09839,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:56:37.64,2025-05-24T20:56:37.6490000-04:00,2025-05-25T00:56:37.6490000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,292613c6-fcd4-4ecd-b5f1-33c8c578717f,54.3533,-135.52303,16.19082,5.70825,0.057,-7.11215,-2.39994,8.43137,-6.96744,349.396197,1.28537,-19.3959,-8.05976,2.92171,2.78344,-14.37817,30.18375,-31.0905,12.6311,4.58742,109.01815,-30.987,4.08581,-0.15026,-2.32169,4.93287,-4.94662,1.95392,-0.09839,17.11455,-4.15262,1.28317,1.0249,-5.39641,11.3209,-11.6485,4.72768,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
264,2025-05-24,20:57:00.35,2,6,"Baker, Robbie",682595,Right,STA_YAN,"Flores, Ronaldo",683612,Right,LI,Undefined,9,Bottom,0,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,84.98624,-0.777775,-4.67432,2042.78498,269.600956,3:00,5.58065,2.6597,7.08062,-37.47246,1.52055,20.53525,1.73592,0.03677,77.07538,-7.723503,-0.984432,0.449433,86.30405,-15.859933,-42.604983,,,,,8.98436,8.98436,-31.711679,0.061597,-12.08926,1.40685,-2.30879,50,5.50056,9.25689,-123.05227,-2.89952,-18.31056,27.19031,-30.04321,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,2aab7450-3903-11f0-a85a-7fbef3df6cb7,83.86667,2.13489,,7.91086,,,,2.11206,2.13489,0.36429,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:57:00.35,2025-05-24T20:57:00.3540000-04:00,2025-05-25T00:57:00.3540000Z,GroundBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,307a2d01-58f3-4854-8d38-18612e48249a,54.41908,-124.02489,13.59516,5.58506,-1.82485,-15.0216,-2.65163,9.91188,-9.15528,,2.11035,89.79223,,,,,,,,2.13554,-34.65869,,,,,,,,0.36586,-82.5826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
265,2025-05-24,20:57:55.93,3,1,"Baker, Robbie",682595,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,9,Bottom,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.1039,-0.74288,-3.716505,2321.102216,222.384353,1:30,5.76184,2.43182,7.06405,-15.28115,17.04891,14.54918,3.79941,0.19991,84.27801,-3.68318,-1.104121,0.409237,,,,,,,,,,,,-8.52162,9.29276,-2.15049,50,5.69579,8.1129,-134.91972,-2.18015,-15.59689,31.28806,-15.16575,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,4bcc7120-3903-11f0-a85a-7fbef3df6cb7,92.10423,,,8.82588,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:57:55.93,2025-05-24T20:57:55.9300000-04:00,2025-05-25T00:57:55.9300000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,0ceb6df2-a143-40d3-9035-20606b95f3fc,54.43185,-135.94359,15.64403,5.75901,-1.68386,-7.58287,-2.42433,8.62329,-7.79845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-05-24,20:58:13.67,3,2,"Baker, Robbie",682595,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,9,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.84562,0.192743,-2.828837,2300.297877,223.819918,1:30,5.68995,2.44788,7.03483,-15.16402,17.5819,15.73241,4.60498,1.13735,83.3663,-2.745926,-0.001887,0.41186,,,,,,,,,,,,-8.90831,9.27965,-2.23485,50,5.69671,5.93713,-134.55572,0.04197,-16.08049,33.39134,-15.42324,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,56624010-3903-11f0-a85a-7fbef3df6cb7,91.51753,,,9.47931,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:58:13.67,2025-05-24T20:58:13.6700000-04:00,2025-05-25T00:58:13.6700000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,b6478c23-4051-4447-937d-5e4b824a10ec,54.45982,-135.65796,16.69567,5.68693,0.55109,-7.71162,-2.43959,6.46794,-8.04024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-05-24,20:58:28.62,3,3,"Baker, Robbie",682595,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,9,Bottom,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.27125,-1.54469,-4.323449,2183.275749,274.356752,3:15,5.51143,2.6655,7.07409,-37.91018,-0.18941,19.39005,0.91854,0.27326,78.6392,-8.541113,-0.83504,0.44204,,,,,,,,,,,,-11.31544,0.75197,-2.3406,50,5.37156,8.67403,-124.97295,-4.65375,-17.73669,27.27229,-30.99535,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,5f4555f0-3903-11f0-a85a-7fbef3df6cb7,85.2693,,,7.63206,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:58:28.62,2025-05-24T20:58:28.6200000-04:00,2025-05-25T00:58:28.6200000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,e5184231-348c-46fd-8961-73898ed5436f,54.42572,-125.93505,13.63615,5.51644,-3.56031,-15.49768,-2.65763,9.29973,-8.86834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-05-24,20:58:48.67,3,4,"Baker, Robbie",682595,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,9,Bottom,1,2,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.99381,-0.561235,-3.420087,2266.019897,223.195483,1:30,5.65629,2.45921,7.1339,-16.56552,16.59249,14.47186,3.75616,0.50042,82.92378,-3.750285,-0.816857,0.414444,85.26891,66.739267,9.012067,,,,,105.49964,52.82014,6.161277,6.044774,-8.56378,9.08898,-2.20532,50,5.60485,7.35395,-133.34335,-1.77711,-15.2191,32.13701,-16.0216,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,6b386af0-3903-11f0-a85a-7fbef3df6cb7,90.94707,153.58939,,9.07003,,,,1.29601,4.19157,-0.99477,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:58:48.67,2025-05-24T20:58:48.6720000-04:00,2025-05-25T00:58:48.6720000Z,Popup,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,3f33f3d9-a510-46d6-a129-511da0a48df5,54.36343,-134.39086,16.06851,5.65426,-1.25489,-8.0108,-2.45311,7.85002,-7.60955,,1.2899,48.8619,-20.10496,6.94502,-1.81612,0.37042,-0.05204,0.00419,-0.00014,4.17351,115.21944,-28.97581,4.62091,-1.58582,0.49844,-0.10106,0.01078,-0.00046,-0.99629,7.75903,-3.80993,1.39274,-0.39095,0.08644,-0.01312,0.00114,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
269,2025-05-24,20:59:26.90,4,1,"Baker, Robbie",682595,Right,STA_YAN,"Lynch, Jack",805328,Left,LI,Undefined,9,Bottom,2,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.3119,-0.040086,-4.726999,2079.820746,265.346305,2:45,5.5756,2.6553,6.94649,-34.92092,3.13595,21.71879,2.62822,0.07083,77.95072,-6.523823,-0.837346,0.444005,,,,,,,,,,,,-12.4965,2.07189,-2.28981,50,5.55325,9.40801,-124.89115,-1.27694,-19.48635,28.13973,-28.94329,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,81e9be70-3903-11f0-a85a-7fbef3df6cb7,84.89193,,,8.36118,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:59:26.90,2025-05-24T20:59:26.9070000-04:00,2025-05-25T00:59:26.9070000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,a519eed9-ee17-41a6-8d0f-d6aa3bb08df9,54.55085,-125.91234,14.06986,5.58053,-0.22658,-14.47164,-2.64406,10.11517,-9.74318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
