PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
262,2025-07-26,20:53:40.20,4,6,"Helvey, Clay",663627,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,7,Top,2,3,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.53733,0.667155,-1.63192,2384.77432,30.259505,7:00,5.4631,2.28341,5.41497,-53.28353,-12.23316,-7.91823,1.64808,0.09435,76.42782,-8.991306,-3.042944,0.461137,,,,,,,,,,,,3.5274,-6.10091,-2.13249,50,5.48454,3.77864,-121.25402,-0.54818,5.20069,25.85154,-41.16907,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,23500740-6a84-11f0-8254-7dea3a42bbb5,81.73803,,,7.1095,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:53:40.20,2025-07-26T20:53:40.2092032-04:00,2025-07-27T00:53:40.2092032Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,836a9151-f2bf-4315-a760-98f06b261ddf,55.08756,-122.33389,12.92577,5.47152,1.17153,-20.58454,-2.28579,3.5614,2.60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-07-26,20:54:24.05,4,7,"Helvey, Clay",663627,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,7,Top,2,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.9168,-0.901916,-2.977134,2765.107608,100.401835,9:15,5.42534,2.36323,5.72064,-33.12962,2.23162,-6.68036,1.82323,-0.96908,82.27886,-6.960365,-4.170271,0.427991,78.76868,17.644714,36.274108,5004.125999,82.9275,22.19775,72.27036,202.15202,201.67868,45.082279,2.492927,2.65673,1.65721,-2.11005,50,5.32921,6.99383,-129.11315,-3.23097,4.5168,25.07924,-29.35662,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,3d6ce760-6a84-11f0-8254-7dea3a42bbb5,88.0682,22.19649,,6.63794,,,,0.8246,1.73728,0.96389,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:54:24.05,2025-07-26T20:54:24.0502272-04:00,2025-07-27T00:54:24.0502272Z,LineDrive,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,1039f315-5e59-48f0-abc3-3a8165abf189,54.78033,-130.03837,12.53962,5.42843,-2.14795,-14.67831,-2.36499,6.82719,2.2584,232.05667,0.8247,88.7507,-20.32274,4.60235,-0.91087,0.18325,-0.05069,0.01226,-0.00133,1.73718,35.02305,-15.67505,0.68323,-0.10002,-2E-05,0.0215,-0.0087,0.00114,0.96383,65.13909,-4.08163,0.37079,-0.01185,-0.01621,0.01576,-0.00577,0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
264,2025-07-26,20:55:17.13,4,8,"Helvey, Clay",663627,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,7,Top,2,3,2,Undefined,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,89.22906,-2.331316,-2.477437,2731.063982,135.935479,10:30,5.46883,2.31756,5.7178,-30.7047,4.48429,-3.34209,0.73519,-0.27018,82.52486,-7.946713,-3.075281,0.426948,,,,,,,,,,,,1.07224,3.1741,-2.10818,50,5.25442,5.74157,-129.5126,-6.37274,1.83105,25.68173,-26.75377,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,5d0d37a0-6a84-11f0-8254-7dea3a42bbb5,88.28347,,,6.70421,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:55:17.13,2025-07-26T20:55:17.1351040-04:00,2025-07-27T00:55:17.1351040Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,52fc3855-6e66-4e4f-b88c-a2ec53a8e645,54.78345,-130.45769,12.84087,5.47082,-5.3882,-13.37689,-2.31823,5.67418,0.91552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-07-26,20:55:48.64,5,1,"Helvey, Clay",663627,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,7,Top,2,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.40934,-0.170824,-2.616598,2573.594299,29.683454,7:00,5.48264,2.10334,5.5435,-55.94668,-13.78709,-8.65591,0.6606,-1.06507,75.48307,-10.299738,-4.162658,0.467326,,,,,,,,,,,,3.63433,-6.79063,-1.87035,50,5.42966,5.79958,-119.55838,-2.32758,5.18784,26.02124,-41.86733,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,6fc42c00-6a84-11f0-8254-7dea3a42bbb5,80.65563,,,6.92627,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:55:48.64,2025-07-26T20:55:48.6473216-04:00,2025-07-27T00:55:48.6473216Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,e71fd615-9724-4508-b3d3-b8afe9566812,54.95994,-120.63306,13.01062,5.49008,-0.59846,-20.93367,-2.10545,5.58532,2.59392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-07-26,20:56:15.75,5,2,"Helvey, Clay",663627,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,7,Top,2,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.53567,-2.082074,-1.866649,2641.930997,176.877128,12:00,5.66728,2.14998,5.74744,-19.67572,12.44694,-0.62394,2.08733,0.3595,85.65927,-5.75622,-1.978285,0.407922,,,,,,,,,,,,-0.19783,7.23044,-1.99447,50,5.48222,4.45147,-135.73909,-5.61452,-0.36921,29.63119,-18.6801,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,8001bbf0-6a84-11f0-8254-7dea3a42bbb5,92.40108,,,7.8764,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:56:15.75,2025-07-26T20:56:15.7521920-04:00,2025-07-27T00:56:15.7521920Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,8cf26a36-3262-489a-a853-986a586df1af,54.75175,-136.77245,14.8156,5.66666,-4.96308,-9.34005,-2.14993,4.46434,-0.1846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-07-26,20:56:36.81,5,3,"Helvey, Clay",663627,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,7,Top,2,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.92532,1.296599,-1.482982,2494.760973,45.433536,7:30,5.43769,2.15212,5.37186,-51.39648,-10.78544,-12.25512,2.3709,-0.25984,76.8855,-8.022812,-3.662953,0.458663,,,,,,,,,,,,5.76426,-5.50575,-2.01002,50,5.51692,3.66383,-121.83273,0.84428,8.61247,25.26101,-40.40032,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,8c904da0-6a84-11f0-8254-7dea3a42bbb5,82.17895,,,7.03982,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:56:36.81,2025-07-26T20:56:36.8111616-04:00,2025-07-27T00:56:36.8111616Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,8178b897-3f7d-4896-8a25-4dbb5ba2c8cc,55.1307,-122.89194,12.63051,5.44601,2.53828,-20.20016,-2.15608,3.3027,4.30623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-07-26,20:57:03.83,5,4,"Helvey, Clay",663627,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,7,Top,2,0,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,93.29031,-0.571023,-0.356403,2571.844799,165.844857,11:30,5.68468,2.20721,5.66468,-21.06674,11.27772,-2.58827,3.39663,1.65919,85.25534,-4.503658,-0.8191,0.409328,,,,,,,,,,,,1.21067,6.19166,-2.17545,50,5.62321,0.96145,-135.48319,-2.09485,2.25082,29.52904,-20.66271,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,9c8f4df0-6a84-11f0-8254-7dea3a42bbb5,92.08372,,,8.03498,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:57:03.83,2025-07-26T20:57:03.8386176-04:00,2025-07-27T00:57:03.8386176Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,b306387f-6270-4d26-81b4-e755939e2ae6,54.83292,-136.53248,14.76452,5.6846,-1.36062,-10.33136,-2.20819,0.88147,1.12541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-07-26,20:57:26.61,5,5,"Helvey, Clay",663627,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,7,Top,2,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,82.98041,1.424648,-1.477682,2530.258986,35.918112,7:15,5.44863,2.21471,5.34864,-54.05314,-12.51556,-10.00847,2.28119,-0.00565,76.11763,-8.363167,-3.257723,0.463865,93.42711,-11.16489,-14.175114,,,,,12.13839,11.34818,-12.82928,0.088934,4.61866,-6.37721,-2.07413,50,5.5377,3.5223,-120.4697,0.9884,6.7547,24.46024,-41.50057,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,aa460bf0-6a84-11f0-8254-7dea3a42bbb5,81.25729,2.22073,,6.86278,,,,0.44544,2.22073,0.08454,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:57:26.61,2025-07-26T20:57:26.6175488-04:00,2025-07-27T00:57:26.6175488Z,GroundBall,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,c2a3729e-890e-4425-81c1-400309122279,55.15419,-121.51171,12.23012,5.45794,2.75632,-20.75029,-2.21805,3.23455,3.37735,203.499033,0.4456,130.31636,-25.28128,,,,,,,2.22034,-26.47636,17.02795,,,,,,,0.08431,-32.88693,18.38255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
270,2025-07-26,21:02:13.81,1,1,"Engler, Scott",670081,Right,LAN,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.6838,-2.978343,-3.49445,2338.422581,202.931901,12:45,6.42484,2.18094,5.81348,-7.83146,23.73777,9.58375,2.99514,-0.27377,85.88828,-4.561461,-1.782269,0.404393,,,,,,,,,,,,-5.89075,13.273,-1.9,50,6.17558,7.92763,-137.04931,-7.27312,-11.14595,31.74799,-7.06007,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,556bfb20-6a85-11f0-8254-7dea3a42bbb5,93.2075,,,8.79552,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,01:02:13.81,2025-07-26T21:02:13.8160128-04:00,2025-07-27T01:02:13.8160128Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,fcd7c2ed-7db9-4276-9d74-43bf14ba9355,54.68397,-138.13011,15.874,6.41909,-7.03278,-3.53004,-2.17634,8.30707,-5.57298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-07-26,21:02:30.48,1,2,"Engler, Scott",670081,Right,LAN,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,7,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.31789,-1.546686,-2.464607,2624.055491,193.362159,12:30,6.47682,2.00175,6.05885,-10.66516,21.35481,4.82213,4.15482,0.12101,84.87135,-3.644748,-1.597822,0.407269,,,,,,,,,,,,-3.17996,11.7315,-1.81277,50,6.35068,5.61544,-135.39376,-3.89584,-5.88269,30.50079,-10.47155,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,5f3d1a80-6a85-11f0-8254-7dea3a42bbb5,92.54914,,,8.44653,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,01:02:30.48,2025-07-26T21:02:30.4869888-04:00,2025-07-27T01:02:30.4869888Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,b0df78f1-85df-4dbb-99dd-e0f27fb11fb3,54.43826,-136.38992,15.2504,6.47233,-3.55384,-5.23577,-1.99931,5.80757,-2.94135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-07-26,21:02:47.27,1,3,"Engler, Scott",670081,Right,LAN,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,7,Bottom,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.77881,-3.305266,-1.703109,2562.251451,192.074522,12:30,6.33973,2.01136,6.25459,-10.1365,21.47584,4.3617,2.44233,0.80385,85.15475,-5.310267,-0.915516,0.404669,,,,,,,,,,,,-2.77425,12.46005,-1.887,50,6.0889,3.85821,-135.97513,-8.06758,-5.15638,31.83411,-9.01497,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,695506e0-6a85-11f0-8254-7dea3a42bbb5,93.1439,,,8.62406,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,01:02:47.27,2025-07-26T21:02:47.2714752-04:00,2025-07-27T01:02:47.2714752Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,1e984e5d-bb9d-49c8-9021-f700ac561217,54.24339,-136.96497,15.91706,6.3354,-7.78727,-4.50749,-2.00946,4.01854,-2.57819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-07-26,21:03:15.21,1,4,"Engler, Scott",670081,Right,LAN,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,7,Bottom,0,1,2,Undefined,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,90.26603,-1.348996,-2.816921,1146.711941,249.898669,2:15,6.34121,2.21941,5.52259,-30.59458,4.57713,9.17221,2.52868,0.34802,81.9227,-6.981764,-1.182523,0.426843,88.41981,-18.616347,9.014944,,,,,7.74154,7.59547,5.999254,0.058106,-5.50607,3.08059,-1.98051,50,6.20337,6.02336,-130.77381,-4.22305,-9.43508,30.27924,-26.89518,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,7a057ce0-6a85-11f0-8254-7dea3a42bbb5,88.30517,2.41054,,8.34333,,,,0.63151,2.41054,-0.31218,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,01:03:15.21,2025-07-26T21:03:15.2100352-04:00,2025-07-27T01:03:15.2100352Z,GroundBall,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,98f79c7a-7361-45e8-97e2-0291592f3893,54.97542,-131.92078,15.13962,6.34404,-3.20426,-13.44759,-2.21544,6.38076,-4.71754,180,0.62913,121.63262,,,,,,,,2.41135,-41.48498,,,,,,,,-0.31256,19.29723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
274,2025-07-26,21:03:50.30,2,1,"Engler, Scott",670081,Right,LAN,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.169,-2.164423,-4.224066,2426.656129,203.472757,12:45,6.38796,2.07988,5.91629,-11.51764,20.40166,8.37248,3.41302,-1.14972,85.15198,-4.417321,-2.727487,0.406629,,,,,,,,,,,,-5.57548,11.43438,-1.74561,50,6.20755,9.68801,-136.24983,-5.45115,-10.3836,32.52695,-10.87898,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,8eeb1110-6a85-11f0-8254-7dea3a42bbb5,92.69494,,,9.01702,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,01:03:50.30,2025-07-26T21:03:50.3065600-04:00,2025-07-27T01:03:50.3065600Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,e45cac3c-f3ef-4708-aa20-09eb94ca89a5,54.58118,-137.33914,16.26348,6.384,-5.08682,-5.43949,-2.07588,10.03575,-5.1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-07-26,21:04:09.42,2,2,"Engler, Scott",670081,Right,LAN,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,7,Bottom,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.03739,-2.842157,-2.887554,2570.85043,190.348772,12:15,6.26225,2.01549,6.31565,-11.21036,20.75643,3.5963,2.70469,-0.34677,84.73586,-5.039847,-2.23839,0.406931,,,,,,,,,,,,-2.7187,11.96804,-1.80577,50,6.04844,6.65744,-134.91166,-6.96169,-4.9896,30.50785,-10.20937,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,9a4bf830-6a85-11f0-8254-7dea3a42bbb5,92.6261,,,8.30153,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,01:04:09.42,2025-07-26T21:04:09.4209536-04:00,2025-07-27T01:04:09.4209536Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,8a048bd6-3e57-4863-b0cf-858dc84d54cc,54.18334,-135.85436,15.25392,6.25868,-6.64622,-5.10469,-2.01387,6.81162,-2.4948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-07-26,21:04:32.49,2,3,"Engler, Scott",670081,Right,LAN,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,7,Bottom,1,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.45897,-3.396306,-3.476916,2677.327108,182.43564,12:00,6.27297,2.00818,6.26514,-12.53922,19.40103,0.77839,2.08729,-1.13651,84.87515,-5.829418,-3.336708,0.406762,,,,,,,,,,,,-1.45185,11.42056,-1.75082,50,6.01448,8.18701,-135.28965,-8.35018,-2.66931,31.71931,-11.17649,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,a812e2d0-6a85-11f0-8254-7dea3a42bbb5,92.66456,,,8.58383,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,01:04:32.49,2025-07-26T21:04:32.4969984-04:00,2025-07-27T01:04:32.4969984Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,41e1f6db-f78a-44f7-84e6-5cb0b51636bc,54.23224,-136.27831,15.85966,6.26931,-8.00182,-5.58824,-2.0073,8.27021,-1.33466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-07-26,21:04:49.27,2,4,"Engler, Scott",670081,Right,LAN,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,7,Bottom,1,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.8511,-2.541036,-2.002725,2650.984477,190.067592,12:15,6.27394,2.09166,6.18633,-11.79757,19.98985,3.34744,2.94158,0.52065,84.76184,-4.855796,-1.399182,0.405788,89.07582,46.206378,19.373351,4792.759436,100.2927,99.85211,45.18148,259.75324,227.46752,27.357402,5.507917,-2.37378,11.50142,-1.94226,50,6.07615,4.61544,-136.06786,-6.32574,-4.39158,33.53139,-10.89583,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,b20d5c20-6a85-11f0-8254-7dea3a42bbb5,92.88707,113.02837,,9.08925,,,,1.30963,3.13146,-0.47835,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,01:04:49.27,2025-07-26T21:04:49.2775936-04:00,2025-07-27T01:04:49.2775936Z,FlyBall,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,71163274-a77c-40ea-a689-762001c7f5ad,54.31146,-137.12622,16.7657,6.27038,-5.98183,-5.44792,-2.09013,4.75405,-2.19579,206.486857,1.3749,84.05972,-17.35538,-1.08582,4.10249,-1.98755,0.45633,-0.05126,0.00226,3.1256,94.35776,-24.34671,1.9027,0.27683,-0.33518,0.10917,-0.01576,0.00085,-0.4976,30.30916,-0.76757,-0.16951,-0.23002,0.10581,-0.01281,-0.00034,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
278,2025-07-26,21:05:30.32,3,1,"Engler, Scott",670081,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.49558,-3.025726,-3.888782,2601.732847,181.602888,12:00,6.31566,2.14035,6.29693,-14.3604,17.40277,0.45756,2.32198,-1.41022,85.25175,-5.778881,-3.806382,0.405633,,,,,,,,,,,,-1.38768,10.32221,-1.85441,50,6.0858,9.1886,-135.44013,-7.57461,-2.56332,31.11896,-13.10705,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,ca82cdd0-6a85-11f0-8254-7dea3a42bbb5,92.92249,,,8.24383,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,01:05:30.32,2025-07-26T21:05:30.3216640-04:00,2025-07-27T01:05:30.3216640Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,2bba53aa-b83f-4e16-898d-b83a46995136,54.20396,-136.40262,15.55948,6.31381,-7.16922,-6.55352,-2.13983,9.26788,-1.28166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-07-26,21:05:48.66,3,2,"Engler, Scott",670081,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Bottom,2,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.17431,-2.45853,-2.189049,2351.175293,200.960291,12:45,6.30416,2.03684,5.69595,-8.58544,23.57765,8.58863,3.29451,0.71158,84.93502,-4.187267,-0.65507,0.408179,,,,,,,,,,,,-5.0089,13.02457,-1.85824,50,6.09223,4.80877,-136.38925,-6.01385,-9.32643,33.21857,-7.92257,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,d55d6df0-6a85-11f0-8254-7dea3a42bbb5,92.34302,,,9.23929,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,01:05:48.66,2025-07-26T21:05:48.6603776-04:00,2025-07-27T01:05:48.6603776Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,a7d496b7-3458-4565-bdeb-3118f5cb86b9,54.79979,-137.5533,16.60929,6.29811,-5.73622,-3.96128,-2.03248,5.13559,-4.66322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-07-26,21:06:06.53,3,3,"Engler, Scott",670081,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Bottom,2,1,1,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.26184,-1.23315,-2.425066,1212.989647,277.621922,3:15,6.19779,2.25922,5.50982,-35.87167,-0.34831,10.73217,2.05408,0.88441,82.12478,-7.773006,-0.51069,0.428971,,,,,,,,,,,,-6.11926,0.45252,-2.05515,50,6.06575,5.02227,-129.56742,-4.14856,-10.42016,26.63638,-31.40347,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,e024fb40-6a85-11f0-8254-7dea3a42bbb5,87.86701,,,7.13706,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,01:06:06.53,2025-07-26T21:06:06.5337856-04:00,2025-07-27T01:06:06.5337856Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,03075e56-8900-4be0-bd5b-c47a74706875,54.99122,-130.58949,13.31819,6.20181,-2.94358,-15.70173,-2.25553,5.4221,-5.21008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
