PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
197,2025-05-14,15:08:52.28,1,5,"Thompson, Cody",670814,Right,SMD,"Costes, Marty",664753,Right,YOR,Undefined,7,Top,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64128,-1.030042,-3.243173,2710.346494,130.936499,10:15,5.76342,1.59598,5.32315,-33.57147,4.3589,-3.73091,1.99756,-1.76155,79.9384,-7.138531,-3.904416,0.443267,,,,,,,,,,,,1.01658,2.81606,-1.29955,50,5.64592,7.28236,-125.63565,-3.51208,1.63362,24.16362,-27.64869,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,e0358fa0-30f6-11f0-a8d5-8167b4c8d35c,85.03335,,,6.70287,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,19:08:52.28,2025-05-14T15:08:52.2890000-04:00,2025-05-14T19:08:52.2890000Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,56988b47-a5ea-4217-8be4-7b228a4c0132,55.1748,-126.62702,12.08181,5.76674,-2.37774,-13.82435,-1.59695,7.21534,0.81681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-05-14,15:09:17.14,1,6,"Thompson, Cody",670814,Right,SMD,"Costes, Marty",664753,Right,YOR,Undefined,7,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.56674,-0.716752,-2.601866,2581.089959,205.516875,12:45,5.69907,1.5401,5.94874,-17.67525,15.58505,6.93851,3.56064,-0.29652,83.62493,-4.067243,-1.357007,0.415082,86.934,72.523403,34.502834,,,,,,60.28371,,,-4.29252,8.51922,-1.33695,50,5.63209,5.74434,-132.92511,-2.20882,-7.68091,28.46679,-16.9301,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,eefe80f0-30f6-11f0-a8d5-8167b4c8d35c,90.80714,120.18769,,7.94181,,,,1.61628,2.06074,-0.43665,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,19:09:17.14,2025-05-14T15:09:17.1449856-04:00,2025-05-14T19:09:17.1449856Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,e7bf318f-8189-45d3-b772-ade25e9f98c8,54.54912,-133.89579,14.2334,5.69757,-1.63153,-8.46505,-1.53729,6.00625,-3.84045,,1.61629,31.55242,-16.18022,4.98747,0.05883,-1.49901,1.18981,-0.45505,0.0714,2.06073,121.6184,-29.82789,3.76264,-1.076,0.74769,-0.49369,0.18566,-0.02937,-0.43664,21.68821,-9.21504,2.76055,0.00673,-0.77833,0.61945,-0.23684,0.03714,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
199,2025-05-14,15:09:58.06,2,1,"Thompson, Cody",670814,Right,SMD,"Tostado, Frankie",676762,Left,YOR,Undefined,7,Top,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.05076,-0.799308,-2.690263,2666.858497,145.470558,10:45,5.7555,1.63381,5.3216,-33.11443,4.59146,-2.35138,2.245,-1.08859,79.88491,-6.845105,-3.107398,0.441953,93.88534,62.449012,67.421052,4412.675914,,,,,66.75231,,,0.44067,2.84484,-1.38841,50,5.65909,6.03397,-126.25934,-2.98832,0.71126,25.73505,-27.58236,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,0764d770-30f7-11f0-a8d5-8167b4c8d35c,85.28608,131.62633,,7.16585,,,,2.60528,1.69483,0.09972,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,19:09:58.06,2025-05-14T15:09:58.0670000-04:00,2025-05-14T19:09:58.0670000Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,39f64145-86ff-4310-8536-8d18d1a370b0,55.17741,-127.31026,12.86753,5.75813,-1.86196,-13.79118,-1.63423,6.00492,0.35563,,2.6053,24.45189,-11.2408,3.34156,-0.2313,-0.83364,0.80425,-0.33692,0.05487,1.69482,122.08488,-27.93965,3.46599,-1.04882,0.80597,-0.59054,0.23547,-0.03794,0.09974,58.80604,-16.91075,4.66356,-0.43257,-0.89204,0.8867,-0.37294,0.06077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
200,2025-05-14,15:10:22.90,2,2,"Thompson, Cody",670814,Right,SMD,"Tostado, Frankie",676762,Left,YOR,Undefined,7,Top,1,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.90284,-0.3309,-0.820656,949.887634,254.431133,2:30,5.70126,1.76604,5.59851,-34.48384,4.75359,11.5365,2.51865,1.9612,76.81404,-6.730794,1.240955,0.450839,,,,,,,,,,,,-6.03638,3.02563,-1.70296,50,5.65131,1.26602,-124.37727,-1.93891,-9.2111,30.96135,-27.55715,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,16382900-30f7-11f0-a8d5-8167b4c8d35c,83.60507,,,9.08881,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,19:10:22.90,2025-05-14T15:10:22.9096448-04:00,2025-05-14T19:10:22.9096448Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,e91d266e-bcf3-457f-9bac-d70b76e14bdf,54.89323,-125.58944,15.48067,5.70611,-0.86002,-13.77858,-1.75959,1.62665,-4.60555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-05-14,15:10:40.67,2,3,"Thompson, Cody",670814,Right,SMD,"Tostado, Frankie",676762,Left,YOR,Undefined,7,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,92.20904,-1.829148,-3.180908,2444.598519,239.609655,2:00,5.73644,1.53566,5.67518,-24.50049,9.31237,13.71276,1.9863,-0.29006,82.89333,-6.405086,-0.732136,0.418516,104.66285,17.172867,34.420535,2510.242339,87.54056,30.8105,66.6078,355.92494,261.07598,44.275075,3.503592,-8.05469,5.69508,-1.27616,50,5.56678,6.79959,-133.44293,-5.13456,-14.24508,33.85442,-22.10208,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,20c1ea00-30f7-11f0-a8d5-8167b4c8d35c,90.06205,40.37747,,9.3157,,,,2.08097,2.25263,0.31831,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,19:10:40.67,2025-05-14T15:10:40.6723072-04:00,2025-05-14T19:10:40.6723072Z,LineDrive,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,eb9e7dbb-8a17-462a-9427-26ab55eb069f,54.8214,-134.66056,16.92721,5.73716,-4.33962,-11.05104,-1.52993,7.31194,-7.12254,,2.08112,120.97829,-27.53466,7.0889,-1.5457,0.27249,-0.03474,0.00255,-5E-05,2.2524,45.33075,-12.95148,-0.83804,0.44323,-0.08642,0.00241,0.00236,-0.00031,0.31834,82.90128,-4.63002,0.13669,0.20995,-0.0928,0.02322,-0.00337,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
202,2025-05-14,15:11:34.24,3,1,"Thompson, Cody",670814,Right,SMD,"Lewis, Brandon",686781,Right,YOR,Undefined,7,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04204,-1.015351,-3.120113,2580.108379,116.720038,10:00,5.71383,1.73616,5.33987,-33.85116,3.33571,-4.14122,1.93888,-1.53882,80.19512,-7.200286,-3.854503,0.438901,,,,,,,,,,,,1.12228,2.3824,-1.45156,50,5.59818,7.13722,-127.49062,-3.54475,1.83198,28.22233,-28.28512,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,40ba1e40-30f7-11f0-a8d5-8167b4c8d35c,85.87917,,,7.84693,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,19:11:34.24,2025-05-14T15:11:34.2460000-04:00,2025-05-14T19:11:34.2460000Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,4ac95658-b969-482f-bfdc-2468ef9467f3,55.1558,-128.62689,14.11117,5.71797,-2.40595,-14.14256,-1.73742,7.06347,0.91599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-05-14,15:11:53.39,3,2,"Thompson, Cody",670814,Right,SMD,"Lewis, Brandon",686781,Right,YOR,Undefined,7,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4648,-0.952016,-3.179298,2606.864462,120.440853,10:00,5.75233,1.66867,5.30896,-34.84935,3.88362,-4.32217,1.95316,-1.6788,78.52757,-7.323984,-3.945266,0.447932,,,,,,,,,,,,1.16146,2.66457,-1.37681,50,5.64092,7.14458,-125.14843,-3.37892,1.82049,28.00904,-27.9975,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,4c2565a0-30f7-11f0-a8d5-8167b4c8d35c,84.14774,,,7.93723,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,19:11:53.39,2025-05-14T15:11:53.3970000-04:00,2025-05-14T19:11:53.3970000Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,16a54b89-e3c0-49b5-8920-acb1ee5c98a5,55.18631,-126.30382,14.00452,5.75649,-2.224,-13.99875,-1.66998,7.06948,0.91024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-05-14,15:12:17.87,3,3,"Thompson, Cody",670814,Right,SMD,"Lewis, Brandon",686781,Right,YOR,Undefined,7,Top,1,2,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.26167,-1.582694,-2.928816,2528.897429,160.885418,11:15,5.70781,1.75812,5.44409,-32.1334,5.56485,-1.48658,1.54586,-1.11035,79.51228,-7.47471,-3.19313,0.441908,,,,,,,,,,,,-0.13717,3.67209,-1.4981,50,5.54587,6.53133,-126.38024,-4.66684,-0.22006,27.70573,-26.28323,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,5ab76870-30f7-11f0-a8d5-8167b4c8d35c,85.2947,,,7.74938,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,19:12:17.87,2025-05-14T15:12:17.8747904-04:00,2025-05-14T19:12:17.8747904Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,dffb5aa5-0485-48ee-92b8-8bb7353febe9,55.05188,-127.48292,13.85287,5.7108,-3.62077,-13.14162,-1.75823,6.54009,-0.11003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-05-14,15:12:39.65,3,4,"Thompson, Cody",670814,Right,SMD,"Lewis, Brandon",686781,Right,YOR,Undefined,7,Top,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89858,-2.042211,-4.308334,2616.913776,98.50626,9:15,5.6693,1.79411,5.41964,-36.08959,2.08602,-5.46256,0.74265,-2.70438,79.46872,-8.598775,-5.276526,0.444697,,,,,,,,,,,,1.43587,2.08331,-1.40712,50,5.46264,9.70578,-125.63813,-5.83413,2.27691,27.33331,-28.87044,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,67b7f5d0-30f7-11f0-a8d5-8167b4c8d35c,84.75978,,,7.42986,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,19:12:39.65,2025-05-14T15:12:39.6598272-04:00,2025-05-14T19:12:39.6598272Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,baaaf1e4-9b12-4b22-9b96-9ece57933361,55.07647,-126.73773,13.66665,5.67399,-4.67269,-14.43522,-1.79573,9.61419,1.13845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-05-14,15:13:11.14,3,5,"Thompson, Cody",670814,Right,SMD,"Lewis, Brandon",686781,Right,YOR,Undefined,7,Top,1,3,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.64449,0.445788,-0.519454,2390.023013,132.34328,10:30,5.81103,1.79753,5.28914,-35.27852,5.46355,-4.29264,3.28977,0.95204,75.86137,-6.068093,-1.281728,0.459402,,,,,,,,,,,,1.93953,3.07866,-1.7471,50,5.82658,1.30519,-122.52739,-0.3276,2.88461,29.09966,-27.59522,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,7a5f59d0-30f7-11f0-a8d5-8167b4c8d35c,82.04674,,,8.78313,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,19:13:11.14,2025-05-14T15:13:11.1483904-04:00,2025-05-14T19:13:11.1483904Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,98dbb432-b284-429f-a51f-e9087245699e,55.20261,-123.75681,14.54983,5.8158,0.83826,-13.79761,-1.79967,1.18332,1.44231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-05-14,15:13:48.70,3,6,"Thompson, Cody",670814,Right,SMD,"Lewis, Brandon",686781,Right,YOR,Undefined,7,Top,1,3,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.24653,-0.082712,-2.253369,2437.873006,174.621569,11:45,5.74417,1.80118,5.38992,-33.83931,4.92548,-0.33563,2.84664,-0.3398,78.07789,-6.310411,-2.313015,0.448116,85.18339,70.58358,33.502346,,,,,,37.80195,,,-0.54299,2.87847,-1.59963,50,5.71313,4.93206,-124.97205,-1.405,-0.84752,28.25502,-27.68123,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,90dc2fd0-30f7-11f0-a8d5-8167b4c8d35c,84.11319,122.32239,,8.16864,,,,2.26277,2.26746,-1.18158,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,19:13:48.70,2025-05-14T15:13:48.7050752-04:00,2025-05-14T19:13:48.7050752Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,80784d16-4a73-4f39-bcbc-a3bd63c9bfb8,55.10676,-126.12136,14.12751,5.74738,-0.27903,-13.84061,-1.80095,4.96654,-0.42376,,2.26279,34.631,-16.445,5.57812,-2.10157,1.79795,-1.40752,0.59213,-0.09986,2.26745,117.83067,-28.59056,3.31369,-0.37681,-0.29089,0.33987,-0.156,0.02724,-1.18158,22.9243,-6.86766,2.10453,-0.72599,0.58953,-0.45602,0.19114,-0.03218,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
208,2025-05-14,15:14:31.70,4,1,"Thompson, Cody",670814,Right,SMD,"Soularie, Alerick",669442,Right,YOR,Undefined,7,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67642,-1.750302,-4.414988,2371.687736,245.3606,2:15,5.68696,1.61196,5.81216,-26.50844,7.98371,14.82261,1.84504,-1.26629,82.38078,-6.675657,-1.766809,0.422699,,,,,,,,,,,,-8.84095,4.95807,-1.25826,50,5.52751,9.47582,-131.21129,-4.94716,-15.30408,29.59097,-23.59139,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,aa75af20-30f7-11f0-a8d5-8167b4c8d35c,89.17081,,,8.29564,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,19:14:31.70,2025-05-14T15:14:31.7049856-04:00,2025-05-14T19:14:31.7049856Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,bdeea66e-454e-446e-a560-8f1f4f08d9c4,54.6846,-132.26355,14.79549,5.68852,-4.10824,-11.7957,-1.6049,10.02004,-7.65204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-05-14,15:14:52.69,4,2,"Thompson, Cody",670814,Right,SMD,"Soularie, Alerick",669442,Right,YOR,Undefined,7,Top,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.1605,0.987469,-1.62358,2533.017352,90.412172,9:00,5.72714,1.71227,5.26543,-38.17856,1.25843,-5.11709,3.47369,-0.23975,77.99986,-5.977277,-2.530999,0.451984,,,,,,,,,,,,2.10091,0.74721,-1.55986,50,5.78945,3.72688,-123.56966,0.70097,3.24957,24.53807,-31.01831,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,b6e742f0-30f7-11f0-a8d5-8167b4c8d35c,83.39329,,,7.16064,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,19:14:52.69,2025-05-14T15:14:52.6931968-04:00,2025-05-14T19:14:52.6931968Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,1296d7b6-5e8d-445f-9742-60c535bb253b,55.23217,-124.60432,12.26904,5.73232,2.00887,-15.50915,-1.71411,3.58987,1.62478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-05-14,15:15:13.54,4,3,"Thompson, Cody",670814,Right,SMD,"Soularie, Alerick",669442,Right,YOR,Undefined,7,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.08731,-1.824064,-3.77245,2473.934869,236.617071,2:00,5.66129,1.66552,5.787,-24.26682,9.83249,13.17969,1.93787,-0.75075,82.90815,-6.343433,-1.416518,0.420285,,,,,,,,,,,,-7.79693,5.893,-1.36225,50,5.49623,8.11491,-131.92148,-5.04856,-13.67135,29.37806,-21.84111,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,c36e3380-30f7-11f0-a8d5-8167b4c8d35c,89.68299,,,8.17917,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,19:15:13.54,2025-05-14T15:15:13.5465472-04:00,2025-05-14T19:15:13.5465472Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,9f1a257a-5df0-40c6-9fad-53857e976806,54.70986,-132.9662,14.68903,5.66195,-4.27186,-10.92055,-1.65947,8.60108,-6.83568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-05-14,15:15:54.08,4,4,"Thompson, Cody",670814,Right,SMD,"Soularie, Alerick",669442,Right,YOR,Undefined,7,Top,2,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.70499,0.019667,-1.934624,2574.233119,112.348375,9:45,5.71981,1.68406,5.36859,-35.32711,2.71752,-3.62551,2.79434,-0.43267,79.1965,-6.445269,-2.578867,0.443934,,,,,,,,,,,,1.25882,1.73449,-1.50788,50,5.69663,4.4077,-125.77244,-1.27109,2.00868,26.42038,-29.40637,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,db97f630-30f7-11f0-a8d5-8167b4c8d35c,84.90558,,,7.50849,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,19:15:54.08,2025-05-14T15:15:54.0840448-04:00,2025-05-14T19:15:54.0840448Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,c8aa5c82-b244-4611-8411-2b6ee0aa613e,55.12861,-126.84521,13.21019,5.724,-0.07708,-14.70319,-1.68519,4.32615,1.00434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-05-14,15:16:15.14,4,5,"Thompson, Cody",670814,Right,SMD,"Soularie, Alerick",669442,Right,YOR,Undefined,7,Top,2,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.30454,-1.618362,-3.613964,2499.004705,118.717097,10:00,5.72788,1.63136,5.43281,-35.12029,3.50473,-4.02307,1.2822,-2.0928,78.74765,-8.028984,-4.328211,0.447307,,,,,,,,,,,,0.92642,2.64839,-1.30809,50,5.56014,8.06344,-124.91388,-4.81555,1.45079,27.23945,-28.02654,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,e829bc30-30f7-11f0-a8d5-8167b4c8d35c,84.26524,,,7.55689,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,19:16:15.14,2025-05-14T15:16:15.1480832-04:00,2025-05-14T19:16:15.1480832Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,a40f6022-236d-44c4-afc2-0b7cb0be94df,55.0639,-126.0133,13.61972,5.73167,-3.68436,-14.01327,-1.63236,8.00489,0.72539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-05-14,15:16:38.92,4,6,"Thompson, Cody",670814,Right,SMD,"Soularie, Alerick",669442,Right,YOR,Undefined,7,Top,2,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.70117,-0.032494,-1.944618,2596.266777,118.805944,10:00,5.67387,1.79293,5.40448,-35.81518,2.97036,-3.18394,2.65881,-0.29515,78.50498,-6.584913,-2.510818,0.448236,65.10037,51.95717,152.082481,5133.934994,-100.95017,59.17466,43.69234,185.40455,61.25356,156.11679,3.595278,1.06185,1.84028,-1.61739,50,5.64581,4.35778,-124.37547,-1.37222,1.66073,25.30778,-29.29586,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,f653d570-30f7-11f0-a8d5-8167b4c8d35c,84.09066,61.62682,,7.19619,,,,1.70898,2.83818,0.27914,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,19:16:38.92,2025-05-14T15:16:38.9274624-04:00,2025-05-14T19:16:38.9274624Z,Popup,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,314fd327-7614-4f3f-8147-22a7ee88bacb,55.09419,-125.40774,12.65389,5.67741,-0.17728,-14.64793,-1.79375,4.29004,0.83036,330.651786,1.7099,-52.02414,0.51209,0.22709,0.33731,-0.34283,0.13543,-0.02485,0.00174,2.83836,75.19325,-28.45329,3.64245,-0.80387,0.2413,-0.08469,0.01794,-0.00149,0.28017,27.51551,-6.66644,2.44921,-0.25361,-0.15978,0.07812,-0.01363,0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
214,2025-05-14,15:17:07.57,4,7,"Thompson, Cody",670814,Right,SMD,"Soularie, Alerick",669442,Right,YOR,Undefined,7,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.90859,-0.510407,-4.012571,2759.633343,64.806041,8:15,5.60893,1.82104,5.26223,-44.33388,-2.57532,-8.15796,1.43374,-2.6346,76.48555,-8.51353,-5.454835,0.465098,,,,,,,,,,,,2.96189,-0.73646,-1.44705,50,5.52942,8.76918,-120.10136,-2.70743,4.32728,23.20351,-33.24999,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,076ecd10-30f8-11f0-a8d5-8167b4c8d35c,81.04199,,,6.42305,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,19:17:07.57,2025-05-14T15:17:07.5724800-04:00,2025-05-14T19:17:07.5724800Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,3ae5807b-50da-4fa0-90c3-8fe992d0a547,55.23664,-121.10885,11.60176,5.61563,-1.26373,-16.625,-1.82372,8.58129,2.16364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
