PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
276,2025-08-08,13:05:56.81,1,1,"Rees, Jackson",682448,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,8,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.89762,-1.677692,-0.8038,2362.150638,15.071056,6:30,6.55762,1.13804,5.79638,-39.27038,-1.25272,-0.65606,1.72398,0.33566,79.07755,-8.859182,-0.921656,0.443776,,,,,,,,,,,,0.10949,0.1587,-1.07155,50,6.39595,1.77688,-124.76598,-5.02874,0.17226,25.51522,-31.92431,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,f33cd380-7479-11f0-8056-7d20f596a496,84.93568,,,6.82007,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,17:05:56.81,2025-08-08T13:05:56.8163328-04:00,2025-08-08T17:05:56.8163328Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,93ba8ccf-0866-46a8-9ea4-7fcbabac307c,54.70404,-125.7243,12.75761,6.56231,-3.82971,-15.96215,-1.13816,1.77041,0.08613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-08-08,13:06:14.20,1,2,"Rees, Jackson",682448,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,8,Bottom,0,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.15919,-1.882133,-2.001972,2285.424955,263.551944,2:45,6.17232,1.19582,5.9071,-27.16978,3.05201,18.59611,2.15944,0.88647,88.1199,-6.896453,1.340429,0.395669,,,,,,,,,,,,-10.10784,2.37843,-1.04572,50,6.00553,4.0419,-139.62955,-5.61673,-19.93291,31.76467,-27.48376,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,fd8fa600-7479-11f0-8056-7d20f596a496,95.26265,,,8.03928,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,17:06:14.20,2025-08-08T13:06:14.2074880-04:00,2025-08-08T17:06:14.2074880Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,89884361-c519-489e-9cca-03613dc6a323,54.59361,-140.67067,15.88234,6.17487,-4.71591,-13.74188,-1.18891,4.69523,-9.96646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-08-08,13:06:36.97,1,3,"Rees, Jackson",682448,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,8,Bottom,0,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.27058,-0.732631,-0.36186,2478.838611,49.183919,7:45,6.50578,1.10232,5.66874,-40.16656,-2.35386,-4.07634,2.47543,0.42523,79.34314,-8.071921,-1.092034,0.442578,101.11506,19.182126,-8.873065,2501.625244,107.63714,33.8808,-22.67302,354.48436,342.50315,-18.497969,3.6714,1.97969,-0.66878,-1.06911,50,6.41837,0.96006,-125.34909,-3.05032,3.14705,25.54052,-33.23722,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,0b29b440-747a-11f0-8056-7d20f596a496,85.16556,44.0088,,6.92744,,,,1.54666,2.48064,-0.41991,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,17:06:36.97,2025-08-08T13:06:36.9750016-04:00,2025-08-08T17:06:36.9750016Z,LineDrive,v3,586,1889,,"Isola, Alex",684576,Right,LAN,6b53bb7e-eed8-4d02-9cdd-22b5135f2137,54.83182,-126.32976,12.77026,6.51099,-1.77411,-16.61861,-1.10365,0.83922,1.57352,134.906388,1.54701,138.37867,-23.56027,5.05428,-0.87903,0.0852,0.00611,-0.00306,0.00029,2.48017,48.74701,-15.3856,1.01174,-0.454,0.21678,-0.06423,0.01059,-0.00073,-0.41972,-21.61406,-5.43387,1.46846,-0.22155,-0.00786,0.01124,-0.00207,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
279,2025-08-08,13:07:16.47,2,1,"Rees, Jackson",682448,Right,LAN,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,8,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.32736,0.57445,-1.278485,2912.94577,75.669387,8:30,5.80747,1.67024,5.63915,-47.10778,-3.30063,-18.24922,2.41788,-1.04342,73.81256,-8.027954,-4.539772,0.476369,,,,,,,,,,,,8.89115,-1.42595,-1.54978,50,5.82624,3.31856,-116.67995,-0.42579,12.20384,22.84588,-34.13128,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,22a05390-747a-11f0-8056-7d20f596a496,79.12438,,,6.5148,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,17:07:16.47,2025-08-08T13:07:16.4751872-04:00,2025-08-08T17:07:16.4751872Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,1a8ac1dd-6436-43cf-a592-8fa68a08eb12,54.8621,-117.6281,11.42294,5.81451,0.99072,-17.06564,-1.67699,2.81208,6.10192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-08-08,13:07:33.54,2,2,"Rees, Jackson",682448,Right,LAN,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,8,Bottom,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.65127,-2.338304,-3.366617,2482.029153,246.642461,2:15,6.32741,0.89151,6.00034,-23.09017,6.90922,13.70087,2.23162,-1.08982,88.11739,-6.637294,-0.905194,0.39421,,,,,,,,,,,,-7.99052,4.53685,-0.63371,50,6.13048,7.6141,-140.07214,-6.56393,-15.80863,32.87783,-23.19824,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,2cdc1ba0-747a-11f0-8056-7d20f596a496,95.61517,,,8.53388,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,17:07:33.54,2025-08-08T13:07:33.5470080-04:00,2025-08-08T17:07:33.5470080Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,6857da2e-f689-4353-817e-7ee5bd3b57b1,54.49812,-141.12399,16.43892,6.3286,-5.82176,-11.59912,-0.8854,8.11986,-7.90431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-08-08,13:07:52.51,2,3,"Rees, Jackson",682448,Right,LAN,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,8,Bottom,1,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,Double,0,0,,86.02819,-0.47893,-1.504432,2507.531951,3.892364,6:15,6.41442,0.98779,5.9575,-44.09597,-6.46185,-0.51819,2.29546,-0.45083,79.19338,-8.556314,-1.597749,0.441532,102.09314,23.136527,-3.319342,2721.148775,109.92457,44.32466,-4.07011,393.03692,387.25424,-1.714109,4.573661,-0.15764,-2.91008,-0.86801,50,6.3514,3.30437,-125.04266,-2.57346,-0.24912,25.63808,-36.7732,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,383624f0-747a-11f0-8056-7d20f596a496,85.36735,65.08266,,6.83481,,,,1.81296,2.32532,0.43228,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,17:07:52.51,2025-08-08T13:07:52.5176320-04:00,2025-08-08T17:07:52.5176320Z,LineDrive,v3,586,1889,,"Isola, Alex",684576,Right,LAN,befaf1b0-249c-4fa4-8788-2c3b68808167,54.54427,-125.97095,12.81904,6.42047,-1.242,-18.3866,-0.98782,3.31339,-0.12456,194.341308,1.81355,137.45091,-25.13973,6.07987,-1.27994,0.24276,-0.04161,0.00529,-0.00031,2.32634,58.80729,-13.54921,-0.88808,0.7655,-0.31757,0.08233,-0.01137,0.00063,0.43197,-7.96441,4.78597,-2.06409,0.59108,-0.12279,0.01812,-0.00172,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
282,2025-08-08,13:08:48.93,3,1,"Rees, Jackson",682448,Right,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.79099,-1.744394,-2.272461,2430.651834,228.534343,1:30,5.88063,1.52265,5.70703,-24.98903,6.13288,5.67914,2.17116,-0.12248,86.53745,-6.38383,-1.256727,0.401517,61.74193,-32.668736,-30.750879,,,,,4.98451,4.85969,-16.696254,0.043256,-3.63606,3.98961,-1.33585,50,5.71894,5.24592,-138.79953,-5.16934,-6.98628,35.44044,-24.50852,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,59cb8e70-747a-11f0-8056-7d20f596a496,93.87497,2.12278,,9.25355,,,,1.92929,2.12278,0.26066,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,17:08:48.93,2025-08-08T13:08:48.9317376-04:00,2025-08-08T17:08:48.9317376Z,GroundBall,v3,586,1889,,"Isola, Alex",684576,Right,LAN,4cf99455-c621-45d3-a5ad-c5b39509e31a,54.79098,-140.01749,17.72022,5.88212,-4.32706,-12.25426,-1.52026,5.48601,-3.49314,180,1.92747,65.77295,,,,,,,,2.12414,-49.0748,,,,,,,,0.26175,-39.13216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
283,2025-08-08,13:09:28.80,4,1,"Rees, Jackson",682448,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,8,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.11188,-2.98321,-3.869197,2415.662229,257.548451,2:30,6.25813,1.10473,5.99513,-26.02517,4.67532,16.14631,1.31605,-1.14072,86.92103,-7.816547,-0.968899,0.39879,,,,,,,,,,,,-9.4578,3.70894,-0.80801,50,6.00846,8.65265,-139.00336,-8.21883,-18.24263,35.2754,-25.02007,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,71768430-747a-11f0-8056-7d20f596a496,94.51701,,,9.19085,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,17:09:28.80,2025-08-08T13:09:28.8041472-04:00,2025-08-08T17:09:28.8041472Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,61c84d9b-a7fa-4775-95d1-40f06589654b,54.50179,-140.14114,17.6377,6.26054,-7.41183,-12.51004,-1.09658,9.24106,-9.12131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-08-08,13:09:45.96,4,2,"Rees, Jackson",682448,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,8,Bottom,2,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,97.13768,-2.316599,-2.542397,2466.236008,259.474692,2:45,6.03953,1.24689,5.71637,-26.23934,4.46799,17.39375,1.6916,0.32645,86.61293,-7.196328,0.571219,0.398834,67.88365,-54.44858,-139.046327,,,,,1.26531,1.46336,-60.527729,0.02191,-9.7378,3.47122,-1.04502,50,5.82967,5.39655,-140.47423,-6.70118,-18.88963,40.47912,-25.44048,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,7bc89360-747a-11f0-8056-7d20f596a496,94.50657,1.77979,,10.52474,,,,1.58314,1.77979,-0.26789,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,17:09:45.96,2025-08-08T13:09:45.9627520-04:00,2025-08-08T17:09:45.9627520Z,GroundBall,v3,586,1889,,"Isola, Alex",684576,Right,LAN,9f972fa4-9bbd-45ab-a80d-e4902d525fd9,54.77938,-141.84478,20.23956,6.04198,-5.83982,-12.72024,-1.23856,6.03612,-9.44481,,1.58357,-43.84252,,,,,,,,1.78059,-81.23039,,,,,,,,-0.26751,-38.04953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
285,2025-08-08,13:13:25.92,1,1,"Parra, Reinier",692017,Right,STA_YAN,"Watson, Kevin",675982,Left,LAN,Undefined,9,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,f9957880-747a-11f0-8056-7d20f596a496,,,,,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,17:13:25.92,2025-08-08T13:13:25.9271040-04:00,2025-08-08T17:13:25.9271040Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,2025-08-08,13:13:26.92,1,2,"Parra, Reinier",692017,Right,STA_YAN,"Watson, Kevin",675982,Left,LAN,Undefined,9,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.38535,-2.889709,-3.252335,2306.015773,216.352066,1:15,5.72702,1.00732,5.49323,-14.29261,18.49627,12.79505,1.82616,-0.97207,84.93141,-5.609488,-0.977431,0.41213,,,,,,,,,,,,-7.43918,10.51812,-0.73154,50,5.46433,7.09608,-135.19258,-7.2864,-13.70913,30.64903,-12.7909,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,ff827fe0-747a-11f0-8056-7d20f596a496,91.45757,,,8.45394,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,17:13:26.92,2025-08-08T13:13:26.9271040-04:00,2025-08-08T17:13:26.9271040Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,8819c8e6-555b-4595-b31b-d4311286aed1,55.00606,-136.32276,15.32452,5.72432,-6.81474,-6.39545,-1.00253,7.6016,-6.85456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-08-08,13:13:49.18,1,3,"Parra, Reinier",692017,Right,STA_YAN,"Watson, Kevin",675982,Left,LAN,Undefined,9,Top,0,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.90718,-0.802341,-3.506414,2258.758811,229.656349,1:45,5.54462,1.07827,5.69716,-19.98505,13.49509,14.59469,3.13007,-0.97716,83.6502,-4.556389,-0.902308,0.416452,,,,,,,,,,,,-8.39197,7.40819,-0.79274,50,5.46481,7.50518,-133.21959,-2.53928,-15.04552,29.25398,-18.89228,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,0cc67ee0-747b-11f0-8056-7d20f596a496,90.50846,,,8.25698,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,17:13:49.18,2025-08-08T13:13:49.1893248-04:00,2025-08-08T17:13:49.1893248Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,3c2bb7ca-a1bb-4083-a855-e5b63fef5f4e,54.80111,-134.26974,14.62699,5.54379,-1.8611,-9.44614,-1.07185,8.04528,-7.52276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-08-08,13:14:09.31,1,4,"Parra, Reinier",692017,Right,STA_YAN,"Watson, Kevin",675982,Left,LAN,Undefined,9,Top,0,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.82275,-2.580018,-3.502653,2193.819282,226.259919,1:30,5.58699,0.8995,5.43233,-20.66694,13.96579,13.41072,1.44238,-1.26728,82.98783,-6.424141,-1.120628,0.42356,,,,,,,,,,,,-7.78477,8.09922,-0.59872,50,5.34386,7.45225,-131.52036,-6.65954,-13.6239,28.11454,-17.99984,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,18b12f70-747b-11f0-8056-7d20f596a496,88.98961,,,7.83492,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,17:14:09.31,2025-08-08T13:14:09.3117440-04:00,2025-08-08T17:14:09.3117440Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,a206008b-6604-4ec6-a8d8-b2b1378f1b02,55.06752,-132.5992,14.05727,5.58616,-5.96883,-8.99992,-0.89472,7.97504,-6.81195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-08-08,13:14:42.67,2,1,"Parra, Reinier",692017,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,9,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1466,2.508979,-0.774741,2013.822952,36.518924,7:15,5.55237,1.11278,5.16073,-49.45892,-3.32177,-3.57918,3.79409,0.08525,72.05832,-6.490664,-1.408349,0.488874,,,,,,,,,,,,1.54382,-1.89476,-1.03765,50,5.74887,1.70055,-114.71308,3.25097,2.0457,22.32134,-34.68476,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,2c93f9a0-747b-11f0-8056-7d20f596a496,77.10054,,,7.08828,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,17:14:42.67,2025-08-08T13:14:42.6740000-04:00,2025-08-08T17:14:42.6740000Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,d1e4b177-0f63-47d5-a402-e8e9193bbf4a,55.33785,-115.74708,11.16067,5.56106,4.85769,-17.34238,-1.11424,1.60579,1.02285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.21805,,0.707021,,-1.35851,3.46589,-0.01623,-1.33251,6.18801,1.06085,,,,-1.2311,113.17233,-10.1361,6.20288,7.54096,-11.64155,1.0193,-2.50629,3.04825,High,High,High,,,High,Medium,Medium
290,2025-08-08,13:15:31.47,2,2,"Parra, Reinier",692017,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,9,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.64614,0.193603,-2.511995,2206.880545,221.266422,1:30,5.67353,0.88856,5.83399,-16.94946,15.34209,12.47233,4.44121,-0.40846,84.46014,-3.041973,-0.278699,0.408993,,,,,,,,,,,,-7.09134,8.07965,-0.69071,50,5.67945,5.37991,-135.7601,-0.06741,-13.08865,32.78236,-17.26127,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,49a2f0a0-747b-11f0-8056-7d20f596a496,92.15913,,,9.18601,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,17:15:31.47,2025-08-08T13:15:31.4726912-04:00,2025-08-08T17:15:31.4726912Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,20a15713-f93a-4ef1-b4a0-1ec4339521f3,54.66195,-136.88121,16.39118,5.67166,0.5229,-8.63063,-0.88235,5.82753,-6.54432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-08-08,13:15:50.26,2,3,"Parra, Reinier",692017,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,9,Top,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.86736,-1.495847,-2.682747,2136.015942,221.384812,1:30,5.61374,0.83585,5.75744,-19.49867,13.34158,10.76701,2.59463,-0.76591,84.25256,-5.167377,-0.757145,0.412453,,,,,,,,,,,,-6.255,7.56634,-0.61981,50,5.47787,5.81623,-134.61022,-4.16861,-11.39402,31.18903,-18.39133,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,54d43c40-747b-11f0-8056-7d20f596a496,91.38601,,,8.6148,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,17:15:50.26,2025-08-08T13:15:50.2608384-04:00,2025-08-08T17:15:50.2608384Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,89d4932f-a5fc-4c51-a9dd-4c8d21b008dd,54.73941,-135.7039,15.59451,5.61274,-3.5237,-9.19566,-0.83076,6.21577,-5.69701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-08-08,13:16:08.45,2,4,"Parra, Reinier",692017,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,9,Top,0,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.10681,-1.291208,-3.642834,2161.35407,229.831722,1:45,5.51822,0.93332,5.85649,-19.59241,12.96603,14.05013,2.68322,-1.28497,84.49221,-4.98477,-1.128785,0.41068,,,,,,,,,,,,-8.19489,7.32595,-0.6452,50,5.40182,7.94779,-134.8877,-3.6918,-15.00956,30.95036,-18.75601,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,5face090-747b-11f0-8056-7d20f596a496,91.78061,,,8.61459,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,17:16:08.45,2025-08-08T13:16:08.4549632-04:00,2025-08-08T17:16:08.4549632Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,4fdf38ef-79d6-4893-869b-cb5e5c1f84f2,54.64049,-135.9483,15.47518,5.51732,-3.04907,-9.37801,-0.92637,8.46214,-7.50478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-08-08,13:16:27.55,2,5,"Parra, Reinier",692017,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,9,Top,0,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.15361,-0.974167,-2.156474,2252.848563,217.956317,1:15,5.57115,0.86735,5.63807,-17.03111,15.75241,11.40902,3.24235,-0.19465,84.34586,-4.205095,-0.11988,0.412097,70.38561,68.192473,158.801422,4963.574348,,,,,31.72545,,,-6.45768,8.61823,-0.69157,50,5.47774,4.56791,-135.08594,-2.85283,-11.82745,31.849,-16.38953,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,6b2a0240-747b-11f0-8056-7d20f596a496,91.46503,64.21135,,8.80775,,,,1.79528,3.39586,0.20149,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,17:16:27.55,2025-08-08T13:16:27.5568128-04:00,2025-08-08T17:16:27.5568128Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,05936d37-5355-4a11-a63b-e47e1878749e,54.86007,-136.22697,15.9245,5.56943,-2.26566,-8.19476,-0.86281,4.99165,-5.91372,350.499309,1.79528,-35.75463,-3.91888,2.00667,-0.6175,0.26156,-0.22579,0.17205,-0.05649,3.39586,95.84448,-31.02818,4.28614,-0.94073,0.25283,-0.15771,0.10927,-0.03484,0.20149,13.86729,-2.73817,0.16416,0.03886,-0.03667,0.03528,-0.02751,0.00911,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
