PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
273,2025-05-31,21:19:00.13,3,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Daniels, Zach ",671113,Right,WES_POW,Undefined,7,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.00795,1.114492,-1.76036,2706.649518,359.524726,6:00,5.85929,1.58179,5.14027,-53.18054,-9.45571,0.08945,2.47762,-0.06884,74.61383,-8.481654,-1.744512,0.475921,,,,,,,,,,,,-0.52886,-4.61618,-1.41693,50,5.92229,3.61043,-117.59607,0.30608,-0.74133,22.08856,-38.64467,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,660fd9e0-3e86-11f0-af79-2118d9c95b3b,79.19886,,,6.39413,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-06-01,01:19:00.13,2025-05-31T21:19:00.1300000-04:00,2025-06-01T01:19:00.1300000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8b72ce74-29c4-47e4-9b5d-c41ddc5c91d9,55.36148,-118.59886,11.04428,5.86857,2.0605,-19.32233,-1.5816,3.64408,-0.37066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-05-31,21:19:18.65,3,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Daniels, Zach ",671113,Right,WES_POW,Undefined,7,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.72089,2.905203,-0.967532,2640.363123,15.017195,6:30,5.84566,1.29374,5.16258,-57.8983,-13.37028,-3.98949,3.75796,0.05055,73.33708,-7.579548,-1.674214,0.480273,,,,,,,,,,,,1.67291,-7.0002,-1.20035,50,6.07263,2.14645,-116.96698,3.751,2.29435,24.12886,-41.7746,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,711cad90-3e86-11f0-af79-2118d9c95b3b,78.48129,,,7.38381,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-06-01,01:19:18.65,2025-05-31T21:19:18.6570000-04:00,2025-06-01T01:19:18.6570000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e93b6d6c-6698-45f9-ae12-855b5c72e1f4,55.33806,-118.06302,12.06443,5.85915,5.64859,-20.8873,-1.29549,2.04223,1.14718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-05-31,21:19:35.75,3,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Daniels, Zach ",671113,Right,WES_POW,Undefined,7,Bottom,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.34478,-0.368839,-2.104448,2626.050414,74.991719,8:30,5.73406,1.3956,5.25825,-39.43187,0.56748,-3.33697,2.1013,-0.86059,77.05096,-7.575839,-2.696473,0.455195,,,,,,,,,,,,0.96661,0.83925,-1.20018,50,5.67138,4.68839,-123.57228,-2.27265,1.46709,28.85299,-30.90025,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,7b6016c0-3e86-11f0-af79-2118d9c95b3b,82.80499,,,8.29383,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-06-01,01:19:35.75,2025-05-31T21:19:35.7510000-04:00,2025-06-01T01:19:35.7510000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9e7d3cfa-22c4-42e0-a68b-a68e1ddde94f,55.23818,-124.78935,14.4265,5.73976,-0.96922,-15.45013,-1.39664,4.6265,0.73355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-05-31,21:20:04.51,3,4,"Loper, Jimmy",803182,Right,LEX_LEG,"Daniels, Zach ",671113,Right,WES_POW,Undefined,7,Bottom,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.52909,-0.303987,-1.766403,2524.541455,105.994171,9:30,5.80839,1.16481,5.20332,-37.03112,2.77878,-4.69855,2.43642,-0.88857,77.30834,-7.07955,-2.599143,0.454116,86.49854,27.661376,41.379695,5055.22776,75.94847,48.54828,79.5728,288.12656,278.56136,53.703112,4.101275,1.76524,1.91099,-0.99758,50,5.75262,4.0297,-123.87345,-2.04442,2.69894,28.44061,-29.25231,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,8c882dc0-3e86-11f0-af79-2118d9c95b3b,83.00173,56.65606,,8.22074,,,,0.31419,2.36391,0.95396,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-06-01,01:20:04.51,2025-05-31T21:20:04.5190000-04:00,2025-06-01T01:20:04.5190000Z,FlyBall,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b1fda882-e863-4d7f-b468-fa53a7ce4d5e,55.29299,-125.08279,14.22031,5.81311,-0.80057,-14.62616,-1.16648,3.91493,1.34947,,0.31344,84.33716,-21.6055,5.60498,-1.39781,0.34408,-0.07793,0.01165,-0.00074,2.36501,58.86235,-17.20404,0.46965,0.324,-0.21299,0.06877,-0.01081,0.00066,0.95399,74.2778,-6.24492,0.48431,-0.0387,0.05036,-0.02551,0.00533,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
277,2025-05-31,21:20:28.42,3,5,"Loper, Jimmy",803182,Right,LEX_LEG,"Daniels, Zach ",671113,Right,WES_POW,Undefined,7,Bottom,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.45149,-0.848605,-1.747373,2412.87491,198.176648,12:30,5.89428,1.1116,5.60582,-17.42875,15.09387,4.59882,3.64931,-0.1368,84.84432,-4.14145,-0.926825,0.410454,,,,,,,,,,,,-2.82016,8.19599,-0.96503,50,5.81055,3.91785,-135.53427,-2.58459,-5.21822,31.07727,-17.00885,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,9aa575c0-3e86-11f0-af79-2118d9c95b3b,91.83119,,,8.60717,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-06-01,01:20:28.42,2025-05-31T21:20:28.4200000-04:00,2025-06-01T01:20:28.4200000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,999fae48-7679-4490-907a-22fb9841569d,54.88984,-136.65088,15.53864,5.89244,-1.97346,-8.50442,-1.10916,4.10534,-2.60911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-05-31,21:20:50.09,3,6,"Loper, Jimmy",803182,Right,LEX_LEG,"Daniels, Zach ",671113,Right,WES_POW,Undefined,7,Bottom,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.32036,0.869929,-2.392318,2617.835628,14.780097,6:30,5.84743,1.03581,5.09366,-54.44853,-10.84882,-3.21736,2.13067,-1.48817,74.83769,-8.933235,-2.961705,0.47524,,,,,,,,,,,,0.92677,-5.26622,-0.80701,50,5.88644,5.06407,-117.98272,-0.25546,1.304,22.81596,-39.5839,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,a795af70-3e86-11f0-af79-2118d9c95b3b,79.31239,,,6.48267,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-06-01,01:20:50.09,2025-05-31T21:20:50.0950000-04:00,2025-06-01T01:20:50.0950000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8d41b425-415b-42af-a846-9b767da15180,55.4084,-119.02403,11.40798,5.85688,1.55112,-19.79195,-1.03677,5.00456,0.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-05-31,21:21:07.29,3,7,"Loper, Jimmy",803182,Right,LEX_LEG,"Daniels, Zach ",671113,Right,WES_POW,Undefined,7,Bottom,1,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,2,0,,84.01802,-0.125812,-1.267631,2578.918068,103.001317,9:30,5.81311,1.21348,5.20448,-37.10935,3.08768,-8.50524,2.60231,-0.68766,77.86118,-6.86112,-2.775351,0.456319,90.48002,1.588827,9.085585,1358.976001,,,,59.9227,59.67223,11.163267,0.472975,3.96095,1.89413,-1.08939,50,5.77323,3.05964,-122.08971,-1.63399,6.03884,21.76773,-29.28625,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,b1ea0890-3e86-11f0-af79-2118d9c95b3b,82.60111,2.72878,,6.15685,,,,0.8469,2.56108,0.69318,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-06-01,01:21:07.29,2025-05-31T21:21:07.2950000-04:00,2025-06-01T01:21:07.2950000Z,GroundBall,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,84398ce7-2566-4b4d-9307-8c5ef65b5e20,55.29652,-123.03042,10.88387,5.8165,-0.36837,-14.64313,-1.21598,2.79867,3.01942,294.103282,0.8588,130.65128,-17.32602,,,,,,,2.57139,3.38713,-18.70008,,,,,,,0.68612,21.14819,4.10946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
280,2025-05-31,21:23:46.48,1,1,"Suriel, Edison",665984,Left,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.09668,1.509484,0.58691,2355.00234,312.074735,4:30,5.90833,-1.07707,4.253,-49.3042,-3.10248,5.00142,3.24477,-0.09854,73.58618,-7.286453,1.458474,0.489216,,,,,,,,,,,,-2.24988,-1.4726,1.00751,50,6.02204,-1.41708,-116.11578,1.06603,-3.08046,21.16472,-34.19024,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,10bb1ad0-3e87-11f0-af79-2118d9c95b3b,77.04667,,,6.5105,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-06-01,01:23:46.48,2025-05-31T21:23:46.4820000-04:00,2025-06-01T01:23:46.4820000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,8cee69ac-4141-45a2-a6d7-ad395abc4c73,56.24682,-117.24888,10.58236,5.91597,2.89647,-17.09512,1.07896,-1.25216,-1.54023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-05-31,21:24:00.84,1,2,"Suriel, Edison",665984,Left,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Top,0,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.32791,0.131183,0.845041,2211.473235,318.338581,4:30,6.00605,-1.04479,4.44593,-49.5394,-3.90984,4.72646,2.0029,0.15507,74.0087,-8.710014,1.672625,0.486177,99.50131,17.686012,4.430895,2581.863283,109.07648,31.21269,14.22173,328.14598,317.5957,13.350723,3.542309,-2.08099,-1.58595,0.95047,50,5.97126,-1.92604,-116.52252,-1.68682,-2.86392,21.69061,-34.35668,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,19671b20-3e87-11f0-af79-2118d9c95b3b,77.5282,39.33447,,6.31921,,,,1.53099,2.08299,-0.15112,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-06-01,01:24:00.84,2025-05-31T21:24:00.8420000-04:00,2025-06-01T01:24:00.8420000Z,LineDrive,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,d1b49eaf-4b46-4267-928c-6379276dcf1d,56.05513,-117.64428,10.84531,6.01255,0.08998,-17.17834,1.04625,-1.77793,-1.43196,221.925527,1.53095,138.6236,-25.22114,5.58504,-1.02917,0.12457,-0.00233,-0.002,0.00025,2.08309,44.33046,-13.06429,-0.33285,0.15153,0.03416,-0.03007,0.00755,-0.00068,-0.15088,10.73181,8.03986,-3.01519,0.80616,-0.15369,0.01948,-0.00131,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
282,2025-05-31,21:24:43.21,2,1,"Suriel, Edison",665984,Left,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,8,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0255,0.369772,0.59136,2131.97829,91.352636,9:00,5.88675,-1.14056,5.11205,-35.6064,1.48173,-13.87387,3.26793,-1.73958,80.62614,-6.109599,-1.865091,0.438318,,,,,,,,,,,,7.05142,0.99394,1.09612,50,5.89385,-0.68147,-127.77919,-0.58017,11.661,26.27181,-30.53035,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,3283c950-3e87-11f0-af79-2118d9c95b3b,85.99346,,,7.39937,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-06-01,01:24:43.21,2025-05-31T21:24:43.2140000-04:00,2025-06-01T01:24:43.2140000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,43b62eff-f047-41d0-8fe6-a19267fd3b31,55.38732,-128.88208,13.13591,5.89131,0.70149,-15.26518,1.13501,-1.17099,5.8305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-05-31,21:24:56.59,2,2,"Suriel, Edison",665984,Left,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,8,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.12648,1.393962,-1.146342,2274.898086,312.265174,4:30,5.92355,-1.04112,4.35078,-51.41306,-4.27921,6.28378,2.97143,-1.61281,72.81033,-7.782521,-0.04901,0.494126,,,,,,,,,,,,-3.3426,-2.00134,1.15761,50,6.02157,2.01599,-114.73678,0.75388,-4.47179,20.51777,-34.85145,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,3a8ab000-3e87-11f0-af79-2118d9c95b3b,76.28098,,,6.31615,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-06-01,01:24:56.59,2025-05-31T21:24:56.5990000-04:00,2025-06-01T01:24:56.5990000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,6477bdb5-63f6-42fa-b4c0-554b31fa2564,56.14957,-115.83126,10.25888,5.93178,2.61295,-17.42573,1.04371,2.25452,-2.2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-05-31,21:25:12.50,2,3,"Suriel, Edison",665984,Left,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,8,Top,1,2,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.68299,-1.99897,1.432757,2161.28482,141.274061,10:45,5.82599,-1.23306,5.15643,-29.01049,7.19355,-4.93496,1.52543,-0.29534,82.1053,-7.273195,0.558138,0.433062,,,,,,,,,,,,2.84973,4.38158,1.10329,50,5.61683,-3.0031,-128.76542,-5.60358,4.83106,24.30335,-24.7461,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,44121c30-3e87-11f0-af79-2118d9c95b3b,87.03709,,,6.57768,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-06-01,01:25:12.50,2025-05-31T21:25:12.5010000-04:00,2025-06-01T01:25:12.5010000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,e1396d97-5f98-425b-bbe4-109ac703a1c8,55.3447,-129.77027,12.15167,5.82737,-4.58043,-12.37305,1.23158,-3.20284,2.41553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-05-31,21:25:30.44,2,4,"Suriel, Edison",665984,Left,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,8,Top,1,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.81164,0.214499,1.091122,2255.727884,319.272011,4:45,5.95601,-1.04102,4.45556,-48.26046,-3.4889,4.40319,2.13888,0.36648,74.01821,-8.450365,1.862024,0.481585,,,,,,,,,,,,-1.79787,-1.38492,0.92115,50,5.9317,-2.45338,-118.40411,-1.48042,-2.50766,26.29718,-34.10574,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,4ecb78b0-3e87-11f0-af79-2118d9c95b3b,78.26754,,,7.79343,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-06-01,01:25:30.44,2025-05-31T21:25:30.4440000-04:00,2025-06-01T01:25:30.4440000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,b70b73ee-007e-48bb-91d0-38b2f41ee1ac,56.04321,-119.73877,13.14859,5.96291,0.25055,-17.05287,1.04244,-2.3261,-1.25383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-05-31,21:25:50.13,2,5,"Suriel, Edison",665984,Left,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,8,Top,1,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.46399,-0.272975,0.718486,2538.342798,313.703055,4:30,6.19859,-0.78683,4.40444,-52.00239,-3.84697,5.65666,1.60449,0.37035,72.06978,-9.545874,1.70886,0.499452,87.19584,31.827152,-38.828612,3341.540089,82.00621,58.82605,-73.31375,322.56888,182.91668,-48.638917,4.684929,-2.55795,-1.41016,0.70431,50,6.11788,-1.6698,-113.74212,-2.54888,-3.33518,21.78199,-34.01267,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,5a8db9b0-3e87-11f0-af79-2118d9c95b3b,75.46754,73.89276,,6.39421,,,,3.00035,2.65532,-0.93995,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-06-01,01:25:50.13,2025-05-31T21:25:50.1300000-04:00,2025-06-01T01:25:50.1300000Z,FlyBall,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,ac417334-6e1a-4240-9e3f-6f350a3e57a8,56.09619,-114.90363,10.89099,6.20545,-0.73518,-17.00634,0.78861,-1.49195,-1.66759,,3.00222,84.6098,-18.93587,4.4536,-0.86979,0.14753,-0.02457,0.00338,-0.00022,2.65554,67.42891,-17.60433,0.73158,0.20618,-0.17851,0.0581,-0.00878,0.0005,-0.94048,-68.1171,6.5159,-0.99601,0.08233,0.0065,-0.00158,-0.00015,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
287,2025-05-31,21:26:20.64,2,6,"Suriel, Edison",665984,Left,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,8,Top,1,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.69845,0.408266,-0.15966,2446.930175,317.435022,4:30,6.11394,-0.84368,4.13985,-54.3692,-6.20185,7.08347,1.97474,-0.40652,72.42601,-9.235444,1.074531,0.499514,98.4238,-2.994261,-14.220725,,,,,27.4561,27.4561,-12.91918,0.18199,-3.47347,-2.7289,0.8533,50,6.10072,0.00381,-114.10253,-1.36936,-4.57466,21.19094,-35.76811,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,6cc014c0-3e87-11f0-af79-2118d9c95b3b,75.4582,2.1117,,6.27244,,,,2.05472,2.1117,0.36063,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-06-01,01:26:20.64,2025-05-31T21:26:20.6470000-04:00,2025-06-01T01:26:20.6470000Z,GroundBall,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,a7882ff2-ca4b-4273-9181-7523932cd929,56.36157,-115.27793,10.59547,6.12165,0.61461,-17.88405,0.84605,0.25755,-2.28733,43.000347,2.05557,139.67821,-21.59845,,,,,,,2.11261,-7.60737,-22.01212,,,,,,,0.36094,-35.43628,-1.53177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
288,2025-05-31,21:26:55.59,3,1,"Suriel, Edison",665984,Left,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6606,-2.506098,4.892753,2094.78495,86.163855,8:45,5.79194,-1.02719,4.88261,-36.62514,0.44595,-10.34012,0.35865,2.75144,81.76904,-9.074311,3.076968,0.438217,,,,,,,,,,,,6.41587,1.22677,0.55495,50,5.51382,-10.48708,-128.13631,-7.12855,10.71251,25.4176,-30.1257,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,8174ade0-3e87-11f0-af79-2118d9c95b3b,86.01322,,,6.89156,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-06-01,01:26:55.59,2025-05-31T21:26:55.5970000-04:00,2025-06-01T01:26:55.5970000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,d20378c4-ac8f-464b-8bf7-164961cc767f,55.61757,-129.24583,12.7088,5.79629,-5.81351,-15.06285,1.02294,-10.9547,5.35625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-05-31,21:27:17.22,3,2,"Suriel, Edison",665984,Left,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.38951,0.720453,-0.229616,2304.512757,281.421269,3:30,5.96089,-0.99564,4.66021,-45.50207,-0.30638,8.43607,2.85351,-0.51076,73.8533,-7.46712,1.25236,0.48386,,,,,,,,,,,,-4.18547,0.0835,1.01097,50,5.99302,0.09714,-116.62287,-0.28257,-5.77305,21.6231,-32.05887,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,8e57c830-3e87-11f0-af79-2118d9c95b3b,77.89943,,,6.53621,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-06-01,01:27:17.22,2025-05-31T21:27:17.2260000-04:00,2025-06-01T01:27:17.2260000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,615b9642-6417-4ecd-8e74-90014d769b0f,55.83913,-117.70053,10.81155,5.96729,1.31519,-16.02944,0.99896,0.38486,-2.88653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-05-31,21:27:33.16,3,3,"Suriel, Edison",665984,Left,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.14193,-0.024441,1.400503,2379.66267,310.42778,4:15,6.03568,-0.62974,4.47985,-52.23397,-6.23717,9.03437,1.65955,1.45824,73.68551,-9.337223,2.983286,0.48813,,,,,,,,,,,,-4.02496,-2.67697,0.47308,50,5.98229,-3.23483,-116.19393,-2.10247,-5.4815,22.55112,-35.81977,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,97f77750-3e87-11f0-af79-2118d9c95b3b,77.21807,,,6.45641,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-06-01,01:27:33.16,2025-05-31T21:27:33.1670000-04:00,2025-06-01T01:27:33.1670000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,6f85a3c8-3fbb-48a3-a24b-5a7afb9c8a58,56.02148,-117.35677,11.27556,6.04309,-0.25544,-17.90989,0.6326,-2.95217,-2.74075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
