PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
251,2025-05-24,21:14:05.31,2,4,"Coles, Chad",694311,Right,YOR,"Sandoval, Ariel",628366,Right,LAN,Undefined,8,Bottom,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.82714,-5.525637,-3.745908,2699.241631,211.493236,1:00,5.91162,1.47479,5.54657,-10.57201,21.94643,12.77524,-0.16025,-0.96615,85.73999,-7.566873,-1.474894,0.410427,,,,,,,,,,,,-7.54835,12.9967,-1.15903,50,5.42431,8.28642,-135.38926,-13.41445,-14.01589,29.45592,-8.04157,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,8d7f5f40-3905-11f0-a30e-d17e07d81ec2,91.83704,,,8.08715,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,01:14:05.31,2025-05-24T21:14:05.3130000-04:00,2025-05-25T01:14:05.3130000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,7bc2ca7f-44c0-409a-9fa7-792c449d3e08,54.95306,-136.46262,14.72796,5.90779,-13.12142,-4.02078,-1.47029,8.79715,-7.00794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-05-24,21:14:27.16,2,5,"Coles, Chad",694311,Right,YOR,"Sandoval, Ariel",628366,Right,LAN,Undefined,8,Bottom,1,3,1,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.81999,-1.008905,-0.053132,2614.470908,203.114172,12:45,5.96978,1.55503,5.43083,-11.33804,21.24682,8.58674,4.07999,2.22083,84.79206,-3.218881,1.474597,0.410846,,,,,,,,,,,,-4.36492,11.36249,-1.5566,50,5.87325,-0.2743,-136.0787,-2.71183,-8.09821,32.80196,-11.09324,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,9a928a40-3905-11f0-a30e-d17e07d81ec2,91.74341,,,9.02793,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,01:14:27.16,2025-05-24T21:14:27.1630000-04:00,2025-05-25T01:14:27.1630000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,957bdf62-3398-4532-80a1-8460f674c4cc,55.06673,-137.2946,16.40098,5.96615,-2.30062,-5.54662,-1.55199,0.02589,-4.04911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-05-24,21:15:34.09,3,1,"Coles, Chad",694311,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.97252,-2.346525,-0.764621,2339.160128,206.06262,12:45,6.04524,1.42638,5.5503,-13.66961,20.17985,9.28036,2.71201,1.48521,83.12532,-4.978037,0.890471,0.418743,,,,,,,,,,,,-4.87197,11.22331,-1.36628,50,5.83333,1.34083,-133.25197,-5.84238,-8.66636,31.48231,-12.20972,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,c2860c70-3905-11f0-a30e-d17e07d81ec2,90.01335,,,8.8472,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,01:15:34.09,2025-05-24T21:15:34.0940000-04:00,2025-05-25T01:15:34.0940000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,31aff35c-dcd8-47be-9ae4-0b7fdb8ca74f,54.94386,-134.41494,15.74116,6.04082,-5.39135,-6.10486,-1.42173,1.66097,-4.33318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-05-24,21:15:51.66,3,2,"Coles, Chad",694311,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,8,Bottom,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.76624,-2.258298,-2.380724,2435.836272,204.099671,12:45,5.89535,1.58245,5.51765,-15.33261,18.47513,7.76331,2.5032,0.00213,83.59579,-5.167844,-0.998548,0.418484,70.72353,53.036773,-122.271626,4394.316777,,,,,42.51632,,,-4.60784,10.31288,-1.38045,50,5.68855,5.17784,-133.00849,-5.7297,-8.23181,29.26741,-13.75024,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,cce784f0-3905-11f0-a30e-d17e07d81ec2,90.06892,47.83088,,8.17045,,,,1.07423,2.29569,0.11759,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,01:15:51.66,2025-05-24T21:15:51.6630000-04:00,2025-05-25T01:15:51.6630000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,076c16c2-4d73-4df5-a0d5-feb07620020a,54.97994,-134.0998,14.6337,5.89264,-5.21699,-6.87512,-1.57924,5.48479,-4.11591,26.316805,1.07423,-33.30177,-4.35578,2.07811,-1.37851,2.00161,-1.63258,0.2658,0.2178,2.29569,82.88095,-28.32378,3.57159,-1.14982,0.94411,-0.49179,-0.2181,0.24467,0.11759,-52.73679,4.51302,-0.25912,-0.22941,0.52871,-0.56209,0.25598,-0.02458,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
255,2025-05-24,21:16:09.87,3,3,"Coles, Chad",694311,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,8,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.69654,-4.447,-1.916406,2532.074083,210.80252,1:00,6.11439,1.4267,5.47839,-12.723,19.9871,11.23568,0.88242,0.56918,85.15558,-6.878136,0.083819,0.411635,,,,,,,,,,,,-6.23044,11.72847,-1.26637,50,5.71494,4.00802,-135.49313,-10.91917,-11.51029,31.32218,-10.50658,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,d7d5d420-3905-11f0-a30e-d17e07d81ec2,91.56764,,,8.54097,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,01:16:09.87,2025-05-24T21:16:09.8780000-04:00,2025-05-25T01:16:09.8780000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,6d8639c1-bca8-4f90-94ab-6c2f8e8a0d23,55.01887,-136.64843,15.66109,6.11054,-10.53165,-5.25329,-1.42203,4.43257,-5.75514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-05-24,21:16:29.35,3,4,"Coles, Chad",694311,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,8,Bottom,1,2,1,Undefined,Splitter,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.98226,-2.778873,-2.449066,796.613726,265.774689,2:45,5.91713,1.53868,5.23927,-38.03695,1.87162,7.70902,0.13118,-0.1221,78.05467,-9.662889,-1.079612,0.454679,,,,,,,,,,,,-4.59929,2.08701,-1.31948,50,5.63279,4.93754,-123.09673,-7.3877,-7.02711,25.403,-28.98537,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,e35a21c0-3905-11f0-a30e-d17e07d81ec2,82.89909,,,6.92758,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,01:16:29.35,2025-05-24T21:16:29.3540000-04:00,2025-05-25T01:16:29.3540000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,cda963f0-2a4b-48c0-a9c1-3b356dbae075,55.26015,-124.1775,12.7015,5.92086,-6.15451,-14.49269,-1.53591,5.23651,-3.51356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-05-24,21:16:49.64,3,5,"Coles, Chad",694311,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,8,Bottom,1,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.23094,-3.233282,-2.440029,2589.339009,220.365918,1:15,5.95399,1.71611,5.5916,-15.43796,18.28021,14.5019,1.64258,0.64493,83.36109,-6.17585,0.146595,0.41793,70.37457,31.571714,-139.28826,3176.701898,,,,,54.90374,,,-8.10713,10.61879,-1.5164,50,5.66646,5.02615,-133.47293,-8.01918,-14.44905,31.9536,-13.24853,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,ef873280-3905-11f0-a30e-d17e07d81ec2,90.18843,27.07438,,8.86984,,,,1.18197,1.27048,-0.38089,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,01:16:49.64,2025-05-24T21:16:49.6490000-04:00,2025-05-25T01:16:49.6490000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,d6f5bcb4-7879-4d05-be95-d8e931f54074,54.90536,-134.64216,15.9768,5.95103,-7.5344,-6.62427,-1.70999,5.55486,-7.22452,42.392406,1.18197,-66.65739,1.62988,0.54363,-0.17204,0.05507,-0.01065,0.00276,-0.00049,1.27048,54.04025,-24.11675,2.4374,-0.5101,0.0944,-0.01554,0.00286,-0.00019,-0.38089,-57.35816,7.52471,-1.1679,0.23444,-0.03054,0.00586,-0.00082,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
258,2025-05-24,21:17:15.61,3,6,"Coles, Chad",694311,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,8,Bottom,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.62894,-2.069193,-1.316051,2560.598089,206.6908,1:00,5.91384,1.9196,5.38007,-13.43725,20.20064,9.54567,2.85304,1.48118,83.53729,-4.656307,0.380589,0.417432,,,,,,,,,,,,-5.16185,11.10111,-1.80864,50,5.71956,2.62211,-134.15084,-5.23712,-9.29153,32.33308,-12.19161,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,ff0b0f60-3905-11f0-a30e-d17e07d81ec2,90.29597,,,9.09165,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,01:17:15.61,2025-05-24T21:17:15.6100000-04:00,2025-05-25T01:17:15.6100000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,d1250dba-fbdf-4caf-8919-369441455c80,55.11431,-135.37788,16.16654,5.90953,-4.77445,-6.0958,-1.91484,2.97473,-4.64576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-05-24,21:17:56.40,4,1,"Coles, Chad",694311,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.74729,-2.979217,-2.602194,2642.033083,198.051526,12:30,5.989,1.37816,5.38573,-10.68607,22.33773,6.87689,2.30065,-0.4895,84.26408,-5.078803,-1.381621,0.413604,,,,,,,,,,,,-4.26177,12.48079,-1.15036,50,5.71524,5.82435,-135.52855,-7.32225,-7.80613,33.82312,-9.31346,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,17499290-3906-11f0-a30e-d17e07d81ec2,91.13167,,,9.48321,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,01:17:56.40,2025-05-24T21:17:56.4050000-04:00,2025-05-25T01:17:56.4050000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,5b13b52a-0422-4087-b3b2-f31e32477e63,55.10829,-136.79746,16.91156,5.98339,-6.97285,-4.65673,-1.37436,6.11721,-3.90306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-05-24,21:18:13.34,4,2,"Coles, Chad",694311,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.35349,-2.155414,-3.473194,2013.040652,73.16433,8:30,5.57052,1.71686,5.22366,-46.39396,-2.64213,-14.44572,-0.32672,-2.75623,74.12323,-10.542955,-6.031344,0.476068,,,,,,,,,,,,5.97607,-0.09547,-1.38481,50,5.33677,7.8189,-118.89379,-6.15845,8.26807,29.88963,-32.30613,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,21715d70-3906-11f0-a30e-d17e07d81ec2,79.17441,,,8.23026,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,01:18:13.34,2025-05-24T21:18:13.3400000-04:00,2025-05-25T01:18:13.3400000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,97101c2f-2819-45b0-8c4d-84b09391c60a,55.27351,-120.21223,14.94481,5.57699,-4.73342,-16.15306,-1.72166,7.4542,4.13404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-05-24,21:18:43.82,4,3,"Coles, Chad",694311,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.95095,-4.318086,-3.159284,2475.186791,205.632478,12:45,6.10597,1.59602,5.59598,-10.70327,22.02501,9.97331,1.1687,-0.52549,84.53437,-6.419897,-1.383208,0.41175,,,,,,,,,,,,-6.033,12.85883,-1.33153,50,5.72806,7.01403,-135.62892,-10.5122,-11.06744,33.85672,-8.58472,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,338ef800-3906-11f0-a30e-d17e07d81ec2,91.54215,,,9.41659,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,01:18:43.82,2025-05-24T21:18:43.8240000-04:00,2025-05-25T01:18:43.8240000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,f6c73728-a0af-416f-b4aa-fa79a248aebf,54.899,-136.84638,16.92836,6.10052,-10.20349,-4.29236,-1.5909,7.41201,-5.53372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-05-24,21:19:19.46,4,4,"Coles, Chad",694311,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Bottom,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.28879,-3.219939,-1.186111,2522.890189,213.41735,1:00,5.98892,1.37921,5.56539,-14.43635,17.33489,10.78418,1.7741,1.1697,86.52011,-5.942211,0.737997,0.405685,,,,,,,,,,,,-5.78859,9.94378,-1.28425,50,5.70164,2.33622,-136.76078,-8.16381,-11.00428,29.10199,-13.27062,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,48c78e30-3906-11f0-a30e-d17e07d81ec2,92.91069,,,7.76868,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,01:19:19.46,2025-05-24T21:19:19.4630000-04:00,2025-05-25T01:19:19.4630000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,371c7e83-eb43-4c74-b98b-f1209160a60e,54.93346,-137.8066,14.551,5.98645,-7.68691,-6.63531,-1.37531,2.73168,-5.50214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-05-24,21:19:41.59,4,5,"Coles, Chad",694311,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Bottom,1,3,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.361,-3.165686,-2.803184,2530.44839,209.567843,1:00,5.96774,1.51736,5.50527,-12.4854,19.54812,10.48481,1.96011,-0.2326,85.97459,-5.556718,-0.937816,0.407356,,,,,,,,,,,,-6.07768,11.07292,-1.27974,50,5.68275,6.19664,-136.63115,-7.93679,-11.46751,30.62596,-11.28144,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,55f4f7f0-3906-11f0-a30e-d17e07d81ec2,92.52955,,,8.38641,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,01:19:41.59,2025-05-24T21:19:41.5910000-04:00,2025-05-25T01:19:41.5910000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,1ed82dfe-1fff-417e-b4e8-f35a34bb5573,54.99223,-137.74561,15.31298,5.9641,-7.52627,-5.64072,-1.51283,6.61394,-5.73375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-05-24,21:20:02.54,4,6,"Coles, Chad",694311,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Bottom,1,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,2,1,,93.35108,-2.237583,-1.36188,2458.88602,210.532456,1:00,5.95006,1.76238,5.40641,-13.03253,19.79446,11.02434,2.76586,1.40482,84.86134,-4.733246,0.598544,0.41237,84.41617,32.894134,-18.810798,3231.475571,104.31997,66.15277,-34.89013,266.06472,263.62765,-16.247775,4.9834,-5.9787,10.96044,-1.64928,50,5.74221,2.70762,-135.35728,-5.69006,-11.03646,30.92724,-11.94157,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,6271fd70-3906-11f0-a30e-d17e07d81ec2,91.40449,80.55665,,8.48974,,,,2.49178,2.91009,-1.40489,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,01:20:02.54,2025-05-24T21:20:02.5490000-04:00,2025-05-25T01:20:02.5490000Z,FlyBall,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,87e8b52b-b6e5-4054-885a-f37596283f94,55.092,-136.51578,15.46362,5.94698,-5.24275,-5.97079,-1.75845,3.12103,-5.51823,182.451734,2.49217,98.40152,-22.40137,5.49803,-1.21989,0.25425,-0.04424,0.00501,-0.00025,2.91142,67.20855,-15.33921,0.041,0.36165,-0.17837,0.04549,-0.00584,0.0003,-1.40486,-33.52353,8.33396,-1.88427,0.41037,-0.09272,0.01814,-0.00222,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
265,2025-05-24,21:22:36.79,1,1,"Johnson, Kyle",670721,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,9,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.81837,-1.80536,-1.876532,1945.693424,217.318201,1:15,6.54216,2.09118,5.40934,-14.54737,16.06269,11.59276,3.63698,1.29851,88.59536,-4.528688,0.184658,0.398202,,,,,,,,,,,,-6.26729,8.77603,-1.93248,50,6.37137,4.00496,-139.18775,-4.89589,-12.47,27.0686,-14.71235,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,be76f760-3906-11f0-a30e-d17e07d81ec2,94.65661,,,7.22301,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,01:22:36.79,2025-05-24T21:22:36.7940000-04:00,2025-05-25T01:22:36.7940000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,d6f60c07-eb94-4533-ba86-3dbbbba83760,55.08993,-140.17413,13.5343,6.54001,-4.35978,-7.35617,-2.0867,4.45936,-6.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-05-24,21:22:51.87,1,2,"Johnson, Kyle",670721,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,9,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.05829,-2.579018,-2.838098,2057.285953,213.803343,1:15,6.5041,2.2334,5.35301,-11.94375,19.06899,12.08835,3.08538,0.57679,87.57923,-4.864047,-0.693538,0.400812,74.08194,55.053301,78.809846,5236.239849,,,,,68.11421,,,-6.86996,10.59792,-1.98695,50,6.26367,6.31447,-139.16077,-6.6499,-13.46659,31.34183,-11.39985,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,c76f6a00-3906-11f0-a30e-d17e07d81ec2,94.04009,77.09645,,8.47906,,,,1.90743,4.09386,0.74319,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,01:22:51.87,2025-05-24T21:22:51.8770000-04:00,2025-05-25T01:22:51.8770000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,1b8de81e-af0e-440e-8540-c854c7a210b7,55.14536,-140.31483,15.67092,6.5008,-6.23013,-5.69993,-2.22859,6.81033,-6.73329,,1.90743,12.07829,-12.60099,4.58995,-1.27994,0.31073,-0.07118,0.01377,-0.00166,4.09386,89.06154,-27.97284,3.41066,-0.5956,0.07688,-0.00903,0.00198,-0.00053,0.74319,61.05493,-6.67781,0.75503,0.01776,-0.04543,0.01312,-0.00122,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
267,2025-05-24,21:23:11.19,1,3,"Johnson, Kyle",670721,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,9,Top,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.39004,-2.855859,-1.772696,1962.326151,223.653391,1:30,6.57863,2.10111,5.29705,-16.8191,15.89773,13.98619,2.49229,1.60179,84.80018,-6.032964,0.710003,0.411677,,,,,,,,,,,,-7.50402,9.2228,-1.95018,50,6.30693,3.5265,-136.49859,-7.38533,-13.90971,34.95291,-15.07832,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,d2eba150-3906-11f0-a30e-d17e07d81ec2,91.5582,,,9.58986,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,01:23:11.19,2025-05-24T21:23:11.1970000-04:00,2025-05-25T01:23:11.1970000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,7321cc8c-01ad-4cc4-9b8a-ff53d1ae55b9,55.19666,-137.82287,17.47645,6.57592,-6.81405,-7.53916,-2.09377,4.0535,-6.95486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-05-24,21:23:27.34,1,4,"Johnson, Kyle",670721,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,9,Top,0,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.05392,-1.549788,-3.06252,1957.754878,221.368078,1:30,6.55418,2.10052,5.34848,-19.40792,12.51635,10.04154,3.48079,0.06206,86.02642,-5.175868,-1.281263,0.40666,86.62289,-35.168201,26.928266,,,,,5.63716,5.63716,22.478446,0.046733,-5.96453,7.07237,-1.83202,50,6.40095,6.87591,-137.619,-4.44277,-11.33354,33.15867,-18.7354,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,dc8472a0-3906-11f0-a30e-d17e07d81ec2,92.68774,3.43083,,9.0275,,,,0.86757,3.43083,-0.04987,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,01:23:27.34,2025-05-24T21:23:27.3440000-04:00,2025-05-25T01:23:27.3440000Z,GroundBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,a65d973b-8b44-4006-a5df-5030f9e06af4,55.14808,-138.85386,16.57933,6.55342,-3.74504,-9.3677,-2.09595,7.29798,-5.66677,,0.86532,92.89547,,,,,,,,3.43261,-73.41325,,,,,,,,-0.05101,47.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
269,2025-05-24,21:23:58.89,2,1,"Johnson, Kyle",670721,Right,LAN,"Berglund, Michael",668842,Left,YOR,Undefined,9,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.45617,-3.763597,-1.335448,1997.995546,212.184394,1:00,6.64258,2.08759,5.12138,-15.16422,17.44989,10.26237,1.82781,1.68468,85.71458,-6.612641,0.480603,0.411031,,,,,,,,,,,,-5.4739,10.12422,-1.97029,50,6.27708,2.67292,-136.61666,-9.51064,-10.269,32.17108,-13.18114,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,ef64c0f0-3906-11f0-a30e-d17e07d81ec2,91.70225,,,8.74159,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,01:23:58.89,2025-05-24T21:23:58.8960000-04:00,2025-05-25T01:23:58.8960000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,4370dffb-5bdf-4b05-baa6-6fb013410711,55.37424,-137.87641,16.08554,6.63939,-8.9945,-6.59057,-2.08283,3.07503,-5.1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
